#{"t_start": 1699202813.895527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
10.549995,76,16771.065442
-13.60405,58,16773.252712
42.345599,85,16776.327702
55.649406,75,16778.8293
178.467556,66,16780.731618
11.754056,78,16783.865348
20.776689,76,16785.806385
158.71144,87,16789.483808
-45.70355,80,16791.85448
163.55832,112,16795.039958
-50.711243,117,16798.424814
55.203316,67,16801.389006
48.589386,71,16803.565857
-68.277782,112,16807.326867
27.44252,62,16811.650142
34.770526,65,16813.695495
34.701604,80,16816.592868
31.418493,66,16820.112801
-6.022368,55,16821.622523
-88.958816,271,16829.751489
178.265516,68,16832.431949
-36.026407,56,16834.418932
-35.493265,66,16837.316665
180.854194,68,16839.051175
175.039731,65,16840.810479
46.47012,70,16842.630992
15.656075,75,16844.748459
-30.090401,68,16846.540301
165.902635,71,16848.40961
-30.001033,66,16852.823131
54.424358,71,16855.045454
-18.724429,57,16856.461097
29.137335,63,16858.094028
27.877893,65,16860.285953
53.800256,63,16862.019046
-66.746583,99,16865.377498
28.835635,73,16868.958576
57.543731,65,16870.830271
7.076088,55,16873.927494
173.38084,63,16876.294895
-5.725576,87,16879.845601
162.862619,80,16882.784992
-9.495096,67,16885.066668
14.938623,71,16887.701526
41.003552,70,16891.883217
58.982992,65,16894.315454
175.369862,68,16896.887443
54.448104,81,16901.591615
-1.438857,65,16903.943053
-30.628698,87,16906.564864
-22.037382,75,16910.172515
53.464972,76,16911.881386
53.616344,69,16913.57403
-67.706834,72,16915.375988
15.167836,60,16916.967239
15.813719,76,16919.742259
68.896846,68,16923.660817
5.356458,68,16926.428429
-36.16847,99,16931.470725
-3.202168,65,16933.503818
37.763212,73,16935.840027
-16.316722,56,16937.628729
-49.22562,62,16939.550628
7.845474,62,16941.402945
-67.976286,74,16944.018289
-105.785869,97,16950.137209
-2.610345,62,16951.738114
-15.224456,59,16953.400581
-50.281121,56,16954.808445
14.986044,71,16957.084119
-15.914912,66,16959.469669
27.830736,100,16965.37431
-50.52876,62,16967.482418
49.727364,77,16972.431904
168.679791,74,16975.042638
19.967686,58,16976.737667
22.238043,75,16980.064354
41.976775,86,16982.865962
27.431192,82,16986.766346
174.143816,70,16988.917927
-24.933088,71,16991.130924
14.400686,70,16993.812054
-26.05095,58,16997.646735
176.331308,73,17000.092659
47.738689,73,17002.943905
50.636799,69,17005.229363
8.131351,61,17008.656533
44.423103,63,17010.398217
48.735158,66,17013.136036
-4.083764,79,17016.368854
174.824419,65,17018.877352
32.28492,75,17023.670753
61.727451,73,17026.411549
25.813425,74,17030.607585
60.017117,68,17032.736824
14.489392,59,17034.332323
52.279528,76,17037.135825
161.542908,80,17039.976158
49.968842,61,17042.056191
45.148507,65,17044.1717
6.004296,65,17049.084191
40.994747,62,17050.944207
-95.556152,254,17058.387537
39.027927,64,17060.061237
3.457084,67,17061.662174
-53.061726,64,17064.875346
16.275517,86,17068.65247
7.175933,72,17071.150928
38.467243,65,17073.108882
-45.938437,66,17075.233228
41.734966,57,17077.342112
39.299162,70,17079.25771
163.068093,58,17082.498376
17.435283,86,17085.080058
169.258147,75,17088.051995
21.567728,64,17090.227948
177.435999,68,17094.385406
164.383161,92,17097.926782
175.797368,84,17101.043229
8.321553,74,17105.334168
171.072338,66,17107.036892
20.389255,62,17108.825331
-33.617193,80,17112.027703
173.867778,82,17114.290069
-14.926083,74,17117.77093
25.689132,83,17122.840679
47.481533,74,17125.635379
169.992539,62,17127.588733
60.039554,63,17129.609926
26.620204,65,17131.404455
11.843717,50,17132.541456
173.003824,64,17134.240566
51.704334,66,17136.225753
-7.342909,70,17142.329454
20.234029,56,17144.63852
25.413057,85,17147.90226
-36.28008,78,17150.849506
12.626744,67,17153.133415
7.112568,63,17155.127831
22.680149,75,17158.099058
41.092421,69,17161.783424
36.93311,77,17163.837361
1.963178,61,17167.037442
176.316442,71,17168.85011
170.64475,66,17170.719394
-33.925169,51,17172.440733
0.966869,53,17174.014456
66.132524,64,17175.815887
-68.218516,95,17181.482065
48.588229,71,17184.422888
10.329227,58,17187.294601
33.724173,68,17189.451596
43.102139,76,17193.20551
10.973327,97,17196.569285
-52.062829,104,17200.893034
45.175234,65,17202.445985
-14.961854,62,17203.681995
51.208916,64,17205.519865
66.09043,82,17208.069732
180.426877,75,17210.950566
-73.381008,94,17216.113932
59.128124,83,17220.376344
16.584814,84,17223.511703
2.354754,106,17227.922108
50.441221,68,17229.888539
-52.31731,74,17231.864157
13.383864,63,17233.884048
176.167767,66,17238.344561
22.143469,66,17240.034105
-43.582305,55,17241.398096
59.245819,80,17243.847279
181.550015,82,17247.278696
61.284937,81,17249.371137
11.775051,77,17251.342822
3.124362,55,17254.492603
37.154807,69,17256.651231
-75.162621,88,17261.917523
-64.143808,74,17263.661241
43.863652,70,17265.511504
174.797696,91,17267.977046
41.478646,76,17270.141886
38.444652,64,17273.976409
166.900601,72,17276.616039
47.768871,62,17278.983429
-51.500267,95,17284.203214
55.105751,69,17286.868776
48.473958,57,17289.435249
-0.370703,86,17292.720803
-42.682796,58,17297.037986
28.691993,72,17299.493948
53.643866,62,17301.542505
30.512088,65,17304.138842
-50.550433,80,17307.171754
183.703948,92,17312.238636
-115.999933,233,17320.496359
17.781112,64,17321.890319
173.031947,66,17323.675856
51.822358,72,17325.814884
-40.942517,64,17327.718201
9.564514,73,17329.613943
-42.39635,62,17334.063166
-44.482746,77,17336.342226
179.331525,72,17338.891345
-38.279508,86,17342.353524
5.996585,70,17345.022155
171.123725,77,17347.385365
35.940619,63,17349.576414
14.180259,73,17354.030239
27.183802,80,17357.69462
-44.504366,69,17359.281124
43.345508,72,17361.060548
37.6777,67,17362.77056
56.089298,70,17364.44875
-89.177042,88,17368.142416
51.104135,64,17369.508522
-46.810952,70,17371.452437
-44.462201,65,17372.852266
-14.020562,63,17375.877825
34.694189,70,17377.594052
-31.537742,80,17379.427167
41.822759,71,17381.268686
42.860808,70,17384.8432
-4.458703,71,17386.785139
20.308983,55,17388.363778
7.801656,59,17390.103883
-38.838116,162,17398.411947
171.978309,67,17400.836982
-84.295326,78,17404.84798
40.017136,78,17406.749407
178.014571,60,17408.16779
-43.411882,60,17410.489498
-80.224674,138,17415.714629
61.791881,68,17417.962012
-65.56701,87,17423.145366
44.895483,68,17424.831498
-96.397134,86,17427.494135
54.8728,69,17429.231824
171.782638,64,17430.668991
10.300512,62,17432.518056
-33.533671,63,17434.597201
-27.6985,66,17438.339471
61.353697,76,17440.347205
180.038398,69,17444.342251
18.303717,81,17447.116925
8.972705,68,17449.189354
34.38026,66,17451.618998
4.723071,64,17454.147147
-30.869496,80,17458.564818
11.755989,73,17460.76361
-12.769836,61,17462.986643
165.29151,68,17465.423388
-49.217454,87,17469.874081
59.972418,71,17471.826136
-66.130474,74,17473.865396
32.110254,60,17476.863395
52.954392,72,17478.687392
9.800895,107,17481.602233
61.601959,73,17483.735618
34.558037,70,17485.612705
24.467918,66,17488.522165
53.513589,62,17490.249359
12.286482,69,17494.263238
178.100317,82,17497.644512
-36.660283,78,17500.014525
41.20269,70,17502.597099
175.211394,70,17505.010718
50.249991,79,17508.054004
-32.212712,85,17510.390677
58.289109,77,17516.745843
174.997865,67,17519.001124
-23.456228,65,17521.449131
25.135112,73,17523.606482
182.988019,77,17525.429581
-38.324237,62,17527.367372
28.59424,90,17531.870219
55.808885,68,17534.828187
15.523615,70,17539.061485
-11.161608,82,17541.87921
178.46027,68,17544.124934
-11.6701,80,17547.205091
-40.934013,61,17549.19906
64.262896,78,17553.626285
39.297362,80,17556.661203
60.679445,82,17559.870512
20.411064,73,17564.636888
-47.442858,68,17567.451924
65.552953,72,17569.927279
-16.02524,74,17572.319786
55.688361,90,17577.162059
-1.080863,65,17580.096231
43.389925,76,17583.242829
-6.383683,64,17585.691764
7.86966,71,17588.858031
53.742255,74,17593.541147
4.89305,85,17596.741888
17.59854,82,17602.028632
-15.751299,81,17605.153416
56.991611,73,17607.79926
177.411203,80,17610.837003
22.232469,87,17614.686565
57.06127,76,17617.184295
170.240591,72,17623.883304
-97.607601,207,17631.85604
24.352513,70,17634.015776
-55.11139,64,17636.271737
172.602407,80,17639.203935
23.31624,83,17643.800644
58.42742,90,17649.410403
178.954558,77,17652.34531
-18.844763,57,17654.82191
57.41682,70,17657.408948
9.148541,64,17659.269868
-0.855433,90,17661.750256
156.347518,84,17666.014565
39.310699,76,17668.316558
172.759857,73,17671.04642
18.252858,66,17674.843992
16.245969,69,17677.280156
42.475496,76,17679.497549
-18.046865,87,17684.525185
25.24612,66,17686.842726
23.569586,86,17689.826042
19.575208,74,17691.972856
176.003725,65,17694.124262
45.509538,71,17698.867267
41.618684,75,17701.626993
-22.34456,65,17704.897584
-62.050083,85,17708.096181
17.318179,82,17710.554794
-45.937037,87,17713.348602
13.121264,66,17715.675046
23.07345,99,17719.373135
62.853996,77,17725.12217
50.035574,75,17727.412919
35.203098,68,17729.317089
43.105801,76,17731.145827
-21.642773,75,17733.454313
42.469424,72,17735.638284
37.726289,70,17737.889234
-73.515376,78,17741.808928
-64.728688,87,17744.555241
15.509274,76,17748.504915
-70.802292,74,17750.894867
49.936651,70,17753.047075
172.023361,70,17755.312075
53.006116,81,17758.05023
176.45026,74,17761.832246
168.133894,85,17764.983411
-44.271286,70,17767.41516
31.669704,69,17771.6965
-4.311718,109,17776.621026
44.7696,68,17779.268456
30.911483,65,17782.847211
24.826048,71,17785.441407
170.941735,76,17788.254478
-42.721428,114,17792.971583
-66.181661,76,17796.214167
40.426759,85,17801.687394
50.410851,77,17806.617961
54.362886,90,17810.263242
21.144095,71,17812.805675
61.310879,80,17816.114555
63.161867,82,17818.796352
39.320473,85,17822.155648
-136.425246,139,17831.116611
58.993581,62,17833.323781
38.480348,68,17836.143978
165.721569,72,17838.216543
167.215913,75,17840.600138
168.333174,83,17844.224319
4.68486,84,17848.38048
-6.218046,144,17855.7495
178.393098,74,17858.571959
53.468459,91,17862.782758
40.285782,78,17865.874167
-99.961395,88,17871.543188
49.918474,66,17873.759153
40.911223,83,17875.69369
37.184971,74,17878.401246
47.079263,93,17884.086237
58.542375,68,17886.667709
17.600945,70,17889.489738
170.29438,70,17893.388608
170.243323,78,17895.84795
-50.669894,71,17897.72713
37.123262,70,17899.54816
-47.256336,70,17901.749225
162.415854,74,17906.297511
16.752753,89,17909.181017
1.696838,83,17914.074239
42.877731,68,17916.623849
26.039774,68,17919.125938
34.622145,70,17921.933334
9.868398,80,17925.066564
-67.918946,72,17927.470405
2.391388,100,17934.031848
64.46399,72,17936.798667
-55.05913,76,17939.665267
27.022598,80,17942.150896
22.581315,60,17944.215915
-20.533142,61,17946.740205
26.739676,71,17949.141979
52.755181,67,17953.181334
-102.181603,335,17964.712588
48.576637,77,17966.574621
174.334507,76,17969.019985
0.249825,73,17973.22699
-78.679363,81,17976.011618
-45.90768,85,17978.627848
43.860702,63,17981.748721
3.939371,75,17983.792565
25.789551,73,17985.829112
36.177068,69,17989.432345
-46.146439,75,17991.884921
175.270112,91,17994.604821
167.32375,68,17996.790283
50.640325,76,17999.30944
-1.658014,66,18002.285933
34.977634,74,18004.177265
181.507508,67,18007.876783
-42.12104,67,18010.264675
34.181431,69,18012.368329
176.824724,84,18015.361499
18.272292,63,18017.766486
46.080426,70,18020.627465
11.638831,77,18023.735499
173.690033,78,18029.119549
36.758485,70,18031.328102
45.772397,81,18033.981484
175.168003,83,18036.816686
30.553842,83,18040.472412
181.28787,69,18043.405912
34.537387,70,18045.791679
-48.654904,84,18050.593811
42.217693,76,18055.24931
3.93491,69,18057.032358
177.238633,70,18059.215886
21.587875,70,18061.103264
-2.723447,69,18063.193791
50.908619,69,18065.079686
61.824613,74,18068.499297
47.783545,78,18070.404378
18.742196,64,18072.257961
42.217626,72,18077.147653
165.936947,75,18079.646485
158.864017,76,18082.584982
-0.959752,69,18086.180834
-117.4407,204,18093.42128
163.950995,70,18095.760391
-16.38704,67,18098.293459
50.946319,78,18102.304371
20.596653,66,18104.099056
-27.189191,64,18107.089826
-91.903193,107,18110.612709
36.30603,66,18112.631129
64.480015,78,18115.467057
37.57601,66,18117.756059
41.513695,77,18120.296221
23.852371,79,18126.887936
167.982238,65,18129.174244
176.91958,92,18132.174483
175.092901,71,18133.976246
42.02352,74,18135.88782
7.833941,72,18137.678094
27.761316,79,18139.511708
29.948643,67,18143.481952
-43.256315,59,18145.875527
54.959086,67,18150.060795
51.144215,71,18152.441605
8.949452,70,18154.973327
16.467126,62,18157.030547
163.356598,74,18160.179435
49.413142,68,18164.803168
25.976079,73,18167.859048
164.416438,68,18170.046019
34.957804,73,18172.900341
73.088343,94,18178.298106
-38.317847,59,18180.924154
62.245477,73,18183.234446
23.956005,70,18186.929587
-48.902047,62,18189.188387
44.95502,69,18191.639023
5.268359,81,18194.584936
44.352734,72,18197.212535
47.31722,74,18202.131327
27.165061,65,18204.95324
176.787032,67,18209.171715
-52.174445,81,18211.567384
8.675592,66,18213.639274
28.844749,77,18216.042499
40.651591,71,18218.102371
51.272269,85,18220.441271
-28.903105,66,18222.107668
177.635482,69,18226.484606
42.494343,73,18228.92303
43.331532,77,18232.059278
23.166457,66,18234.52258
169.45175,66,18236.736344
-38.208529,67,18239.13754
20.577916,65,18241.822831
-119.384566,167,18249.449718
53.200042,75,18253.151317
47.466682,74,18254.953058
58.942252,83,18257.455401
46.489927,71,18259.633388
49.845689,69,18261.73442
44.483195,74,18266.214533
13.591708,63,18268.530184
0.680841,87,18271.906976
-44.399017,77,18276.563901
43.278029,76,18279.224193
-38.337719,64,18281.846523
19.203636,83,18286.66676
43.579901,68,18289.666797
14.552735,91,18292.590185
19.585689,74,18294.867569
27.924414,67,18297.121707
51.625753,68,18300.577944
37.601703,93,18303.795352
22.475196,78,18307.764955
162.394854,86,18310.285084
176.818112,72,18312.139926
-64.299798,95,18314.721618
47.782401,73,18316.905178
176.998602,67,18318.628764
9.0439,61,18322.830716
54.175605,82,18325.775971
-62.958116,80,18329.057607
-49.849273,83,18331.484618
160.992089,67,18333.806114
21.077402,71,18336.411294
18.216564,70,18338.988789
-100.934175,121,18344.919098
180.551426,81,18349.127426
64.683503,71,18351.659734
49.635827,87,18354.577825
41.237114,70,18357.300439
27.084543,80,18359.879201
177.250634,76,18364.080786
-16.542414,78,18367.281295
58.801782,73,18369.998105
41.632982,75,18374.798234
15.317928,66,18376.580241
36.185017,106,18379.389222
-14.825642,66,18382.769334
-21.465125,65,18385.978392
19.506604,177,18393.359782
7.281004,72,18395.336829
56.145729,81,18399.569132
182.58691,68,18401.405251
160.972025,77,18405.122265
63.848964,64,18407.688219
-59.009257,135,18413.353219
174.271132,78,18415.76289
43.182904,70,18418.492587
14.644681,70,18421.449748
25.158028,74,18427.319798
16.789306,86,18429.806881
50.51139,66,18431.681796
22.931259,76,18434.370924
168.198994,70,18437.041582
174.118326,75,18439.498083
-68.210292,92,18443.541722
7.530058,68,18445.268708
34.422975,76,18448.031428
49.87497,76,18450.623182
13.967512,79,18452.673528
13.163168,61,18454.371632
24.6535,70,18457.092197
44.880975,68,18461.347809
41.949733,66,18463.692298
44.584945,67,18466.198797
24.472514,87,18469.413125
38.79773,191,18477.74908
41.08369,76,18480.984043
30.718727,61,18484.945134
41.032413,78,18488.004109
37.758783,67,18490.900442
-24.249717,74,18493.172518
29.834461,70,18495.148349
-45.697497,59,18499.04648
151.957822,83,18501.761583
60.299436,65,18505.754371
182.08069,74,18508.712188
-44.135945,85,18512.194293
23.963204,61,18514.555166
-42.532988,70,18517.448
2.955324,90,18521.332979
19.728612,68,18523.837114
44.307996,69,18531.042113
-64.896192,88,18533.955332
46.656227,66,18535.997336
181.062172,70,18538.253726
39.32326,67,18540.44916
8.014109,72,18542.735092
6.127029,84,18546.538314
1.681352,85,18548.557648
21.794345,68,18551.457793
-9.202153,78,18554.139489
-9.47677,66,18556.557566
37.993736,81,18559.63638
168.848304,71,18562.14554
40.620739,73,18566.504835
