#{"t_start": 1699202813.8649087, "env_id": "turbolander-2d-custom-v1"}
r,l,t
60.950909,68,16084.715192
58.799998,65,16090.565282
61.68995,68,16093.070537
-8.566175,60,16095.288033
-12.517023,57,16096.995619
12.40162,59,16099.039065
48.473934,68,16101.377471
63.11963,67,16103.632987
-43.697193,62,16106.116818
28.312411,58,16109.789652
25.721672,75,16112.747873
19.860775,76,16116.190372
30.188092,73,16118.600956
-8.105596,64,16120.791288
167.350187,61,16122.779231
177.616384,63,16124.376221
14.909336,65,16126.143081
50.782414,76,16129.516733
40.956201,66,16131.14936
-47.946892,75,16133.358936
57.823123,85,16138.808351
35.922145,65,16141.06734
41.103254,100,16144.742863
-6.126398,58,16148.722298
169.039637,78,16151.783052
57.047435,65,16154.329159
-85.18636,113,16158.824691
-28.681879,66,16161.815006
-19.081919,71,16166.596341
15.069644,67,16169.035249
-70.414637,95,16173.797684
-32.347932,69,16175.321334
49.410381,72,16177.350766
48.420176,68,16178.766905
28.903338,73,16180.801418
16.725625,67,16182.476693
-45.753959,71,16184.338169
46.871715,71,16188.904749
-82.19945,171,16195.322185
32.215157,65,16197.375109
65.40071,69,16199.650793
43.107737,69,16201.555686
17.836857,73,16205.187716
-29.99413,135,16210.331345
11.97413,75,16211.882539
-43.776563,76,16214.052767
-10.586645,67,16216.009319
162.885059,61,16218.158103
-57.103205,80,16222.191362
29.900155,81,16224.88002
48.585109,64,16227.03851
159.663253,62,16229.278713
-39.869756,80,16234.113952
10.652039,63,16236.244425
-50.564417,77,16239.024661
60.021341,60,16241.101928
9.777209,71,16245.415879
180.787907,63,16247.230726
47.293193,64,16249.73114
170.065365,65,16251.724262
51.176238,65,16254.153565
1.651625,65,16258.622638
3.198823,55,16260.431641
-29.891012,63,16263.980914
-84.635336,83,16267.22662
42.035923,60,16269.516622
8.5158,63,16271.836565
18.04898,74,16273.933468
27.265011,68,16276.515203
38.195095,76,16279.277613
-28.543478,53,16280.89952
5.744443,51,16286.42695
34.529569,62,16288.296757
171.778105,69,16291.098405
-16.032577,55,16293.072811
5.595931,63,16295.212279
-12.16582,73,16297.625589
19.044739,60,16299.954279
61.940982,58,16302.145899
-137.19141,126,16308.171519
-4.458206,57,16311.883062
17.187013,56,16313.790539
37.594738,61,16315.77713
48.524445,69,16317.727045
15.758981,60,16319.474901
-92.480658,139,16325.229942
172.212753,66,16327.155049
162.93224,67,16329.215266
51.788987,64,16330.980555
2.471535,63,16333.499889
10.088344,64,16335.189574
9.539105,57,16336.887118
177.281167,81,16341.220338
6.544244,66,16344.139014
63.363395,69,16346.550998
-45.536159,56,16348.523646
22.904522,78,16351.236823
47.00332,65,16353.511583
-5.781511,63,16357.448952
-21.210444,78,16360.756178
29.110905,74,16365.145499
17.198122,56,16367.17666
2.233003,79,16370.217292
18.435333,86,16373.568315
-42.810371,75,16376.614696
-40.05394,65,16378.711235
5.804934,59,16381.004452
10.345628,72,16385.78694
18.576542,63,16388.085156
57.062323,75,16391.057736
35.254403,68,16394.197659
32.37269,69,16396.188778
63.866791,61,16398.354643
-6.010096,57,16400.365713
23.005572,64,16404.391159
41.57837,71,16406.988489
41.375458,75,16410.392882
50.822546,62,16411.946124
-8.874355,58,16413.788454
-12.985603,55,16415.403994
-42.467479,71,16417.215422
180.027904,66,16419.088642
170.634561,79,16423.858911
34.739415,79,16427.10886
-38.664293,58,16429.069438
-39.39351,59,16431.036806
170.038961,64,16435.374859
69.15038,77,16437.870459
13.777003,73,16440.637887
48.459012,71,16444.370485
48.311816,62,16445.90611
172.099718,71,16447.707855
19.158967,65,16449.709392
33.131254,68,16451.884562
173.244899,63,16454.337363
19.38906,61,16458.636759
5.353876,62,16460.661913
-13.321086,64,16464.413811
-33.936988,59,16466.661767
49.566238,99,16469.400966
152.928207,61,16471.330766
42.084856,63,16474.145046
-3.970111,58,16476.249191
24.307891,76,16479.027174
-24.522225,69,16484.347328
166.293442,63,16486.08886
59.40032,64,16488.288352
-10.783608,72,16490.774992
12.84889,56,16492.921627
176.327752,63,16495.336735
47.500723,67,16498.216235
40.183926,63,16500.707575
21.33215,65,16504.663547
36.844616,74,16506.718464
47.710137,63,16509.493614
16.270122,66,16511.367021
-12.838569,61,16513.526736
36.303274,64,16515.452896
166.435415,64,16517.150773
56.856229,70,16519.125283
173.976395,67,16522.162009
-34.866282,57,16523.65693
-26.428737,66,16525.512659
44.572929,69,16528.630362
48.264369,60,16530.634626
41.702764,71,16532.798095
17.569537,79,16534.737108
53.761911,79,16538.25608
173.569416,75,16540.412823
41.822151,62,16541.963127
-21.645223,69,16543.57153
-92.253357,211,16551.679301
17.240587,90,16555.864308
-15.159535,64,16558.236622
-15.968049,83,16561.449758
48.587708,84,16564.499941
-10.168145,62,16566.468863
53.830058,79,16569.247072
-19.767588,63,16571.619636
22.43293,99,16577.165406
171.107848,63,16578.823828
170.589861,66,16580.488064
-7.822781,55,16581.928535
45.072341,62,16583.524778
-66.912816,74,16585.781997
-18.293198,74,16587.830953
172.296154,62,16591.070287
-11.405076,58,16592.872601
0.985127,66,16596.05156
33.436339,86,16598.477939
167.891385,67,16600.328333
7.890791,71,16602.721696
44.986342,65,16604.708485
163.003162,75,16608.780975
169.887422,58,16611.226094
168.490454,68,16613.49118
50.215211,80,16615.673273
-40.749183,55,16618.600353
19.528768,61,16620.302513
-22.537454,77,16623.284842
-57.875218,81,16627.891193
10.190626,67,16630.463491
23.274256,104,16634.218446
174.760278,78,16637.10172
-12.123969,61,16639.744368
-68.518362,71,16644.358896
34.670036,69,16647.193414
-51.045992,70,16650.975996
42.701018,70,16653.359163
58.950374,70,16655.754399
42.685648,69,16658.461562
177.791179,69,16660.681881
174.630913,68,16662.50178
-91.10058,87,16664.872929
13.8338,75,16669.903006
8.322355,67,16672.330496
-46.282128,79,16674.784838
-45.289842,55,16676.611012
-4.638561,60,16678.699823
43.955888,75,16681.040598
58.858027,63,16683.206024
-111.03704,85,16688.253627
14.017082,68,16691.201585
158.26928,65,16695.172132
21.28524,68,16697.319944
30.490906,63,16699.620519
42.260043,70,16701.736479
170.962508,72,16704.144494
39.690231,70,16705.980144
-18.947729,57,16708.84493
-2.375709,63,16710.36964
8.139006,67,16712.321007
47.943383,71,16715.481564
47.84928,63,16717.20084
0.358239,59,16718.87431
-25.864248,61,16720.871358
50.482337,76,16724.660909
11.71328,76,16727.374516
165.757173,81,16730.54862
-19.267608,55,16732.29124
-51.147052,92,16735.268653
52.81384,67,16739.004946
10.690018,57,16740.883027
181.448593,75,16745.043515
164.638723,70,16747.452421
175.354485,65,16749.574422
22.766912,76,16751.924544
176.086867,69,16754.396109
2.529713,74,16756.974451
-32.039884,58,16759.059461
-63.115919,107,16766.14386
-31.591904,67,16768.748434
18.636359,68,16771.456506
48.148852,69,16773.870433
58.488413,67,16776.419542
62.52956,93,16779.625492
32.719766,94,16781.896306
-10.196885,58,16784.774193
182.187573,78,16787.734062
55.367336,84,16790.413463
47.287697,68,16792.338095
6.349269,59,16793.804046
60.085118,63,16795.743094
-6.062253,77,16798.085001
-39.482391,70,16801.068707
0.522173,61,16802.951344
44.389969,83,16805.580914
166.450732,73,16810.302684
181.499628,62,16812.585837
166.115315,69,16814.656612
54.425784,62,16816.866079
25.392913,68,16820.369104
48.655269,65,16822.19537
-6.790158,76,16824.263252
-120.911111,105,16827.632815
178.470466,67,16829.714459
56.472485,66,16832.35013
43.713717,59,16834.408283
37.840337,69,16837.389143
24.333875,62,16838.974489
8.797069,75,16840.955822
-18.555448,68,16842.75995
55.075423,69,16844.705141
-31.78305,61,16846.349947
36.135932,63,16847.987993
27.787263,69,16852.556667
45.922277,72,16854.779123
-42.990692,73,16856.543104
-5.860014,64,16858.210837
-42.161947,65,16860.464418
53.482072,64,16862.196109
2.700677,57,16864.301995
15.414447,70,16866.387991
-33.266627,65,16869.714991
-70.473679,104,16874.205717
-4.116911,56,16876.373837
28.728253,69,16879.165993
59.283566,74,16882.195014
166.020236,61,16884.196333
162.322348,66,16886.60184
28.381576,73,16890.922378
58.871904,68,16893.171049
-0.949154,60,16895.513807
179.952545,68,16898.205537
19.024606,77,16902.507395
-15.96278,68,16905.021997
4.57567,67,16906.864661
-34.572457,55,16910.007507
173.197963,62,16911.48233
-6.697027,70,16913.022778
20.237592,76,16915.02448
19.737154,61,16916.570964
43.021637,65,16918.79845
6.353012,57,16922.461103
-42.484356,62,16924.584599
23.376869,68,16928.605302
178.047591,62,16931.004207
52.187545,82,16933.644568
50.648437,64,16935.733455
1.610836,60,16937.618971
0.768982,69,16939.719791
-51.036228,61,16941.588278
43.270256,61,16943.816097
162.19044,87,16949.853938
34.869199,77,16951.674432
-12.671728,54,16953.234083
24.220248,71,16955.023066
55.897557,59,16956.872281
160.464713,64,16959.216891
5.606974,70,16962.101239
36.500489,79,16966.769429
56.855431,62,16969.150534
-29.401151,64,16973.592394
46.319217,73,16975.87325
178.752222,67,16978.286522
30.248761,83,16981.498861
43.203335,62,16983.492657
-13.231222,83,16987.471791
167.975435,76,16989.899599
6.334799,54,16991.551818
10.139744,62,16993.959534
35.375617,66,16998.060858
35.074833,77,17000.609624
50.838224,87,17003.945871
25.984668,65,17007.508896
22.339447,78,17009.749786
38.093982,72,17012.644056
43.286484,79,17015.688469
-59.485536,75,17018.680043
38.896164,72,17023.437716
0.453014,59,17025.637784
10.900124,67,17029.76209
58.618064,72,17032.022717
172.730494,67,17033.811187
44.110648,72,17036.497745
181.232387,75,17039.062698
-1.576631,55,17041.119567
29.06118,73,17043.304567
-53.339612,66,17048.455936
-42.844918,80,17050.822798
175.200593,77,17053.216507
50.481284,72,17055.150326
173.944686,63,17057.018322
18.736217,73,17059.120917
21.119963,71,17060.811047
41.373803,59,17063.738199
-56.047842,81,17066.131911
8.635815,75,17069.856136
-18.73207,69,17071.995611
31.250453,88,17074.774137
35.402154,68,17077.201466
-42.622426,67,17079.042345
184.117056,80,17082.879534
-9.956981,98,17086.177457
159.109818,63,17088.534852
57.530674,61,17092.311412
44.05672,72,17095.080712
39.808616,75,17097.875633
45.255446,109,17103.816414
166.65006,63,17105.722422
-80.349843,174,17111.345521
40.529668,66,17113.452444
-9.19158,60,17114.980706
163.892184,58,17118.02647
45.967938,66,17120.457778
38.779051,59,17124.747408
28.533886,59,17126.596817
55.992062,67,17128.845462
-4.15739,88,17131.391526
-27.426052,58,17132.732584
58.606703,79,17134.957788
180.686744,94,17137.907881
28.004508,68,17144.360044
41.054354,75,17147.080037
27.213412,84,17150.333341
36.111167,70,17152.762528
42.134526,70,17155.043516
27.686028,71,17157.930457
4.962389,55,17159.921268
30.793846,75,17163.141766
36.480305,70,17166.654737
-42.333918,103,17169.337594
-48.956043,65,17171.297549
169.891774,70,17173.541162
41.261527,65,17175.334198
25.552222,71,17179.781661
181.827092,63,17182.356471
-37.973362,73,17185.737986
-27.100257,82,17188.791987
63.857839,69,17192.479356
-40.283571,61,17194.398091
163.138842,66,17196.722558
-7.66098,72,17198.677872
177.424942,60,17201.895589
26.63193,74,17203.339617
163.465477,89,17205.69512
162.160655,61,17207.557215
60.542031,64,17209.889658
-108.654742,102,17215.326862
17.695703,68,17219.436445
48.788064,65,17221.431643
-73.095003,98,17225.505677
-30.991105,70,17228.222633
-6.250159,60,17229.933336
56.735659,72,17231.860785
31.510889,77,17234.191704
-16.259623,84,17239.150847
-47.181811,69,17240.901468
11.396691,71,17242.919312
1.593073,92,17246.456485
-51.275764,86,17249.041831
29.812162,88,17251.276068
26.007051,70,17254.794179
164.904609,69,17257.070709
15.621301,71,17261.799839
53.397339,72,17263.514314
-18.415566,76,17265.460554
179.748362,60,17267.165783
50.480989,73,17269.136597
52.861152,62,17271.137531
33.703241,76,17275.467137
-60.638211,84,17278.610564
177.618573,61,17280.74753
-129.158079,189,17289.901182
166.708519,85,17293.319158
173.158734,67,17297.825489
52.724487,71,17300.313771
6.737687,67,17302.734661
46.368484,68,17305.591887
20.727815,71,17307.888847
41.21313,58,17311.907732
170.230389,76,17314.238615
28.367143,68,17317.473689
47.4557,65,17319.40334
26.056805,73,17321.327849
54.06533,63,17322.782415
177.410982,75,17325.027345
180.19307,66,17326.903891
13.557785,94,17329.556434
16.908779,63,17334.044913
-31.425858,60,17335.699805
8.914674,62,17337.893211
-52.723187,85,17341.257683
34.522216,85,17344.643752
37.217789,62,17346.409397
37.384892,73,17348.940898
-32.262654,68,17352.923724
-82.31612,131,17358.221377
5.326517,68,17359.922231
53.166051,78,17361.831059
37.841314,65,17363.391938
6.973866,60,17365.023173
179.094665,69,17368.161552
-31.797046,80,17369.933445
27.889093,72,17371.835658
54.673668,74,17373.506997
54.626181,69,17376.798729
9.95699,62,17378.055627
35.301874,59,17379.539326
170.062675,66,17381.261994
40.469111,58,17384.498956
46.598093,66,17386.244463
172.718818,69,17388.284993
14.361116,74,17390.38638
167.059449,64,17393.060422
180.324264,69,17397.721022
1.205825,63,17399.986987
57.759305,62,17403.932715
173.290935,69,17405.572628
177.841826,64,17407.088674
57.61707,79,17409.52203
36.405283,69,17412.340243
17.316478,64,17414.796746
62.969542,70,17417.243036
-25.412949,59,17419.028364
-53.124274,79,17423.718253
13.645382,62,17425.357229
-37.550419,84,17427.900926
51.424994,67,17429.582847
176.994434,65,17431.127069
-21.587178,61,17432.907171
39.235335,91,17436.057668
164.204023,70,17439.4753
59.430439,75,17443.471538
24.377562,68,17446.108031
171.899336,79,17448.399381
46.535676,66,17450.696063
165.86978,64,17453.197466
2.1667,62,17455.342901
58.956031,83,17459.824496
44.450522,66,17461.816376
19.710341,65,17464.280045
7.615058,59,17468.084145
-39.36425,69,17470.063534
59.478948,81,17472.377311
57.960711,68,17474.1899
45.585586,67,17477.601994
55.921504,66,17479.114524
-0.557757,67,17481.031003
55.551156,64,17482.712573
32.657051,76,17484.792201
43.754128,75,17487.991328
55.480854,68,17489.899232
35.904326,66,17493.647275
57.458247,87,17497.161323
184.008971,84,17499.840403
37.072596,73,17502.492721
-13.696672,59,17504.551235
-0.845203,82,17507.701646
19.539217,74,17509.743245
162.589506,67,17515.406875
43.276516,68,17517.978399
169.483914,69,17520.680707
30.566342,82,17523.176395
14.130386,64,17524.745561
-54.113672,61,17526.276278
66.743421,67,17528.620232
19.637511,79,17532.848007
37.25244,66,17535.637589
162.235762,67,17539.92143
-74.285636,77,17542.356188
167.479476,69,17544.723245
35.965244,102,17548.437491
39.950391,68,17550.638127
48.701157,74,17555.29162
28.105814,76,17557.878369
28.205332,66,17560.69872
38.837215,73,17565.515284
13.175356,73,17568.37225
175.064386,71,17570.853701
183.167969,75,17572.982866
37.454078,73,17577.461795
18.000535,77,17580.957326
170.776868,65,17583.625393
46.017145,80,17586.791026
-56.464282,80,17590.152097
172.984262,73,17594.829802
30.748147,75,17599.260055
47.106657,79,17602.758389
177.659657,69,17605.465345
49.000369,86,17608.372043
177.356579,68,17611.251536
39.824249,66,17614.309867
-58.999374,81,17617.009784
10.287061,71,17623.504219
24.876739,100,17627.441216
53.229137,71,17630.329675
-21.560133,81,17632.990056
61.006647,74,17635.249292
48.273844,74,17638.117345
-43.297735,79,17642.353647
50.633948,66,17645.042073
59.250648,79,17650.230836
44.740279,93,17653.954852
51.712176,72,17656.910288
39.088276,77,17659.165469
22.581639,70,17661.144071
46.775783,79,17665.050665
37.833552,71,17667.215327
-8.526537,73,17669.898739
174.726501,72,17673.992083
173.909328,85,17677.052033
34.002912,70,17678.961405
58.430525,60,17681.023511
-44.369835,58,17685.01245
61.337567,74,17687.69651
-27.657267,64,17689.803713
-35.935481,83,17692.175267
-37.115596,70,17694.496606
50.657823,68,17699.401983
36.310118,60,17701.502457
-109.984146,118,17706.9899
53.578619,74,17709.333224
57.281031,72,17711.292125
51.769415,69,17713.762463
42.13969,73,17716.348725
19.252859,83,17719.379874
68.818207,81,17725.239776
55.962058,82,17727.703494
40.047723,77,17729.828455
-93.419907,104,17732.847123
31.567379,81,17735.120598
