#{"t_start": 1699202813.8679347, "env_id": "turbolander-2d-custom-v1"}
r,l,t
180.040946,75,16201.655936
13.866915,80,16205.378846
-67.223397,85,16208.264281
163.708587,67,16210.890364
174.520152,65,16212.302741
7.468182,58,16214.025139
12.826872,62,16215.881869
21.11541,67,16218.165164
-28.845088,64,16220.051665
23.996863,62,16223.557384
-66.195687,113,16227.484929
164.757442,64,16229.819564
-35.532807,71,16234.3308
-19.84096,111,16238.351077
33.880217,64,16240.405737
-63.749242,106,16246.003403
24.752687,71,16248.294142
172.583032,66,16250.620609
44.277571,67,16252.532869
32.488176,62,16255.494942
23.98708,80,16260.017977
43.609222,67,16262.070019
-10.064263,70,16266.241131
43.458874,65,16268.806195
58.564664,71,16271.453842
52.554963,57,16273.059215
-11.067021,68,16275.339874
12.489378,61,16277.494626
47.003589,61,16279.769971
52.839044,65,16285.894396
24.278167,68,16287.893248
-24.045397,64,16290.308133
50.869295,70,16292.901234
-45.014596,73,16295.381344
38.119501,62,16297.455967
4.759626,74,16300.287895
-14.936491,58,16302.477959
-42.413966,59,16306.187426
162.832066,58,16308.175347
14.705151,68,16312.182984
158.221393,69,16314.702888
-42.322912,78,16316.974121
177.838095,69,16319.027524
1.660415,64,16320.852263
9.373527,59,16324.209196
-28.774601,74,16326.460862
46.072004,66,16328.412937
-74.056525,83,16330.763236
-11.751314,71,16333.474501
5.782317,59,16334.978095
167.074931,82,16337.558972
58.740535,64,16341.331948
51.268369,69,16344.302572
-17.391934,77,16347.04218
4.017364,67,16349.422637
55.820368,64,16351.586304
46.574736,61,16353.723397
-41.486528,61,16357.630489
-7.96275,88,16361.385302
37.523188,66,16365.380789
164.213526,77,16368.079078
5.780628,59,16370.581384
-97.938985,89,16373.846268
38.516631,68,16376.745055
60.984757,78,16379.251746
179.179049,60,16381.418185
33.867922,63,16385.97056
-23.961628,61,16388.329073
15.561213,55,16390.530538
175.279542,75,16393.92645
34.022386,75,16396.171823
-69.226909,78,16399.084653
-106.227028,199,16407.606005
5.214563,59,16410.572125
-76.927091,75,16412.573681
-54.553612,60,16414.350809
49.451876,72,16416.293776
41.94078,63,16418.108301
164.412911,64,16420.240877
-32.052518,56,16424.087885
170.727491,81,16427.384953
10.664827,72,16429.808096
1.86649,69,16434.210341
-18.176927,70,16436.537929
181.866766,63,16438.565807
20.227516,55,16440.745835
56.584233,65,16444.373728
-38.556961,72,16446.021802
41.891904,62,16447.729502
61.49021,81,16450.172735
-6.127701,85,16453.15268
165.478296,64,16457.703482
40.664823,74,16460.174429
18.436249,65,16463.998475
-4.564661,68,16466.502293
-16.001778,71,16468.392419
163.547771,65,16470.226415
9.585831,106,16474.793563
1.251348,66,16477.057214
-36.040051,71,16479.782139
26.060877,71,16484.844719
63.442941,66,16486.809554
4.565034,53,16488.697479
39.317891,66,16491.001399
44.698397,69,16493.813906
-17.188433,66,16496.186106
-47.963146,72,16499.320029
38.166213,73,16503.67719
-20.806207,53,16505.322284
-112.883545,176,16511.308566
-44.374206,66,16513.649683
56.167799,66,16515.611578
21.379796,64,16517.309018
4.121755,52,16518.786294
45.387431,80,16522.166972
-106.237176,168,16526.803713
-89.349485,316,16538.352118
23.618153,68,16540.258017
-51.344198,79,16542.211217
64.495617,78,16544.156152
23.797384,62,16546.343734
21.302419,60,16549.660234
-6.391197,60,16551.53123
-22.741889,54,16554.511086
-18.267454,64,16556.831327
176.915912,68,16559.261386
-15.154161,60,16561.535968
13.903354,58,16563.516052
-11.091495,65,16565.713757
27.903476,75,16568.191329
-50.046456,68,16570.849859
-26.165796,71,16575.954538
60.23145,87,16578.183082
-36.305773,120,16581.314318
13.883842,77,16583.270874
183.817249,67,16585.361975
46.084272,68,16587.19368
-31.660809,74,16590.74383
-9.905616,77,16593.203881
-47.285727,64,16596.22883
53.529586,71,16598.164969
-44.48423,67,16600.067352
13.553521,101,16603.483198
48.293983,66,16605.447457
38.454047,70,16609.491129
169.267785,59,16611.78851
-61.028134,85,16614.46698
21.379622,69,16617.724726
-59.234485,75,16619.728351
20.287462,97,16623.394368
-22.852101,63,16625.8164
25.717546,66,16629.907896
38.459056,81,16632.75442
25.026774,70,16635.360757
169.089187,63,16637.799354
-48.599631,118,16644.444051
39.405217,75,16647.558748
55.709159,79,16651.398412
59.160406,61,16653.592767
-105.885785,104,16657.529633
28.06662,67,16659.678616
-54.126905,81,16662.148648
24.067119,62,16663.747904
3.031938,62,16665.549537
32.523675,67,16670.406782
-96.3154,79,16673.242099
48.382791,77,16675.594057
12.661503,71,16678.125433
20.106404,98,16681.086046
165.42647,69,16683.46089
12.230623,71,16687.983451
19.940707,71,16691.082507
28.68773,62,16694.921337
46.033012,67,16697.115663
-5.747514,81,16699.956021
168.064379,63,16701.864223
164.999579,73,16704.275923
55.523037,72,16707.53959
9.014307,63,16709.113847
2.194704,67,16710.706414
-65.21196,81,16713.300279
-29.69038,77,16716.483522
-20.22567,58,16718.088963
-38.558636,92,16720.971815
-3.046236,62,16724.234119
43.4772,65,16726.562474
19.947634,68,16729.29523
29.296494,73,16731.774957
26.419689,81,16734.133513
36.582134,63,16736.418214
14.012306,75,16740.438828
58.837962,76,16744.524305
-14.573106,68,16746.954131
169.744838,63,16748.994918
181.478535,69,16751.014488
50.977842,66,16753.444643
19.404408,56,16755.411061
-4.549485,55,16757.285632
48.676889,58,16759.386099
56.157313,72,16765.348915
52.158029,72,16768.18187
15.762468,60,16770.488489
48.574949,64,16772.862023
47.321421,74,16775.623762
-18.462141,80,16778.065112
54.8147,63,16780.375472
7.621978,71,16781.918181
13.286382,88,16785.528932
57.050372,72,16788.644159
15.016833,64,16790.583609
181.689303,61,16792.303742
-31.337438,57,16793.71367
183.144629,79,16796.145193
55.121254,59,16797.943526
167.018056,69,16800.912705
165.312286,74,16803.166453
-51.410995,71,16805.378604
161.9331,72,16810.115956
28.660117,76,16812.868922
34.299952,64,16814.749704
31.565551,75,16817.33721
45.236946,73,16820.913221
15.216778,74,16822.745641
-4.83789,68,16824.842091
-51.559458,72,16827.097576
16.604009,65,16829.400171
-46.485447,75,16832.243534
-30.344698,70,16834.570762
-10.093106,67,16837.516286
44.092257,67,16839.208573
-1.480729,66,16840.975492
34.597496,73,16842.905967
25.39839,62,16844.669946
177.838387,60,16846.287434
37.743316,69,16848.096722
54.826553,65,16852.557589
50.347246,61,16854.453959
164.692198,63,16856.007232
43.724121,77,16857.985131
34.613274,71,16860.383747
1.655905,66,16862.198495
-39.253383,58,16864.34518
49.241098,64,16866.207519
-15.612816,58,16869.339222
36.885176,94,16872.05104
173.033585,68,16876.018904
38.711386,63,16878.466346
173.3841,68,16881.437959
35.034437,64,16883.463381
31.569865,62,16885.669048
48.285497,59,16889.730315
7.884106,79,16892.302932
17.424411,59,16894.560789
-25.515415,62,16896.891817
-23.202304,62,16900.858832
10.008841,70,16903.310201
53.767943,65,16905.628408
17.617179,72,16907.594554
41.657084,73,16910.99981
174.613843,74,16912.639
-28.779735,76,16914.583074
27.023759,58,16916.051046
11.223957,67,16918.099336
-37.489143,65,16922.133195
2.153721,60,16924.159173
11.339549,66,16928.271712
55.538452,78,16931.124947
180.593981,62,16933.040719
37.144617,66,16935.261335
-12.764699,76,16937.64968
175.908983,72,16939.800988
23.370948,64,16941.79184
30.441238,61,16944.009891
46.914653,63,16949.480337
47.858128,79,16951.241566
64.192501,72,16953.319501
14.346486,68,16955.023314
32.179946,65,16957.131432
159.703937,64,16959.448489
58.698501,81,16962.703237
-97.758837,193,16973.779465
60.595654,66,16975.817266
7.574483,66,16978.139323
52.038064,63,16980.734201
32.511198,70,16983.09514
167.853077,116,16988.03698
60.507906,63,16990.048841
-111.110347,83,16992.627906
47.798541,67,16996.878456
168.293874,73,16999.558035
43.576075,76,17002.380577
172.057144,63,17004.661445
27.358123,71,17008.388792
39.085938,68,17010.246202
-27.343041,58,17012.748495
62.786445,66,17015.199271
58.769144,68,17018.046064
51.086061,82,17023.165935
60.357031,66,17025.64311
175.138499,60,17029.487479
49.341234,69,17031.677241
1.594545,62,17033.362045
54.904653,73,17035.981257
166.544736,64,17038.11026
179.520275,67,17040.557026
62.078973,66,17042.670663
3.762415,63,17044.894948
-70.491474,70,17049.783076
37.174777,76,17051.993967
52.808072,60,17054.051229
6.596824,71,17055.909749
33.383878,68,17057.994004
47.098189,87,17060.190844
-40.946592,54,17061.519516
-60.953769,69,17064.813348
-40.094947,73,17067.007389
56.552907,70,17070.630212
15.494789,59,17072.386602
34.160085,70,17074.628614
181.662106,63,17076.874364
44.725639,89,17079.44066
-60.164002,89,17083.324447
167.799493,68,17085.842745
14.432769,84,17089.010266
43.992343,63,17092.824912
55.176512,81,17095.858514
28.280238,70,17098.621703
32.9746,63,17100.957599
41.625921,68,17105.150455
164.248888,64,17106.790834
-49.448349,78,17108.98124
4.958444,69,17111.842127
24.056783,60,17113.674194
46.781299,63,17116.590546
177.194409,81,17119.000453
-117.1791,176,17127.565869
37.393765,70,17129.766854
0.157406,59,17131.422708
181.435828,69,17133.045814
-88.478241,93,17135.781138
-47.338966,62,17137.752345
-10.907626,61,17143.800515
46.761909,81,17146.800573
184.495003,70,17149.411491
26.017759,74,17152.156594
40.188302,65,17154.287838
168.789791,68,17157.005685
161.351388,80,17159.930236
51.342825,71,17163.031003
-11.732587,67,17166.392408
-27.774277,80,17168.613114
6.050731,66,17170.34696
22.235333,74,17172.831336
-3.901836,59,17174.562223
46.377716,65,17176.638753
45.016804,71,17181.276381
22.771232,85,17184.910031
-34.0673,76,17188.172545
167.423822,75,17191.901113
169.264145,69,17194.071006
-45.410349,60,17196.360007
-1.142843,85,17198.625809
41.754961,67,17201.994772
170.215618,66,17203.299444
49.956946,73,17205.146847
-38.476325,190,17213.527326
20.491326,66,17215.739035
180.883672,67,17219.725012
12.955499,67,17221.863636
-40.866139,72,17224.838466
173.864695,74,17227.818014
18.137991,69,17229.871643
48.082792,71,17231.800231
177.859055,67,17233.897932
-33.790806,73,17238.573624
165.957096,65,17240.20079
42.251279,82,17242.436523
46.336368,71,17244.776461
-33.093926,68,17247.538787
-80.611049,86,17249.774263
181.234238,65,17251.42284
163.177755,72,17255.046445
53.681917,63,17257.169597
163.966876,67,17261.77214
37.863154,77,17263.602883
179.580694,69,17265.363247
24.16898,85,17267.711333
-6.132614,56,17269.26405
50.942753,72,17273.248847
170.362487,73,17275.970905
39.879034,74,17278.686669
48.709528,65,17281.087719
176.78361,71,17285.50573
-25.169573,67,17288.114348
-11.784984,62,17290.481266
30.58568,70,17293.390333
-7.782301,91,17298.769945
176.631395,71,17301.21956
2.395814,63,17303.593658
46.423882,66,17306.280487
22.684487,65,17308.437943
-86.193726,86,17313.23895
15.230382,55,17314.774493
169.93434,70,17318.108937
34.981961,77,17320.512595
179.092425,68,17322.007655
5.156795,58,17323.572015
47.800869,68,17325.622047
58.787514,67,17327.569381
175.512511,71,17329.445421
175.983375,68,17334.065199
-48.104696,62,17335.785528
52.407042,63,17338.04617
25.513772,66,17340.725322
25.689837,64,17342.9605
61.908554,70,17345.50459
178.064209,64,17347.57987
63.438913,64,17349.791307
-18.105959,68,17354.110424
14.073008,79,17357.737234
-4.74814,64,17359.209152
35.44014,63,17360.785956
49.936082,62,17362.329828
171.514918,67,17363.811136
10.774582,54,17365.324717
15.275179,79,17368.592702
-64.273393,76,17370.579647
-37.729848,70,17372.182266
64.255837,73,17374.078088
181.976816,70,17377.204055
21.64873,63,17378.528171
59.813593,71,17380.310462
-10.76736,93,17384.501936
0.428901,85,17386.825591
30.254027,83,17389.095826
43.213421,67,17391.261467
-35.939638,106,17397.679945
-39.66836,57,17399.673586
23.886256,67,17403.869308
166.428937,72,17405.611081
12.492396,65,17407.130226
-49.317721,57,17408.838537
2.404457,62,17411.229831
-38.213138,66,17413.816488
-44.572035,78,17416.553451
1.9152,69,17418.773263
177.183926,59,17423.111538
164.171014,65,17424.676267
162.310563,65,17426.435467
54.149976,67,17428.46323
21.521103,62,17429.98558
29.691411,60,17431.524086
20.313324,71,17433.841766
170.632661,72,17436.274126
-118.870088,130,17443.043154
50.752472,70,17445.788972
-4.864498,62,17447.63509
-43.599991,85,17450.466683
173.570413,70,17453.20103
18.626983,65,17455.450689
44.6517,78,17459.778733
18.287721,71,17461.909332
30.539586,79,17464.827075
44.851148,68,17468.870045
-79.717485,135,17472.708976
160.596704,65,17474.381416
156.43496,60,17477.632427
13.332069,68,17479.196082
169.382011,65,17481.055704
-41.181319,89,17483.571517
-34.221918,70,17485.317988
179.789954,135,17490.213995
-12.855187,108,17495.865785
-8.775911,65,17498.313753
56.792663,72,17500.302417
49.84375,68,17502.957036
161.639288,68,17505.442594
-13.794494,68,17508.031079
173.71751,77,17510.138765
53.82579,68,17515.917304
33.461714,78,17518.731658
26.842804,58,17521.124427
-51.428482,73,17523.285397
58.098768,70,17524.92677
-2.789025,73,17526.996355
46.205214,72,17529.332963
180.783507,86,17534.322086
1.835299,59,17538.122328
62.515796,76,17541.050903
21.529938,73,17543.239783
17.974734,89,17546.699723
165.116862,70,17549.09953
-19.88324,68,17553.179178
16.882304,76,17556.12905
36.091663,108,17560.231733
18.075292,80,17565.318366
56.595091,68,17568.004646
45.989315,72,17570.548126
-54.19607,93,17574.807944
-98.411802,134,17580.671295
6.1733,80,17583.947719
-25.020332,79,17587.103631
3.17936,104,17593.180157
-0.338006,73,17595.893106
2.549885,82,17601.115322
25.22783,79,17604.168853
165.006877,91,17607.644531
168.947938,72,17610.172837
12.889706,87,17614.264134
41.836019,72,17616.73431
11.193726,66,17622.702766
55.527186,68,17625.426629
167.440118,93,17629.187059
60.859463,75,17632.075013
177.381074,76,17634.299999
179.039487,65,17636.689296
37.291821,76,17639.475237
58.059326,73,17643.743696
-61.643166,78,17646.553077
57.336326,81,17652.025106
173.568529,72,17655.067722
45.975521,75,17657.792033
170.477233,82,17660.13354
16.949605,59,17661.703646
-1.244205,84,17665.956603
51.094398,71,17668.10479
40.233879,79,17670.99616
169.451348,66,17674.83452
-4.378747,65,17677.20806
22.301131,79,17679.452057
167.66043,88,17684.472988
11.613522,82,17687.445465
3.328231,65,17689.651905
55.76247,70,17691.784769
166.577058,62,17693.677375
15.874853,58,17695.382955
47.619628,75,17700.894787
18.428552,60,17702.494161
37.470723,75,17706.783814
18.795295,69,17708.98397
60.229267,77,17711.17067
51.643808,72,17713.71249
44.286447,68,17716.076122
14.262811,66,17718.648395
-42.645587,72,17721.29254
39.326242,67,17726.363159
27.471433,68,17728.293436
-70.54844,102,17730.920337
-76.174029,78,17733.287591
50.082355,71,17735.445099
17.684792,73,17737.785035
-53.904475,116,17742.558226
-6.679432,82,17747.044687
-68.491423,79,17749.433087
170.429132,78,17752.063296
31.036777,82,17754.409868
169.271188,73,17757.005655
55.855354,66,17760.757344
36.173394,78,17763.247175
43.526794,67,17765.700186
50.198338,75,17770.172579
-35.15077,68,17772.94642
174.853882,72,17776.15242
-76.231988,77,17779.192401
-86.847569,119,17784.7843
172.547879,79,17787.594555
4.807669,73,17790.466384
177.806837,62,17793.138398
168.201497,72,17796.207366
56.349722,80,17801.438298
176.363483,75,17806.38219
174.509611,81,17809.597987
46.215589,80,17812.494828
22.486663,68,17815.191956
32.827643,72,17817.739983
174.131046,71,17820.459542
173.295188,70,17823.331496
45.790506,66,17829.429035
13.55524,77,17832.189534
8.343271,62,17834.790733
-30.205708,96,17837.886352
42.666964,76,17840.119505
50.819272,70,17843.251426
5.204826,69,17845.640878
164.156622,71,17849.470029
59.73457,71,17854.125652
160.469552,70,17857.113563
179.87893,71,17859.816626
41.234326,73,17863.10728
-28.078532,87,17866.671177
48.272881,80,17871.851073
-48.371484,80,17874.248333
53.118096,69,17875.940784
38.534482,83,17879.103239
36.064546,72,17883.929068
182.921543,85,17887.1486
182.866376,75,17890.283152
21.820327,81,17894.364348
26.687023,84,17896.737432
59.138399,82,17898.847486
13.250089,71,17900.930375
26.243608,69,17903.146584
48.52536,76,17907.927908
