#{"t_start": 1699202813.8863318, "env_id": "turbolander-2d-custom-v1"}
r,l,t
45.712537,70,16781.76229
170.481844,70,16784.862576
52.041612,63,16786.270957
52.642414,65,16789.385953
-70.874682,75,16791.673229
170.898769,59,16793.145765
37.784961,69,16795.228315
75.454741,95,16798.079335
-0.013253,78,16801.30138
4.120085,65,16803.283367
13.908831,70,16805.530972
25.190298,71,16810.193969
-63.540692,71,16812.782516
45.551519,76,16815.162332
-47.734595,72,16817.552465
39.834623,76,16821.249109
20.530221,65,16822.76941
6.573009,76,16825.130034
19.000325,66,16827.25819
35.91821,67,16829.50993
35.901543,73,16832.315446
50.047284,67,16834.556851
-36.384356,63,16837.404743
-13.962135,62,16838.98825
38.731112,73,16840.922593
53.99964,98,16843.519651
-65.250675,74,16845.593806
29.553984,73,16847.513068
38.513407,76,16849.740517
-26.194444,63,16854.197414
-39.93254,63,16855.77924
-19.105068,61,16857.211138
161.404045,59,16858.919183
6.687912,64,16861.304773
-15.931597,58,16862.831877
-45.189207,63,16865.040063
179.177418,82,16868.914989
167.876636,61,16870.682213
-10.83075,63,16873.989109
38.772956,65,16876.436162
183.814132,75,16879.520961
53.768653,59,16881.970455
-52.706922,73,16884.367315
-116.98663,105,16889.999303
170.049917,65,16892.109562
33.461151,65,16894.561519
-49.628003,76,16897.487236
-55.179012,76,16901.917785
5.978905,69,16904.375481
36.606749,66,16906.414685
28.761193,76,16910.027519
5.858892,56,16911.351165
58.259605,79,16913.139858
6.726008,66,16914.864044
-50.830005,71,16916.686242
-31.382546,76,16919.381785
170.41693,63,16923.081658
177.743136,59,16925.455281
-24.013541,68,16929.275512
-15.189619,57,16931.470754
-59.437969,68,16933.605245
52.90476,56,16935.472771
174.914371,64,16937.461037
-15.461642,69,16939.583056
-45.404793,70,16941.684962
33.264736,70,16944.119349
21.942506,79,16949.9307
33.079034,61,16951.373141
56.848523,65,16953.226547
-34.953968,64,16954.813897
167.848432,78,16957.352598
-4.514052,56,16959.367289
35.238432,68,16962.185262
18.532869,71,16966.573394
180.044997,65,16969.037647
36.809394,67,16973.596138
19.322493,67,16975.707776
43.835744,66,16977.952964
60.281347,69,16980.776333
12.671401,66,16983.029498
-32.319481,58,16984.720388
165.045897,64,16988.157286
25.3596,71,16990.378962
42.031162,68,16992.501363
-33.921,58,16996.452897
183.666395,83,16999.46981
44.074606,58,17001.489273
-70.381349,68,17004.170094
4.969962,54,17007.334845
-43.886257,57,17009.086679
17.084126,78,17011.899558
60.064583,68,17014.423435
177.564038,72,17017.439464
45.410488,71,17020.130461
19.979129,76,17024.803711
26.402408,85,17029.759031
59.637965,74,17032.077556
54.758804,67,17033.87345
54.707833,63,17036.209119
-33.542381,70,17038.587762
165.980031,62,17040.895436
176.276983,71,17043.024029
12.588175,55,17045.128731
35.767949,71,17049.964994
3.218981,58,17051.651163
-6.910823,72,17054.045151
179.480705,75,17056.032171
167.950566,98,17058.838035
-83.798547,82,17060.859627
46.6606,70,17064.084559
54.08771,63,17065.947609
-35.08724,183,17073.025136
43.482559,63,17075.056867
8.181741,73,17077.662273
21.415389,79,17079.756714
167.291723,66,17083.090604
179.800305,66,17085.38538
46.788301,85,17088.608101
25.214358,125,17094.838947
163.089149,74,17097.581407
40.746814,74,17100.522524
6.317021,74,17104.889503
23.339633,60,17106.457051
43.311717,66,17108.251664
63.401091,70,17110.946728
44.342779,69,17113.261003
7.81939,77,17116.555119
62.709904,72,17118.694572
42.493013,59,17123.208345
59.092725,71,17125.845806
179.801159,70,17127.920707
57.529856,67,17130.061627
47.263434,76,17132.034027
174.321855,61,17133.467391
27.396736,63,17135.487573
31.448039,65,17137.530972
41.957655,70,17143.878953
62.86668,74,17146.598257
50.878346,82,17149.711275
163.683211,74,17152.334807
173.913587,79,17154.998197
29.194682,67,17157.75397
27.663833,73,17161.641199
-68.240193,112,17164.660232
-42.091802,55,17167.652914
-47.723477,109,17170.523715
-11.671591,68,17172.798386
-0.131477,55,17174.417502
40.808391,76,17176.880765
173.24395,83,17181.912164
16.07835,66,17184.848209
-23.10713,61,17187.678601
3.867373,60,17189.529262
26.27079,71,17193.146591
4.970642,57,17195.351146
178.491322,65,17197.214351
43.672398,90,17201.214386
54.323687,75,17202.920197
37.27232,65,17204.405416
21.957059,90,17207.037769
53.613392,62,17209.158032
19.304941,59,17213.2847
-7.585134,59,17215.125173
168.865823,82,17219.750268
39.337935,75,17222.242523
158.474985,66,17224.993133
42.550389,110,17228.907644
176.011893,89,17231.571178
42.356269,74,17233.754038
181.315313,70,17238.318407
-4.659072,87,17240.522455
37.943751,187,17246.938383
56.06293,61,17248.564866
13.751145,70,17250.461301
170.610379,75,17252.54116
160.50902,59,17255.724061
163.206735,70,17258.435128
-30.440323,77,17262.635296
51.928186,77,17264.556877
-81.925062,80,17266.842387
45.088833,72,17268.743534
82.656495,103,17273.620594
180.916584,65,17276.137737
180.46747,69,17278.644453
52.248925,67,17281.142346
167.764375,64,17285.27861
27.716161,90,17288.982423
18.541706,84,17292.228482
168.912468,70,17297.001718
-22.316154,70,17299.386033
59.795446,69,17301.688246
51.602115,70,17304.562184
158.461419,69,17307.105345
56.818369,68,17311.397799
175.296475,78,17313.838036
50.945648,66,17317.053723
38.248184,67,17318.95308
52.804773,68,17320.895257
29.009417,75,17322.605609
12.395323,65,17324.502417
27.504182,71,17326.554576
-19.781715,76,17328.834513
8.227482,59,17333.003073
30.988279,70,17334.963788
53.551996,63,17337.07913
34.655393,68,17339.565315
-27.774718,58,17342.002127
-22.277327,64,17344.545007
20.745096,75,17346.742728
-74.154399,95,17349.926417
-35.501402,66,17354.208153
162.586788,68,17357.521783
176.49088,64,17359.072582
168.375263,66,17360.69006
26.609349,76,17362.546832
27.562236,136,17365.992234
21.829303,72,17368.991328
-21.402599,75,17371.003029
24.276513,61,17372.309335
167.556202,68,17375.472134
158.524219,66,17377.167609
38.271425,64,17378.521349
30.314462,63,17380.099006
-73.714631,102,17384.532397
-42.304204,88,17386.883673
43.987832,64,17388.724779
33.991492,60,17390.470631
169.073455,66,17393.271921
173.303834,77,17398.265621
-48.204111,70,17400.804706
-122.82399,161,17406.837982
44.921743,68,17408.664957
58.061493,61,17411.007223
53.5012,97,17414.812615
40.04357,68,17417.201807
43.725953,68,17419.303174
172.806831,64,17423.566676
53.923859,70,17425.361854
178.433846,59,17427.199621
0.520404,64,17428.840884
60.112911,64,17430.36389
56.087711,64,17432.195529
-38.223275,60,17434.207177
165.717093,61,17436.274903
44.205219,62,17439.387859
41.703381,75,17443.352983
13.869094,60,17445.662046
28.903815,68,17447.737996
15.153007,68,17449.935199
-98.891234,97,17453.78954
3.019541,58,17455.669297
44.171508,62,17459.503946
32.694671,73,17461.64259
27.264922,67,17464.153424
-121.345545,126,17469.954742
57.631071,71,17471.943823
52.527992,79,17474.09483
-15.257684,82,17477.904169
-27.342705,57,17479.160738
50.470235,71,17481.15777
-55.105142,82,17483.514093
5.046888,52,17484.783271
7.56051,67,17487.804279
53.713577,66,17489.664098
-95.433331,173,17497.565005
55.981591,65,17499.475757
19.3478,70,17501.921156
167.163288,69,17504.485324
51.913279,75,17507.387609
171.596864,71,17509.429057
-0.895387,69,17515.001927
-38.831694,74,17517.849101
4.546403,56,17519.97901
58.653179,63,17522.01307
62.428016,67,17523.910197
54.250886,62,17525.37783
48.570851,77,17527.864862
60.751215,73,17531.66624
174.69768,72,17534.82568
-79.824127,141,17541.55377
-30.852814,88,17544.47648
48.199742,72,17547.242423
11.651245,76,17549.692314
27.213962,87,17554.609702
168.718217,74,17557.339926
49.059479,75,17560.420203
171.823726,70,17565.049924
53.52927,75,17568.052199
-50.298882,75,17570.687718
29.931461,69,17572.667291
23.720305,77,17577.209073
-48.483046,71,17580.408418
2.392772,66,17583.119402
52.970456,82,17586.262482
23.497778,88,17590.075997
-18.88932,83,17595.090512
41.246552,81,17599.925558
171.765721,71,17603.024227
43.602172,75,17605.799617
65.477741,68,17608.218708
177.833441,64,17610.775205
-7.692528,70,17614.059319
46.700841,70,17616.502687
165.741675,74,17622.763884
-140.533542,198,17630.758398
46.37471,77,17633.253264
182.176968,80,17635.896096
-47.275989,64,17638.321254
-49.601244,129,17644.622281
55.066302,66,17649.312698
37.253407,73,17652.132596
-25.840743,68,17655.032365
12.254208,73,17657.672583
31.705579,99,17660.496981
26.655145,73,17664.030142
-21.891804,66,17666.238256
19.832145,79,17668.728497
64.152115,89,17673.559082
168.770396,67,17675.86418
21.592673,72,17678.104811
58.406844,85,17680.95013
-19.181884,66,17685.254967
31.280323,72,17687.840901
23.182924,55,17689.647363
12.054524,67,17691.694566
17.115259,77,17694.102189
23.640155,75,17699.032641
16.032154,68,17701.529931
21.615528,70,17704.940067
-20.621455,60,17707.48839
22.027742,73,17709.676115
15.017346,58,17711.227794
65.671509,90,17714.540929
46.168558,68,17716.969406
51.765514,68,17719.332351
170.797367,66,17724.842417
48.347279,69,17726.950801
8.015099,68,17728.809083
3.789014,74,17730.744578
42.640451,77,17733.064499
45.515285,78,17735.319285
44.71469,77,17737.778344
171.486692,74,17741.539343
62.839845,89,17744.276396
-39.452092,83,17748.506971
179.378304,67,17750.675726
-65.40197,164,17755.909725
169.358871,89,17760.446119
174.46812,65,17762.332319
-107.87957,140,17767.455226
-83.914468,88,17772.70762
28.856457,91,17776.702678
58.989763,67,17779.300218
177.024575,70,17783.089196
44.849466,77,17785.849972
14.335849,66,17788.332126
-38.151037,62,17790.86591
1.220855,65,17793.566819
-93.683711,90,17799.368839
57.710601,69,17802.365853
45.51069,69,17806.814164
11.171142,61,17809.213521
49.607869,69,17811.625029
54.429433,78,17814.775718
43.371202,69,17817.268649
14.535628,75,17820.117706
63.213495,90,17823.884409
-20.17001,69,17829.989788
178.483288,69,17832.475065
31.855224,78,17835.730875
36.570574,74,17837.922277
11.927402,67,17839.844478
-10.715482,117,17844.831814
184.412732,74,17848.536868
25.723349,68,17851.05874
166.693343,74,17855.833351
-41.18765,62,17858.218715
-36.936953,68,17861.426371
42.315177,76,17864.484908
45.495101,71,17867.619708
60.417538,83,17872.728029
45.671706,77,17874.687201
69.001743,77,17876.735152
7.86485,73,17881.834657
173.644611,66,17884.350523
-70.885401,86,17887.628024
-46.674601,60,17890.196048
42.051336,63,17893.664751
30.830404,79,17896.096925
-42.820102,80,17898.182938
25.249154,84,17900.447488
178.194285,86,17903.238883
50.885198,68,17907.75143
180.069715,78,17911.878383
-10.281856,74,17915.10639
-21.146668,75,17917.763376
-42.881715,84,17921.124758
54.679299,72,17923.82295
174.359656,73,17926.319068
19.614446,80,17929.2284
32.403294,69,17934.612887
31.183132,85,17938.071254
33.961897,67,17940.387745
-48.740135,71,17942.589621
37.71365,79,17945.508871
-3.143641,63,17948.06079
17.547387,59,17949.899624
23.399742,78,17953.960021
165.848984,76,17956.378888
59.896623,76,17960.112643
-36.686805,74,17962.520264
56.462356,70,17964.555876
61.550117,65,17966.023823
10.423678,75,17968.446662
40.867835,64,17971.863059
13.347346,67,17974.815915
-70.255635,93,17977.494891
27.827169,71,17981.02867
42.688146,66,17982.905904
-28.909239,85,17985.029073
36.193104,70,17987.346792
171.531409,73,17991.082009
163.494744,89,17993.99201
159.269779,82,17996.541976
64.389756,81,17999.096759
22.174699,409,18014.179458
48.745545,76,18017.229296
46.377861,75,18020.325796
21.471976,68,18023.110128
-15.611251,78,18028.688141
182.076213,75,18030.990067
-80.5527,84,18033.737298
167.168303,64,18035.70911
47.933716,82,18039.189497
3.6884,62,18042.041465
-12.45442,80,18044.886314
16.013622,61,18048.64773
-32.663846,73,18051.727298
-14.028247,73,18055.887794
54.382284,74,18057.884538
167.252911,88,18060.577433
26.600932,406,18073.494208
177.615237,84,18078.540562
9.502997,79,18081.29652
13.51452,73,18083.745955
-33.308285,62,18087.49906
-50.391594,103,18090.698837
41.163344,72,18093.601982
61.65741,74,18096.005981
26.708854,64,18098.504086
-28.901091,88,18102.860631
64.29078,76,18106.118451
-30.76035,103,18109.254856
165.598692,83,18111.676487
21.665202,78,18114.514583
47.962983,81,18117.360026
54.78635,69,18119.646044
15.879785,58,18121.816375
-0.204021,65,18127.893667
30.846124,85,18130.843723
182.104936,80,18132.940363
5.947089,61,18134.676446
50.231496,71,18136.366704
24.015895,64,18137.987103
-7.608232,83,18139.902638
170.32431,68,18144.029782
50.317197,70,18148.74023
46.438952,85,18151.665105
61.446828,67,18154.221282
-47.553375,69,18156.238449
181.803907,73,18159.443637
-21.81311,71,18163.956922
158.609916,69,18167.195167
176.369758,62,18169.050122
39.758679,70,18171.495086
42.030957,81,18176.788466
-24.12441,74,18179.517572
19.04465,63,18181.875547
25.035469,67,18184.206121
21.314658,75,18188.18964
52.229316,73,18190.854217
19.10066,64,18193.18084
21.19553,59,18195.189632
8.502579,77,18198.001232
22.549865,72,18203.122098
167.114686,69,18206.010798
-5.32986,75,18210.292944
167.591482,73,18212.339675
-94.167289,151,18216.864381
-41.85806,104,18219.997454
175.90419,101,18222.444163
44.769374,79,18227.289625
33.268804,68,18229.623338
63.174053,68,18232.453248
8.035933,79,18235.429117
-76.58266,87,18238.454293
37.911302,68,18241.010378
160.765707,69,18244.42588
62.080429,75,18248.653508
24.989564,62,18251.663048
12.401121,71,18253.57331
40.569904,71,18255.322424
174.466868,66,18257.258722
-39.480452,84,18259.849815
8.027411,67,18261.944229
165.491302,71,18266.29599
17.197672,87,18269.67908
-21.758045,68,18272.17666
39.417245,66,18276.458145
176.803355,70,18278.94748
-49.699027,68,18281.669499
20.393376,66,18284.28851
20.432026,86,18289.544034
54.534994,83,18292.23433
16.043076,63,18294.05723
46.149481,87,18297.02991
17.399304,83,18301.014489
172.583729,73,18303.62252
58.921055,77,18307.560962
45.727372,68,18309.665897
57.593057,81,18311.68532
59.534956,82,18313.885804
-15.090874,67,18315.647822
24.749447,68,18317.615369
-51.759461,78,18319.644843
49.634317,85,18325.238528
-73.857452,64,18327.778454
48.827371,82,18330.334206
172.127052,77,18333.020057
9.569216,75,18335.690683
170.953474,79,18338.656938
-71.925458,140,18345.305484
-81.131347,95,18349.787235
47.819188,77,18352.683238
-61.907456,72,18355.093193
30.758596,73,18357.80996
180.028478,84,18360.510157
34.101692,64,18364.379603
-0.845344,68,18367.244809
32.228435,76,18370.063074
178.424922,82,18375.037314
161.190384,77,18377.05923
33.831504,78,18379.142758
12.081389,129,18385.506604
8.748652,79,18389.147402
49.204247,75,18392.465814
60.4986,80,18394.692904
26.666809,73,18396.760221
-9.273199,78,18400.961333
9.179016,69,18404.040702
-74.904503,88,18407.434327
48.021783,122,18412.474985
-12.937528,70,18414.757682
36.959284,90,18418.195066
43.004903,80,18421.543668
-55.283834,70,18427.276768
52.406545,78,18429.471857
-48.820777,59,18431.156924
43.225933,64,18433.258719
50.222636,70,18435.885446
8.507916,87,18439.053485
168.680771,62,18440.586941
27.427993,74,18444.228692
41.091893,72,18445.865579
-37.54574,73,18448.698091
36.846517,82,18451.458352
25.310187,78,18453.5045
17.994112,70,18455.796068
-48.541924,62,18458.434511
-41.257534,88,18463.252879
38.65599,79,18466.204225
39.874786,71,18468.884573
178.615555,65,18472.325741
161.02352,63,18474.612673
9.926158,78,18477.70551
36.735557,65,18480.496122
-75.910753,87,18485.329505
49.975182,67,18488.159981
-17.894008,79,18491.466429
6.76338,82,18493.819815
28.53386,78,18496.227129
5.590208,69,18500.249063
-46.623687,77,18504.512284
-26.807878,55,18506.787213
10.895029,64,18509.346962
35.421984,67,18512.060158
162.266033,76,18515.061931
164.415853,74,18518.001902
-48.145291,72,18521.27034
8.92889,75,18524.02708
60.554138,74,18531.345768
176.552389,76,18533.904125
59.016593,67,18535.97617
52.08715,67,18538.069068
177.124656,68,18540.376922
49.670139,60,18542.159896
10.710961,85,18544.798948
36.166465,75,18548.03637
40.427656,76,18551.0486
178.064636,67,18553.165095
39.534745,65,18555.389201
21.638701,75,18558.283418
-48.67741,93,18561.771348
43.169456,76,18566.289189
