#{"t_start": 1699202813.8588004, "env_id": "turbolander-2d-custom-v1"}
r,l,t
53.581693,79,16308.168707
43.541377,68,16312.186241
34.790411,70,16314.756148
165.441666,61,16316.428996
175.033752,90,16319.16564
57.066884,69,16321.127042
48.235216,61,16324.585042
178.987901,67,16326.622532
25.432532,63,16328.472798
-19.516995,73,16330.562668
-50.87334,53,16332.960923
174.574408,72,16334.58657
175.816113,71,16336.727541
-6.162229,56,16338.692426
41.187927,83,16343.673301
38.646464,83,16346.596659
7.083258,80,16349.454521
33.173499,84,16352.328419
29.100179,72,16356.500641
26.003559,69,16359.416485
-50.021934,79,16364.034
-2.796429,80,16367.023233
6.463589,61,16369.140576
180.387786,66,16371.884861
38.66028,65,16374.243514
-93.716758,78,16377.482298
48.286319,58,16379.335708
168.042628,73,16384.508564
-27.374374,154,16390.204555
-52.420315,74,16393.345288
-30.818861,85,16396.161912
48.543054,67,16398.56765
53.491584,66,16400.825387
57.661351,74,16405.34539
-5.866809,61,16407.357752
166.538869,73,16410.680727
46.8753,75,16412.733938
22.856562,71,16414.811613
49.956518,60,16416.390633
167.019584,62,16418.159821
178.225967,78,16422.45522
38.216863,78,16425.760954
179.538827,79,16428.475881
7.604296,57,16430.485397
18.411433,60,16434.611992
49.335144,57,16436.506632
9.098829,66,16438.650963
60.766041,60,16440.942228
7.835255,53,16444.266332
43.873069,70,16445.96518
174.738651,71,16447.775068
33.095012,76,16450.09953
2.133209,68,16452.357637
8.013003,72,16455.158211
-95.378931,218,16466.459077
28.595913,64,16468.212599
23.052828,60,16469.911093
-54.691574,146,16475.897934
48.20904,71,16478.214527
34.889671,71,16483.844159
24.652602,64,16485.562984
-62.555502,92,16488.636587
-25.865191,94,16492.058982
46.164907,77,16495.047605
-1.319307,56,16497.293193
47.32752,78,16500.498588
-2.598987,82,16504.950922
22.59641,64,16506.756129
18.3788,62,16509.497821
3.510861,61,16511.192834
37.932756,75,16513.851597
35.542302,74,16516.025371
51.673754,61,16517.665873
167.500602,68,16520.84864
179.117014,69,16522.587059
-51.717742,68,16524.40212
52.361487,88,16526.923602
13.964652,61,16529.707457
55.433774,79,16532.525764
60.617428,61,16533.867137
179.988294,69,16537.190417
-49.00333,57,16538.725897
9.860083,66,16540.653903
-29.96404,67,16542.238381
-5.212132,67,16543.807914
11.768977,62,16545.964834
174.132668,67,16549.57025
-28.717468,70,16551.67855
-35.929862,81,16555.578242
-40.553808,59,16557.769592
32.81555,67,16560.192714
163.059673,65,16562.68224
179.211482,71,16565.083828
46.152931,62,16567.116302
171.950918,68,16569.718321
48.746664,64,16574.950555
46.832786,89,16577.215303
29.700133,84,16579.347744
-48.109846,66,16581.15267
-20.538344,80,16583.161814
183.65014,73,16585.434238
51.548244,66,16587.197907
166.011386,63,16590.415889
-52.099339,59,16592.072138
7.291754,66,16595.474684
173.194359,60,16597.114933
2.729102,67,16599.048007
56.274229,74,16601.271899
54.861257,65,16603.486924
1.38357,64,16605.370977
51.416038,69,16609.397458
57.942553,67,16611.935272
-52.442944,71,16614.200229
172.123576,62,16615.897137
37.307424,82,16619.471813
1.783597,67,16621.735043
21.451504,61,16624.27229
-48.53516,65,16628.182806
45.328913,67,16630.698918
33.750741,66,16633.205304
16.069725,69,16635.755848
165.311805,70,16638.484885
171.203873,69,16641.624161
46.377677,69,16645.990436
167.850829,63,16648.470275
23.555284,73,16652.044906
24.582461,78,16654.872859
-9.59186,68,16657.495296
-125.30918,145,16662.081773
-60.220719,67,16663.788509
-78.597431,76,16668.756448
19.340143,65,16670.865715
-68.294782,77,16673.686579
30.943283,77,16675.919667
5.02845,60,16678.126684
170.375205,70,16680.406574
4.128148,65,16682.334431
36.463017,73,16685.208552
38.514277,74,16689.781021
176.009084,76,16694.404171
177.468652,75,16696.966856
10.276022,80,16699.787297
-17.697796,79,16702.179368
175.40806,69,16704.440593
24.274854,63,16707.475542
37.764069,67,16709.139076
26.768891,67,16710.734489
-66.811048,77,16713.20966
33.536154,95,16716.922398
5.667473,57,16718.447103
10.737112,82,16721.062267
3.30635,84,16725.250763
-57.557365,86,16728.440407
167.681043,77,16731.325175
24.011476,72,16733.614097
182.010982,66,16735.719729
39.85174,63,16739.26961
-40.989213,72,16741.749538
-16.934007,63,16745.468655
52.452912,68,16747.771125
180.342665,74,16750.156428
54.797656,61,16752.093003
180.110631,69,16754.588659
-12.80421,60,16756.66105
-32.273962,63,16758.811957
21.423112,69,16761.250117
36.455026,76,16767.67312
-50.756369,72,16770.353
181.851004,71,16773.011164
33.019659,61,16775.170717
18.027148,63,16777.193034
172.568552,68,16779.77436
38.753776,77,16781.704904
50.208836,87,16785.244698
-75.769953,80,16788.507941
161.906823,69,16790.500977
183.462184,73,16792.520933
9.526682,73,16794.672946
45.216407,78,16797.141173
176.03239,72,16800.247346
-4.833101,72,16802.104388
-42.560615,80,16804.596985
-8.274889,71,16806.998859
175.502853,62,16811.333291
-30.614448,90,16814.303388
-60.049923,78,16817.02008
-64.043978,65,16820.418975
-48.834267,58,16822.094211
174.351704,74,16824.052373
29.017481,70,16826.139186
10.353494,63,16828.512431
21.726729,69,16830.159228
-5.101959,66,16832.985672
169.800898,63,16834.958268
-9.349604,63,16837.865741
-56.271637,72,16839.785965
53.68465,61,16841.218975
50.762279,105,16844.224294
5.151372,75,16846.326547
56.11592,76,16848.314362
-8.831411,60,16852.637836
50.644304,69,16854.778109
33.549516,66,16856.386733
-61.4109,68,16858.143542
-36.218515,66,16860.383539
2.679483,76,16862.521121
5.449506,66,16864.836387
26.21562,72,16867.000509
170.748213,71,16870.479998
-4.724268,53,16871.995721
-9.93346,60,16875.680446
43.935696,67,16878.210346
27.250603,77,16881.560169
166.208025,74,16883.984409
-19.427187,57,16886.030471
162.913171,71,16890.428446
177.126033,63,16892.418945
-6.779361,59,16894.718483
13.135389,150,16902.00315
16.647996,73,16904.579489
15.164037,59,16906.41252
175.804157,67,16908.323238
168.773705,68,16911.417554
63.869589,80,16913.240108
-22.994935,67,16914.984268
-10.415041,68,16916.728034
4.205874,63,16918.925315
-34.267723,75,16923.097215
19.872136,59,16925.459042
37.403134,73,16929.488415
42.995888,72,16932.058139
19.661401,60,16933.91944
-8.942427,72,16936.209783
20.996374,63,16938.28225
24.97761,68,16940.148625
62.241347,67,16942.396178
45.642696,79,16948.766017
31.634073,71,16950.34504
42.155193,64,16952.08022
35.701588,64,16953.843245
54.698421,80,16956.11085
22.46587,66,16958.612481
18.77896,76,16961.508403
36.545518,76,16966.150906
22.021863,64,16968.516317
170.043072,91,16973.940999
16.819146,63,16975.874798
-69.816058,109,16980.215475
39.817997,59,16982.080444
15.480819,65,16984.182726
24.205729,62,16987.468431
175.478968,64,16989.509408
10.017671,66,16991.550867
50.683328,75,16994.495279
67.592817,71,16998.588892
-90.557215,114,17002.83472
32.446261,65,17005.054812
59.009591,69,17008.701452
-68.721654,88,17011.695643
163.976121,70,17014.296508
-3.25887,55,17016.573125
27.111958,107,17022.558772
59.536335,68,17025.135561
-14.696144,76,17029.725629
38.757344,62,17031.650748
47.849995,71,17033.594336
38.794105,65,17035.979104
33.814543,62,17038.03067
63.456415,64,17040.385951
57.322534,64,17042.475104
-46.827801,77,17045.222813
32.252481,66,17049.879118
36.822502,69,17051.892028
-68.354498,94,17054.751765
-96.021292,88,17057.346367
169.530528,71,17059.339496
50.816803,74,17061.088142
60.326364,64,17064.142581
23.849487,79,17066.539599
9.271901,76,17070.304321
-9.60077,71,17072.455077
-43.297711,70,17074.708073
55.756788,70,17077.202396
46.223547,66,17079.016009
-5.570542,73,17082.677614
12.537175,67,17084.628298
54.326485,67,17087.343427
-36.860025,58,17089.299985
46.256611,87,17094.095688
41.56311,61,17096.365256
24.378155,62,17098.845427
168.995396,70,17101.404696
-3.567932,78,17105.753542
182.791094,68,17107.457492
-25.894676,62,17109.312459
-30.341628,87,17112.766629
9.775476,73,17114.72829
5.502018,70,17118.110563
-74.621323,161,17126.156358
20.325316,67,17128.091015
19.87083,62,17130.106106
49.288998,68,17131.87345
-91.453009,106,17134.665204
175.206722,62,17136.564751
40.841022,77,17142.993322
8.065679,55,17145.131964
39.054301,66,17147.745962
17.130108,84,17150.928205
29.146308,64,17153.084469
38.33537,61,17154.993737
179.653516,68,17157.79957
23.802437,72,17161.648466
21.494582,72,17163.404966
13.701248,74,17167.084169
38.006603,74,17168.979453
47.796021,73,17171.071174
-27.554715,67,17173.180911
19.581125,59,17174.893542
159.405783,62,17177.103939
26.760177,72,17181.766311
-7.910905,90,17185.790747
182.751788,75,17188.573585
178.932924,76,17192.512304
29.005648,62,17194.485296
-39.452543,59,17196.583393
-50.731046,69,17198.506406
16.599657,80,17202.105637
176.566949,71,17203.480378
48.286543,78,17205.627185
18.679561,75,17207.947351
168.813355,82,17211.101402
-41.335032,74,17215.415007
23.058862,61,17219.220231
20.440139,67,17221.302216
29.498901,72,17224.141587
161.457763,62,17226.677912
-133.800185,146,17231.357323
33.505357,61,17233.036757
60.673873,69,17235.055802
52.56538,61,17239.289068
51.679575,64,17240.95588
52.9703,73,17243.032075
169.281436,67,17245.562129
176.129869,79,17248.166183
177.334658,73,17250.162291
167.33035,62,17251.712359
19.52063,73,17255.455333
173.393133,74,17258.206603
17.560948,68,17262.346786
180.999604,89,17264.539368
57.933212,61,17266.244324
40.291647,69,17268.046009
-34.08318,59,17269.622127
47.324411,68,17273.626637
168.397454,69,17276.280715
-49.377474,74,17278.957894
161.615084,77,17281.974015
174.175428,85,17286.741088
1.78484,72,17289.7408
-64.345717,120,17296.613164
60.139522,76,17299.191978
63.491998,67,17301.416506
13.287683,96,17305.418895
34.002025,73,17307.789739
35.411123,71,17312.220206
28.739083,65,17314.20787
12.158438,72,17317.555861
41.859576,71,17319.737152
26.948397,67,17321.425025
47.280593,72,17323.135259
57.08862,69,17325.23274
48.60349,66,17327.140546
17.170239,67,17329.033699
41.544275,75,17333.816223
38.165932,63,17335.52755
52.939311,62,17337.660479
-4.848917,64,17340.089901
176.246617,66,17342.636246
58.55893,75,17345.349327
-43.223506,70,17347.622054
169.721555,71,17351.499595
-73.622699,70,17354.415869
29.424056,62,17357.527923
-55.55897,63,17359.065827
-68.933487,85,17361.101536
16.023597,68,17362.841197
38.941966,68,17364.462092
39.429011,62,17366.092203
-46.298408,55,17368.714469
55.455488,63,17370.299085
20.779849,55,17371.729097
40.912122,69,17373.257503
9.73258,67,17376.422028
53.908766,60,17377.825824
60.012132,63,17379.279581
175.815472,74,17381.215105
-49.805296,84,17385.123673
61.18654,66,17386.921583
175.631829,71,17388.91958
-40.13356,66,17390.959663
-84.278635,75,17394.152434
25.237964,57,17398.387702
33.505383,76,17401.097458
-12.39426,58,17404.563986
48.174298,67,17406.175708
22.331861,76,17407.913474
17.049536,105,17412.056497
-13.448627,61,17414.442299
51.685405,71,17416.877585
12.708501,63,17418.846479
-73.136678,79,17423.623276
9.458038,67,17425.355672
177.659283,79,17427.825003
166.218195,68,17429.501559
39.280525,78,17431.382755
35.28028,68,17433.480841
40.525786,67,17435.742727
18.528877,83,17439.61361
2.018997,80,17443.880397
29.314177,71,17446.403085
-30.061257,109,17449.79722
16.903699,70,17452.347761
-13.505191,65,17454.846234
157.565599,73,17459.092345
50.330372,69,17461.101736
43.186736,70,17463.729195
166.766767,75,17468.08328
48.485743,67,17470.030921
-46.84454,62,17471.784035
49.693678,112,17474.828214
-24.31851,62,17478.062725
44.038791,71,17479.720525
-54.96565,85,17481.992532
25.428686,59,17483.778772
176.881717,73,17485.755924
13.962121,72,17488.85598
34.199007,75,17490.931697
186.258358,102,17496.532452
41.299715,66,17498.825662
47.885956,70,17500.930959
30.74214,83,17504.178228
183.239781,71,17507.0116
56.107479,59,17508.769449
-35.070414,68,17513.852284
22.16971,74,17517.033417
39.338385,73,17519.523305
-41.997221,64,17521.777446
22.256794,85,17524.212994
18.724544,63,17525.685032
41.616297,78,17528.325779
-6.168998,71,17532.136561
45.436893,79,17535.485053
169.946069,74,17539.99702
44.200086,74,17542.32171
42.459328,75,17544.912777
169.122272,89,17548.16154
-62.779262,70,17550.451684
-48.497292,77,17555.166583
17.799739,64,17557.425471
30.826743,71,17560.338323
29.163938,79,17565.353409
60.170176,70,17568.134256
43.757315,73,17570.690292
20.631548,82,17573.059378
4.423099,56,17576.871105
174.876068,72,17580.091055
-57.866887,61,17582.598617
13.168566,71,17585.439363
169.303764,74,17588.66301
-27.256903,86,17593.843448
-67.390253,99,17599.167594
180.594801,71,17602.382259
53.23726,69,17605.068865
14.394954,67,17607.528485
28.229375,75,17610.174584
-61.742866,115,17615.154871
-19.55839,76,17617.63374
41.077231,78,17624.597097
183.411181,109,17628.785472
175.941138,69,17631.615307
-8.488371,69,17633.698035
39.225343,72,17636.230113
173.503992,74,17638.953141
19.226345,70,17642.91846
40.428328,74,17645.717463
24.024762,82,17651.11961
68.194107,83,17654.569358
59.546964,86,17657.789585
54.118566,65,17659.634624
29.908129,84,17663.357999
50.707614,73,17665.877067
-2.03918,99,17669.023102
39.721567,61,17671.268194
-88.871747,96,17676.219012
30.030727,65,17678.147194
49.813323,74,17680.575181
50.344887,84,17685.495853
26.839941,64,17687.846855
18.859494,65,17689.958219
12.931701,58,17691.734038
52.894018,72,17693.984862
34.272784,70,17698.511532
55.754574,64,17701.16696
37.69017,70,17704.55276
48.81983,64,17707.197805
45.76444,64,17709.105937
-69.367714,81,17711.367616
164.957723,80,17714.359076
57.301902,66,17716.674035
-0.935737,61,17718.922779
59.24104,72,17724.567191
66.150125,63,17726.498985
18.946707,76,17728.670027
171.077642,69,17730.526573
56.997584,99,17733.291582
60.899793,74,17735.532411
169.372493,67,17737.69568
-41.875875,54,17740.762903
25.495933,75,17742.891067
45.814386,67,17746.873888
53.207731,73,17749.098228
64.467833,70,17751.416745
42.275257,72,17753.548542
24.419564,81,17756.304199
2.055386,92,17760.935187
176.22118,75,17763.334716
53.858412,67,17765.757808
46.503308,76,17770.243353
63.963302,106,17774.721114
63.738777,90,17778.54363
14.75226,93,17783.133826
55.876839,72,17785.716836
167.058973,320,17800.751168
-42.113355,70,17805.6653
-74.940601,83,17808.643355
54.858705,63,17811.064139
35.644752,77,17813.959908
-73.165353,70,17816.718323
164.68198,67,17819.083493
59.307278,78,17822.165076
40.521763,77,17828.732321
4.597032,67,17831.296837
7.480754,62,17833.510065
-57.75991,75,17836.504851
22.289432,75,17838.677734
69.808921,91,17842.037756
14.887726,61,17844.634491
-60.254666,116,17849.812646
58.64524,73,17854.525782
-1.955212,71,17857.569508
-89.162645,200,17865.789572
-88.278332,170,17874.098605
18.329532,61,17875.498584
40.951696,78,17878.216423
-54.476896,77,17883.27039
29.007419,77,17886.201377
41.010241,95,17890.106426
-3.67636,75,17893.954469
25.965039,72,17896.183849
9.163224,76,17898.16775
169.300586,65,17899.890077
13.141234,55,17901.68848
167.026784,69,17906.063591
47.78279,79,17908.714237
-53.455501,69,17912.875262
-96.470572,123,17917.512646
58.007549,74,17920.611029
48.490663,66,17922.970828
51.083701,81,17925.828267
9.422074,87,17928.951344
59.327615,78,17934.69523
49.133809,61,17937.134999
161.055396,66,17939.646944
-51.468722,71,17941.837579
40.666562,75,17944.408913
53.991429,71,17947.435638
13.071628,82,17950.074394
58.201192,69,17953.85486
178.119601,72,17956.149871
54.031682,79,17959.914127
-8.080063,67,17962.148201
26.902174,72,17964.195045
26.777055,76,17966.034587
52.005514,78,17968.551826
8.733252,69,17972.280611
-23.822283,77,17975.350124
-17.20535,57,17976.937558
36.08467,73,17980.606321
9.42521,65,17982.517612
-24.23708,75,17984.375572
32.084792,87,17987.035493
59.549669,83,17991.085842
27.784644,78,17993.638735
-28.795595,80,17996.1448
181.82337,74,17998.306831
48.767196,71,18000.338722
-42.624099,75,18003.507418
23.962676,77,18007.442737
30.327106,66,18009.830043
40.801704,80,18012.359082
-34.699277,118,18016.595387
176.274227,70,18019.40288
67.776735,67,18022.120625
