#{"t_start": 1699202813.8893998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-15.794991,88,15986.566594
40.556581,62,15988.040686
48.778331,67,15989.665144
-4.524943,77,15991.710177
53.574993,73,15994.241221
181.404624,74,16000.610295
181.391882,73,16002.935232
176.582054,63,16004.932781
15.635832,76,16007.009165
40.434873,80,16008.822079
13.629886,60,16010.40411
38.320072,74,16012.41832
166.775401,64,16015.599372
62.020322,67,16017.24579
39.234069,74,16020.332343
-87.076579,89,16023.841695
-39.311212,69,16026.033124
168.564049,66,16028.541764
174.269136,67,16031.332789
13.244341,82,16035.470646
17.026813,74,16037.724326
-3.57661,75,16040.308383
56.663597,65,16042.208647
-79.301193,79,16046.416064
170.267413,71,16048.182956
58.029105,68,16049.922285
16.330005,78,16053.484864
56.740748,83,16055.249526
25.596863,71,16057.064326
1.122343,62,16058.906691
-35.139473,71,16061.142405
-67.712505,78,16064.871203
-4.884703,56,16066.200035
-20.258103,58,16069.223441
2.501288,63,16071.212275
-0.443252,66,16073.055553
23.324025,58,16074.96164
173.71991,70,16077.593318
53.236711,71,16079.923174
-113.758209,151,16085.892787
-15.429792,89,16092.66064
171.568037,107,16096.384304
14.658606,59,16098.321122
52.692039,81,16101.021554
176.702628,69,16103.413277
-1.037735,58,16105.741537
53.054981,65,16109.686744
164.379636,85,16113.001336
6.369053,62,16115.989746
165.461256,66,16118.243402
-26.700792,66,16120.421059
24.284332,82,16123.018645
165.966077,74,16124.89168
43.179047,73,16128.407235
51.052188,81,16130.326124
173.083015,81,16132.506992
38.70384,73,16137.487084
29.010605,83,16140.452111
52.697854,78,16143.301496
-32.494229,72,16145.922378
28.798813,67,16150.050643
23.72143,60,16152.532992
64.59181,85,16155.885405
-27.697965,66,16158.565989
169.819306,93,16162.750824
55.081631,113,16168.878958
-30.660393,66,16172.835731
52.029826,62,16174.363929
53.487225,81,16176.466121
29.173673,62,16177.892288
16.505897,81,16179.901434
6.023936,66,16181.599754
-8.108837,63,16183.308084
-17.047061,55,16187.514647
180.688264,64,16189.157366
47.618475,59,16190.916094
177.115139,60,16193.58463
173.59161,72,16196.192496
39.181251,74,16198.522676
160.281491,64,16200.462283
15.978973,98,16204.862994
-8.839888,89,16207.704378
55.656302,69,16210.572089
50.39282,66,16211.940168
6.798739,81,16214.23784
53.231473,61,16216.033737
-39.009379,72,16218.613799
174.399367,64,16222.078282
31.38478,63,16224.145345
38.284378,72,16226.56815
-26.578986,74,16229.228452
181.121717,77,16233.994457
20.021968,71,16236.385227
51.137176,69,16238.878642
-46.661556,58,16240.87119
4.482162,64,16244.951989
62.148452,72,16247.099461
13.824561,68,16249.735574
177.80461,77,16251.930534
-41.306391,78,16255.453528
10.638326,60,16259.273633
-12.337064,56,16260.988772
-128.034795,150,16268.156885
13.389061,61,16270.509273
174.172167,63,16272.537456
49.433771,60,16274.398602
-33.956251,75,16277.081968
3.328452,73,16279.692862
-43.251574,69,16285.925849
-18.92985,68,16287.920372
50.173368,65,16290.398343
-9.208316,57,16292.474532
44.712199,59,16294.529196
14.802523,65,16296.724438
38.772188,70,16299.238337
47.12846,64,16301.70863
-5.811688,53,16305.17825
172.496127,64,16307.370967
-18.91983,115,16313.208287
48.943415,71,16315.594804
22.782113,57,16317.17375
35.000971,70,16319.252275
168.26651,62,16321.038701
54.045616,66,16324.630424
16.04451,69,16326.712669
-3.702523,75,16328.923459
42.899928,74,16330.968906
61.285942,77,16333.757535
-6.272285,61,16335.591775
-116.452435,86,16338.393523
17.826043,74,16342.873474
-6.54287,59,16344.971958
4.959942,68,16347.414723
183.925814,74,16349.977437
5.450649,64,16352.243026
162.615621,68,16354.682138
58.858014,76,16359.450387
-11.058346,64,16363.534548
50.184231,70,16366.269186
169.551896,80,16368.931638
175.025655,76,16372.065043
180.054489,70,16374.637654
29.717236,78,16377.825878
-44.142145,75,16380.422308
-58.631317,82,16385.670367
58.89986,67,16388.083423
32.833247,67,16390.725815
-80.45723,77,16394.220388
58.946971,75,16396.323567
63.273321,75,16399.255565
176.360009,66,16401.349427
-4.674389,58,16405.372275
178.140215,68,16407.547639
182.356836,73,16410.843071
12.99151,72,16412.862384
11.978804,68,16414.87997
55.283242,63,16416.499562
8.822483,58,16418.165055
-88.078285,149,16425.471429
-70.628976,78,16428.205612
31.267027,86,16431.276046
47.883132,64,16435.576423
-3.729015,64,16437.602343
-51.57974,75,16440.512106
38.797428,71,16444.254511
-38.667544,72,16445.967082
52.919311,63,16447.591842
2.543447,56,16449.280734
172.308365,69,16451.462122
54.363354,65,16453.972313
38.0777,65,16458.427659
28.05412,68,16460.686249
155.80664,58,16464.234386
14.993869,62,16466.578534
178.359504,74,16468.495114
-2.49552,74,16470.695015
63.901229,70,16473.800498
-17.051584,67,16476.296612
-143.604639,118,16480.772172
168.853777,68,16485.494821
170.164815,60,16487.397209
49.134201,68,16489.742676
-103.876055,123,16494.684376
-19.511988,59,16496.772556
173.493605,69,16499.731109
158.756695,72,16504.059352
162.40981,68,16505.98336
161.473006,67,16508.848513
11.399012,57,16510.463321
49.224505,72,16512.777565
49.150793,68,16514.966111
40.477404,68,16516.88701
16.092433,56,16518.443661
-51.910855,70,16521.676984
48.083456,91,16523.974539
-2.214228,59,16525.660975
49.729958,72,16528.865268
-30.442103,67,16531.333271
176.072061,67,16532.971938
36.655748,58,16534.435009
-1.259377,53,16537.251448
30.362771,67,16538.995089
176.973506,64,16540.906399
159.654185,72,16542.572527
31.515066,63,16544.226679
39.106312,67,16546.638839
51.237503,75,16550.3588
176.691448,61,16551.970207
-26.01174,126,16557.838183
-9.55592,59,16559.988653
24.242325,80,16562.949684
-42.433166,67,16565.22392
35.909711,63,16567.27835
36.582914,63,16569.751355
-67.935534,71,16575.170972
-65.971335,67,16576.884152
171.84117,67,16578.59063
174.682148,64,16580.20725
-100.547649,88,16582.518523
170.097233,71,16584.529772
-35.977966,90,16587.098885
-29.744648,110,16591.67553
41.829524,62,16594.926945
49.113673,77,16597.043147
21.152388,74,16599.136994
50.154866,65,16601.106974
176.537377,63,16603.247334
-51.354681,55,16604.80715
56.589136,59,16608.359575
-46.688112,63,16610.935081
20.191601,70,16613.327891
55.143475,75,16615.383622
47.022112,64,16618.590161
168.097487,78,16620.813843
37.469885,69,16623.613406
5.972105,57,16625.802183
163.599436,69,16629.997273
65.267256,73,16632.574438
24.351857,74,16635.299918
179.17675,72,16638.141466
173.724599,60,16640.813693
59.042631,74,16645.49247
-27.679061,58,16647.822641
57.682181,75,16651.490421
173.777466,68,16653.897093
51.318294,73,16656.631956
181.359657,67,16659.098146
180.35034,83,16661.632339
58.755966,65,16663.230893
21.905163,92,16666.025932
-1.504146,58,16670.55886
-8.227547,61,16672.744662
39.316634,57,16674.429454
18.242804,53,16676.177302
37.433399,69,16678.594262
175.973765,68,16680.763595
58.707535,72,16683.159551
179.691286,86,16688.251636
-42.943529,77,16691.498613
175.992993,74,16695.704905
53.424402,61,16697.708143
-45.421115,61,16699.892096
-29.290924,70,16702.027155
21.75501,64,16704.16101
161.846511,69,16705.979874
-13.667957,66,16709.035583
164.976947,66,16710.605765
178.614152,92,16713.472728
171.273869,72,16716.52016
1.032604,72,16718.471779
-57.062125,79,16721.004026
30.077382,69,16724.613369
176.425706,74,16727.225845
0.395956,77,16730.265279
46.845291,73,16732.74196
19.00036,69,16734.743637
-53.889749,49,16736.444601
169.409848,68,16740.184745
30.031619,91,16744.914195
11.334889,70,16747.338684
46.232827,74,16749.803195
50.061215,70,16751.931014
-45.268995,72,16754.53728
34.528438,75,16757.081339
56.165395,64,16759.347078
16.679187,82,16765.613457
23.57305,64,16768.207402
52.132707,64,16770.667964
-136.829138,265,16780.099452
56.606265,65,16781.6436
23.726497,77,16784.890891
1.675199,87,16788.306767
3.281702,66,16790.263558
6.464522,72,16792.291394
54.30182,74,16794.347867
24.040985,69,16796.438743
10.40612,65,16798.272318
-24.161663,59,16800.972164
38.534201,70,16803.12887
9.106436,64,16805.116147
25.420771,75,16809.968115
52.123823,78,16812.738725
9.963626,80,16815.247722
51.18899,76,16817.780602
32.588074,67,16821.176862
182.712874,85,16823.318847
24.593471,64,16825.30895
-3.683322,63,16827.389527
160.281239,60,16829.415128
6.951291,63,16831.892564
14.847152,71,16834.293176
-30.76216,68,16837.263598
42.690629,69,16839.033479
42.331509,72,16840.943832
50.692022,75,16842.926402
-68.711624,83,16845.286153
-6.132793,66,16847.005212
-0.789885,82,16849.299912
32.175582,74,16854.076022
171.343851,64,16855.716219
19.588925,74,16857.572246
-7.265594,63,16859.509467
55.166769,70,16861.767726
25.312232,78,16864.44307
52.653243,81,16866.809553
-13.064066,57,16869.878426
19.978865,70,16871.888339
50.868117,69,16875.888603
1.264644,60,16878.166835
18.615132,73,16881.348938
55.132917,73,16883.73682
-92.420019,84,16886.818709
5.689111,69,16890.965041
13.901199,77,16893.635308
40.861043,61,16895.826312
25.136929,66,16898.424285
52.597338,62,16902.365706
32.734634,71,16904.945822
-36.372023,72,16906.933962
-0.840227,58,16910.136408
30.450318,83,16911.994017
45.561917,68,16913.686934
173.756411,65,16915.302139
54.975385,68,16917.121698
26.911689,61,16919.454174
51.45532,58,16922.984906
31.343265,83,16926.260203
66.250499,68,16930.058836
174.054836,76,16932.629038
50.261925,75,16935.123639
31.103218,66,16937.224833
10.140196,81,16939.714554
-8.588973,60,16941.543468
49.514143,67,16943.941684
-69.285343,77,16949.736536
-45.261561,65,16951.160205
-16.836881,61,16952.876657
-16.790683,64,16954.522956
-6.532583,54,16956.165754
18.861282,68,16958.720693
14.134527,74,16961.597248
-57.278819,62,16965.786671
12.348622,56,16967.68436
-54.958349,73,16972.464579
52.03797,74,16975.086203
-6.188943,62,16976.929699
-17.71091,96,16980.831873
42.889631,63,16982.982141
-21.415795,70,16986.477878
-19.7772,61,16988.369176
31.718414,73,16990.651409
-54.1782,80,16993.514719
32.205944,67,16997.775927
174.244774,60,16999.753765
-16.41608,82,17002.911878
-45.216085,72,17006.795671
31.085295,67,17008.869298
-36.222975,65,17010.867704
26.200548,67,17013.557091
50.564775,65,17016.251468
172.809058,67,17018.831327
47.755951,69,17023.460881
-51.57186,77,17026.317264
-9.304374,60,17030.125031
42.770242,62,17032.079679
169.125837,73,17034.056545
-48.657481,73,17036.818571
-31.477433,75,17039.385775
53.379583,64,17041.718323
14.237827,59,17043.455837
165.730142,59,17048.352283
24.697264,70,17050.413471
29.048487,70,17052.432216
162.595011,61,17054.410887
176.032586,63,17056.10705
161.901158,60,17057.960567
16.930293,80,17060.022055
-46.167123,66,17061.610755
16.547392,58,17064.563796
11.211426,55,17066.255018
152.352192,65,17069.609297
-1.193056,69,17071.850301
24.359474,69,17073.946159
179.567796,62,17076.048316
28.438475,67,17078.097283
40.877119,75,17080.395122
59.683456,67,17083.534951
39.036683,81,17086.752537
38.431852,68,17089.169629
46.070172,67,17093.17017
43.908036,65,17095.67227
32.804888,61,17098.05167
32.18513,95,17101.543318
48.54923,70,17105.615218
25.588361,94,17108.146398
34.030133,65,17110.526935
-14.419556,67,17112.916265
35.897209,72,17114.842347
20.761863,82,17118.537037
54.50435,63,17123.115945
62.615185,70,17125.731012
178.089803,61,17127.62176
25.162383,70,17129.798088
19.835997,63,17131.513455
61.8655,65,17133.06475
171.386989,66,17134.977299
55.924288,61,17136.865336
50.514965,75,17143.246603
177.743115,74,17146.020174
28.400527,82,17149.151692
-18.68275,59,17151.348812
181.118179,74,17153.95668
56.398365,62,17156.230411
164.416195,70,17158.753763
33.419308,65,17162.170836
12.986527,77,17164.36147
170.31983,63,17167.548035
52.913897,68,17169.227633
165.359484,68,17171.251875
179.317266,64,17173.302656
159.194286,59,17174.977851
19.502944,77,17179.404175
19.018757,69,17182.307648
-8.269571,64,17185.243567
163.988127,71,17188.196007
8.397443,69,17191.757722
-32.132881,61,17193.672076
43.94896,69,17196.278966
46.334598,69,17198.192464
42.858947,60,17201.314567
3.631625,59,17202.59172
28.724724,79,17204.441397
-38.755351,75,17206.636893
-19.932206,66,17208.74639
-103.000885,106,17214.320606
53.413527,79,17217.277197
-86.27459,120,17223.025226
-33.166674,61,17225.572619
20.129131,93,17228.826924
-94.553958,92,17231.59849
13.438338,67,17233.574848
-3.588459,73,17238.226749
-79.435021,167,17242.668737
-48.140918,55,17244.493766
54.107512,73,17247.485166
175.13771,71,17249.335963
175.688666,75,17251.266176
-8.493695,66,17254.671143
47.548552,68,17256.894868
39.652258,71,17261.661172
-33.607832,68,17263.25521
31.138465,68,17264.936698
29.150473,84,17267.317182
177.189085,69,17269.19914
53.861147,73,17273.19975
168.534457,77,17276.097623
-52.122346,135,17281.026375
6.022057,60,17285.018277
181.307798,92,17288.776407
171.099896,72,17291.539804
58.199799,67,17296.287911
14.930969,64,17298.487991
26.795841,75,17301.117748
24.053023,71,17303.791418
33.754045,65,17306.40102
59.665711,68,17308.690127
15.981661,62,17312.708574
38.317517,67,17314.635923
9.897147,72,17318.010767
43.957403,75,17320.388069
170.452109,67,17321.831577
59.498404,81,17323.988457
37.793549,88,17326.555328
-8.64088,65,17328.568444
-61.037109,104,17334.050536
45.380352,89,17336.720279
27.981404,70,17339.252456
176.977434,71,17342.148808
-34.570937,67,17344.829425
25.878832,67,17346.748842
158.012656,63,17348.979635
49.926545,71,17353.079303
163.645862,71,17355.531991
-5.272815,57,17358.234076
-41.697485,90,17360.518348
169.642117,72,17362.294864
1.845257,71,17363.901362
47.59238,70,17365.813815
171.782236,77,17368.959373
-51.266039,69,17370.83286
21.713112,76,17372.468701
35.001736,65,17375.610758
37.290806,68,17377.320407
27.989869,76,17378.993065
-4.425382,61,17380.542458
24.123625,74,17384.152305
46.768326,68,17385.983384
-98.551907,205,17392.640014
-19.068662,57,17394.865605
-54.27082,121,17401.266283
175.571487,69,17404.950216
11.524376,73,17406.746405
-8.591588,76,17408.835462
7.620389,67,17411.447679
51.305349,82,17414.655463
184.628036,65,17416.8814
45.784142,66,17418.947791
50.161338,67,17423.371175
48.491471,78,17425.378165
-18.32327,75,17427.760417
19.764104,72,17429.527264
-45.356349,66,17431.094874
-38.474051,59,17432.808494
48.532353,68,17435.135244
8.61687,56,17438.503051
166.055811,66,17440.243965
171.782805,66,17444.132252
34.424057,66,17446.431365
14.368953,69,17448.506942
-13.318403,61,17450.688635
17.845818,73,17453.602189
52.163565,60,17455.586093
175.793289,70,17459.665127
10.586605,60,17461.360849
52.132867,75,17464.191542
41.725066,73,17468.475241
-157.99403,199,17474.024246
62.692224,92,17478.04445
177.966746,70,17479.675292
45.998197,85,17481.949555
55.769398,61,17483.775437
4.995148,70,17485.681584
180.135949,91,17489.366519
177.820012,67,17491.287189
172.343959,72,17495.782111
26.320575,55,17497.935393
41.451622,67,17499.935316
164.048501,73,17502.600605
56.619315,69,17504.972923
167.833675,75,17507.890148
19.422546,69,17509.756276
-20.29531,103,17516.977842
22.573443,85,17520.083912
169.638512,59,17521.945552
-62.149107,75,17524.094375
-25.869199,74,17525.878279
-26.330542,71,17528.323478
7.060006,71,17532.129731
16.068839,71,17535.21316
24.599373,60,17539.013488
-40.144608,63,17541.248013
53.090888,66,17543.23825
33.540291,68,17545.829224
57.980705,67,17548.297016
48.523306,72,17550.626896
37.604075,68,17555.026699
52.625003,65,17557.339047
163.299999,73,17560.337284
-12.176526,63,17564.632433
177.907962,69,17567.496057
46.434701,77,17570.171866
-32.562082,74,17572.445336
-50.036004,72,17576.653939
35.445339,69,17579.697913
26.916367,80,17583.066365
167.928625,78,17586.042278
-69.504804,80,17589.582291
59.923738,69,17594.094906
178.156526,85,17598.815932
-18.002874,70,17602.114626
26.324073,78,17605.114451
45.411859,66,17607.529687
-58.555592,96,17611.197577
52.29721,69,17614.371024
7.30912,84,17617.13445
56.694062,77,17624.005952
27.935476,73,17626.640278
41.53472,67,17629.455408
41.70989,97,17632.861993
17.293092,76,17635.156208
55.961379,75,17638.068811
-37.876798,60,17640.059396
