#{"t_start": 1699202813.8619015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
54.591931,85,16070.111352
-29.810039,59,16071.977083
169.396333,69,16073.844785
172.80111,63,16076.227103
46.570979,81,16079.210888
173.195252,86,16081.835674
60.675217,70,16085.07621
46.084976,66,16091.009101
-53.059489,71,16093.709991
180.613358,69,16096.018501
48.746799,82,16098.708577
2.639005,78,16101.335215
181.9529,71,16103.736349
47.602273,61,16106.200131
-38.147531,68,16110.124649
-19.294795,73,16113.107975
57.200727,65,16116.167958
156.637075,69,16118.478098
26.116571,65,16120.679373
177.301078,72,16123.002634
23.992531,74,16124.858331
28.175293,88,16128.730106
30.284963,66,16130.282038
42.156667,73,16132.118366
-17.479384,77,16137.2466
-28.202321,67,16139.60735
60.318067,68,16142.024463
-80.586543,218,16152.072643
184.34289,85,16155.426328
-22.358603,92,16159.053898
163.428697,82,16162.853999
161.681778,67,16167.248647
47.291304,69,16171.241959
168.227074,68,16173.634011
54.030024,65,16175.065101
166.792745,80,16177.283978
-5.423675,61,16178.477215
26.660773,70,16180.460263
3.941733,59,16181.916502
181.083436,76,16184.000806
-16.157342,61,16188.294236
-0.706262,56,16189.669738
-8.181357,118,16194.474133
19.233035,67,16196.622893
-55.653289,73,16199.050407
171.564596,74,16201.111838
40.403324,69,16204.701375
-2.322623,54,16206.177075
54.755284,64,16208.436883
-37.12229,81,16211.339604
-29.272306,71,16213.010129
-53.81231,123,16216.685301
7.261011,56,16218.75857
-42.740612,63,16222.268981
31.604451,93,16225.227773
-151.15455,99,16228.773135
-63.428509,66,16233.38985
25.765288,61,16235.190265
50.134795,75,16238.052256
0.241562,54,16239.732048
7.679416,64,16243.83698
169.658454,62,16246.038296
40.03318,64,16248.051552
-9.781416,59,16250.241799
13.970926,67,16252.054573
-10.676218,80,16255.688774
171.52827,63,16259.607206
175.709767,61,16261.45805
-44.792383,59,16265.133371
168.257865,62,16267.614615
175.540583,77,16270.551522
165.858288,61,16272.516926
-16.605332,62,16274.446974
-21.223936,68,16276.951136
62.185992,66,16279.399254
-53.902149,76,16285.708742
174.627359,61,16287.545627
26.480849,64,16289.739322
6.653821,58,16292.076346
60.905605,67,16294.346845
0.47869,71,16296.767612
165.450992,63,16298.958249
175.074448,74,16301.871509
42.815244,62,16305.689009
31.33052,65,16307.89578
15.725482,113,16313.624824
27.187958,60,16315.637856
7.273239,80,16317.85642
51.95257,66,16319.73938
10.153383,62,16321.519635
-3.99593,60,16325.038006
44.782336,58,16326.785195
-137.523232,179,16332.882336
5.544755,69,16334.360141
20.379001,66,16336.395106
-75.531009,116,16342.249563
61.510428,79,16345.216793
-31.809274,57,16347.269779
167.326433,68,16349.640461
42.892974,67,16351.931792
22.74631,63,16354.232991
24.581395,60,16358.203214
49.513295,68,16361.023705
44.385953,66,16365.053318
44.958358,70,16367.595248
179.338682,61,16369.931285
174.552682,80,16373.146803
46.648884,63,16375.512626
-21.920477,62,16377.92489
167.097169,81,16380.856354
1.024418,54,16385.034798
-45.476706,65,16387.191901
26.98666,76,16390.342325
42.8927,75,16393.653142
4.030015,78,16396.10915
36.92361,63,16398.244616
51.737027,64,16400.545903
-22.738385,74,16405.052912
5.660724,58,16407.040512
2.317037,64,16410.071371
171.433895,65,16411.779814
51.929733,55,16413.524169
1.200801,68,16415.507731
-10.491437,73,16417.40444
11.058266,72,16419.503018
47.181414,62,16423.666044
-1.028357,67,16426.460816
30.477006,71,16428.901245
31.443388,62,16430.99929
-31.099253,75,16435.728436
27.788921,63,16437.723665
42.300239,69,16440.407423
163.157769,70,16444.162475
-15.625862,58,16445.552979
15.345349,58,16446.742371
36.094772,66,16448.773263
14.012648,61,16450.65828
26.34874,73,16453.46295
25.478779,60,16457.801946
-45.813638,65,16460.005476
170.134303,70,16463.972865
44.92685,71,16466.586435
15.731127,68,16468.37776
41.742268,59,16470.074209
46.545826,61,16472.449779
44.704136,64,16475.394833
56.962615,65,16477.460805
61.201802,75,16480.389232
162.743796,63,16485.06145
176.402526,74,16487.351269
21.484926,72,16489.826832
178.456338,68,16492.403299
-0.57613,55,16494.749632
35.823987,62,16496.998173
26.509791,61,16499.61511
-2.385603,114,16505.193908
17.915799,60,16506.893061
-45.988176,64,16509.66362
168.576372,68,16511.571187
-11.376308,59,16513.793936
-56.439832,77,16516.053331
16.801126,71,16517.957729
17.047826,72,16521.285848
11.817213,59,16522.687002
170.44517,73,16524.688899
-23.093721,61,16526.434198
42.642019,61,16529.247069
164.277894,63,16531.684504
-42.392922,69,16533.200808
-1.812398,69,16535.03267
172.506417,71,16538.464597
173.532128,79,16540.699777
41.414636,68,16542.295386
39.287245,83,16544.47886
4.981505,56,16546.479016
36.691401,64,16549.861334
26.710362,69,16551.833994
180.79081,63,16555.301224
0.013153,55,16557.426737
47.628275,64,16559.685995
7.781468,75,16562.477566
161.429632,62,16564.649745
38.17596,66,16566.798801
-98.184518,156,16575.300529
-14.439541,65,16576.971897
171.690736,67,16578.701464
16.675945,63,16580.270043
166.834035,61,16581.878985
10.773017,60,16583.445912
-34.76977,79,16585.803689
41.457208,60,16587.486686
-5.295243,76,16591.102545
18.021662,66,16593.249302
50.338583,64,16596.259205
51.812342,70,16598.164055
36.614645,64,16599.98216
56.922581,88,16602.888952
60.855365,82,16605.446564
60.782319,66,16609.352425
20.7308,65,16611.851282
11.469148,62,16613.914445
44.06984,63,16615.598547
167.880448,85,16619.239223
-6.478502,73,16621.645106
6.703965,74,16624.743788
-98.768664,110,16630.393796
58.256991,75,16633.106903
35.546917,75,16635.894263
-11.904646,59,16638.191872
26.061642,92,16643.827862
-34.759233,71,16646.708708
23.921138,75,16650.751933
-18.515864,81,16653.459857
175.453857,72,16655.963701
-82.062233,90,16659.288981
56.185906,67,16661.42415
183.170573,78,16663.364004
5.303671,77,16665.657688
-9.903239,57,16670.132968
42.279271,63,16672.409361
167.755327,76,16674.746913
58.967907,67,16676.995884
7.916563,81,16679.804854
-13.214549,84,16682.416721
170.453567,65,16684.911314
167.695232,81,16689.819016
25.968503,63,16693.981211
60.602057,77,16696.600986
47.50579,64,16698.793436
31.178068,73,16701.165456
44.171466,65,16703.284802
36.09267,68,16705.154706
17.550936,69,16708.366318
182.814204,70,16710.168353
59.812459,66,16711.938123
37.686417,63,16713.897123
5.910103,71,16716.982756
33.627691,82,16719.324489
26.059588,68,16721.312021
-21.484383,73,16725.325557
-1.38729,59,16727.411785
20.339643,79,16730.505144
55.858609,76,16733.055098
170.269665,73,16735.310354
28.639806,65,16738.969653
168.284015,59,16740.92812
40.375351,72,16744.962578
165.181478,68,16747.311123
-36.293308,76,16749.849377
-22.324945,87,16752.524798
179.876346,74,16755.202243
27.426461,72,16757.568725
52.085607,66,16759.869491
-29.643929,54,16765.34414
46.228275,72,16768.181493
50.657152,76,16771.023708
-55.664309,66,16773.467999
21.220536,55,16775.572817
17.374651,64,16777.488799
45.379431,70,16780.140977
-12.294422,82,16781.938416
31.524698,68,16785.161281
176.230188,62,16787.621587
24.736474,58,16789.463536
43.856562,69,16791.589076
-58.099728,77,16793.53313
56.144023,61,16795.408937
-34.559738,60,16797.383052
10.473771,63,16800.276122
44.903238,59,16801.774512
47.551291,70,16803.901933
53.182042,66,16806.042426
-40.576241,71,16810.706753
7.435735,76,16813.351609
55.947761,73,16815.746677
-49.287587,73,16819.689317
6.27719,76,16821.793164
164.647466,73,16823.642191
174.825168,77,16826.031476
-83.810429,78,16828.831827
13.662543,78,16831.69948
36.844836,69,16833.893307
54.129149,70,16837.064872
-24.879445,62,16838.598411
-5.170129,57,16840.103695
173.361044,62,16841.580259
176.886792,78,16843.862181
58.743431,66,16845.739652
32.606515,64,16847.414253
42.433638,60,16849.093826
2.285396,67,16853.620099
66.895462,71,16855.567951
19.206095,84,16857.715968
44.727989,69,16859.908987
-9.825889,56,16861.723374
61.970726,61,16863.580902
31.456656,84,16866.281841
2.721438,68,16869.712903
41.18119,65,16871.535422
-78.974147,75,16875.685005
29.690285,93,16879.351254
64.356734,65,16882.048959
-16.583692,58,16883.906206
-46.04344,62,16886.152132
38.553944,65,16890.336791
39.284071,71,16892.534906
16.068745,72,16895.333363
170.37194,63,16897.867457
15.231369,63,16901.79364
59.007043,71,16904.3354
31.669551,67,16906.41261
42.326494,71,16908.429665
-75.836574,83,16911.77205
54.621106,63,16913.289127
-56.931237,86,16915.449576
178.646853,68,16917.284728
163.194102,63,16919.668739
172.801782,60,16923.268193
176.357069,65,16925.969497
1.268931,55,16929.237244
182.30455,68,16931.749556
51.53196,66,16933.812046
56.639142,67,16936.009259
51.441514,78,16938.416292
-59.154266,75,16940.541579
61.748441,62,16942.711914
29.547963,72,16948.803873
168.986251,67,16950.287537
58.744811,68,16952.099432
36.646182,59,16953.735021
60.331367,59,16955.259224
-48.1156,58,16957.260594
48.505768,92,16960.78568
44.582656,63,16963.173315
47.253956,67,16967.407594
62.89172,79,16972.438025
-42.205638,77,16975.157062
-23.807922,67,16977.198614
180.018887,106,16981.418811
-21.655424,85,16984.182474
58.748119,70,16987.715092
-6.227298,69,16989.936514
36.569138,65,16991.852025
-8.833467,55,16994.182714
35.659104,63,16998.11874
167.884045,70,17000.427973
59.88505,61,17002.882386
53.893295,60,17004.929724
17.519559,66,17008.484876
167.679692,57,17009.973241
-33.893204,63,17012.642371
-23.321558,65,17015.033145
-53.503404,98,17019.043512
-41.027696,87,17024.240179
168.875232,57,17026.419941
180.653856,70,17030.477299
50.478292,68,17032.618608
37.755051,69,17034.546526
31.655519,63,17036.985955
-37.675111,60,17039.020313
154.600068,77,17041.813717
51.604402,62,17043.706875
57.193165,62,17048.632328
-4.664831,62,17050.455872
-4.609212,64,17052.252885
16.268826,53,17054.111999
21.553776,132,17057.854546
-53.966742,87,17060.104893
19.893745,70,17061.77017
61.74388,72,17065.273598
1.153501,63,17067.141142
37.987902,63,17070.528607
-99.784348,118,17074.134972
10.519277,62,17076.32304
174.80027,69,17078.357864
9.56812,70,17080.515723
8.092561,65,17083.604952
41.500786,60,17085.956481
49.11634,67,17088.495666
163.826904,70,17092.593867
52.573605,67,17095.200998
-54.669347,113,17099.500644
10.380059,71,17103.903845
61.731769,60,17105.722367
11.780073,68,17107.426355
-1.389815,54,17109.042703
-6.584405,61,17111.629803
-122.476005,144,17116.933066
20.450571,104,17122.709554
47.4389,63,17125.111823
184.302843,82,17127.740982
23.72451,79,17130.205954
26.900373,76,17132.149157
54.375507,69,17133.874402
61.471766,67,17136.000384
56.789789,75,17142.127555
29.02486,82,17145.289526
14.603353,68,17148.015046
172.762866,72,17150.726636
40.506416,76,17153.338304
-109.165655,139,17158.334903
181.760565,69,17161.979627
171.524964,69,17163.803692
22.869663,62,17167.052104
26.044029,67,17168.77304
-0.056909,57,17170.282151
39.841898,74,17172.776115
8.417431,54,17174.362906
168.811048,71,17176.589234
54.362868,65,17181.055443
-120.17546,207,17189.400342
29.339336,57,17192.592354
53.478069,87,17195.718992
62.202341,72,17197.817263
44.268625,71,17201.18486
-41.273483,58,17202.488317
53.893343,70,17203.956042
50.440767,76,17206.242386
173.158631,75,17208.601293
-55.046958,72,17213.250369
179.722753,88,17216.302862
13.165972,87,17220.655273
169.246838,68,17223.26403
-66.580918,100,17227.277961
177.401967,68,17229.490152
38.608801,70,17231.55344
9.298821,67,17233.508263
-54.424893,110,17239.144392
-56.168468,68,17240.877198
-37.519912,57,17242.496069
46.531502,73,17244.942502
-43.762371,60,17247.449935
29.01895,61,17249.072714
-30.136498,70,17250.923217
63.663304,69,17252.82864
175.273593,82,17256.892804
67.70318,65,17261.531718
44.249209,66,17263.071033
2.725316,66,17264.703349
41.528785,72,17266.791371
22.780923,93,17269.262859
-32.554226,63,17272.893877
60.812305,67,17275.321846
-20.484284,68,17277.659151
31.549604,68,17280.201431
18.254405,105,17286.13771
26.327133,80,17289.48441
15.372743,70,17292.15456
1.169916,60,17296.61647
-44.092631,61,17298.661438
26.027463,69,17301.061071
-21.267497,60,17303.306295
7.063441,58,17305.747894
29.412677,66,17307.853804
10.765517,67,17312.153656
45.559738,81,17314.572094
-4.122199,73,17317.962179
178.922926,72,17320.266094
39.914976,69,17321.774701
-12.17493,67,17323.573261
-70.750546,78,17325.881594
34.116605,73,17328.064574
47.204734,64,17329.679884
177.010297,61,17334.103214
50.988954,59,17335.756517
26.783328,156,17341.707166
41.891701,74,17344.639712
31.571503,67,17346.563514
66.432878,79,17349.327277
34.516663,82,17354.036672
-0.703121,62,17355.893869
172.732914,68,17358.874555
43.243952,69,17360.590033
-61.647268,110,17363.223064
2.933058,58,17364.72207
58.797533,68,17366.419255
168.512543,65,17369.289556
2.687905,77,17371.424282
45.224325,68,17372.863033
179.990504,65,17375.954653
52.454435,70,17377.664338
-49.742114,77,17379.416595
58.405644,63,17381.051093
-4.995653,80,17384.889611
8.021166,65,17386.665677
45.526384,63,17388.455515
11.895676,65,17390.348265
56.707739,77,17393.478596
38.195189,67,17398.057292
-95.192523,161,17405.003644
51.014728,68,17406.680501
45.382267,70,17408.46412
-8.601618,79,17411.601852
40.245926,72,17414.395068
27.948941,88,17417.443056
38.64444,67,17422.333412
6.340765,68,17423.785972
49.094606,73,17425.618903
13.602364,61,17427.755076
26.678548,68,17429.434946
60.311952,69,17431.045719
43.321704,71,17433.129348
59.108829,67,17435.444151
55.846551,69,17439.062799
-3.895344,80,17442.88933
8.146199,63,17445.375246
15.06115,61,17447.303003
1.541647,52,17448.820017
52.401932,67,17451.315323
52.518248,65,17453.984414
8.595442,68,17457.772835
179.211897,67,17459.986588
16.845997,67,17462.119734
53.624885,63,17464.487899
20.06379,65,17468.518024
1.815908,69,17470.405063
161.215325,81,17472.772176
19.684818,56,17474.217709
168.261055,63,17477.502575
-29.863709,64,17478.964081
-24.421946,77,17481.149621
10.425422,66,17482.943536
-19.639741,72,17484.870022
60.996899,67,17487.889385
161.436556,65,17489.725507
172.022571,81,17493.901814
38.760602,75,17496.933191
46.243794,73,17499.255608
164.241224,70,17501.642109
49.514498,66,17504.128864
49.622398,67,17506.807901
58.409546,62,17508.713418
156.772446,61,17510.405352
36.769549,67,17516.282326
19.107096,63,17518.465749
38.991533,65,17521.123311
8.875934,72,17523.261498
40.800627,68,17524.868531
-41.522352,68,17526.68319
163.948519,72,17529.108882
46.036606,80,17533.665859
48.676129,69,17536.310303
17.044778,71,17540.797642
-11.475788,76,17543.058787
175.429677,79,17546.013302
57.858234,72,17548.620971
19.224712,93,17553.550508
-77.650128,61,17555.986355
178.066141,70,17558.27545
-79.343112,168,17567.179886
46.396919,72,17569.685534
38.448874,95,17572.673994
33.80399,75,17577.134996
45.73473,75,17580.488074
14.843369,64,17583.116914
49.968565,67,17585.701508
29.954373,101,17590.008478
154.803306,65,17594.368235
181.25564,70,17597.008099
46.016439,65,17601.528748
20.101074,80,17604.625327
24.247849,71,17607.270184
50.050798,65,17609.33158
44.099594,76,17612.988055
13.483101,62,17615.335017
23.217503,93,17622.147792
64.726907,64,17624.932666
23.195135,61,17627.439154
172.841592,76,17630.495214
166.231261,77,17633.026168
36.012402,86,17635.807272
29.970644,114,17639.870801
178.875688,72,17644.311361
171.472272,78,17649.464964
64.480212,72,17652.221951
43.82091,71,17655.217484
3.327611,71,17657.791225
171.769353,74,17659.902408
52.776519,75,17663.360813
170.950634,78,17666.023111
-44.285132,65,17667.984241
-31.259301,67,17670.391429
-35.108212,63,17674.299724
183.707073,77,17677.050552
-78.574373,170,17684.283517
167.671626,71,17686.845042
43.351394,80,17689.650901
41.236026,89,17692.20048
32.968345,70,17694.521128
178.668142,78,17699.930816
178.952635,71,17702.072097
28.786922,76,17705.927376
-37.571682,64,17708.347964
173.933178,91,17710.983361
5.342391,65,17713.06399
12.755505,61,17715.262449
-8.817734,60,17717.739867
180.606485,68,17719.981738
50.825668,69,17725.402943
-4.918209,62,17727.348264
-83.49122,120,17730.619152
54.78366,77,17732.905445
180.366459,76,17735.020584
