#{"t_start": 1699202813.8771226, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-101.465621,96,16056.953006
12.394832,63,16058.756916
3.791497,62,16060.697673
29.958104,173,16066.831486
25.556635,69,16070.369905
17.125506,65,16072.414062
40.701666,74,16074.565106
51.274503,68,16077.239935
-99.767175,199,16084.570393
0.777228,74,16090.826614
4.817605,70,16093.422935
41.739797,64,16095.656407
49.792664,67,16097.741046
20.655984,74,16099.979515
44.327245,70,16102.574485
176.55313,73,16105.471323
54.994321,73,16109.725842
16.700743,65,16112.166194
-87.605863,106,16116.620637
53.497003,77,16119.264625
52.56989,62,16121.347647
38.95425,63,16123.257031
174.848629,94,16125.826743
174.793967,70,16129.078431
-21.257473,64,16130.603176
48.629738,67,16132.467067
36.162617,69,16137.300695
48.681156,83,16140.267514
32.311641,75,16143.006192
-34.24681,69,16145.474102
55.059697,71,16149.747871
-15.936382,76,16152.823317
27.180571,67,16155.571522
12.749484,72,16158.44792
11.539995,60,16161.002313
-20.545871,62,16165.660604
-44.089193,78,16168.601375
-37.995334,80,16173.062538
14.111837,90,16175.140115
0.660592,61,16176.819568
35.169568,68,16178.248224
170.408305,69,16180.125321
19.31587,78,16182.171696
46.394973,61,16183.807092
42.657078,68,16188.312297
0.878388,66,16190.02944
-49.349553,62,16192.498168
180.731016,81,16195.739012
-62.097348,83,16198.325423
-50.891663,66,16200.35832
-102.847461,333,16212.101005
45.809225,68,16214.073196
25.440051,60,16215.877923
13.792844,67,16218.160929
35.50187,75,16221.994528
21.101846,59,16223.90196
-28.477264,61,16225.963584
19.123498,70,16228.397853
-9.124718,60,16232.929484
-20.347689,75,16235.139093
-157.851194,241,16245.533083
22.267952,75,16247.863626
-30.084472,116,16251.754422
-4.334071,97,16255.778064
-1.186621,64,16259.757678
0.961059,60,16261.560417
-112.964919,94,16266.641836
17.3973,75,16269.557345
-22.762385,55,16271.582434
-13.678204,60,16273.236561
0.178968,94,16276.691134
165.448855,70,16279.224482
22.041557,67,16281.358145
-7.830157,67,16287.33621
-48.070223,80,16290.153922
61.34361,80,16293.167734
54.128373,76,16295.704762
42.463995,62,16297.773997
5.948417,71,16300.497508
59.690901,65,16302.999282
-47.715662,64,16306.77514
57.030052,61,16308.929084
32.114233,73,16313.202975
51.324879,70,16315.566215
-65.058751,143,16319.594365
-61.490282,90,16323.832083
13.813959,110,16327.158752
46.852038,81,16329.639068
-44.926613,71,16332.596823
22.041937,59,16333.839051
50.0028,76,16336.02497
0.794335,60,16338.054469
171.409639,65,16342.07258
59.583248,63,16344.576548
57.907492,74,16347.195302
-0.564688,58,16349.268766
8.721671,66,16351.531879
182.168018,73,16354.102008
17.861078,78,16358.890793
-154.588602,157,16366.518518
39.477146,61,16368.530457
45.162326,63,16371.244735
-40.562555,56,16373.412889
51.198753,70,16376.159925
7.167925,63,16378.364717
42.523722,65,16380.812576
46.577711,61,16385.292415
167.87135,71,16387.654709
-6.607462,62,16390.274489
2.001681,65,16393.019695
-15.795341,60,16395.240143
-83.00802,83,16397.741709
37.074728,67,16400.285024
161.991836,75,16404.77269
-32.997761,72,16407.269761
179.535527,64,16410.355565
163.514176,60,16411.857535
1.754167,78,16414.208498
168.217045,69,16416.07436
20.492156,90,16418.582002
11.06479,67,16422.642337
174.787994,73,16425.791789
27.942891,73,16428.289076
169.001638,76,16430.951028
168.435276,83,16435.936299
45.688731,64,16437.973532
-30.530215,78,16440.830276
-2.000933,53,16444.159563
-39.467119,103,16446.353246
16.331525,59,16448.076997
20.687237,69,16450.305751
44.129987,62,16452.496387
50.913459,66,16455.062337
54.000414,67,16459.545993
13.594601,66,16463.190944
40.983151,61,16465.396934
176.685775,66,16467.643997
-8.826171,61,16469.298957
3.877054,67,16471.46674
-36.662544,57,16474.007993
5.864344,70,16476.502868
161.212872,62,16478.806368
57.702444,83,16484.561773
51.576847,73,16486.666518
56.477409,67,16489.004711
44.802704,69,16491.544498
42.222202,78,16494.743771
61.368704,69,16497.335535
36.508865,87,16500.815171
17.799059,74,16505.000186
43.879425,67,16506.892118
-32.67771,57,16509.492926
2.233746,62,16511.237138
9.324687,60,16513.317574
37.505719,75,16515.638632
-2.94454,62,16517.271578
0.08479,54,16518.809834
46.792412,78,16522.126225
57.340443,73,16524.058941
17.585493,74,16526.172787
42.634884,65,16529.133875
-28.544374,57,16531.369229
52.345864,69,16533.027829
167.798714,67,16534.762955
42.530238,84,16538.454825
179.948422,118,16541.64451
39.926852,64,16543.107663
48.48774,67,16545.209421
-10.549639,70,16547.979795
46.935887,65,16551.000325
22.845955,97,16555.267931
53.780372,63,16557.587924
3.103297,63,16559.869467
166.410371,57,16562.081572
32.280364,63,16564.343667
-35.145175,55,16566.10107
49.937901,67,16568.275055
14.124762,69,16570.976411
22.770825,68,16575.952803
64.511628,80,16578.037024
53.819546,83,16580.080493
1.823563,78,16582.15778
174.532821,62,16583.752462
60.737553,63,16585.729926
174.871687,66,16587.574781
30.183777,60,16590.706548
-144.019645,189,16597.440176
-44.32451,58,16599.142013
23.87718,87,16601.831787
51.489553,89,16604.657791
24.916632,78,16608.815536
2.037905,66,16611.51414
175.932175,64,16613.651461
21.536666,68,16615.458038
-32.348889,57,16618.453424
169.535014,69,16620.397939
26.815312,70,16623.094504
13.329618,72,16625.863093
-35.352095,70,16630.106603
18.201275,72,16632.643532
17.796921,70,16635.217563
172.568538,70,16637.968461
173.634277,70,16641.088511
16.58087,63,16645.25172
-32.887506,72,16648.150494
7.330918,70,16651.627289
-46.586999,83,16654.674648
8.9582,84,16657.829213
-39.536905,81,16660.473179
41.511605,84,16662.765574
49.58206,60,16664.419917
4.71537,63,16669.160237
-0.221974,60,16671.05381
-42.824397,69,16673.562125
53.387569,67,16675.519196
-57.063,69,16677.951367
5.227543,75,16680.424114
-9.686108,78,16682.814205
58.624728,69,16685.624777
170.181093,89,16690.983934
44.082526,66,16695.013725
167.016632,66,16697.141014
-25.345875,62,16699.309932
164.171276,59,16701.163874
46.503172,75,16703.65231
39.252179,62,16705.266471
11.708547,78,16708.777716
44.924631,71,16710.493331
9.452941,72,16712.724205
-9.199268,62,16715.537797
26.520905,89,16717.985346
169.378747,91,16720.824712
16.287415,72,16724.42611
-48.607003,56,16726.43069
-41.872656,68,16729.149175
40.298392,67,16731.530312
2.773403,78,16733.834639
30.260652,61,16735.983432
177.009059,91,16740.475883
41.487128,75,16744.530281
-45.254827,84,16747.517692
166.372213,69,16749.805911
-44.091743,73,16752.050319
-116.731807,208,16759.348337
-51.048838,61,16764.971385
-29.298948,58,16767.135754
60.09542,88,16770.561316
-13.658529,82,16773.534072
-41.73999,59,16775.808323
-57.290652,81,16778.300009
-4.196295,63,16780.504756
53.18959,69,16783.355942
-40.516823,75,16785.388291
-11.556667,75,16788.54254
-6.852345,57,16790.213346
38.178425,67,16792.093269
56.175102,60,16793.600174
65.536933,95,16796.664793
22.927728,70,16799.9568
38.724251,79,16801.906522
163.35059,72,16804.109068
-2.146772,65,16806.232218
57.387808,78,16811.133484
57.336234,73,16813.533214
6.018757,86,16816.593503
47.841475,67,16820.148692
-56.381033,69,16822.052945
5.05658,77,16824.114112
161.790405,67,16826.103187
21.130175,83,16829.047986
36.910378,68,16831.640216
60.547576,75,16834.080792
177.461348,62,16836.930871
3.409926,66,16838.594471
181.588183,71,16840.543392
38.881039,61,16841.930274
-103.822612,114,16845.325671
161.412528,70,16847.143991
3.155979,62,16848.759276
37.412178,62,16853.104998
45.180828,60,16855.01428
8.903817,82,16856.884836
-129.855887,203,16863.189296
48.556071,61,16865.299031
54.977934,60,16867.100237
38.050573,67,16870.440459
16.296038,55,16872.016839
12.720931,69,16876.01767
-106.096154,167,16882.544193
41.532911,56,16884.5073
15.530145,74,16887.24128
164.136042,66,16891.235447
181.183586,77,16893.956198
171.547716,63,16896.279112
42.053613,84,16901.179056
8.80276,73,16903.856959
29.455029,63,16905.962298
12.375602,57,16907.415789
22.71708,66,16910.740662
166.319308,72,16912.331295
-5.378384,70,16914.070032
57.153873,60,16915.576323
165.788113,78,16917.824124
47.685418,67,16921.926384
10.814548,73,16924.46593
14.411739,69,16928.529829
62.420975,57,16930.681519
51.637771,74,16933.116853
46.023618,57,16934.960379
-37.527189,68,16937.156791
39.027252,65,16939.062603
25.375495,58,16940.770745
169.605724,80,16943.735194
62.703622,87,16949.809966
-66.688523,81,16951.718992
53.756403,75,16953.757067
47.366583,59,16955.276244
-23.27099,79,16958.090092
56.952064,66,16960.57786
-59.61396,72,16963.362439
19.980938,80,16968.148868
38.898481,62,16972.471671
-40.789513,60,16974.647054
53.788374,82,16977.159682
4.733403,59,16979.866704
13.395487,59,16981.800697
172.514457,66,16983.918
162.741594,62,16987.230708
-17.33375,142,16991.656159
49.350517,65,16994.270729
25.264961,77,16998.589258
42.510276,67,17000.871448
-141.456592,147,17007.609897
167.10092,65,17009.497309
-1.146266,58,17011.7399
-6.005527,74,17014.515151
44.870545,86,17017.996319
43.436954,59,17020.32445
47.844116,61,17024.462618
173.749988,62,17026.716527
54.828113,65,17030.677408
56.641781,65,17032.709183
179.86653,78,17034.949598
57.038581,69,17037.474768
39.495764,57,17039.578005
-1.971654,68,17041.935369
-0.655605,64,17044.001611
11.15246,60,17048.80232
56.514371,65,17050.721684
-73.849907,72,17052.902672
5.997449,63,17054.71345
-27.112404,62,17056.447356
167.44984,67,17058.446278
8.41284,68,17060.187205
-49.376755,70,17061.889968
-42.705644,68,17065.286408
-30.075904,73,17068.65429
9.38253,57,17070.693664
45.934962,74,17072.940282
174.919175,70,17075.188503
19.045457,74,17077.765234
30.034099,68,17079.597356
40.708546,77,17083.208822
49.202634,65,17085.541424
171.106639,69,17088.209292
-63.921589,76,17092.481292
162.583436,59,17094.74637
35.42982,61,17096.905255
34.818447,92,17100.623503
56.395712,69,17104.837853
55.93236,76,17106.805075
-32.153674,62,17108.564611
50.367675,68,17111.310796
15.246928,71,17113.554893
-88.577568,79,17116.836229
49.489285,75,17119.208504
-15.51401,70,17124.236851
-32.876532,62,17126.32617
23.015458,82,17128.934724
53.319794,69,17130.90465
41.220846,81,17132.898623
51.816336,66,17134.766076
39.897913,77,17137.193247
-47.065967,57,17142.909591
168.575623,72,17145.656862
173.393637,83,17148.801219
59.663631,79,17151.717176
-30.094164,67,17154.040102
32.804557,70,17156.703682
45.238758,87,17159.882529
40.094784,79,17163.209086
5.673788,72,17166.830618
58.002194,67,17168.58325
180.305587,63,17170.21173
181.849315,79,17172.849401
-162.61053,167,17180.163663
41.530152,85,17183.592335
1.179951,68,17186.941134
12.771494,83,17191.042967
23.240953,60,17192.944275
38.726312,88,17196.148792
-15.352683,56,17197.726026
1.34396,92,17201.692904
170.594109,70,17203.153854
-22.363225,57,17204.545235
-28.991803,55,17206.122293
-53.254501,68,17208.185639
-42.288216,71,17210.893223
58.277258,76,17215.327384
34.574965,69,17219.46739
54.042435,75,17221.859964
42.219849,70,17224.730485
-108.719238,81,17228.040036
51.968391,67,17229.951608
-5.080665,209,17238.598366
11.968862,57,17240.005418
26.432656,73,17241.913839
179.549436,73,17244.251134
-16.537739,58,17246.756152
11.988718,86,17249.195881
167.244937,63,17250.869035
41.230871,68,17252.745604
61.077639,65,17256.149432
49.225207,82,17261.435099
179.594225,75,17263.210521
-31.025314,79,17265.218207
-54.597565,72,17267.241482
-43.606146,67,17269.075691
45.646363,78,17273.200583
3.686665,83,17276.294874
37.255052,70,17278.869498
11.608505,81,17282.003448
16.99466,72,17286.383293
21.397401,61,17288.923298
23.295734,70,17291.597882
-38.774167,71,17296.522202
13.616948,67,17298.797267
174.333791,75,17301.32361
29.276483,96,17305.273014
-39.048794,61,17307.323117
170.374492,62,17311.437218
13.637784,63,17313.426369
178.752139,62,17316.542386
174.946714,65,17318.363898
39.870411,64,17320.422108
59.807171,68,17321.899425
26.475501,61,17323.530328
39.294562,68,17325.58286
-7.673934,65,17327.473033
48.329378,63,17329.176561
51.667554,62,17333.582471
-50.589739,72,17335.584151
13.943475,67,17337.932139
5.178635,63,17340.410733
-14.340344,57,17342.539919
-7.40382,66,17345.078726
44.198281,83,17347.647096
19.137815,60,17349.727969
1.158694,60,17353.656441
176.701664,69,17355.859129
178.72854,76,17359.058193
60.127106,62,17360.583612
34.252342,75,17362.413766
2.657212,64,17363.837587
11.690279,66,17365.657033
169.306638,81,17368.901698
42.663116,60,17370.544513
-38.870208,67,17372.103549
-20.508614,73,17373.930062
12.050079,53,17376.698139
179.044935,65,17378.050112
176.34705,70,17379.828366
-51.917971,65,17381.491188
61.66758,65,17384.947917
33.492732,67,17386.789988
-35.926107,78,17388.926169
-124.148975,160,17394.959858
-38.468751,76,17399.678068
180.648078,74,17404.064752
168.916646,69,17405.706536
37.064427,77,17407.494374
63.003332,64,17409.638347
28.970706,73,17412.640119
181.748583,80,17415.462473
-69.316558,114,17419.304451
178.105465,62,17423.526011
40.346251,61,17425.070183
29.702097,84,17427.696746
3.745092,63,17429.23947
37.413473,71,17430.893273
179.248993,69,17432.904016
15.27651,65,17435.134141
175.373128,70,17438.868447
17.314461,74,17440.933334
31.546747,63,17444.757997
43.98945,65,17446.994234
-89.336038,101,17450.288755
48.390739,68,17452.833833
67.842218,83,17455.869027
59.402564,90,17460.341139
43.80154,73,17462.939473
-6.66038,75,17465.680355
34.824504,82,17469.905711
-2.807693,70,17471.831454
17.629712,60,17473.47644
29.82411,110,17478.025092
-44.79472,82,17479.919514
-11.441459,85,17482.263443
58.336612,70,17484.16129
-39.878952,71,17486.143619
-48.145654,79,17489.591372
59.012543,70,17493.294581
35.618008,68,17496.032862
-50.79677,66,17498.46365
15.055096,97,17501.515802
-41.893464,70,17504.177077
40.871242,69,17506.937801
3.359454,73,17509.062178
27.109506,75,17514.721526
60.581581,74,17517.632343
57.740756,101,17521.321632
15.746493,76,17523.552834
178.748278,89,17525.682104
-74.645236,85,17528.527887
-32.046851,72,17532.452232
3.147965,64,17535.262554
57.939704,71,17539.584337
36.201112,77,17542.08208
-19.130398,141,17547.177369
28.790877,72,17549.489618
56.962189,74,17553.829851
-33.960137,60,17556.247272
50.529975,67,17558.462666
42.258789,68,17561.409678
42.048423,67,17565.958692
-120.512367,149,17571.489661
14.383695,69,17574.908401
24.815599,91,17578.71514
34.989735,68,17581.697625
11.307391,73,17584.685487
18.330627,75,17587.859506
14.575521,73,17592.561871
36.607683,72,17595.38608
4.804149,72,17599.872288
31.61935,72,17603.019938
181.302178,66,17605.564567
45.584812,73,17608.132235
-56.444146,89,17611.756913
33.992657,68,17614.73255
-28.264192,57,17616.693347
4.110363,67,17622.708245
163.742114,78,17625.775985
3.226598,91,17629.60674
-7.352696,69,17632.149858
42.67025,74,17634.293148
51.725722,66,17636.723151
32.654852,72,17639.385808
-37.508963,68,17643.341249
15.773329,72,17646.008198
61.156736,78,17651.30278
19.413559,80,17654.679049
171.77054,69,17657.296952
48.489176,77,17659.532444
64.627833,84,17661.827953
39.370046,70,17665.685486
25.634561,71,17667.836542
41.090872,71,17670.344825
29.614887,70,17674.481041
0.126588,68,17676.933359
168.657723,63,17678.673856
24.929271,59,17680.622194
178.795654,75,17685.253092
170.760703,72,17687.840556
-107.632226,98,17690.964979
56.478537,64,17692.719481
-113.515279,181,17701.558109
174.115779,60,17704.657732
41.432906,64,17707.352851
172.261076,66,17709.339291
60.301695,72,17711.289771
12.743883,85,17714.433584
6.714738,69,17716.87623
7.236656,70,17719.332128
173.889169,70,17724.966258
171.87809,76,17727.237242
43.97854,69,17729.133774
-39.16865,88,17731.286186
16.550584,59,17733.217029
16.707761,70,17735.316278
43.937013,88,17738.024174
-93.420178,159,17744.560043
183.68637,69,17748.269937
-58.890048,142,17752.824313
61.371679,66,17754.799954
49.732554,75,17757.405113
39.644039,77,17761.375159
-137.383782,180,17767.720146
23.241524,66,17772.011038
-5.392189,67,17775.0845
176.492017,71,17778.034435
-32.938563,57,17779.906798
42.176036,71,17783.921502
47.479448,74,17786.628093
20.205917,77,17789.531204
