#{"t_start": 1699202813.8557127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
166.75963,72,15885.325356
39.176997,70,15888.683782
169.323125,66,15890.82596
42.854179,80,15893.081576
26.521566,68,15895.106639
11.17425,72,15897.785542
-26.771849,87,15900.890313
2.161644,61,15902.607926
-53.219284,97,15908.191409
-32.13778,64,15910.450545
18.81803,65,15913.117296
63.737311,75,15915.512368
60.609201,63,15917.185732
44.672994,60,15919.418478
-21.829668,64,15921.283953
11.984636,89,15926.021468
37.590152,65,15928.254051
56.036723,60,15932.528515
165.244065,69,15934.368806
60.921152,76,15936.63017
26.952125,78,15938.737867
41.989948,72,15940.717726
182.771622,67,15943.924519
24.54984,62,15945.786666
8.2203,80,15948.458945
51.145794,58,15950.431272
169.432714,69,15955.415148
6.077334,66,15957.605385
176.308016,91,15960.633734
-3.398709,66,15962.094502
46.631859,97,15966.292537
-44.957638,74,15968.626054
38.266019,73,15970.390111
63.226821,95,15973.526244
174.570398,62,15977.506774
40.006673,73,15979.946272
60.314456,69,15983.141179
173.623828,77,15985.118857
-35.16295,56,15986.677142
-27.436357,61,15988.113743
23.45552,70,15989.862724
-77.314336,122,15993.520468
-67.680306,79,16000.271913
-87.979224,90,16002.934943
40.166002,71,16005.209215
-11.105656,62,16006.884257
43.01126,72,16008.570468
-15.770621,56,16009.865888
-149.868464,183,16016.363596
41.949307,87,16018.537277
21.424225,78,16022.564742
171.453038,72,16024.972834
-28.87157,78,16027.472017
38.992544,64,16030.374077
165.688994,76,16032.906029
-32.201466,79,16037.006155
36.665375,59,16038.618486
66.129191,67,16041.038984
159.000516,65,16044.588622
27.232579,65,16046.705762
171.190332,67,16048.344103
14.904411,67,16050.086567
-32.267051,60,16053.081566
-44.0129,57,16054.222946
26.773607,76,16056.175116
-86.566001,129,16059.896112
7.486082,61,16061.726486
14.647103,59,16064.989712
58.377538,69,16066.683124
56.565113,62,16069.931376
24.498268,67,16072.017848
20.702594,69,16073.879434
176.214774,72,16076.639153
51.467641,82,16079.545865
31.611105,64,16081.333869
16.849626,63,16084.323977
34.756334,80,16090.876235
-40.10829,87,16094.210053
17.115327,66,16096.294003
39.73053,71,16098.634935
19.504741,66,16100.69796
-112.749554,152,16106.434785
-5.757536,62,16110.123281
-8.439984,67,16112.891492
26.770504,67,16116.068558
59.448913,80,16118.660491
164.416435,62,16120.795557
46.841401,68,16123.000079
28.833934,87,16125.181378
45.166197,72,16128.665911
167.095934,70,16130.315729
-11.051032,73,16132.163198
40.628202,81,16137.463432
35.556296,71,16139.955808
25.916798,66,16142.342979
180.426849,76,16145.044703
27.680819,64,16149.118459
161.913588,68,16151.953691
159.94153,75,16154.91406
37.453652,86,16158.311369
168.626851,65,16161.112279
-39.587682,80,16166.423394
0.627106,64,16168.805636
55.052093,76,16173.152778
19.765921,77,16174.890659
159.519455,85,16177.197117
66.797447,75,16178.804455
-5.202466,54,16180.29758
15.45646,68,16182.043465
170.865956,71,16183.978604
42.009484,62,16188.294644
48.93706,73,16190.265534
23.576955,78,16193.468308
2.322079,63,16195.873873
55.383259,67,16197.976535
34.212821,69,16200.170566
5.228239,56,16201.767932
17.462637,75,16205.358371
-61.970139,79,16208.005745
25.81776,70,16210.803688
0.068757,66,16212.218902
42.998864,68,16214.185722
-37.604202,78,16216.421419
175.256741,57,16218.60852
26.556009,60,16221.893301
-34.849473,62,16223.907391
-51.995856,66,16226.188081
-57.451664,120,16232.771658
182.818373,85,16235.355023
49.103201,62,16237.660344
-70.943497,121,16243.626171
-8.272032,59,16245.752992
-107.87333,172,16251.421746
37.25402,64,16253.695061
50.135774,70,16258.332211
172.437171,65,16260.526314
14.618744,60,16263.977052
-1.206863,85,16267.324223
20.096806,67,16269.894112
15.730188,66,16272.147984
-40.703813,68,16274.177321
18.788641,64,16276.589877
8.086691,65,16278.911903
43.83957,64,16280.960532
51.853803,70,16287.080898
10.676996,63,16289.128351
-18.331787,57,16291.436384
62.370442,74,16293.995569
-49.986009,70,16296.402133
163.127519,64,16298.59561
-65.824235,82,16301.804867
20.002402,72,16306.012104
-50.960255,77,16308.643463
11.933446,69,16312.688956
61.436875,61,16314.986958
169.102743,64,16316.733191
36.712734,79,16319.119935
29.444796,84,16321.437915
-33.857496,60,16324.950074
25.400185,63,16326.810766
26.21867,70,16328.895053
56.10407,73,16330.937218
-23.602444,69,16333.587495
-13.019771,73,16335.657701
174.312157,66,16337.676253
-87.404083,123,16344.079247
-10.239231,75,16346.720633
56.223477,66,16349.035016
9.164078,70,16351.4594
15.875209,59,16353.513432
180.701588,93,16358.848956
59.343914,66,16361.561752
0.225654,55,16365.10111
30.329484,82,16368.022473
51.791483,87,16371.551374
52.072969,65,16373.925397
41.056676,62,16376.559398
52.615996,62,16378.605479
26.953536,74,16381.291326
33.215041,95,16386.890128
38.060671,59,16389.417368
35.49629,84,16392.833749
177.500381,66,16395.30512
48.878688,63,16397.032245
50.152673,60,16399.483912
175.386676,63,16401.580323
44.843668,92,16406.742143
6.070016,70,16409.962825
46.146788,63,16411.636967
49.905421,65,16413.672931
19.745186,85,16415.967402
39.500004,78,16418.159567
5.234116,61,16420.196316
9.045611,60,16424.202544
34.531413,75,16427.286133
27.575407,62,16429.393763
-51.131136,72,16433.911468
21.894943,68,16436.19351
1.406754,59,16438.080312
175.168953,58,16440.45655
26.833722,69,16444.162054
31.815832,68,16445.84364
43.935726,79,16447.808426
181.411046,65,16449.863933
-13.439141,58,16451.689841
169.60767,65,16454.223248
176.359882,63,16458.595238
-9.147848,61,16460.600667
55.209889,69,16464.520748
-9.685775,65,16466.983221
60.236643,66,16468.588641
26.655376,58,16470.259761
-35.186562,74,16473.356797
169.656527,65,16476.036036
3.881826,51,16477.747216
-11.670669,64,16480.258998
-44.766651,76,16485.33589
-6.40451,61,16487.252704
-31.570329,79,16489.963232
-39.128702,59,16492.238564
62.060149,73,16495.079071
26.824861,65,16497.732986
-19.389232,56,16500.084113
18.49701,58,16503.811425
59.12673,82,16506.219833
161.813731,65,16509.048292
39.257946,63,16510.799243
42.345167,57,16512.686508
29.751883,62,16514.742591
11.118069,62,16516.456111
23.648308,67,16518.341178
183.649767,74,16521.69217
-7.660546,58,16523.047059
31.58407,72,16525.085771
-55.690715,88,16528.761903
38.800584,71,16531.324257
172.142053,68,16533.014635
178.749767,75,16534.897288
7.838955,74,16538.357084
48.758878,73,16540.454438
30.169301,67,16542.088985
31.320381,66,16543.642283
49.972061,63,16545.746281
16.976392,60,16549.171969
55.589028,67,16551.257445
-42.141988,61,16554.349577
176.404581,102,16557.943883
15.302816,73,16560.584193
25.231933,79,16563.51866
-1.408009,62,16565.605282
-119.907975,162,16571.458974
35.270887,61,16576.107026
17.551338,60,16577.628104
-54.656339,74,16579.514673
-19.828976,59,16581.115505
45.739056,62,16582.689773
4.722666,80,16585.044402
-36.248245,62,16586.714481
-38.010538,130,16591.860803
25.8183,60,16595.095536
56.329137,73,16597.086078
-42.988033,59,16598.805809
-79.666232,87,16601.42066
36.865661,64,16603.605861
167.476921,62,16605.413556
42.897711,69,16609.43904
39.366472,74,16612.153651
171.703359,82,16614.729936
-34.45988,61,16617.778452
24.394121,67,16619.557258
-47.225466,74,16622.076708
55.743898,74,16625.216451
25.683786,64,16629.112581
169.299843,60,16631.279619
-27.294744,78,16634.130745
-45.665595,53,16636.10984
-40.767718,66,16638.843195
-13.293581,71,16642.111915
42.244897,68,16646.309148
49.564676,69,16650.311724
6.700661,59,16652.045909
-28.3437,64,16654.325571
168.787727,75,16657.23514
-25.035995,91,16660.259134
-38.01559,64,16662.137746
-3.566737,81,16664.28412
24.688547,70,16669.220675
-40.373143,57,16670.980451
46.087058,84,16673.880351
12.152657,70,16675.999276
-44.958128,64,16678.322089
33.354983,62,16680.379198
-103.109871,126,16684.549782
48.657413,74,16689.219094
33.836838,82,16694.165352
174.811222,75,16696.706053
45.883605,82,16699.619298
-30.779199,80,16702.077122
31.905231,73,16704.441776
55.734243,75,16707.701682
-16.636901,73,16709.518738
5.415641,63,16711.04293
6.10399,61,16713.146294
42.140191,74,16716.217575
17.736941,69,16718.15776
47.203962,78,16720.628572
38.975148,67,16723.967727
-50.08084,64,16726.320349
55.655258,79,16729.407924
62.921037,65,16731.672543
166.595287,65,16733.747917
23.672982,70,16736.047152
175.457044,68,16739.682391
24.88149,66,16741.987751
-40.46391,74,16746.022991
172.858379,66,16748.23009
27.294314,64,16750.360093
-26.24229,91,16753.417553
-68.87925,71,16755.863872
173.17178,67,16758.109741
24.294616,68,16760.489772
42.427812,67,16766.445345
42.157346,71,16769.107893
156.842465,60,16771.583324
36.590525,77,16774.232342
163.524083,63,16776.565507
-56.107562,106,16780.260558
-21.266151,54,16781.543611
-87.614386,97,16785.330646
-94.580744,166,16791.121382
61.691388,75,16793.036832
168.291759,72,16795.204443
16.513177,82,16797.709792
54.773069,86,16801.100222
62.426037,82,16803.617853
15.165492,79,16806.162999
161.621393,65,16810.609073
62.135908,72,16813.210488
164.853714,80,16815.742339
28.925131,69,16819.584325
51.317541,69,16821.501999
24.359228,71,16823.200765
27.78008,68,16825.321107
22.781206,72,16827.842574
-39.791986,65,16829.770657
51.104068,63,16832.32945
29.63614,75,16834.709566
181.087957,65,16837.64437
30.147971,79,16839.70361
41.634185,62,16841.1782
52.300178,82,16843.531417
-93.842936,77,16845.68841
-66.206928,79,16847.771889
48.25835,65,16849.678125
39.756923,75,16854.515467
58.579792,69,16856.240272
23.371849,70,16858.023501
-83.681964,80,16860.762101
32.278254,70,16862.646722
1.80568,58,16864.732106
15.996241,66,16866.711598
1.676241,63,16869.946006
168.217732,70,16871.964997
48.713001,72,16876.05913
-43.688059,59,16878.338819
-36.704967,66,16881.18499
24.667458,64,16883.278889
-98.794473,78,16886.153135
61.045458,65,16890.331041
171.001531,65,16892.398962
35.173926,72,16895.117889
57.310178,62,16897.584284
31.996518,78,16902.069641
-19.968323,59,16904.223641
-29.734846,60,16906.145441
-47.809871,65,16907.891303
-21.666771,57,16910.868086
51.05165,64,16912.277595
31.188391,69,16913.984568
50.56168,66,16915.638949
22.587406,64,16917.391959
-38.927102,57,16919.589616
-50.227175,70,16923.521039
-9.089534,67,16926.275165
-25.979739,68,16930.061325
-3.257779,61,16932.207061
161.548188,60,16934.075428
-29.459948,57,16935.979638
169.030255,65,16938.028214
175.434949,66,16939.910402
-11.82358,60,16941.887867
19.330727,72,16948.007411
36.180391,78,16950.059305
3.27268,71,16951.828233
-27.639403,74,16953.842817
10.728496,73,16955.855644
-34.617871,69,16958.435414
45.315019,73,16961.196327
58.267992,63,16965.499335
176.667619,57,16967.405767
178.315835,63,16969.959431
26.219756,55,16973.938269
39.573269,65,16975.935121
54.536056,63,16978.186022
31.371125,81,16981.331943
35.817124,70,16983.620849
14.637007,69,16987.191541
48.444438,73,16989.465579
38.143538,91,16992.242617
32.984341,61,16996.324888
33.853616,68,16998.801212
-5.181452,82,17001.724015
44.574305,58,17003.997913
163.638185,69,17007.679302
44.335419,69,17009.661475
11.214005,55,17011.860427
-99.698787,193,17019.384931
-10.309189,80,17024.317635
166.636369,94,17029.537363
159.362503,75,17031.927042
50.203107,71,17033.848569
-175.3148,181,17040.323087
17.413155,57,17042.20291
47.253247,67,17044.40601
7.450542,60,17049.15136
173.757077,74,17051.32496
50.522871,80,17053.930843
-0.265209,57,17055.363871
162.412879,59,17057.130485
36.745801,75,17059.282284
-41.916758,60,17060.662637
-17.739514,64,17062.313014
34.328921,69,17065.704559
4.441977,62,17068.817433
19.185937,68,17071.208165
46.595325,64,17073.123069
52.47862,67,17075.280843
-0.419384,65,17077.657716
50.30681,65,17079.39015
11.802442,66,17082.816907
177.569721,67,17084.814229
57.002325,62,17087.340225
175.425124,76,17089.939906
54.52206,72,17094.223737
54.842149,84,17097.38183
12.026574,64,17099.995181
169.244488,63,17104.017992
179.241338,64,17105.884812
42.381983,59,17107.399675
-45.561704,72,17109.677691
29.169846,71,17112.503093
29.732535,61,17114.182961
23.784664,65,17117.179923
51.511595,76,17119.880972
53.422823,64,17124.500371
-61.032077,120,17128.364322
166.779248,60,17130.235574
51.8072,62,17131.852117
169.762005,66,17133.399955
162.085167,70,17135.605395
44.171791,67,17137.725903
23.341071,87,17144.794958
51.532187,66,17147.219988
15.887245,92,17150.812787
10.703486,56,17152.627396
-1.118268,68,17154.848238
28.449119,95,17158.546492
13.569781,77,17162.303573
8.612872,65,17164.153098
-41.565942,98,17168.297158
55.390227,63,17169.816112
46.917867,81,17172.529716
19.071511,66,17174.48598
36.220933,63,17176.4273
170.135544,83,17181.570148
18.540364,70,17184.472393
-36.829576,104,17188.683815
170.085656,71,17192.444637
45.039962,77,17195.141989
52.6827,79,17197.582281
175.520196,82,17201.294006
36.139347,74,17202.957602
179.647397,75,17204.747119
23.96227,64,17206.605949
8.745847,60,17208.489085
1.625931,69,17213.023213
10.924159,70,17215.319317
59.653641,67,17219.403231
50.033495,69,17221.553622
-113.673812,268,17231.174613
-41.73404,66,17233.002311
41.249472,77,17235.302413
1.452935,63,17239.482663
-17.087585,70,17241.304049
17.35212,65,17243.201883
62.559995,76,17246.188422
175.24801,79,17248.672271
16.085495,71,17250.600444
50.654217,61,17252.189971
10.956132,58,17255.389908
42.194005,71,17257.970447
170.473195,63,17262.141258
-40.505211,86,17264.159437
169.71831,69,17266.094818
167.328441,69,17267.914453
53.301336,72,17269.873733
50.066252,74,17274.100812
-51.433364,71,17276.690288
56.176601,69,17279.23408
4.187251,72,17283.720914
22.92144,57,17285.952431
44.301852,73,17289.03363
53.774801,79,17292.063709
-20.732161,78,17297.167646
-62.140508,73,17299.64969
-103.646399,143,17305.081236
-11.751304,70,17307.488122
-6.742262,61,17311.583187
38.283236,57,17313.395101
43.707041,69,17316.716261
35.709849,66,17318.540522
65.362046,65,17320.575676
-112.637565,197,17325.79302
-65.687793,80,17328.139737
35.652568,68,17329.832156
165.98378,73,17334.508308
57.120355,74,17336.940114
180.412041,73,17339.61188
-0.754059,67,17342.327082
21.019588,80,17345.219139
171.196482,66,17347.346871
-102.13947,106,17352.639375
11.085582,63,17354.994788
-11.525047,104,17359.02306
-57.15172,69,17360.707781
177.790199,73,17362.488638
177.766624,65,17363.983801
177.052466,65,17365.74266
-24.886675,79,17368.943555
32.57913,67,17370.763583
173.462275,72,17372.352629
27.640511,69,17375.551584
29.859023,65,17377.211201
38.378503,74,17378.810494
27.851053,60,17380.312081
176.606111,62,17383.487634
35.579313,71,17385.449176
40.582368,77,17387.737837
40.629901,69,17389.719789
26.3741,81,17392.834786
25.0804,60,17395.19388
-20.371203,89,17400.454713
41.876008,63,17404.248012
-23.187957,60,17405.670458
48.912598,78,17407.481938
50.411395,64,17409.606023
42.807777,65,17412.254635
176.616471,58,17414.524759
173.067783,77,17417.205292
177.001802,64,17419.175571
43.306589,72,17423.661551
168.890824,72,17425.483501
61.499001,65,17427.641938
34.558349,69,17429.366167
50.881772,73,17431.080399
12.788772,83,17433.664636
48.703465,69,17435.97632
3.001812,70,17439.433355
53.72059,84,17443.759654
19.667751,89,17446.85063
44.173042,64,17448.728632
170.068255,72,17451.399188
-54.792031,79,17454.372836
169.958393,65,17458.288018
-21.306294,58,17460.111315
47.246772,70,17462.397752
-36.842958,93,17465.889431
170.630365,71,17469.801879
10.134979,74,17471.814176
38.264613,70,17473.728825
173.568046,72,17477.111506
50.072055,58,17478.497041
179.651607,74,17480.612089
25.96208,73,17482.56513
41.436924,76,17484.647669
-11.438031,64,17486.303502
3.579301,68,17489.5289
37.432006,65,17492.918046
168.216038,86,17496.385263
181.585195,72,17498.889687
49.203577,66,17500.840881
177.958979,74,17503.722642
19.148965,69,17506.490731
50.108993,92,17509.294498
44.238589,74,17515.005827
51.299949,75,17517.893844
26.015767,68,17520.536091
-11.48412,93,17523.367892
61.514711,79,17525.188048
15.338815,91,17528.140443
-99.378957,197,17538.554625
52.775309,84,17541.633595
