#{"t_start": 1699202813.8833268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
12.361823,81,16522.465583
166.704566,68,16524.242462
43.401331,65,16526.1063
16.095485,154,16532.169198
13.934515,72,16533.776053
45.431129,57,16535.260636
23.715115,64,16538.530959
47.055727,65,16540.405198
-15.225302,56,16541.80675
-61.531982,73,16543.508682
173.620965,66,16545.676553
8.40484,65,16549.25227
54.015419,72,16551.448736
172.162976,65,16554.751497
19.519723,56,16556.837148
167.13551,67,16559.209548
36.714246,77,16562.109376
33.7154,61,16564.299027
173.058833,66,16566.430056
19.811917,94,16569.821985
-93.614996,180,16578.037516
44.594097,87,16580.207201
36.600269,64,16581.893606
181.902967,81,16584.066472
17.928189,75,16586.185056
173.24194,63,16587.991886
52.269134,66,16591.38506
25.514087,75,16595.023857
50.573875,60,16596.663365
37.623631,62,16598.439745
-94.869741,75,16600.559837
48.218102,62,16602.638205
19.55247,59,16604.512613
-0.873568,65,16608.073805
-19.50677,80,16611.359523
-1.022833,54,16613.074004
56.09536,75,16615.193367
11.835712,70,16618.58931
181.249356,84,16621.043047
-3.34826,62,16623.57095
-45.742814,109,16629.348992
44.715395,70,16631.826106
34.749521,66,16634.257933
-154.150515,231,16645.297513
19.525938,72,16648.188632
-48.953413,80,16652.047043
33.586664,73,16654.712253
168.702896,67,16657.284862
167.374104,84,16660.044669
17.816161,63,16661.969177
167.733401,68,16663.67088
0.948145,62,16665.469394
4.330953,65,16670.254603
58.529836,69,16672.707824
10.392218,68,16674.779748
21.723396,62,16676.850742
25.857042,67,16679.169514
182.945419,78,16681.538042
166.583815,63,16683.845068
-37.683724,71,16688.393727
166.834594,63,16691.119158
13.044766,62,16694.96398
26.010646,80,16697.570694
41.919436,66,16699.923707
16.012742,65,16701.893973
52.815162,80,16704.466506
55.506394,61,16707.466241
-76.169914,113,16710.283346
12.650812,66,16712.142189
-48.203092,78,16715.572387
52.717644,71,16717.5196
-109.279458,134,16721.406819
47.081639,71,16725.403234
166.419618,66,16727.784489
175.49654,64,16730.26044
-46.867208,77,16732.895823
3.301752,72,16735.046967
39.34171,58,16736.990768
27.095784,83,16741.327988
-2.941495,77,16745.508742
-15.154632,69,16747.812528
60.96651,74,16750.211027
16.843358,63,16752.228746
178.160842,88,16755.327053
28.418444,71,16757.685413
159.768966,92,16761.01355
5.605861,59,16766.64554
-20.042088,58,16768.803319
-18.52049,71,16771.644969
177.47773,69,16774.015536
177.927784,74,16776.67184
36.302513,72,16779.314711
6.155821,67,16781.048106
-2.109874,67,16783.921282
51.37257,61,16785.556782
41.966741,65,16788.55757
51.668098,64,16790.428884
-15.908789,67,16792.327112
-12.527266,80,16794.622707
-55.727167,71,16796.84093
169.460878,76,16800.159937
51.320664,75,16802.061853
-38.775988,75,16804.401869
3.226147,56,16806.232671
31.797877,75,16811.020077
-31.400374,60,16813.201351
8.192191,62,16815.157346
22.898444,69,16817.457486
-16.163014,82,16821.343992
176.917011,69,16822.985398
18.734362,66,16825.036761
66.094744,80,16827.783494
179.74149,67,16829.780342
26.290604,69,16832.503883
2.069114,73,16834.797004
25.712116,102,16838.703646
45.658357,67,16840.505785
168.103987,67,16842.119763
54.024232,76,16844.341302
26.203438,70,16846.283056
24.645125,63,16847.925066
174.781499,64,16849.835483
50.083655,77,16854.712257
7.510936,61,16856.196767
10.235229,83,16858.32295
-14.376695,63,16860.572779
157.134072,76,16862.666251
172.148473,74,16865.233339
-24.727324,65,16867.208291
-53.576016,67,16870.534771
-100.323457,74,16874.164504
0.684371,64,16876.587949
-123.054265,129,16881.970274
178.407285,58,16883.820418
-56.537508,95,16887.311846
40.318722,65,16891.268023
-90.553231,113,16895.373347
12.686934,63,16897.908504
58.317087,64,16901.848698
-53.5531,69,16904.331985
60.590803,63,16906.307875
42.54341,83,16910.075407
-63.970001,112,16912.60235
174.156513,65,16914.238257
14.852945,65,16915.903692
-37.484647,66,16917.859279
44.655353,77,16922.349135
-57.003077,75,16925.043839
172.824254,65,16928.812574
61.130966,61,16931.23137
10.564851,60,16933.076459
-60.306037,76,16935.625511
-48.66889,73,16937.858688
164.722699,61,16939.747251
32.909893,60,16941.583605
27.490677,68,16944.003473
49.421675,74,16949.709377
14.145269,58,16950.901737
173.862316,77,16953.157968
-35.419261,58,16954.582107
164.375667,58,16956.32279
56.35122,66,16958.820801
34.517011,70,16961.593046
37.593759,72,16966.078105
17.365666,71,16968.705894
14.334827,65,16973.095278
39.620863,61,16975.204939
174.016647,81,16977.862559
48.426202,60,16980.502101
-27.406477,57,16982.296977
-13.944794,62,16984.285484
43.995647,70,16987.847277
43.338174,74,16990.188165
48.403152,67,16992.193699
-67.972741,100,16997.898945
15.500213,62,16999.930005
-44.793496,70,17002.623647
-35.992322,53,17004.501139
172.064803,65,17008.018452
8.583143,61,17009.715906
47.750147,73,17012.643976
5.694398,77,17015.580969
-1.642092,67,17018.278264
27.896501,70,17022.938602
-47.544795,70,17025.582405
6.018453,60,17029.441188
36.110109,63,17031.432549
-69.810334,94,17034.129669
169.608314,64,17036.574215
32.501553,84,17039.472583
58.84672,72,17041.954463
40.731497,64,17044.034504
43.888079,61,17048.861604
49.997251,64,17050.751775
17.700395,69,17052.817322
52.788511,68,17054.778989
50.69405,106,17057.958452
174.638648,76,17059.91364
180.504194,68,17061.563623
-53.34867,78,17065.18886
56.859009,68,17067.202434
40.871451,65,17070.65898
174.877672,68,17072.71202
64.91312,76,17075.151561
8.998532,58,17077.270247
7.892009,73,17079.294621
43.522628,68,17082.777484
-40.31374,122,17087.029952
47.518844,59,17089.093165
-1.974961,59,17092.780715
-60.884794,80,17095.804953
-19.825206,56,17098.016887
166.535342,70,17100.681497
177.687918,66,17104.838728
48.507684,71,17106.686047
38.12827,60,17108.342093
7.6133,72,17111.178431
-50.853368,69,17113.418464
167.599289,61,17114.975205
-28.534147,57,17117.987944
61.565415,64,17120.299987
-8.507378,75,17125.172264
-152.367815,110,17128.748689
18.428312,68,17130.686198
175.983934,76,17132.607395
-41.366703,60,17134.18776
49.416018,61,17136.079389
45.354861,63,17141.862095
17.334338,72,17144.720579
183.658031,75,17147.576899
16.438166,63,17149.848028
-27.604684,62,17152.082092
31.629299,71,17154.38496
47.117091,81,17157.643966
56.746181,64,17159.94717
13.967301,58,17162.718213
-0.173447,73,17164.822632
1.507703,58,17167.891979
45.60445,64,17169.46999
46.412612,66,17171.548152
-38.275107,80,17174.056626
157.500566,60,17175.694349
59.044668,69,17180.318245
180.817662,80,17183.494036
-52.395558,81,17187.4243
175.831165,57,17189.183485
-1.87067,59,17192.46655
49.536804,82,17195.432451
-0.318552,165,17201.560098
23.371551,57,17202.781234
44.346479,82,17204.730933
175.603759,94,17207.465474
168.745823,68,17209.927086
-117.869153,187,17219.95261
38.602752,80,17222.764209
48.604996,64,17225.460188
54.845437,74,17228.267916
24.798171,63,17230.049047
36.961668,66,17231.853246
-33.966454,67,17233.955034
54.591595,67,17238.477674
-71.905514,85,17240.605514
28.04892,79,17242.826641
9.391536,64,17245.069215
57.246956,64,17247.579028
36.167383,82,17249.737576
37.501393,70,17251.488953
12.35521,70,17255.107031
33.194439,103,17261.042289
48.297565,62,17262.586474
37.117267,65,17264.183018
42.675259,74,17266.253445
43.188464,72,17268.151179
37.337112,66,17269.98227
13.033516,65,17273.876718
-71.085152,84,17276.854026
40.281823,63,17279.24309
57.318036,61,17281.827106
39.877092,70,17286.09201
-1.11422,112,17290.402681
15.354081,75,17293.504372
35.75947,59,17297.730802
31.688951,79,17300.4894
46.006002,70,17303.047933
-28.588596,71,17306.003199
33.177471,95,17309.089247
37.894839,66,17313.264199
-102.181136,87,17317.084636
25.224675,64,17318.887908
172.197969,91,17321.415977
-42.264015,85,17323.567396
39.248605,66,17325.546213
23.749861,80,17327.894434
-48.279664,63,17329.519558
-79.816188,158,17336.86786
-72.119754,72,17339.486799
-33.872189,59,17341.967883
27.613762,69,17344.706508
167.739064,65,17346.552433
171.22222,69,17348.977994
27.545978,77,17353.330299
171.830393,88,17357.48666
4.73031,61,17358.982489
37.337664,66,17360.604876
48.637627,65,17362.194872
182.978633,79,17364.038355
-33.224215,72,17365.988504
57.373987,72,17368.99077
62.973182,68,17370.832347
25.722436,63,17372.231351
59.29951,63,17373.817455
-65.698231,82,17377.304338
44.404632,65,17378.701194
62.392118,76,17380.63722
-2.009934,89,17384.726533
3.298101,60,17386.306006
-85.284526,79,17388.559921
-92.483805,144,17393.753312
31.730166,61,17398.097556
7.074928,62,17400.372566
-45.331842,69,17404.320101
-12.039861,63,17405.813159
40.709555,69,17407.419158
21.749056,66,17409.602724
29.891869,62,17412.129222
4.779184,60,17414.470959
37.534364,60,17416.468698
170.368356,66,17418.587023
175.738258,73,17423.27152
-44.315492,57,17424.701352
13.778656,59,17426.228592
25.056852,71,17428.432858
9.776453,59,17429.882068
-34.166198,67,17431.61698
54.394339,70,17433.906178
36.300782,61,17435.885223
-25.92794,60,17439.162179
28.861108,62,17440.932374
30.969152,79,17445.458776
44.3382,73,17447.734519
18.113456,66,17449.848244
178.253115,65,17452.16561
38.252143,66,17454.753
25.790979,72,17458.943463
39.073301,64,17460.840934
52.397014,73,17463.514117
56.38134,73,17466.105739
24.512442,60,17469.675122
10.285817,60,17471.275328
37.810414,68,17473.191669
-87.760716,118,17477.962158
177.113159,64,17479.411394
-2.764411,73,17481.409331
2.91505,79,17483.690908
19.186111,91,17486.054977
170.258702,79,17489.485763
-86.046346,184,17497.737377
-44.087566,82,17500.127212
178.774667,70,17502.765271
15.557809,85,17505.984107
32.671663,83,17508.729965
54.351486,77,17514.216255
178.008872,75,17517.32425
181.620867,74,17520.030312
182.661856,79,17522.561372
62.663641,74,17524.544081
-65.732145,66,17526.175958
181.025331,77,17528.768145
-48.623799,65,17532.528761
56.277601,82,17535.843338
22.549333,67,17540.161803
56.718745,69,17542.359248
65.853187,68,17544.676901
161.77745,77,17547.530826
-30.563781,77,17550.116188
40.843709,77,17554.662375
-41.412045,65,17557.063759
9.805713,67,17559.687507
-4.765927,70,17562.637077
163.943413,71,17567.290519
169.08366,63,17569.507466
179.047127,72,17571.957745
35.532234,78,17575.897893
166.088042,61,17578.543278
-33.510742,79,17581.971396
-76.988449,81,17585.307933
2.963413,153,17593.433392
164.96372,72,17596.075074
32.688176,75,17601.019843
64.264171,74,17603.897171
52.94925,77,17606.795173
16.068467,107,17610.887182
179.875788,73,17614.262275
-4.98845,82,17617.007257
16.506641,100,17624.593201
60.083394,84,17627.962713
3.870145,74,17630.883756
37.110081,75,17633.284983
30.536862,60,17635.076656
176.987717,77,17638.062355
29.143508,78,17642.248875
42.04631,68,17645.041922
12.132453,58,17649.467598
40.847316,79,17652.450899
-81.847604,94,17656.462927
14.373984,70,17658.565661
-28.373906,82,17660.940437
41.511844,71,17664.500819
-4.92444,63,17666.47945
-70.452922,81,17669.250022
58.035726,66,17671.63926
54.961409,75,17675.722499
-2.262797,171,17681.330204
-40.801522,75,17685.908802
44.853587,66,17688.23128
26.22836,77,17690.751556
-52.461972,71,17692.72003
7.008056,64,17694.795613
-125.280816,196,17705.305778
-54.745144,84,17708.420118
-43.480423,85,17710.906115
53.938732,70,17713.15484
-36.224045,61,17715.335507
62.227261,72,17718.226331
170.696296,71,17720.646334
177.605733,64,17725.831037
164.867957,88,17728.385784
180.034113,68,17730.21962
59.082569,78,17732.439763
-43.413678,108,17735.593036
171.211216,80,17738.066022
172.769383,77,17741.980719
57.089177,68,17744.078679
27.880904,71,17747.960222
11.222016,65,17749.898799
23.965399,77,17752.550842
16.702816,67,17754.452399
-81.243796,145,17760.997591
52.999734,73,17763.334474
-5.73333,62,17765.596276
41.528948,92,17770.506485
172.681826,63,17773.348069
50.852718,68,17776.357586
31.051995,75,17779.266968
53.476439,73,17783.163137
17.283074,67,17785.58281
176.603318,68,17788.114153
46.525047,73,17791.105685
35.419888,87,17794.727386
33.891884,75,17799.898633
40.551495,65,17802.751685
58.34928,76,17807.336531
49.989334,75,17810.406865
-99.677262,139,17815.806237
-46.189328,62,17817.810859
2.442217,63,17820.20463
169.632031,71,17823.077602
-48.72988,88,17830.059344
168.936214,73,17832.715796
-0.557909,54,17835.015426
27.778761,67,17837.164265
-0.285597,131,17841.49494
-77.870583,76,17844.765346
27.155328,76,17848.53518
34.935915,72,17851.199088
43.336041,69,17855.793324
54.190655,66,17858.333128
168.822793,71,17861.688218
50.907601,78,17864.804889
167.619388,78,17868.380408
28.110597,66,17872.658135
32.516665,75,17874.621359
-61.82917,122,17878.548693
-107.182311,77,17883.56783
43.27473,86,17886.845565
63.890806,64,17889.444143
180.210138,71,17893.389523
44.347164,73,17895.720063
-30.914873,76,17897.728369
7.630308,69,17899.513717
-41.377756,97,17902.494502
62.999934,71,17907.032472
25.604679,73,17909.399055
32.124882,70,17913.774546
-4.896001,71,17916.538674
-27.947436,110,17920.920898
9.225715,70,17923.461229
178.965878,73,17925.971048
25.432288,65,17928.277365
48.214739,81,17934.197745
14.215086,69,17936.906755
27.07729,71,17939.60774
18.621606,91,17942.459143
-5.688951,83,17945.504839
14.853205,64,17948.09602
46.263885,80,17950.733741
170.614074,76,17954.576963
39.057587,85,17958.686276
-46.857375,76,17960.989183
40.389501,75,17963.318909
16.286646,72,17965.222387
-67.577095,151,17971.166013
-19.011228,76,17974.312597
-49.240355,132,17978.361544
167.238817,71,17981.786909
-39.706225,84,17984.053638
17.430237,63,17985.82676
-37.731089,58,17989.102135
-32.876723,135,17993.4674
33.248606,78,17995.866286
-11.847911,83,17998.392995
54.190216,77,18000.510114
166.562603,74,18003.720223
44.38084,78,18007.763073
2.315232,74,18010.430329
51.860072,78,18012.710741
63.049633,76,18015.583154
13.943531,87,18018.915832
55.209769,67,18021.672137
4.780614,65,18024.096104
48.748802,70,18029.269097
17.121415,61,18031.239752
60.354373,98,18034.436165
176.616472,75,18037.094954
48.917426,75,18040.361544
2.910098,84,18043.905275
17.594337,71,18047.83229
-76.778533,97,18051.797992
17.552108,72,18055.910157
-20.55539,65,18057.633933
29.970315,69,18059.820234
160.093265,70,18061.623941
46.870982,65,18063.677073
60.40729,72,18066.993047
61.412528,64,18068.682679
-28.731998,74,18070.509416
24.956227,67,18072.465024
41.716146,65,18077.118618
-34.094034,69,18079.420858
31.627197,80,18082.475315
-2.309539,66,18085.992995
-9.891891,78,18088.783113
49.153606,73,18091.000406
-63.368975,80,18094.222663
43.599296,70,18096.472693
52.213684,73,18100.792181
27.965441,65,18102.824199
-65.178065,96,18106.642871
62.424833,67,18108.720458
10.30994,68,18110.788669
167.784583,69,18113.026048
41.740957,70,18115.55406
17.669967,63,18117.756926
-56.975093,92,18120.857
167.034252,69,18127.08298
19.747299,81,18129.900748
57.727621,72,18132.21015
46.334237,81,18134.326464
50.74387,69,18136.059719
177.622055,67,18137.716463
48.186499,71,18139.325436
24.12996,66,18143.141314
-20.017853,88,18148.509015
179.585137,69,18150.958821
-48.537206,74,18153.557962
176.55421,91,18156.49903
52.264005,72,18159.602455
7.96931,73,18164.243713
9.71594,82,18167.765818
13.734136,67,18169.90466
3.914942,85,18173.265075
11.109638,66,18177.516832
42.854108,62,18180.084321
-31.500559,59,18182.111808
58.700557,82,18186.280185
-39.272991,69,18188.782944
63.625532,72,18191.407708
7.76997,78,18194.137516
171.584591,71,18196.862927
-50.447323,65,18199.130726
22.649736,67,18204.157154
35.035114,70,18208.550292
45.073203,78,18210.99379
31.587821,70,18213.177226
170.196122,86,18215.826721
46.552592,78,18218.102497
14.371022,61,18219.898459
43.068716,70,18221.599552
62.991361,70,18225.925797
60.803873,78,18228.540567
45.710062,73,18231.332151
166.038287,89,18234.701681
-38.675649,85,18237.71838
57.964646,72,18240.31425
53.898036,73,18243.727971
29.674959,77,18248.368572
42.087172,71,18251.625533
57.695649,69,18253.486021
171.986581,65,18255.040983
49.588527,81,18257.50239
40.707286,68,18259.582476
-64.736323,81,18262.070077
47.570684,62,18266.156643
