#{"t_start": 1699202813.8802679, "env_id": "turbolander-2d-custom-v1"}
r,l,t
60.483269,75,16559.539876
35.140621,70,16562.136511
20.997754,65,16564.491744
-1.214149,98,16567.533879
-33.412651,55,16569.749585
39.612407,96,16575.788977
31.592963,66,16577.448491
-25.589407,70,16579.218617
-16.386508,85,16581.49438
27.676075,60,16583.018968
59.353405,67,16585.061857
48.159648,79,16587.250021
-38.613939,56,16590.243842
-119.92826,91,16593.117994
18.292912,98,16597.080473
53.945838,71,16599.104915
162.625141,74,16601.381773
59.151891,64,16603.560618
39.854499,72,16605.677604
-28.109287,59,16609.392133
60.495869,73,16612.082175
-2.399455,75,16614.504002
173.920283,61,16617.542717
18.869379,63,16619.169945
2.212254,58,16621.002147
10.572989,53,16623.197112
-0.688316,74,16627.542148
-16.616425,59,16629.865078
41.467852,91,16633.151716
164.98661,67,16635.622549
38.2228,101,16639.696991
41.193796,65,16644.10175
28.219724,57,16646.473388
48.3407,58,16650.145406
173.74831,69,16652.153873
-63.864599,82,16655.077859
6.336819,69,16657.76156
25.906044,68,16659.967113
29.780199,87,16662.428218
61.5081,71,16664.393265
-20.831866,69,16669.329132
26.411882,69,16671.527413
-39.342253,85,16674.247727
16.005543,56,16676.079135
173.390982,60,16678.283227
-54.989271,71,16680.550924
-97.43224,98,16683.803822
-21.164876,79,16688.686321
34.075971,64,16691.40854
179.11208,68,16695.388956
-29.750925,71,16697.745419
-50.206384,72,16700.180874
55.896128,96,16703.284511
58.448419,76,16705.388084
15.459384,74,16708.777973
-12.020126,71,16710.495521
45.880824,70,16712.652808
2.02626,65,16715.570976
57.750033,71,16717.519583
48.196405,61,16719.283841
169.582862,67,16721.255937
3.017282,107,16726.391379
4.921147,124,16731.159905
25.395832,70,16733.382716
-11.744626,75,16735.783304
65.46632,75,16739.647465
25.708256,84,16742.584162
64.229595,67,16746.338159
53.18787,67,16748.607919
-90.426448,108,16752.149571
-45.422889,67,16754.587402
36.715859,62,16756.725943
44.442454,66,16759.064891
34.412065,65,16761.298975
47.998552,72,16767.52874
48.369535,69,16770.051319
54.168819,60,16772.275392
17.402263,65,16774.585001
181.586709,70,16776.980232
161.074855,65,16779.441195
3.370654,56,16780.86701
47.79684,65,16783.690508
16.902027,66,16785.487514
168.150537,65,16788.457055
-63.570896,50,16789.858061
168.438983,64,16791.747875
17.530684,71,16793.554403
45.287112,66,16795.577372
-66.986626,72,16797.810944
14.125063,72,16800.824567
59.829543,76,16803.129349
-0.089208,67,16805.208932
41.351555,73,16810.000981
6.534806,65,16812.32333
53.296314,61,16814.143296
30.662202,70,16816.641251
-10.063578,62,16820.063712
37.558987,75,16822.123544
14.503377,73,16824.076797
-71.425678,85,16826.520344
-28.951536,66,16829.051329
-43.577366,67,16831.61273
36.259103,79,16834.202051
180.863546,69,16837.21608
169.182055,68,16838.968491
66.204045,66,16840.753644
160.532353,69,16842.504051
33.342902,83,16844.87368
55.298122,66,16846.594925
-3.273541,62,16848.247602
-4.554513,56,16852.456576
0.241956,60,16854.318701
49.014299,64,16855.910716
7.693311,62,16857.420032
61.234979,69,16859.556164
16.536097,63,16861.669914
17.853462,76,16864.124436
42.868149,62,16865.953028
55.403271,68,16869.42178
178.477444,87,16871.92093
169.949056,64,16875.758019
24.208798,87,16879.166415
51.384107,56,16881.588931
-15.471174,70,16883.861584
58.301597,57,16885.897136
-22.456467,70,16890.283906
58.722034,65,16892.357186
56.508909,64,16894.809038
-9.891033,65,16897.306072
28.927891,84,16902.059545
-107.991386,114,16905.996525
49.156159,63,16907.666668
24.204191,72,16911.017441
4.498991,66,16912.459899
-36.946721,58,16913.947052
-70.241087,83,16916.0467
-3.006169,69,16918.191073
157.038402,60,16922.00842
167.439439,57,16923.921246
-41.443535,67,16928.156226
-74.897098,86,16931.230227
181.078389,66,16933.276533
173.663884,68,16935.563609
29.004042,64,16937.552316
165.769533,65,16939.541222
-19.601506,59,16941.267512
15.013795,68,16943.778447
12.733579,60,16949.177685
46.012172,68,16950.575054
-10.398661,59,16952.195657
55.790391,67,16954.003192
50.323023,65,16955.900707
28.386087,75,16958.694554
-66.995722,175,16966.97028
9.819451,69,16969.739557
50.442729,98,16975.157342
52.727024,74,16977.475186
180.682871,63,16980.311297
31.144364,79,16982.865711
21.509995,71,16986.430949
25.320896,99,16989.571827
18.760164,64,16991.548736
-50.907682,80,16994.68641
45.805182,69,16998.678215
-1.814191,75,17001.24754
44.498093,61,17003.681422
19.730668,64,17007.256828
175.065007,61,17009.115268
173.680671,68,17011.531846
-31.177559,72,17014.211076
59.439778,75,17017.338472
15.412012,67,17019.870017
179.011244,59,17024.022093
4.577574,65,17026.470176
50.867195,65,17030.376533
34.060271,80,17032.885521
55.945667,73,17034.99052
-64.348102,80,17037.87727
20.12591,65,17040.272161
49.323205,68,17042.50328
-33.346503,65,17044.705981
-35.060709,59,17049.313999
12.513848,76,17051.575818
-47.880907,67,17053.787418
165.042465,56,17055.202065
-1.518688,63,17057.087469
35.455852,62,17058.838556
46.433123,73,17060.619618
9.105981,74,17063.971459
34.080398,77,17066.257059
55.856841,73,17069.912891
160.715042,60,17071.836578
21.316683,64,17073.747102
39.544939,74,17076.282504
13.175844,66,17078.236232
-49.921903,65,17080.224683
21.081441,57,17083.181341
48.295543,73,17085.797209
174.109898,73,17088.569886
55.420649,67,17092.545964
-71.767364,103,17096.361837
36.847871,70,17099.141789
44.816397,71,17103.654907
21.894777,83,17106.018515
25.939327,63,17107.711702
-74.360836,80,17110.628494
61.131196,58,17112.693431
9.820142,82,17114.924698
20.171111,56,17117.88573
17.076896,59,17119.937576
25.554199,89,17125.384506
-45.317243,66,17127.524371
47.590743,68,17129.687415
57.723958,61,17131.389962
31.871155,64,17132.869077
171.939776,78,17135.110337
-36.047316,69,17137.303816
40.106601,70,17143.577412
-20.189441,60,17145.776733
173.805823,63,17148.267199
169.226717,86,17151.39131
29.339113,73,17153.957075
170.134058,57,17155.982362
11.976291,73,17158.701309
-26.701679,55,17161.898962
30.401035,78,17164.012448
-104.421666,85,17167.826406
179.337393,72,17169.594126
176.909458,85,17172.347866
12.581571,69,17174.450075
37.580526,62,17176.337364
43.355485,85,17181.565654
25.570715,65,17184.222224
29.062149,82,17187.984472
180.353503,75,17191.650037
22.690409,106,17195.432134
54.349941,78,17197.72782
14.548064,99,17201.891183
42.78733,74,17203.327567
56.889671,69,17205.108038
37.077874,68,17207.182571
28.693482,80,17210.007408
180.183809,70,17214.233971
177.729709,64,17216.583734
25.40755,54,17220.022089
38.144157,65,17222.288234
42.523006,72,17225.325958
36.305938,73,17228.161552
43.694414,78,17230.297683
19.777921,80,17232.571141
49.410415,64,17234.460574
48.749629,68,17239.014319
40.731688,60,17240.52526
-67.595602,153,17245.429371
30.459133,78,17248.051282
8.749293,100,17250.840645
60.313233,74,17252.864202
51.906039,65,17256.327357
46.948248,64,17261.005765
-43.248763,88,17263.209064
168.699783,68,17264.890993
-33.121622,69,17266.921643
24.801799,64,17268.593721
69.465891,86,17272.842746
31.24195,66,17275.222397
9.044302,87,17278.515765
170.612564,90,17282.00744
-46.966499,72,17286.386997
177.144712,74,17289.480195
41.122965,94,17293.057064
-0.466827,66,17297.595735
11.891263,74,17300.100508
45.507882,66,17302.47763
36.406399,67,17305.32246
40.487112,69,17307.594795
45.946935,74,17312.111073
179.041592,74,17314.371974
170.502558,69,17317.623555
25.660646,79,17320.119437
49.746042,67,17321.61877
24.653091,63,17323.187196
169.169737,68,17325.263268
7.71313,66,17327.171785
-40.320022,59,17328.85727
-4.748546,67,17333.32547
168.078868,71,17335.312784
3.996639,53,17337.080067
164.469203,65,17339.443304
165.752866,60,17341.965921
182.552625,73,17344.831235
-12.9862,79,17347.17168
57.195547,63,17349.374177
33.588515,74,17353.750114
15.812528,68,17355.890454
62.139081,70,17358.926682
-49.654804,88,17361.05138
-4.809843,90,17363.240103
52.854542,68,17365.040462
-40.666742,63,17366.549113
-12.504807,58,17369.257719
55.936557,65,17371.033116
36.704786,69,17372.501899
164.717494,59,17375.473111
41.455107,68,17377.219746
0.855455,60,17378.465191
172.626586,64,17380.073027
61.404561,70,17383.446542
1.02018,80,17385.689382
169.009586,68,17387.687081
-11.054375,66,17389.553263
48.134026,67,17391.912198
8.634123,90,17397.59595
52.870575,86,17400.774716
28.043816,67,17404.526671
17.244184,69,17406.204666
24.724155,65,17407.662055
42.266013,69,17410.195677
177.532994,62,17412.721155
20.379742,82,17415.634243
170.324684,72,17418.040437
-3.224777,62,17422.682117
-24.930555,60,17423.977005
62.758726,71,17425.814165
39.513632,72,17428.11296
21.492279,91,17430.287249
-0.250274,59,17431.979067
54.820986,77,17434.487912
10.771367,72,17438.378499
-21.771976,67,17440.121247
41.118551,86,17444.646103
59.42515,79,17447.322391
169.690933,61,17449.192233
-25.410113,63,17451.533118
32.196567,68,17454.180303
-29.602523,111,17459.642116
14.082717,64,17461.484305
38.815297,75,17464.309508
179.085599,71,17468.517928
13.242382,73,17470.509753
38.305606,71,17472.579629
59.396399,66,17474.304247
180.389886,65,17477.685053
-46.649093,76,17479.465051
21.340494,74,17481.478244
31.397627,74,17483.651491
-12.826824,67,17485.353334
181.382465,75,17488.556394
21.826595,73,17490.553282
10.013826,79,17495.232134
176.128924,65,17497.853312
48.462808,68,17499.875292
36.634285,71,17502.443847
-53.46718,65,17504.704207
23.938476,70,17507.468112
52.357352,72,17509.507944
184.406381,67,17515.04546
26.911858,69,17517.718415
19.69731,73,17520.540667
-50.208492,63,17522.45411
56.453233,63,17524.176951
-57.384991,62,17525.621875
51.94298,71,17527.991366
32.11543,79,17532.08925
49.226706,73,17535.263906
-8.38587,62,17539.161869
14.317519,74,17541.709556
-31.161226,72,17544.047771
176.491911,75,17546.940513
38.367254,64,17549.096573
55.908979,71,17553.282859
-10.750178,66,17555.847296
54.986977,64,17557.963959
22.448968,77,17561.226778
-34.061664,91,17566.807569
12.731906,62,17569.023985
6.334895,80,17571.827126
180.809169,77,17575.612309
-144.745169,319,17589.208412
24.194283,64,17593.546076
5.289515,68,17596.042073
61.652845,68,17600.632792
21.448793,74,17603.578634
169.994191,75,17606.425344
31.448599,114,17610.718413
36.236583,77,17614.306659
50.636875,70,17616.695709
50.143664,71,17622.919827
159.781561,74,17625.774667
-72.963207,216,17633.809139
-85.841078,83,17636.690562
-41.828008,73,17639.386573
167.127517,78,17643.841656
55.264082,75,17646.506668
30.837919,80,17651.924757
181.829494,78,17655.223519
-108.483148,155,17660.185046
9.422829,81,17663.872759
-68.992091,96,17666.94194
177.691572,74,17669.649209
-6.719423,73,17673.769832
39.451275,88,17676.935023
47.86577,67,17678.792641
-106.062524,96,17683.788801
45.178064,70,17686.407949
15.871517,65,17688.801717
63.454786,83,17691.364134
7.042367,61,17693.097923
47.585646,80,17695.82205
-125.641225,158,17704.893397
58.081715,71,17707.70853
17.875748,66,17709.756418
-18.568734,74,17711.654168
38.692302,72,17714.567249
43.560429,98,17718.159765
9.793269,66,17720.367218
41.437584,75,17725.957499
19.82784,76,17728.159186
165.966092,81,17730.365901
60.041282,69,17732.282257
5.620858,78,17734.539913
-7.403922,70,17736.799083
62.851596,68,17738.749706
172.962735,64,17742.215989
47.795006,68,17744.518993
34.623562,89,17748.826344
41.124437,73,17751.25128
-92.476732,152,17756.09368
29.001257,81,17760.354518
-1.741584,78,17762.729448
2.220906,61,17765.088883
-22.375083,73,17767.60568
174.558249,76,17772.387648
174.271177,73,17775.646606
-69.852349,78,17778.846628
45.541835,67,17782.444689
180.022456,72,17785.139332
177.544791,69,17787.5976
56.355855,66,17790.148906
59.269632,75,17793.370608
27.360327,92,17799.242695
46.147816,75,17802.51955
55.212162,78,17807.245213
178.949948,71,17810.1919
46.062103,75,17812.906302
166.725946,74,17815.964744
1.376352,55,17817.663377
-3.732643,76,17820.580746
-91.633149,139,17829.692865
-76.033507,86,17832.793303
29.785747,75,17835.936217
29.651405,69,17837.916825
173.013691,69,17839.91272
56.356235,78,17843.316579
-1.840536,88,17847.744661
-61.476885,152,17855.262927
52.909236,66,17857.976364
57.403136,71,17861.185528
54.406719,85,17864.605305
60.565209,70,17867.72034
51.011514,70,17872.32367
51.658478,73,17874.369729
25.881323,71,17876.166924
10.03848,68,17878.796082
173.761811,79,17883.890448
44.42332,76,17886.782635
-26.543238,82,17890.154319
-28.381606,84,17894.35657
184.17728,72,17896.403423
37.830566,76,17898.397703
-1.107128,73,17900.383253
175.743208,72,17902.730698
14.817539,75,17907.437622
-11.380695,99,17912.499077
59.336589,71,17915.507067
-10.372222,73,17918.015572
176.341931,72,17920.990316
57.946347,70,17923.535459
23.798551,76,17926.169389
30.599159,78,17928.994845
42.858523,72,17934.505908
36.579116,79,17937.657438
41.348786,79,17940.488197
-50.247692,87,17943.229125
65.476302,70,17945.907133
39.628521,84,17948.938516
-11.097075,72,17953.160826
19.336086,62,17954.840632
15.16048,60,17958.179745
174.274792,76,17960.458838
181.476438,67,17962.630817
62.563443,74,17964.785449
11.499218,75,17966.610019
4.048435,67,17968.790347
29.153994,84,17973.367692
43.21026,84,17976.166271
59.568675,84,17978.812144
41.904581,77,17982.395121
-42.920992,65,17984.036303
46.214391,70,17986.002671
18.942116,75,17989.792258
171.525276,71,17992.13752
180.586515,76,17994.439363
46.885003,68,17996.670437
20.817104,71,17998.929177
61.319315,79,18002.322166
-106.743598,173,18009.012677
58.528121,73,18011.605327
23.997882,86,18014.072482
25.34819,70,18016.901175
3.559827,74,18019.909401
49.750009,84,18023.358969
49.827822,76,18028.81888
58.049801,77,18031.183212
8.582606,72,18033.505957
-75.966091,147,18039.015535
28.790783,77,18042.368639
16.957146,81,18045.271343
177.777461,70,18049.462746
28.351649,67,18052.178046
19.168598,64,18055.986694
31.814454,85,18058.352216
63.465455,62,18060.336522
24.685255,73,18062.180684
-22.575571,65,18064.203749
55.955056,63,18067.300845
-6.651234,66,18068.981279
-26.329038,62,18070.545775
-0.801131,81,18073.161527
-58.625074,87,18078.444293
-18.738601,63,18080.446242
8.068825,65,18082.966858
38.134451,80,18087.10019
181.8931,65,18089.162356
43.418524,72,18091.644033
52.946885,81,18094.595301
62.12308,71,18097.173826
6.794339,71,18101.237476
44.035559,71,18103.296862
-52.094295,74,18106.640416
60.090185,71,18108.844175
18.176415,68,18110.889161
26.082758,64,18112.984427
68.3647,84,18115.863999
-54.885182,100,18119.392045
45.79685,59,18121.556755
18.538896,63,18127.535668
169.553834,74,18130.04979
182.532496,70,18132.267537
-44.506103,68,18133.985303
160.36679,73,18135.86539
46.645838,64,18137.39472
28.887417,73,18139.11339
33.461338,78,18143.323434
23.307086,64,18145.920287
-77.483371,97,18151.177876
26.202086,69,18153.69181
171.709175,71,18155.834127
47.834728,83,18159.406037
164.502518,66,18162.160252
16.806324,84,18167.479193
174.37343,76,18169.831723
52.804577,75,18172.711997
45.456127,76,18177.466173
39.070999,80,18180.880819
16.882808,62,18182.739981
-48.469347,74,18186.593263
-33.360157,78,18189.530056
-42.095158,80,18192.358413
28.970181,66,18194.736565
22.189573,67,18197.184272
-103.451676,92,18203.022838
17.102095,65,18205.795313
174.81951,71,18209.928146
49.282192,67,18211.81203
-43.523159,63,18213.775222
176.652075,75,18216.104664
-74.358019,74,18218.225881
43.194087,72,18220.273752
-45.452774,82,18222.316388
8.015766,92,18227.54738
173.602875,68,18229.860381
57.007274,76,18233.054799
-44.151513,82,18235.995866
182.516259,84,18238.882394
43.582367,65,18241.461508
-6.332562,81,18246.858391
-22.965496,79,18249.177942
-2.906784,78,18252.856886
44.749887,72,18254.612316
53.467032,72,18256.565319
37.301287,85,18259.296213
16.189098,68,18261.31046
25.424583,72,18265.677989
1.125859,70,18268.201441
-23.831361,78,18271.367193
52.980884,70,18275.831294
8.711038,68,18278.21039
178.230817,70,18280.930157
47.271301,70,18283.589721
-15.455885,75,18288.465707
-1.316201,76,18291.263772
51.65757,72,18293.239447
-83.881793,83,18296.04905
-89.581965,101,18300.612982
