#{"t_start": 1699202813.8924751, "env_id": "turbolander-2d-custom-v1"}
r,l,t
66.420159,76,15557.578151
172.104163,104,15561.288794
38.655769,73,15565.846928
-29.52845,69,15567.76489
8.598367,77,15569.691297
24.344592,78,15571.824256
39.004978,73,15575.217147
-15.68793,67,15577.415752
10.877733,85,15579.849869
54.658152,92,15582.94134
-18.555781,82,15586.787402
175.463271,69,15588.660172
183.279994,75,15592.140746
46.925437,73,15594.105311
46.453371,67,15595.983278
-33.176051,69,15597.876508
-51.85086,67,15600.278132
55.347159,72,15603.065545
173.100802,74,15606.323971
33.25391,80,15611.957698
32.282014,73,15614.160575
8.475206,65,15616.086993
37.463089,67,15618.098119
-14.305323,75,15621.72865
7.381198,63,15624.123369
43.722513,80,15626.672637
177.183127,75,15630.56882
-61.073534,161,15637.656043
-6.017659,70,15639.729419
50.011185,72,15641.883923
11.877472,91,15644.364809
49.433481,73,15647.707203
57.730582,78,15649.975817
162.169146,68,15651.838872
11.276877,58,15653.706451
43.86517,74,15657.090109
34.324481,71,15659.171588
61.15756,75,15661.416799
55.912007,70,15665.469506
45.496384,70,15668.093569
8.323237,73,15671.156807
-23.559571,70,15673.834855
162.667894,68,15677.042754
45.870761,63,15679.577205
-54.868397,74,15684.140327
-117.496068,215,15693.643639
60.4168,68,15696.148968
23.521035,92,15699.833556
43.521636,71,15702.71148
46.103037,65,15705.380735
165.189828,74,15709.837085
10.233673,62,15711.553563
46.200845,68,15713.483485
50.698187,71,15715.546943
-0.380239,65,15717.303291
-55.331015,65,15719.290241
-27.681798,64,15720.928725
28.668976,72,15723.388414
-32.348523,55,15727.294628
20.743014,88,15730.108324
179.636492,77,15734.918997
60.119506,67,15737.569557
170.296441,88,15741.288995
49.244432,67,15743.804548
19.4203,63,15746.069428
63.607954,68,15750.100668
21.413475,88,15753.348245
50.229514,76,15756.13786
46.459628,88,15760.707284
-23.966698,65,15763.348425
-0.007134,55,15765.742648
46.436524,69,15768.43668
37.003172,80,15772.558503
-48.270287,65,15774.786148
56.671676,69,15777.728486
8.469061,69,15779.923456
10.960856,67,15782.388918
168.964714,69,15786.500557
176.057441,71,15788.948838
165.121364,65,15792.594209
30.783294,76,15794.982791
-29.772034,73,15796.871977
51.287028,84,15798.945597
174.503896,65,15800.691526
42.765646,90,15803.332418
3.601236,107,15809.461825
-6.55578,69,15811.295243
22.360629,68,15813.52896
-6.027619,85,15816.43097
53.072093,68,15818.712899
19.287879,79,15820.87482
34.297061,62,15823.23758
-50.777405,71,15826.844485
53.775436,71,15829.937284
48.413715,64,15834.097305
173.251996,75,15836.857106
164.627755,71,15839.448045
182.6042,65,15841.555632
177.153516,70,15844.285635
17.712433,74,15848.427038
46.227964,66,15851.127871
-84.221568,101,15854.51083
170.014863,74,15858.461689
50.504796,70,15861.13631
180.261527,72,15863.47605
-11.549052,76,15865.966649
14.318289,71,15869.517642
-5.133242,59,15871.886354
45.300227,70,15874.115706
-17.078115,74,15877.217014
49.08682,67,15879.935109
57.139366,62,15883.718295
169.837226,70,15885.977835
8.299575,62,15889.313355
21.692309,81,15891.611912
-8.003689,65,15893.50262
175.489157,77,15896.090409
165.872834,66,15898.66156
35.803571,66,15900.884173
25.104939,73,15902.907066
31.296978,70,15907.786649
-42.158505,75,15910.247658
-35.886149,63,15912.863171
-19.810559,64,15915.037735
22.962756,58,15916.678637
49.71519,63,15918.659147
59.016591,66,15920.830559
28.959267,81,15923.235647
41.478082,61,15927.26425
174.303704,61,15929.508359
28.532762,71,15933.766003
43.938699,71,15935.712956
-56.652378,76,15937.936513
164.071641,64,15939.380804
53.069045,68,15941.403619
13.1838,61,15944.448921
38.062581,66,15946.494874
182.57939,73,15948.850154
-1.510914,63,15951.178772
51.061673,75,15956.342071
-45.07639,71,15958.966275
41.350589,63,15960.71625
31.153435,77,15964.054652
-23.062932,68,15965.886045
170.446019,68,15968.099188
22.679203,68,15969.840616
-2.863239,57,15971.486062
-29.71128,76,15974.212963
21.924344,74,15978.494648
-49.729075,69,15980.680832
1.544209,65,15983.689477
50.662468,66,15985.323074
48.074903,86,15987.667776
57.474116,69,15989.266675
174.038066,82,15991.326421
174.220533,73,15993.804169
5.742253,68,15996.49761
3.475839,64,16001.752369
-37.306886,66,16004.17913
-48.034795,77,16006.387935
55.449683,62,16007.807929
37.478634,66,16009.298521
60.15964,72,16011.313045
-0.949642,69,16013.275554
4.436429,71,16016.63589
47.478387,69,16018.300161
-85.921292,87,16022.636539
38.544058,71,16024.977936
55.770705,68,16027.118664
168.33455,69,16030.209085
-65.247722,71,16032.612715
167.033832,69,16036.356187
35.113701,65,16038.219947
3.116169,63,16040.518741
-25.546747,64,16042.434148
161.561052,74,16046.447543
-157.988781,284,16054.834177
-40.130245,65,16056.509018
-36.886833,64,16058.246995
-14.935502,59,16060.130854
4.457138,72,16062.082205
56.978685,66,16065.592551
-2.913563,59,16066.959327
18.879979,76,16070.814151
22.358959,70,16072.852615
47.813858,78,16075.400531
27.922884,70,16078.013089
-15.842387,60,16079.925129
41.002617,68,16082.301972
-0.695446,71,16085.451623
182.521438,75,16091.570848
-27.648089,72,16094.44436
12.606589,64,16096.465044
177.642199,71,16098.886847
48.348105,60,16100.741107
51.046365,67,16103.137298
23.985753,64,16105.654119
59.800603,71,16109.815521
32.052364,64,16112.290216
169.894148,62,16115.511185
165.962531,82,16118.209885
-0.934018,56,16120.017905
27.675811,63,16122.020746
9.286533,90,16124.548887
49.071728,67,16127.929356
34.362356,66,16129.438916
48.407717,65,16131.062068
-22.112649,56,16132.717094
63.360545,76,16137.734551
173.074948,76,16140.492883
59.013073,65,16142.844406
180.264596,71,16145.380629
37.34219,88,16150.38668
47.390491,83,16153.744508
167.022865,65,16156.252076
-90.37651,114,16161.118852
-3.662056,52,16165.384614
30.73283,61,16167.580253
4.82447,86,16172.243175
-41.388999,81,16174.471595
160.545465,63,16176.174687
46.687854,65,16177.724436
-52.399095,76,16179.483127
-37.999416,63,16181.134714
47.13479,64,16182.817818
2.429894,68,16187.416924
37.701424,72,16189.25581
47.89646,70,16191.619502
48.808623,64,16194.429068
50.969707,69,16196.658273
-68.714264,138,16200.843841
-3.364623,109,16205.499365
47.724768,61,16207.662125
155.921234,86,16210.89568
-17.04986,60,16212.20069
-10.47133,105,16215.315318
-116.421423,95,16218.507824
-155.067406,284,16229.475172
16.255446,60,16233.720089
-36.796984,75,16236.162585
180.645835,66,16238.597312
40.757098,56,16240.443733
-44.371815,77,16245.020172
-45.283774,62,16246.827088
164.59014,66,16249.2999
9.249726,69,16251.549062
44.041589,70,16254.106295
-51.727628,77,16259.002696
182.665189,64,16260.962013
8.035725,65,16264.811702
-15.701815,62,16267.266573
63.720393,76,16270.193086
167.660787,65,16272.317628
60.222495,63,16274.24884
-35.060072,158,16279.830987
173.281197,63,16285.926502
37.684359,89,16288.551252
-12.219575,69,16291.349853
-1.810043,67,16293.659017
24.519163,72,16296.148528
-45.671263,61,16298.206232
-50.002113,63,16300.624285
49.827322,63,16304.647869
6.492466,63,16306.802825
35.562608,66,16311.207723
47.399369,66,16313.156738
12.081373,61,16315.267762
4.6304,63,16317.043342
52.809334,63,16318.914367
-2.352506,64,16320.761578
-2.395907,64,16324.273992
170.468184,67,16326.288758
43.665846,63,16328.174137
-2.200943,66,16330.087209
-18.929808,79,16333.126117
-22.431643,63,16334.577962
-10.073236,62,16336.45299
3.238595,61,16338.573476
64.234967,67,16342.876746
6.904692,87,16346.026953
-14.886054,61,16348.146361
-3.242423,65,16350.366503
-47.277451,72,16352.959741
166.11664,65,16356.827797
-51.007,60,16359.487584
178.515444,64,16363.569067
44.375602,65,16366.1297
-48.772089,66,16368.254433
21.113451,63,16370.982789
170.417856,67,16373.492579
25.681796,56,16375.681905
-12.885652,80,16378.53269
164.739519,65,16380.990474
-57.019874,72,16385.76882
-35.357802,77,16388.63862
45.014683,74,16391.549527
-35.972926,61,16394.397646
-76.62328,75,16396.432462
-61.825585,67,16399.150679
12.502403,57,16400.954194
2.892472,68,16405.295602
179.772085,100,16409.545806
21.547601,69,16411.430459
37.902305,78,16413.857225
179.738672,62,16415.605041
-40.27228,70,16417.488082
172.149367,65,16419.347584
163.775428,70,16423.812599
-41.51084,91,16427.468368
41.040622,65,16429.651249
-46.353572,65,16433.976389
-44.896112,66,16436.172073
-34.566426,69,16438.351379
179.655049,86,16441.486504
176.702894,71,16444.987467
34.57308,89,16447.237477
0.238141,66,16449.281772
58.735143,59,16451.072808
36.489893,68,16453.679636
23.544223,71,16458.381756
-22.896408,68,16460.651041
35.867922,77,16464.87588
21.410295,66,16467.301872
33.081671,63,16468.838645
7.934767,58,16470.492495
12.04278,77,16473.906494
-48.536084,67,16476.348103
175.134533,68,16478.856427
49.821457,65,16484.101612
40.675101,66,16485.919379
169.014855,59,16487.852449
-1.632433,70,16490.35443
33.8084,61,16492.640198
8.992428,61,16495.065853
-121.399017,161,16501.444098
22.368343,62,16505.149315
-60.180575,75,16508.158577
-13.150978,55,16509.796587
-11.029844,65,16511.608115
39.451179,61,16513.896758
28.309916,66,16515.821883
168.471963,65,16517.594428
-36.596949,81,16521.167148
9.06573,55,16522.507918
-57.174734,76,16524.535809
-92.382482,72,16526.585934
167.08712,78,16529.941741
-70.443361,77,16532.61774
15.717915,53,16533.733681
26.616558,60,16535.306558
40.610595,63,16538.554455
48.08072,66,16540.472383
8.520822,59,16541.922754
56.317076,65,16543.433321
14.803844,58,16545.30706
62.655949,81,16549.37684
62.753094,73,16551.58304
180.315637,64,16554.906889
167.018912,64,16557.335767
22.979747,66,16559.63891
60.868548,60,16561.956296
38.116729,65,16564.244044
54.125684,80,16566.822275
-13.354555,86,16569.977189
48.965588,67,16575.231982
38.544487,67,16576.957108
38.031107,64,16578.592922
177.164247,91,16580.944893
10.179367,61,16582.51883
39.515629,83,16584.936734
43.277882,73,16586.948065
-13.934933,66,16590.244873
-17.612952,62,16591.995144
11.739708,67,16595.429906
-12.740778,83,16597.656315
6.721235,109,16600.883839
26.62543,75,16603.48302
55.632688,68,16605.497205
-10.284356,84,16610.104643
43.0639,89,16613.328572
31.347589,68,16615.157607
20.556646,70,16618.558569
-117.950825,386,16633.996179
41.461527,67,16636.482584
-49.789582,79,16639.822217
38.786598,69,16644.354283
182.456286,75,16647.472774
-44.926127,69,16651.106128
166.449581,63,16653.266693
44.773053,75,16655.873526
56.266808,75,16658.755683
168.560134,66,16660.881045
162.380828,72,16662.759589
172.438129,70,16664.667939
173.163412,63,16669.466027
-3.478136,56,16671.260589
-9.904782,61,16673.475261
176.000261,62,16675.24162
-18.766811,60,16677.248899
-50.28816,72,16679.7453
-50.983082,83,16682.336922
-47.895402,66,16684.860023
-30.92753,56,16688.770457
-6.992335,58,16691.30908
39.884518,61,16695.125665
-5.852855,59,16697.025044
181.370678,72,16699.566195
60.035157,68,16701.628416
164.697506,70,16703.973299
16.003754,69,16705.786964
-43.671739,71,16709.011254
17.287521,66,16710.583353
-57.088411,85,16713.232875
-43.960154,74,16716.310833
56.103187,76,16718.401643
6.356227,59,16720.319709
20.954883,69,16722.226253
176.159925,66,16726.136019
36.304147,68,16728.850878
169.997857,64,16731.182216
40.674773,69,16733.383036
31.930849,69,16735.572304
19.861258,62,16739.128257
14.841772,70,16741.493149
52.120828,67,16745.371058
49.571862,116,16749.207379
41.428454,67,16751.163069
-11.771888,59,16753.327566
46.695517,69,16755.73213
36.379636,61,16757.749632
41.748931,67,16760.051935
21.961263,68,16766.011824
175.330481,69,16768.699951
15.308904,62,16771.173518
47.27038,68,16773.647497
-100.347888,211,16780.696577
19.76669,70,16783.600084
-61.997524,75,16785.580944
175.877718,69,16788.640757
6.559971,78,16791.048163
47.581206,63,16792.710733
-18.691267,76,16794.95161
-0.214168,68,16797.152149
176.944181,87,16800.53363
171.874039,77,16802.729662
-10.755558,73,16805.017421
17.342373,76,16809.902489
179.328788,73,16812.511503
58.300025,69,16814.578022
-65.915977,78,16817.261949
24.8664,66,16820.643765
-157.088675,159,16825.095331
168.78911,80,16827.86428
-19.940809,58,16829.598431
19.429259,66,16832.236234
-1.194037,63,16834.395634
184.202056,73,16837.478865
175.694025,63,16839.078063
29.959036,60,16840.71697
14.144942,67,16842.392109
168.204761,60,16844.041821
37.547884,66,16845.90475
55.026188,62,16847.538953
41.600552,90,16852.653326
23.143905,61,16854.582347
-36.916571,76,16856.46262
50.193602,68,16858.222403
-28.230022,96,16861.450192
176.668601,64,16863.263925
-6.246797,65,16865.457294
-21.66826,58,16867.233032
60.49473,70,16870.647739
-7.12061,61,16873.898746
-25.170029,72,16876.552478
60.617022,68,16879.391262
19.266515,58,16881.819601
21.896049,69,16884.080081
34.827509,72,16886.715092
-0.331688,65,16890.770903
55.610258,67,16892.919756
53.376061,68,16895.541459
48.320227,59,16897.972066
167.303541,66,16901.993696
31.553783,60,16904.17459
30.866464,65,16906.22954
28.578688,87,16910.093859
44.847135,67,16911.609914
26.777418,66,16913.17374
40.728921,65,16914.864547
61.277473,63,16916.446458
21.17133,67,16918.716479
46.714704,64,16922.591223
-5.259541,58,16924.616825
45.299101,67,16928.596586
61.701543,66,16931.157051
1.761033,65,16933.173608
-21.448062,61,16935.214903
15.517388,66,16937.290899
174.445602,73,16939.547456
28.67433,62,16941.401282
25.273043,62,16943.636641
55.636697,61,16949.109666
20.884431,62,16950.388013
-52.334756,60,16952.037725
-30.092852,65,16953.824471
33.965201,74,16955.898263
178.255674,64,16958.231747
10.077688,65,16960.680699
43.888727,68,16963.291308
16.194471,74,16967.824787
7.069562,62,16972.167131
36.586302,66,16974.573066
24.897863,57,16976.239632
-49.698887,57,16978.453163
-80.317234,124,16983.029867
-12.39291,80,16986.847094
161.57519,59,16988.650144
-43.741581,91,16991.550339
40.260336,67,16994.186024
6.440677,135,17000.499965
35.645408,70,17003.19108
174.424169,74,17007.147661
42.431558,56,17008.896464
58.035753,73,17011.370454
-26.935417,86,17014.650427
45.891677,57,17017.018764
51.274624,64,17019.475734
159.122373,67,17023.946417
-31.298165,76,17026.712722
5.867384,65,17030.671456
55.427126,72,17032.908215
58.678271,78,17035.229188
-30.797631,74,17037.878743
-48.90227,66,17040.317035
19.641084,73,17042.658987
26.407384,63,17044.900584
-12.361298,77,17049.994891
61.702167,62,17051.786675
-45.283426,69,17054.09883
47.160111,72,17055.997089
62.199092,69,17058.075964
60.245979,63,17059.718468
8.293723,66,17061.280953
-27.358886,67,17064.456787
22.663447,61,17066.342803
12.605768,64,17069.70139
20.545633,68,17071.873825
31.96892,67,17073.912487
23.732127,75,17076.506685
-1.530653,60,17078.23059
36.191857,76,17080.553074
20.161522,83,17084.351316
172.662681,75,17087.418128
-26.37602,86,17090.388489
8.417106,92,17095.492619
19.34761,72,17098.233382
21.411089,58,17100.521823
18.839928,59,17104.370805
177.984573,66,17106.17505
178.217906,66,17107.975472
52.157143,66,17110.32098
60.717823,70,17112.881547
57.976583,64,17114.567701
19.288921,68,17117.891762
-56.336805,137,17124.999498
61.8617,88,17127.80116
40.732533,83,17130.352151
41.993938,67,17132.093829
45.484927,68,17133.763689
-11.123722,69,17135.953266
175.331317,71,17141.952949
53.518712,64,17144.53496
-30.534044,58,17146.596479
42.782393,68,17149.152782
48.902046,70,17151.760303
41.289908,69,17154.108057
30.85894,69,17156.776101
164.674771,68,17159.12529
51.658222,72,17162.57856
18.770223,60,17164.398469
57.824389,67,17167.678003
-52.811994,80,17169.633612
44.057044,89,17172.589499
19.35284,74,17174.700268
167.848414,70,17177.097964
-48.69373,78,17181.949333
-50.079248,140,17188.109309
3.639462,59,17191.263162
12.349719,79,17193.793824
-26.629847,60,17196.144365
61.180209,64,17197.92298
161.210533,69,17201.279829
23.997944,72,17202.896971
39.214304,75,17204.670479
-42.155328,79,17206.985255
18.467562,61,17209.045146
25.002865,83,17213.877825
21.674293,65,17216.259885
182.911101,69,17220.075831
9.963338,75,17222.803936
6.740948,69,17225.633053
56.154824,73,17228.36624
4.093863,59,17230.068268
