#{"t_start": 1699202813.8986232, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-3.246686,70,22154.743514
0.433388,54,22156.505176
53.12107,83,22160.308756
183.720983,68,22161.823624
55.053453,71,22163.764696
58.633116,69,22166.742077
56.463483,60,22167.961478
168.290287,72,22169.907032
52.179367,67,22171.856505
-17.67291,59,22174.894066
5.969603,58,22176.168175
34.064517,72,22177.840596
14.387615,76,22179.929594
52.181954,65,22181.628303
63.221053,68,22183.427256
22.345854,81,22187.0401
-31.696241,67,22190.569505
57.482141,78,22193.296281
-52.590246,73,22195.337681
-42.839483,57,22197.291868
49.838158,68,22199.905757
-42.741687,58,22201.81145
16.693911,60,22203.856393
1.137357,68,22205.680949
28.898992,61,22210.091714
175.220131,69,22212.110722
60.043781,73,22214.742999
37.310648,85,22217.538976
163.970739,66,22219.847179
33.421247,64,22222.21967
63.312704,77,22224.730585
58.532993,60,22228.134969
43.78261,66,22229.928672
35.864306,70,22232.883668
32.7442,78,22234.995653
37.768336,71,22237.176598
48.069777,72,22239.202342
23.869258,70,22241.157157
173.677579,70,22244.432904
20.050556,56,22246.263857
-38.577669,59,22248.241271
20.454209,88,22250.941401
46.394736,76,22256.496092
-98.250965,178,22263.287935
-27.986392,63,22267.14958
176.496369,66,22268.855034
44.764193,63,22270.685949
48.195321,62,22272.273417
177.918041,64,22274.250896
-52.259486,69,22276.960774
-29.852367,71,22281.90073
14.740334,63,22284.210902
47.471008,65,22288.129174
-5.283562,65,22290.247322
-23.053625,59,22292.139489
50.866944,63,22294.098952
30.924538,70,22295.912861
47.147214,67,22297.595406
55.669011,72,22299.406438
36.169912,63,22304.054421
32.964106,65,22306.349117
6.881519,57,22308.116767
176.243984,69,22310.398309
19.450789,72,22312.893329
50.01641,65,22315.142822
-8.934688,63,22317.157706
36.407266,72,22320.327483
60.233222,58,22324.119653
38.983619,65,22326.151283
26.361802,64,22328.766989
49.067355,65,22331.306718
31.114617,59,22333.292564
48.916299,73,22335.010425
67.728113,106,22338.377125
39.347289,69,22342.248953
-37.031569,57,22343.863212
47.338343,62,22345.250514
8.830642,59,22347.187263
62.83703,70,22351.439151
47.820985,66,22353.87619
39.47518,64,22356.189127
52.817187,65,22358.366985
42.892197,63,22361.844592
-3.727426,74,22364.539737
39.694136,65,22367.017547
-39.347843,61,22368.878779
61.620165,65,22371.137277
13.956351,62,22373.501934
-114.078546,83,22378.329775
-36.88023,70,22382.054236
25.47772,63,22383.68568
175.821299,71,22385.39384
49.374058,63,22387.634087
172.714464,72,22389.894524
27.524217,57,22391.446231
50.30056,70,22393.481594
-31.211322,66,22395.196772
49.203008,66,22399.937976
14.618766,73,22402.674786
50.287932,85,22405.221125
-48.990671,56,22407.023503
55.189664,66,22409.321053
0.325201,69,22412.008774
50.934022,62,22414.03179
48.232335,75,22418.373193
32.29103,69,22420.309495
-8.655432,64,22423.557437
-54.990718,69,22425.240035
37.42272,70,22427.498003
47.961795,65,22429.086196
60.582783,66,22430.748047
158.584284,78,22434.057854
51.542916,61,22435.649295
0.981161,58,22436.93007
7.974615,70,22439.032048
40.53787,72,22442.329131
170.416539,78,22444.229691
51.581725,58,22445.81084
9.90132,67,22447.525712
168.098647,67,22451.033916
176.305494,58,22452.694343
181.455506,67,22454.815816
42.085435,94,22457.300453
20.242302,70,22459.207123
-9.123947,67,22462.153788
3.4219,58,22464.253145
-80.526416,71,22468.464465
7.137759,56,22470.567487
14.226391,63,22472.613156
51.785057,63,22474.638775
41.333423,61,22476.740727
-92.132472,93,22480.691914
0.61994,57,22483.060483
11.948227,65,22485.477755
180.004282,85,22491.542514
-6.806753,70,22493.9482
8.729216,75,22496.826367
-19.281527,86,22500.569699
49.725971,75,22503.151367
20.294901,57,22505.264421
47.305063,80,22509.476315
54.146915,72,22511.29019
-56.734437,66,22514.375378
-48.711696,69,22516.34096
17.811398,57,22517.685004
53.810006,69,22519.418356
28.84622,60,22520.764499
-14.74416,54,22522.075255
-16.694117,53,22524.8402
-119.351589,177,22529.620494
47.260224,67,22533.022626
47.566932,64,22534.562842
35.363662,69,22536.001924
48.6682,64,22537.772993
26.679921,56,22541.446659
-37.212955,72,22544.180549
40.805135,73,22546.993165
-18.561846,75,22550.220383
58.991075,81,22553.52641
57.245324,72,22557.724877
-45.509878,68,22559.848538
-37.208409,60,22562.688828
34.415729,69,22564.472651
172.502422,62,22566.16493
15.440436,55,22567.488294
-14.632602,56,22568.754972
61.569333,65,22570.366225
184.56422,67,22572.500724
-116.34088,111,22578.419202
-14.401398,69,22581.15321
183.784484,71,22583.417981
54.57259,66,22585.144223
16.26336,77,22587.404995
10.320907,110,22590.237812
24.850273,58,22591.885215
43.302949,66,22595.470031
40.949405,61,22597.014493
51.834401,73,22601.06176
41.811322,68,22603.188092
-24.771828,68,22605.492057
-42.539181,52,22607.168962
39.514837,81,22608.962895
42.459989,65,22610.724966
-55.443984,74,22614.045219
27.24006,66,22616.065449
34.650054,73,22618.085281
-5.281849,67,22621.257964
176.131984,67,22623.287327
175.797864,66,22625.7691
44.073164,75,22628.96241
178.755944,74,22632.9373
12.398177,67,22635.789183
169.661506,79,22638.873645
-47.554017,53,22640.957846
3.325738,71,22643.746293
22.128564,60,22647.460829
47.773813,58,22649.08468
53.229549,74,22653.09336
158.597885,70,22656.118981
49.634999,67,22658.831124
168.95251,68,22661.290772
48.186442,73,22663.476395
42.064013,61,22665.114238
-36.97284,74,22667.183012
-0.734946,75,22671.824087
50.913456,69,22673.770979
175.184264,61,22675.26981
45.421028,67,22677.361869
-26.178426,65,22679.217704
16.281439,64,22681.124597
176.95356,60,22682.706343
49.473554,75,22684.463671
-57.320087,138,22689.736699
48.073846,62,22693.581541
6.923101,71,22695.681346
-44.199663,64,22697.393499
29.406687,73,22699.504396
0.362628,66,22701.824614
162.973839,60,22703.973997
32.537667,60,22707.529572
-121.677883,186,22713.298837
3.459443,58,22716.018969
29.781831,72,22718.098322
26.810439,61,22719.607911
-44.176419,80,22723.40289
60.360595,88,22725.900053
28.968254,64,22727.32147
37.177816,70,22729.226417
63.143409,70,22731.539661
-3.007823,65,22733.512778
35.110662,68,22737.704369
22.353845,80,22741.85298
-46.217229,78,22744.833371
171.265605,74,22747.165673
15.97761,141,22752.170523
180.508767,74,22754.597698
43.441578,72,22757.28967
10.332133,73,22763.333347
-24.915839,81,22766.050879
-24.564518,79,22769.102462
49.583278,73,22772.098796
42.729982,80,22774.930978
27.862838,65,22776.812438
63.778183,89,22781.763943
30.200084,73,22784.061111
31.002937,62,22788.118569
16.125118,63,22790.330861
17.196031,182,22797.799024
34.528372,62,22800.318609
8.360239,77,22804.64845
46.064503,67,22807.111969
40.128639,64,22809.23064
12.055682,70,22811.422071
163.923415,104,22816.646423
57.299974,63,22819.283146
40.851958,85,22821.678882
12.460248,59,22825.552466
20.346081,61,22827.591102
55.687172,65,22829.707978
53.754307,66,22832.249476
165.20139,59,22834.35516
27.415088,71,22836.749741
38.626713,67,22840.779949
169.605048,63,22842.801346
42.254329,66,22846.347023
25.926953,59,22848.05152
44.274401,67,22850.555285
-36.208545,61,22852.963533
21.11831,106,22856.975093
57.807226,73,22859.426914
50.331008,62,22861.162507
-94.514957,109,22868.229034
174.126095,66,22870.734888
34.61318,62,22873.228385
182.291892,81,22876.230689
176.594545,75,22878.512228
175.394258,70,22880.369698
30.399102,88,22884.994357
-42.244547,62,22886.96718
48.122231,78,22889.945528
54.466005,63,22891.796916
-27.327154,79,22894.154475
-42.938559,54,22895.585299
48.075755,76,22898.325671
43.524442,73,22902.546327
-104.888484,186,22909.101962
-44.447372,61,22912.913733
29.233298,82,22916.521939
18.487707,70,22918.842283
14.764753,68,22921.101028
-2.106052,67,22925.045765
66.883435,70,22927.471724
57.161177,70,22930.361393
-44.963086,67,22932.630062
59.841794,71,22935.130647
34.80149,59,22939.27103
51.255604,68,22941.657989
-58.399167,73,22945.484041
-7.18993,51,22947.068924
26.720613,86,22949.469485
-3.249512,74,22951.596238
181.743157,79,22953.66171
-51.359911,62,22955.194071
177.393466,60,22956.955658
-75.520199,93,22961.816402
173.07817,87,22964.523217
53.837423,68,22966.334906
4.275427,87,22968.733862
10.448536,57,22970.177729
26.087869,68,22971.880547
58.498402,81,22974.433062
-100.736869,103,22978.662307
-10.611949,60,22982.044661
-108.382735,216,22988.459746
55.853125,112,22991.855217
39.509724,68,22995.631294
-14.178811,58,22998.051328
55.697754,65,23000.784326
14.573968,90,23005.973382
175.270442,63,23007.978473
20.941032,86,23010.600209
183.199373,76,23013.766585
170.611225,73,23018.308129
-12.54021,128,23023.184776
-17.790852,56,23025.460073
51.151033,81,23028.174596
45.791773,77,23032.148414
9.059912,57,23033.759604
7.602224,56,23036.899786
-0.823834,69,23039.272313
43.220027,71,23041.420144
58.285744,81,23043.925402
39.45309,71,23046.144822
44.197206,60,23048.031952
-11.96839,53,23049.567562
-3.693742,86,23052.308192
55.121107,59,23058.024464
-48.785587,71,23060.546296
16.08529,67,23063.190926
170.414021,69,23065.771137
182.852296,76,23068.102605
39.768283,68,23070.38289
173.198064,73,23072.787442
57.899999,70,23075.944815
27.363531,75,23078.284904
161.63794,78,23082.085941
161.205036,74,23084.916532
8.171305,63,23087.031355
-26.094984,61,23089.007681
-7.170232,63,23090.993196
-34.977356,67,23094.807176
-58.377366,72,23097.048187
-79.837962,165,23105.596342
-172.042557,204,23113.028599
171.914742,60,23116.398146
-13.931402,68,23118.080974
170.032082,62,23120.031246
56.022221,78,23122.499458
31.724023,82,23125.227015
-8.436452,79,23128.831351
57.33072,67,23130.675165
47.499244,76,23134.131903
173.533654,71,23135.979465
32.300453,68,23138.114735
62.91752,75,23140.449409
-25.579757,75,23143.006161
56.924095,67,23145.093443
57.504827,68,23147.00769
32.904492,83,23152.130293
10.144111,64,23153.824199
183.279088,64,23155.849343
173.394808,76,23158.779787
165.921947,57,23160.596641
59.331147,77,23162.665184
16.106831,68,23164.413765
48.076549,59,23167.473013
-30.220803,62,23168.773559
58.477341,68,23171.911347
166.165839,74,23174.986388
-31.382923,52,23177.088046
-39.214433,52,23178.617297
-132.265711,126,23182.079988
5.843361,117,23186.917478
28.13791,79,23189.042753
170.132489,71,23192.204307
172.893745,60,23196.018538
59.603448,78,23199.020271
165.784734,72,23201.626829
51.259258,76,23205.952096
39.893386,65,23208.056351
24.85653,64,23210.786766
-55.068712,70,23213.834963
57.229685,78,23216.825864
-41.997298,58,23218.724768
171.636022,80,23223.662452
19.945784,80,23226.767508
-35.842967,48,23229.73366
-126.291187,141,23233.914519
178.666033,68,23235.826628
-79.229659,77,23238.219034
55.267654,84,23241.81706
20.912375,68,23244.262257
45.645452,64,23249.603245
40.093882,83,23252.815746
-40.253213,113,23257.462712
-101.431771,155,23263.225362
55.001762,63,23265.148092
22.345425,61,23268.395027
6.488971,76,23270.404394
31.752275,73,23273.820427
169.691583,68,23276.422124
11.664674,60,23279.10036
40.446697,64,23281.606736
32.075581,90,23284.953295
181.433312,69,23288.532888
16.006829,57,23290.482609
178.077564,71,23292.803873
183.709013,72,23295.48891
33.951894,57,23298.255761
13.44297,107,23300.464647
31.088796,73,23302.42664
180.620464,66,23305.438266
50.052116,66,23307.550092
70.491991,99,23310.488787
14.129518,86,23313.449085
23.107295,72,23315.457639
-21.533238,55,23318.51495
24.816029,58,23320.388819
-45.12902,82,23323.80675
9.023733,65,23325.571257
45.092343,62,23327.109793
9.460912,84,23329.281254
46.431924,96,23331.942106
9.306443,57,23333.518788
-30.125939,73,23335.168525
41.854387,72,23339.762834
-40.044385,74,23342.407374
59.680988,80,23345.33926
168.215069,75,23348.515739
49.128123,75,23351.387007
44.785598,72,23354.587759
170.063017,60,23356.405079
12.276713,69,23359.903705
-0.86924,68,23362.081142
178.634455,70,23365.668486
42.596554,79,23367.756487
160.87998,77,23369.652661
43.692561,67,23371.163554
36.561142,65,23373.172061
-7.849912,60,23376.120319
48.532235,86,23378.615291
21.249096,84,23380.736335
26.177229,84,23384.429132
-80.200348,76,23386.492414
-37.037392,72,23388.327254
61.742858,58,23391.44531
41.843753,90,23393.869256
46.099334,69,23395.797754
57.348991,65,23397.498431
-49.941883,75,23399.679106
180.783035,99,23403.356882
50.740479,71,23405.309102
-50.473166,68,23408.698807
35.413493,76,23410.596221
-11.136081,68,23412.780617
2.726778,65,23414.379011
54.758472,66,23416.165345
42.884628,73,23417.996049
2.550911,75,23420.00418
63.663508,63,23425.266022
181.454271,74,23427.977616
178.844549,67,23430.615863
7.697174,61,23432.638072
-11.286694,57,23434.772623
177.604467,69,23437.18329
56.580906,71,23439.065676
54.330239,62,23440.442348
-64.669366,107,23444.62578
-57.295535,79,23448.196351
7.860685,70,23450.392553
-7.464182,83,23452.706475
44.312278,71,23454.46669
32.959324,66,23456.376977
51.7167,75,23460.63722
-59.767541,72,23462.683955
-5.322545,57,23464.416612
53.439337,75,23466.803019
13.274546,63,23470.967187
-40.080163,63,23473.544622
171.572244,69,23476.056178
61.348987,62,23477.828348
15.451478,82,23481.921252
2.302829,68,23484.333202
36.303476,67,23486.469377
-49.272955,75,23488.302689
-41.587116,51,23489.853424
-55.159041,55,23493.200403
48.290165,70,23494.664094
164.588954,71,23498.020943
55.942408,70,23500.589959
180.495434,72,23503.190588
42.207216,76,23505.989865
25.121303,53,23507.610136
-29.878466,58,23509.612136
-7.141519,63,23511.791466
-43.079248,94,23517.459728
43.537697,76,23520.863161
186.935632,112,23525.136912
181.685218,94,23528.237994
62.833596,74,23531.584317
38.889852,171,23539.714455
29.49462,84,23543.106182
11.571173,183,23549.781241
31.873375,79,23552.008487
-80.838051,77,23554.299846
-5.564151,75,23557.973855
52.843087,70,23559.571944
181.131089,78,23561.981685
61.523222,79,23565.679265
35.272656,71,23567.532227
48.510394,66,23569.183897
7.293313,59,23571.226385
42.313401,65,23574.173888
31.202451,77,23576.539945
-75.40574,71,23578.665686
160.412503,58,23580.53206
-37.783471,67,23582.339611
-19.23287,65,23584.248572
-48.035817,65,23586.993707
178.020122,87,23591.19177
39.701583,66,23593.441478
16.752251,91,23596.132211
168.651032,74,23598.829572
56.619174,71,23601.350676
53.921742,76,23604.298255
-4.163883,76,23607.367171
24.890224,53,23611.803786
38.515827,71,23613.934457
20.385465,78,23616.066467
60.425587,64,23617.696666
-49.878379,70,23619.439444
23.563655,64,23621.482856
159.514743,83,23623.695648
-47.208041,83,23627.595682
-40.833781,74,23630.224527
-27.868784,57,23633.66829
60.656357,67,23636.386092
-30.823842,61,23638.832534
11.692016,83,23641.914761
10.57192,75,23644.716886
170.689406,61,23647.958145
36.134227,82,23650.331525
14.807855,59,23652.089797
40.123849,72,23654.18981
27.290766,66,23657.208252
38.055664,78,23659.42212
48.078732,71,23661.316993
58.0731,67,23664.532429
-31.796676,86,23667.451543
51.285265,80,23670.212809
40.779356,67,23672.103449
-19.247767,70,23674.131117
45.344187,71,23677.482628
177.643008,82,23680.6314
-29.856815,65,23684.113083
-36.053248,85,23687.229573
61.908165,72,23689.979526
19.048328,69,23692.04429
-38.872145,85,23694.622963
-49.314523,63,23696.185197
180.991405,70,23698.463396
-2.169531,53,23703.324125
176.796259,70,23705.497963
-8.494575,49,23706.943943
45.392638,74,23708.908621
61.38455,77,23711.685985
-41.564187,87,23715.407521
22.446886,60,23717.679019
-47.23302,72,23722.161248
-21.651055,67,23724.707567
59.119,62,23728.956289
-43.674775,68,23731.407714
-0.634604,136,23735.782905
-38.405068,66,23738.002901
0.158563,75,23741.283712
-41.273619,65,23745.192576
36.385142,68,23747.613622
-48.920278,64,23749.547431
43.963374,82,23753.473879
-48.50386,77,23756.21834
177.231192,66,23758.463813
25.980086,63,23761.143863
176.3631,67,23765.587824
177.758063,54,23767.75334
61.257407,77,23770.624644
19.831574,67,23772.666545
39.680935,69,23775.276204
66.096295,71,23779.114738
172.872471,64,23780.722766
167.738244,72,23784.926459
24.045225,92,23788.494833
44.034061,56,23790.278888
52.170082,68,23792.198719
-44.405959,51,23793.364877
