#{"t_start": 1699202813.8740275, "env_id": "turbolander-2d-custom-v1"}
r,l,t
11.481786,72,16416.67481
44.867539,69,16418.638818
28.753274,61,16422.518843
11.376839,64,16425.221406
-46.33531,58,16427.47269
-29.928111,53,16429.29986
22.259564,69,16433.663488
18.429494,73,16436.155287
16.97741,66,16438.23177
47.775135,71,16440.905793
56.371636,63,16444.426968
27.757761,76,16446.102616
59.098625,59,16447.810722
30.280221,77,16450.19582
15.444625,72,16452.62954
53.133392,61,16455.016181
174.004165,74,16459.738971
5.178067,60,16463.187763
172.360804,60,16465.358434
178.662775,70,16467.69964
10.838358,70,16469.631119
30.039668,74,16472.287187
-1.492435,68,16475.400516
25.360549,70,16477.623963
61.013734,91,16483.928055
176.360531,65,16485.688953
-45.777919,73,16488.111285
49.597825,85,16491.118361
163.269771,69,16493.968332
1.34942,76,16496.765209
185.294477,79,16500.163895
40.269436,71,16504.368871
-41.475935,56,16505.916523
14.15481,59,16508.496565
-8.693626,66,16510.406317
-44.261779,89,16513.364553
170.048224,73,16515.607619
47.553965,69,16517.490843
16.388466,53,16518.952424
18.708231,64,16521.896321
17.526119,57,16523.364685
10.322092,77,16525.548708
18.652241,79,16528.963603
45.771513,64,16531.33096
49.317677,64,16532.92672
46.567982,60,16534.415143
31.432907,66,16537.618061
48.862058,64,16539.229566
-3.779019,62,16541.096339
46.629295,80,16542.909965
174.771373,65,16544.817945
44.151038,62,16547.120699
-6.145067,58,16550.182862
-31.05874,66,16551.976813
-93.583107,102,16557.133722
168.280575,64,16559.383322
8.260516,72,16562.079781
56.784514,65,16564.424814
26.553284,70,16566.622656
60.84063,67,16568.960539
37.835798,61,16571.296589
-36.141472,68,16576.170428
11.716324,140,16579.727602
41.796798,73,16581.668884
55.882475,87,16583.952553
1.287058,56,16585.706988
59.761125,76,16587.798418
-28.918441,73,16591.335339
-87.497711,82,16595.16905
46.165493,71,16597.110112
25.19952,61,16598.874359
42.107726,82,16601.34388
-80.393308,74,16603.812253
-50.012514,100,16608.483119
169.161007,63,16611.106058
52.700388,64,16613.20816
-33.209191,63,16614.946163
171.339629,77,16618.539245
31.45551,74,16620.631356
29.429855,61,16623.030313
7.939309,62,16625.562253
40.744409,61,16629.403171
18.51961,60,16631.471849
-24.314452,70,16634.044636
172.742963,58,16636.198002
18.327273,64,16638.898752
18.429704,75,16643.735289
-7.484285,67,16646.470953
-3.933893,62,16650.242648
47.890935,63,16652.086718
26.987153,80,16654.960088
20.194638,66,16657.530303
55.216801,73,16659.890737
3.151596,65,16661.920466
-9.258448,83,16664.068619
-45.148394,80,16669.304017
59.786729,77,16671.76501
58.96429,77,16674.223266
-54.280538,81,16676.919806
14.459876,60,16679.00378
62.02616,79,16681.395545
20.114525,68,16683.893081
62.36771,69,16688.347933
-32.805628,90,16691.945253
34.871983,62,16695.807212
28.18341,65,16697.927564
14.689094,54,16699.895338
-27.929723,62,16701.762681
58.415692,81,16704.403002
47.010404,67,16707.53883
166.320091,71,16709.279014
32.315219,73,16711.00108
-86.291612,120,16715.787325
166.08692,65,16717.636904
18.947466,63,16719.45454
9.860978,84,16721.868321
-14.186967,58,16725.509234
3.493408,68,16728.026181
32.505136,76,16730.955379
8.875154,68,16733.139222
53.804045,62,16734.99898
-5.48913,76,16739.105089
167.702035,63,16741.226039
2.723861,62,16744.867677
7.285624,80,16747.646085
-41.135897,73,16750.03259
176.394067,82,16752.578706
-35.448774,60,16754.821359
-24.2844,68,16757.11895
44.645132,70,16759.515186
31.808233,62,16765.191309
-6.172811,89,16768.560595
16.517679,81,16771.710767
53.415754,63,16773.897025
170.315246,63,16776.33743
57.216761,87,16779.318384
181.580965,111,16783.390084
-46.169125,69,16785.322429
46.286515,66,16788.033836
71.092577,99,16791.087179
-38.033554,58,16792.614946
175.222019,77,16794.877912
46.715423,66,16796.998734
4.033175,65,16800.029535
-86.068668,92,16802.35147
164.457431,66,16804.443709
-39.730336,76,16806.995181
60.70795,64,16811.399304
56.91067,76,16813.828393
40.333458,79,16816.673674
34.290768,69,16820.264024
171.220678,65,16822.082885
38.720766,66,16823.766508
31.924645,67,16825.815858
175.508049,70,16828.345233
-41.968383,64,16829.967458
49.439053,71,16832.862052
29.992406,74,16836.52014
46.204639,70,16838.189566
11.627618,65,16839.932944
-24.073593,66,16841.503036
42.590372,75,16843.702718
-118.822316,167,16848.25002
182.639529,70,16852.781229
12.851395,61,16854.777799
-37.995404,84,16856.729761
49.974969,71,16858.651512
-40.460636,71,16861.254577
181.128217,67,16863.076796
22.384628,72,16865.522206
-36.126439,63,16868.828035
-7.714628,73,16870.921052
180.678384,62,16874.240009
52.966891,65,16876.66031
-2.724157,66,16879.475279
17.37206,72,16882.318103
19.173658,77,16884.893245
165.000771,67,16887.398081
34.12864,66,16891.38746
1.177557,67,16893.759204
21.492807,66,16896.179124
8.758884,65,16900.5161
0.822709,67,16902.719004
26.725192,64,16905.107959
-23.174122,67,16906.936189
37.719664,62,16910.228545
184.084863,67,16911.738266
4.577414,68,16913.376782
-0.571958,59,16914.929302
56.4802,69,16916.691802
54.314193,67,16919.034305
179.659708,62,16922.773771
36.807094,63,16925.151059
12.09978,60,16928.726532
5.145163,66,16931.310248
-37.102105,74,16933.642584
32.540427,73,16935.977421
-31.905775,66,16938.056012
11.696073,55,16939.749063
53.532419,65,16941.723995
28.466994,63,16944.010657
-0.870164,73,16949.688953
0.499955,74,16951.413699
-27.334355,59,16953.056527
61.415989,71,16954.88113
52.510032,63,16956.822474
30.866464,66,16959.258633
-69.71804,71,16962.184598
61.124643,73,16966.653673
-117.503948,132,16973.683404
18.861984,75,16975.979127
174.796569,56,16977.95763
-2.576775,57,16980.473339
18.240334,58,16982.299707
45.940983,78,16984.72797
61.803904,60,16988.037507
-58.271214,70,16990.253599
42.098788,67,16992.283065
47.51845,60,16996.320103
48.097986,61,16998.585719
-33.579381,65,17000.813349
59.498833,73,17003.641265
-67.593357,75,17007.578097
164.340931,63,17009.426072
50.266647,67,17011.980282
180.140024,68,17014.513081
56.525898,71,17017.493059
-104.795575,101,17023.28638
158.825664,63,17025.644441
-39.910409,65,17029.681193
155.611299,69,17031.846552
0.984026,64,17033.558519
179.690364,63,17035.838424
-34.475957,73,17038.335017
16.680363,86,17041.552908
39.735505,68,17043.587932
21.60889,69,17048.742516
43.273493,76,17050.989151
167.671757,68,17053.1003
-11.877795,88,17055.543618
28.011983,73,17057.791602
172.058168,67,17059.555042
-3.87202,66,17061.123139
-22.597199,74,17064.463037
177.16409,72,17066.686683
-50.629423,68,17070.19391
30.060282,80,17072.654806
61.130904,68,17074.838363
41.860597,74,17077.490567
170.455747,65,17079.221911
-47.59684,79,17082.972564
168.3244,77,17085.540377
16.050473,69,17088.205695
167.802968,66,17090.50782
24.923522,71,17094.839303
-84.858645,130,17099.837889
57.70545,71,17104.144619
170.965583,69,17106.086496
41.098876,74,17108.148457
-61.249969,84,17111.38608
39.824111,69,17113.551701
170.766369,65,17116.508767
17.576623,77,17118.78
17.085305,63,17123.477291
6.65789,55,17125.458787
25.011085,76,17127.835871
-6.872991,53,17129.614491
22.344726,63,17131.361775
20.911684,70,17133.012735
172.861398,108,17136.155537
169.381819,80,17142.606261
-7.287093,60,17144.973382
-32.451542,72,17147.797833
58.135103,69,17150.332992
183.59004,90,17153.482738
51.358428,83,17156.509809
39.360401,62,17158.698464
-104.481635,148,17164.486516
-3.749312,59,17167.548183
37.63034,75,17169.405382
164.935495,64,17171.374635
19.067653,59,17173.213712
18.406873,72,17175.278193
40.759326,85,17180.422879
174.385916,69,17183.127962
54.720331,95,17187.589247
-0.494659,55,17189.293537
62.514685,71,17192.913124
34.437073,68,17195.472747
20.973275,69,17197.46639
12.54667,97,17201.618859
-46.610787,67,17203.037279
35.149819,76,17204.860416
55.283001,69,17206.935553
181.320975,61,17208.965936
172.613685,69,17213.468884
-33.777096,63,17215.536755
50.695748,60,17219.315246
15.39349,69,17221.471183
30.999487,89,17225.195118
-43.392367,65,17227.696547
42.792716,74,17229.951269
38.788702,62,17231.691467
5.223893,69,17233.788484
7.097955,72,17238.42029
43.478939,70,17240.198594
182.636513,73,17242.099443
44.45004,60,17244.011754
-38.55131,100,17247.750536
59.94251,67,17249.568722
31.563372,71,17251.397957
164.068187,61,17254.704335
-37.002756,120,17261.14451
34.342549,89,17263.342804
46.916029,63,17264.893426
37.914822,73,17267.029051
48.174338,70,17268.875301
-12.919496,67,17270.982082
-1.738051,95,17276.099377
-13.904584,81,17278.99317
14.830104,76,17282.001189
54.070483,69,17286.262507
19.632986,72,17289.28152
57.061155,85,17292.548885
26.976157,74,17297.403183
175.742423,68,17299.731138
36.09669,75,17302.33897
-23.679677,88,17306.001309
16.353771,67,17308.128697
27.293878,79,17312.786723
27.194736,71,17314.825048
34.44292,70,17318.165873
182.596435,89,17320.800224
55.981042,66,17322.282761
178.771028,86,17324.713304
47.734926,61,17326.441963
49.66107,76,17328.746141
57.815582,90,17333.897348
-14.678068,78,17336.076429
183.955688,75,17338.735278
50.292361,68,17341.600267
168.410634,66,17344.177691
45.077795,74,17346.43836
17.492171,61,17348.497635
179.411952,71,17352.586013
0.070371,63,17354.946614
45.728656,66,17358.056631
170.158246,76,17359.860828
174.6074,59,17361.269414
50.10606,82,17363.297164
30.681303,72,17365.172616
21.737541,68,17368.242274
33.504027,64,17369.704159
169.94407,59,17371.390648
11.685519,63,17372.66744
50.900079,70,17375.924135
31.867245,66,17377.546307
30.714002,66,17379.002796
-126.256102,164,17385.002572
-7.849581,64,17386.759645
50.89965,75,17388.849225
4.860971,60,17390.618795
50.452395,69,17393.588438
163.937213,71,17398.346677
-7.453587,70,17400.879559
10.574198,70,17404.67316
-10.561001,71,17406.40387
-0.127562,65,17407.838348
37.029325,72,17410.615929
4.312363,68,17413.326597
37.346281,69,17415.802249
54.705303,72,17418.168666
56.637275,70,17422.970978
-2.0556,56,17424.204363
48.607381,69,17425.969794
49.624449,66,17428.113196
8.526767,75,17429.959678
164.633606,74,17431.947058
50.673973,65,17434.083207
35.75831,72,17438.021284
182.780464,64,17439.640746
7.509958,66,17443.348832
167.071347,72,17446.128452
52.98793,63,17447.949192
-12.869604,67,17450.176759
3.400438,70,17452.782788
24.102081,66,17455.195076
39.398581,72,17459.417757
155.040439,62,17461.161009
175.593938,65,17463.627934
28.23771,67,17466.010276
183.053286,69,17469.852232
22.196076,65,17471.608933
49.54237,68,17473.47593
66.496053,61,17476.517278
46.432134,70,17478.301434
46.646066,70,17480.20146
44.493411,77,17482.299911
-62.114942,81,17484.536334
-37.405518,56,17486.08919
-49.497269,70,17489.278421
-72.933396,73,17492.863358
44.649048,65,17495.598305
38.472077,69,17498.218195
21.080277,62,17500.052911
-1.433155,65,17502.437177
50.490271,139,17507.598641
-46.031319,65,17509.437423
26.613133,78,17515.362419
62.667248,75,17518.139336
59.477744,85,17521.346654
-20.029453,96,17524.068921
13.794377,78,17525.98882
52.777013,72,17528.444513
17.260472,72,17532.324981
167.470678,71,17535.400029
41.441177,70,17539.72746
61.094445,82,17542.356357
-7.461631,71,17544.795117
43.338706,109,17548.725337
162.513986,70,17550.908359
56.270735,65,17555.364414
50.5055,74,17557.875954
-84.845126,155,17566.089338
24.180658,66,17568.627372
56.635174,79,17571.46032
33.377462,73,17574.988914
-13.307402,64,17577.718229
171.788744,77,17581.168106
-33.572904,69,17584.028016
29.180765,78,17587.157412
4.872915,71,17590.116504
163.801654,75,17594.867222
-42.10168,60,17598.61226
-36.845212,74,17602.079927
13.211347,73,17604.849105
22.809886,73,17607.57174
71.700881,89,17610.937604
59.758941,98,17615.096899
-54.674805,161,17624.750484
63.858556,69,17627.59545
-13.544915,116,17631.991758
177.055467,71,17634.166443
38.473564,76,17636.811386
33.544793,66,17639.296432
58.834615,70,17643.294209
-32.004581,91,17649.084931
19.867072,79,17652.100297
28.750434,74,17655.221243
54.715275,71,17657.792368
35.842926,70,17659.779703
47.092969,84,17663.475185
20.949261,67,17665.843157
180.9337,78,17668.206355
52.497666,62,17670.451468
35.765357,65,17674.427717
60.564205,79,17677.188401
14.216138,73,17679.231857
14.017157,142,17686.132586
49.949769,69,17688.623971
8.932887,62,17690.590651
27.781398,64,17692.329607
52.874056,73,17694.706051
-113.183673,87,17700.57157
59.977344,81,17704.312822
14.563378,79,17707.440804
17.178513,64,17709.376299
173.909349,73,17711.333103
170.165786,70,17713.898593
-58.53418,86,17717.064172
13.404151,63,17719.230288
45.663006,72,17724.938547
-44.219699,88,17727.530362
45.479815,67,17729.423062
62.543211,70,17731.076728
17.500904,64,17733.140368
63.089101,67,17735.089341
20.780766,83,17737.748463
42.134337,81,17741.728695
-61.927942,97,17746.454571
37.731067,68,17748.482655
61.227819,77,17750.979723
49.406934,74,17753.228356
46.062151,71,17755.552462
-64.952947,78,17758.19297
46.253907,71,17761.875076
49.471197,89,17765.15682
165.824116,77,17767.836586
7.063319,64,17772.071769
49.436238,70,17775.286315
53.243358,79,17778.547379
165.209369,65,17782.051767
13.4619,67,17784.568566
59.137838,69,17786.948058
6.850248,67,17789.580311
6.241645,70,17792.663885
9.508549,56,17794.976205
-67.422697,82,17800.399997
55.180362,73,17803.60753
24.205178,74,17807.95687
30.76544,93,17811.485602
-45.38409,57,17813.809075
-2.988811,81,17816.869531
63.158105,71,17819.395166
182.297822,85,17822.808703
42.661484,76,17829.430077
17.943829,64,17831.796622
38.416205,75,17834.793869
48.809963,79,17837.38677
45.257913,75,17839.540991
33.478803,74,17842.725849
58.16097,76,17845.445281
9.911874,70,17849.190015
56.82322,72,17851.862381
163.51812,68,17856.682913
25.132941,94,17860.559113
164.780748,79,17863.83877
-11.251081,72,17866.892401
27.602916,89,17872.405449
23.024004,76,17874.487557
165.760724,69,17876.247039
51.097208,77,17879.246043
182.730713,67,17883.888793
-3.813755,66,17886.385802
39.151838,84,17889.786575
-23.010011,68,17893.550431
-114.454777,193,17898.93168
53.441995,72,17901.098857
-60.828197,93,17906.30298
-23.725157,65,17908.47811
17.181363,62,17912.206326
57.296832,95,17916.151124
36.538452,67,17918.443485
177.763996,73,17921.417129
4.427726,77,17924.395603
69.625133,86,17927.308919
61.249986,82,17930.241471
-46.256231,65,17935.540684
18.125045,71,17938.539541
170.662682,80,17941.112699
29.265537,85,17943.938358
-48.571611,84,17947.342356
54.275373,70,17949.522266
181.906191,80,17953.760052
11.840533,63,17955.785661
51.584003,75,17959.395067
-5.173379,87,17962.283372
53.97184,69,17964.21892
-35.557712,80,17966.174133
44.039539,72,17968.50971
178.374099,71,17972.339215
25.293262,78,17975.41701
-69.205274,86,17977.922123
178.108302,68,17981.292881
54.849177,79,17983.459349
40.530419,83,17985.765162
-3.254556,70,17989.418033
6.433254,71,17991.729829
-45.819269,68,17993.93121
-27.682967,73,17996.216038
16.785642,82,17998.719058
25.769871,77,18002.123689
180.701554,81,18004.219036
180.3227,70,18008.016367
-130.569832,84,18011.07713
14.251706,61,18012.709609
35.528494,73,18015.473529
20.434518,70,18018.178767
40.394023,90,18021.804152
58.134455,76,18024.446367
25.28864,80,18030.083859
42.051088,78,18032.48586
-8.428439,84,18035.180865
54.875359,74,18038.35402
168.268105,78,18041.76668
-45.88437,61,18044.124919
175.896854,76,18048.249475
23.219104,67,18051.001267
-59.162375,86,18055.788737
14.636275,62,18057.394713
57.096748,73,18059.704762
52.682513,72,18061.569823
25.346655,66,18063.6438
182.617761,72,18066.970536
65.791258,71,18068.824176
47.557491,73,18070.670783
-3.243763,82,18073.446281
10.805075,64,18077.830754
175.794175,74,18080.152622
13.571849,68,18082.882185
170.047252,76,18086.763385
48.545455,78,18089.294749
175.224732,66,18091.591822
165.916485,68,18094.30665
60.631287,76,18096.826991
23.089981,70,18100.967132
170.826681,64,18102.967169
-55.528607,81,18106.391735
-41.92088,73,18108.604743
43.518739,66,18110.672682
166.186353,66,18112.710133
16.970956,63,18115.021456
178.280973,65,18117.240431
51.03225,66,18119.461951
49.088528,71,18122.105895
