#{"t_start": 1699202813.901706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-15.653769,62,16026.438123
40.180993,86,16030.008671
17.587355,76,16032.612514
-0.747066,73,16036.497387
46.704404,77,16038.717587
164.060327,63,16040.986764
-38.173699,81,16045.053572
-33.199321,64,16046.998911
22.046326,70,16048.65681
-9.824229,64,16050.431064
15.607316,63,16053.58674
-14.419806,59,16054.695101
164.29581,66,16056.38096
0.144329,50,16057.626956
-10.84269,61,16059.613828
60.98722,67,16061.635485
35.313848,74,16065.23321
41.309973,62,16066.748953
-3.680156,111,16071.551697
35.709969,66,16073.376316
181.668152,65,16075.697073
23.249291,88,16079.041613
165.996191,70,16081.003677
51.994816,75,16084.375346
-52.787272,72,16090.571454
-63.552912,90,16094.046457
1.783555,55,16095.81263
176.622634,81,16098.433288
-1.767819,64,16100.380574
41.49101,66,16102.76261
44.492122,65,16105.35291
12.023982,71,16109.552299
58.242694,74,16112.390773
-1.755678,62,16115.558391
1.465011,68,16117.827729
59.475832,65,16119.894802
61.69965,66,16122.018628
-10.217425,69,16123.885729
32.455019,68,16125.814893
34.99514,58,16128.81882
175.578776,70,16130.46653
165.789644,80,16132.757028
61.325703,85,16138.086699
156.472987,71,16140.641158
168.817697,78,16143.488616
4.921254,78,16148.217015
178.952175,64,16150.421888
-65.439302,84,16153.834123
-52.198698,84,16156.970819
168.981882,72,16160.093245
-45.498622,81,16165.648292
9.477796,65,16168.078145
159.081738,71,16172.125532
1.941301,65,16174.058124
21.643135,81,16176.135854
178.663769,73,16177.829547
180.221622,65,16179.363461
165.217732,61,16181.004667
42.015793,74,16182.916461
49.709464,65,16187.437111
-5.350463,56,16188.831864
8.494578,63,16190.667229
1.133949,61,16193.336754
-43.068233,63,16195.768827
-52.000085,80,16198.253802
163.551849,60,16200.174535
-7.687245,57,16201.820911
-20.345512,63,16205.117822
-10.105954,56,16206.716582
51.031577,67,16210.009237
-122.281805,162,16213.960384
-35.966043,67,16215.926632
39.990828,67,16218.280168
-75.78166,73,16222.037118
-42.815481,70,16224.383321
63.899585,80,16227.070132
-0.370232,71,16229.6085
-1.884389,61,16233.849451
-20.795418,52,16235.50598
-61.324759,84,16238.593525
16.851475,80,16242.98764
-62.486258,85,16246.097705
10.540535,66,16248.236401
178.629333,65,16250.551866
0.170982,72,16252.679476
-15.244823,70,16255.882488
21.716414,60,16259.706442
45.074046,67,16261.741584
-28.33385,63,16265.530329
11.171977,66,16268.21592
20.835442,65,16270.660972
35.015639,58,16272.557455
12.975214,74,16274.828681
-62.861728,117,16279.27656
43.137022,68,16285.282553
-1.662381,76,16287.655033
19.243814,66,16290.005276
7.252498,65,16292.46888
-27.758718,69,16294.887321
178.936236,72,16297.277349
57.751174,63,16299.650999
-48.130134,66,16302.184441
31.277004,84,16306.69675
-27.901004,63,16308.925667
60.224312,76,16313.309788
61.525394,72,16315.685031
165.489966,79,16317.883433
64.47079,60,16319.614298
52.323737,61,16321.389239
24.63488,57,16324.815745
170.724285,62,16326.681038
10.121787,65,16328.565093
19.440254,60,16330.331224
-77.599424,82,16333.337696
38.210109,85,16335.680022
32.15642,81,16338.349637
-66.304926,77,16342.955719
-5.522904,61,16345.126833
43.715597,65,16347.437514
41.967898,68,16349.826558
36.905494,66,16352.118734
37.072784,64,16354.456465
19.538134,66,16358.753334
174.427273,74,16363.30612
58.426202,73,16366.127081
10.234141,56,16367.93857
-39.839924,62,16370.526297
169.325695,67,16373.095176
31.575968,178,16379.632677
0.309289,68,16384.543213
19.743661,70,16386.805209
54.670096,61,16389.413191
48.927076,67,16391.973154
-24.476359,55,16394.488148
-7.60877,57,16396.109585
45.140486,65,16398.415192
46.284425,65,16400.674839
-31.762511,80,16405.395589
38.267468,62,16407.411349
36.539638,61,16410.436986
-14.975217,88,16412.829586
167.380697,67,16414.807539
-4.785023,78,16416.861144
37.150601,61,16418.581109
169.764972,58,16422.331158
25.50197,80,16425.707966
35.134202,66,16427.951704
53.932637,74,16430.574222
24.440851,63,16434.837621
177.63384,62,16436.875437
55.42366,64,16439.046011
-8.502878,56,16441.04083
20.801532,57,16444.413477
23.267671,67,16445.985041
27.322922,60,16447.618888
52.571266,67,16449.69968
159.560133,65,16451.761969
9.482897,59,16454.052898
18.550291,68,16458.63052
171.113079,82,16461.249983
38.998939,76,16465.516116
165.745194,81,16468.039018
21.572764,77,16470.18637
39.0215,58,16472.558706
42.861217,72,16475.7774
44.773595,69,16477.987768
52.034184,69,16480.702266
38.065454,62,16485.261089
40.329656,65,16487.300797
155.365923,71,16489.74222
20.834682,64,16492.186959
16.771376,53,16494.496312
33.979427,58,16496.456753
28.885779,68,16499.397558
49.309189,67,16503.467888
-33.759577,66,16505.549454
38.160349,68,16508.401582
24.974823,78,16510.643428
-55.177706,61,16512.635628
-26.242583,65,16514.77876
56.872102,72,16516.799011
52.867389,151,16522.151622
-49.799466,67,16523.915299
55.80933,64,16525.741428
-10.499756,57,16528.51072
22.802243,75,16531.142293
30.245471,74,16533.012678
-8.245624,62,16534.636357
9.596508,72,16537.944557
2.490825,72,16539.943354
39.870491,74,16541.918691
-11.162394,59,16543.275225
53.976439,58,16545.08462
23.94146,78,16549.121802
47.867985,61,16551.030124
33.630914,70,16554.42452
14.009428,79,16557.335728
1.315214,60,16559.455782
-41.370848,57,16561.622054
-73.759814,83,16564.553326
35.002391,68,16566.713178
164.858965,75,16569.454904
4.056698,62,16571.787617
52.182192,61,16576.280628
-44.533462,86,16578.488729
47.434356,71,16580.305188
-40.857577,75,16582.29339
38.964154,67,16584.102036
50.810125,95,16586.861444
-33.730036,66,16590.129401
23.086162,78,16592.468857
37.976336,59,16595.552658
-37.763985,52,16596.978951
1.66297,69,16598.974929
54.407896,61,16600.706734
33.707132,82,16603.554012
-102.09732,106,16608.363048
44.60489,72,16611.311456
50.871899,79,16613.896479
55.647385,62,16615.549742
25.671769,73,16618.827354
58.378041,64,16620.813286
182.82123,84,16624.222107
49.383506,61,16628.005841
24.776185,78,16630.942118
20.179085,70,16633.495017
27.831772,77,16636.34129
14.97758,60,16638.900007
-41.229194,77,16643.829769
53.453909,81,16647.066713
48.035744,69,16650.854879
26.081507,66,16653.057246
32.698347,74,16655.570373
55.399486,68,16658.265899
52.360241,70,16660.532308
-9.516906,61,16662.204592
-13.057813,70,16664.124744
-43.745737,83,16669.436924
18.996426,66,16671.560354
23.771307,62,16673.760492
-39.304107,63,16675.650787
1.377459,65,16677.95558
165.210826,64,16680.080222
48.781011,74,16682.284244
-73.417714,174,16691.033884
55.773344,64,16694.972348
-51.419365,63,16697.023053
168.617805,73,16699.613623
39.540934,67,16701.628596
-8.189141,133,16705.59462
61.434958,67,16708.772334
13.430695,66,16710.374352
41.709655,66,16712.316313
-15.150069,57,16713.95713
175.317981,81,16717.297281
-17.339501,59,16718.989017
-27.089129,78,16721.294776
32.793083,74,16725.350704
3.554942,79,16728.249079
-14.573235,67,16730.839966
161.520102,63,16732.922236
172.49109,69,16734.94591
175.599808,70,16738.84915
172.113008,76,16741.421692
-16.819142,60,16745.035665
28.955643,78,16747.694695
-52.356101,80,16750.229882
45.474457,69,16752.439363
-14.958936,58,16754.619799
-0.137684,63,16756.779358
-21.921853,63,16759.008732
43.572512,66,16761.291411
51.549573,78,16767.775157
63.096063,72,16770.481508
45.355443,70,16773.074372
56.126465,62,16775.316424
54.466653,90,16778.205535
32.491062,62,16780.434506
22.034009,58,16781.772044
-10.031233,62,16784.626811
56.443233,71,16786.284752
-51.482294,68,16789.520873
163.080242,67,16791.571693
-75.172337,199,16797.382524
34.331412,75,16800.504719
164.961851,66,16802.343716
40.998069,79,16804.819901
-0.426161,76,16809.699231
44.843081,73,16812.276848
9.286088,72,16814.480791
43.161398,60,16816.635604
13.520875,66,16820.160132
61.243086,74,16822.177689
-19.197323,75,16824.214623
164.631789,62,16826.064444
-33.716844,66,16828.543394
28.194043,81,16831.49995
37.179156,61,16833.230995
49.329475,66,16836.586724
172.190189,62,16838.085235
-13.807324,59,16839.684342
13.263658,65,16841.223861
59.586394,68,16843.197603
59.725265,81,16845.482811
43.369428,67,16847.248982
53.223014,63,16848.969458
-76.309664,80,16853.946122
50.627659,67,16855.714288
-35.097536,66,16857.307772
-118.656399,141,16861.761262
163.714323,63,16863.79178
41.813951,80,16866.343889
169.821465,64,16869.63513
33.333783,70,16871.630444
-20.597392,68,16875.498492
54.721042,65,16877.94258
54.208392,63,16880.577406
165.396006,60,16882.748695
39.634837,61,16884.874109
171.558982,64,16887.30916
163.202124,61,16891.126244
40.134592,61,16893.170197
-49.319814,63,16895.563708
15.749107,61,16898.078258
48.205169,74,16902.291104
6.415385,51,16904.234776
44.510487,66,16906.298458
31.083699,64,16908.067474
-19.289641,59,16911.004621
56.362058,67,16912.477822
-19.734897,53,16913.819592
-23.216843,56,16915.219519
-1.301718,66,16916.969105
36.787873,62,16919.302975
31.047328,78,16923.512854
-8.068256,56,16925.879474
20.971262,65,16929.563614
34.445297,81,16932.37312
37.491518,80,16934.954064
-23.598603,76,16937.423034
179.877651,67,16939.461288
37.54431,72,16941.645991
15.508127,56,16943.724748
58.585279,66,16949.318195
5.184187,65,16950.624935
41.065517,72,16952.627098
57.436558,61,16954.211605
11.269076,67,16956.235175
-23.211389,59,16958.522665
48.680643,84,16961.743655
61.383292,67,16966.042759
52.222803,70,16968.620956
180.041644,66,16973.036387
20.600969,72,16975.46564
181.500491,63,16977.50666
44.03617,67,16980.462908
-1.233401,58,16982.298097
1.27702,74,16984.619764
-63.061601,83,16988.580837
168.872954,65,16990.619107
-25.859718,68,16992.886878
44.577575,71,16997.358293
165.571438,63,16999.55046
56.978574,69,17002.053903
47.048813,67,17004.563778
171.94091,60,17007.916696
-94.133196,108,17011.522203
22.664451,70,17014.120722
9.069103,79,17017.439885
-76.423254,94,17022.942416
46.596308,73,17025.732879
-13.904301,73,17030.012542
42.004973,64,17032.013312
7.560496,64,17033.69957
-32.461345,72,17036.364734
179.041224,66,17038.588037
45.828116,68,17041.145379
180.069659,66,17043.05635
-52.965728,62,17045.447495
33.311104,60,17049.86497
172.04078,68,17051.843126
-39.524477,62,17053.944434
174.147064,66,17055.648611
29.154892,61,17057.550822
61.132217,62,17059.230886
-0.994343,69,17060.859423
179.076371,104,17065.147596
181.26358,70,17067.230824
-7.591047,94,17071.616816
170.141206,73,17073.809827
38.740152,70,17076.191216
14.196409,72,17078.336779
175.95509,79,17082.270486
175.574446,71,17084.134568
168.791698,78,17087.340461
161.780185,64,17089.475598
179.90702,65,17093.468652
-21.751231,83,17096.591772
164.343327,61,17099.003582
16.068999,67,17101.460147
33.479212,84,17105.876588
-23.504549,60,17107.439018
43.812476,70,17109.678759
-49.595593,74,17112.597299
17.089314,81,17114.802569
42.888256,62,17117.946266
164.378375,72,17120.663206
50.41084,79,17125.586176
0.958451,90,17128.404945
-63.570131,97,17131.294209
3.177561,55,17132.564798
52.849902,74,17134.581136
42.77352,65,17136.589279
42.929642,65,17142.55468
15.731994,68,17145.171549
-36.702171,58,17147.470653
-42.8228,73,17150.188566
166.352938,68,17152.528313
181.050946,69,17154.79955
-35.417834,60,17157.316232
-13.044255,61,17159.424793
45.335366,75,17162.838554
17.976247,51,17164.421127
59.998933,78,17167.957651
25.038261,77,17169.893885
36.267932,61,17171.870953
179.22599,74,17174.189507
62.537849,65,17176.119617
41.854264,72,17180.89165
14.508401,54,17182.939371
24.023002,63,17185.945301
22.758211,63,17188.313805
64.03674,77,17192.217749
17.859918,64,17194.229229
177.26333,66,17196.59413
-11.892731,63,17198.365668
168.545126,70,17201.797114
59.834895,67,17203.154806
51.998044,68,17204.819973
5.637947,66,17206.814608
-24.564368,80,17209.467086
21.252699,69,17213.838388
-8.64793,76,17216.515641
179.789174,68,17220.338208
47.521043,75,17223.134564
-25.733616,94,17226.904916
9.001455,59,17228.90697
56.500156,78,17231.250684
43.718497,66,17233.105066
52.48306,65,17234.966132
37.143983,67,17239.351017
57.606318,84,17241.547801
50.596542,69,17243.576453
26.930165,84,17247.162798
62.839216,69,17249.000726
46.224514,132,17252.568609
161.84463,72,17256.188508
23.16701,76,17261.277414
54.760299,69,17262.932069
-68.560011,86,17265.090219
175.563325,72,17267.142537
11.717336,85,17269.370172
-86.328657,143,17276.171566
-0.086473,73,17278.827048
-43.697363,76,17281.782779
-54.494227,72,17286.138661
4.768328,60,17288.572527
175.100882,66,17291.050018
-75.69605,129,17298.06356
25.751623,58,17300.056667
23.516223,68,17302.519767
27.358343,57,17304.879123
49.058657,63,17307.136162
-19.207801,66,17311.351785
53.181326,82,17313.924286
173.765559,68,17317.186593
17.987462,64,17319.016479
38.652158,72,17320.994743
44.763533,64,17322.478937
11.978,73,17324.600764
-2.86437,85,17327.132072
-12.757148,70,17329.102309
-10.374994,59,17333.38572
49.647393,79,17335.596428
181.762558,67,17337.967955
9.330683,68,17340.724012
166.319961,59,17342.783254
57.820875,81,17345.669239
34.280864,64,17347.791971
176.156738,62,17349.869088
40.526635,61,17353.975307
169.125176,67,17355.982531
56.128896,67,17358.941024
173.72324,77,17360.808547
27.084064,92,17363.065249
42.710648,67,17364.772035
175.022796,74,17368.082599
-48.761295,60,17369.330002
174.386105,75,17371.416137
8.556061,66,17372.815895
25.695635,82,17376.318796
53.668244,66,17377.861759
-37.670219,82,17379.847222
-36.073057,84,17383.578052
12.125839,71,17385.530425
9.913572,74,17387.724364
9.928583,63,17389.471622
162.330969,75,17392.225971
51.375124,87,17397.71535
-4.732347,67,17400.158766
27.819073,63,17404.053786
16.63198,64,17405.56814
164.870752,59,17406.971932
168.093684,70,17409.01392
166.900117,71,17411.850089
65.31376,78,17414.838674
49.70985,70,17417.276896
44.37444,87,17422.615548
52.659467,65,17424.053623
12.813142,64,17425.698573
55.742689,69,17427.931453
53.415285,64,17429.563122
19.908549,60,17430.969805
43.799027,69,17432.977484
10.339781,97,17437.940022
43.44709,74,17439.841076
37.33923,65,17443.571961
23.573131,64,17446.060395
16.541893,82,17448.427537
49.084057,66,17450.754962
9.59133,77,17453.861543
56.893094,87,17458.419145
23.403822,70,17460.514662
48.732968,70,17463.066886
55.201376,73,17465.716464
60.734765,69,17469.562217
-29.312619,72,17471.528881
16.543032,81,17473.776353
177.703921,77,17477.390722
32.729984,68,17478.987752
-61.088695,72,17481.040705
39.757593,76,17483.173169
28.210014,72,17484.999857
-11.531569,76,17488.232162
52.829997,68,17490.1447
-40.780664,84,17494.748002
36.891497,72,17497.686514
25.934618,63,17499.519875
-34.580211,64,17501.71578
180.804678,68,17504.2851
36.9904,70,17507.056117
43.267202,80,17509.365149
50.966386,76,17515.191566
41.401843,66,17517.74072
182.03263,89,17521.114614
-37.273373,59,17522.834774
25.077246,90,17525.035132
23.061022,61,17526.753071
-4.194542,62,17528.879624
55.047384,68,17532.83978
56.333339,72,17535.782261
-48.789993,68,17540.125401
34.787458,74,17542.434852
168.214746,69,17544.861241
31.644738,77,17547.687676
60.640354,69,17550.002463
42.943694,73,17554.327004
32.34357,70,17556.987651
45.385648,74,17559.918584
14.704122,64,17562.571798
42.801614,75,17567.411198
60.772063,74,17569.962061
-90.726424,183,17577.956561
1.735072,73,17581.233856
164.618157,75,17584.297293
17.377781,63,17586.840446
-14.652078,57,17589.295431
31.616867,115,17595.527789
-125.129214,191,17604.979238
31.257201,75,17607.732504
-35.92161,70,17610.228156
38.766083,72,17613.648736
51.979689,72,17616.261677
174.951968,77,17622.524937
47.802729,79,17625.69816
-36.697133,60,17628.216469
50.14376,79,17631.350244
9.412285,67,17633.418908
-100.200726,85,17636.400584
21.962975,72,17639.045484
50.242605,74,17643.120518
176.400242,71,17645.806679
-32.229967,69,17650.771039
-26.201408,67,17653.432355
62.040087,72,17656.51674
177.688358,72,17658.655133
43.956621,82,17661.016463
22.549602,83,17664.999388
-50.517283,79,17667.426017
-34.667188,67,17669.911586
36.916296,81,17674.34926
41.025845,80,17677.147888
14.515645,78,17679.340194
