#{"t_start": 1699202813.8710282, "env_id": "turbolander-2d-custom-v1"}
r,l,t
59.941449,65,16016.050545
51.534964,68,16017.64219
58.167709,85,16021.535778
-26.167435,79,16024.564896
14.2064,73,16026.735167
-68.457845,66,16029.584749
31.738892,60,16031.888836
-14.649931,64,16035.388419
173.281738,59,16037.258501
-18.268257,59,16038.962128
44.723132,72,16041.371695
-3.542085,66,16045.050969
7.164558,64,16047.012389
34.836517,63,16048.539933
56.047546,62,16050.239924
-10.653721,69,16053.528224
56.613167,63,16054.737087
-15.825662,54,16056.111345
33.825762,70,16057.949712
47.943467,72,16060.255139
44.068483,73,16062.249291
162.601,66,16065.701156
-84.963262,86,16069.404307
14.360286,60,16071.303201
44.293625,63,16073.062012
-11.396587,85,16076.039245
-25.460406,68,16078.617794
4.648637,68,16080.6316
30.585616,99,16084.841274
54.537687,80,16091.236414
3.178014,66,16093.797901
49.847824,66,16095.983034
175.13312,94,16099.038476
-41.149678,74,16101.557275
162.694822,59,16103.557064
-40.51746,104,16109.102847
-3.320856,63,16111.238924
27.457791,72,16115.242714
9.527862,72,16117.449813
17.9496,69,16119.727201
165.317111,91,16122.784986
-5.00548,68,16124.529223
42.339987,84,16128.32847
38.322524,77,16130.145296
8.647032,59,16131.503479
-70.146232,81,16134.312673
160.699839,64,16138.889042
52.651175,62,16141.064607
46.929119,89,16144.31005
176.943511,67,16148.656622
40.875851,65,16151.133554
63.897138,69,16153.892085
24.273337,70,16156.524252
-1.788288,59,16159.016888
158.340718,62,16161.866306
22.215396,53,16165.941516
-3.621379,55,16167.999245
34.149802,71,16172.051106
170.694518,76,16174.270156
-37.748109,77,16176.297405
56.68237,83,16178.129921
-61.257869,72,16179.998864
-29.978363,86,16182.284811
54.322575,71,16184.184192
-39.576493,62,16188.492635
168.207618,66,16190.330812
35.719075,64,16192.986804
15.060384,65,16195.547182
-26.977088,62,16197.510019
30.58426,59,16199.451177
-66.27687,82,16201.798001
-19.480348,67,16205.212458
8.834333,74,16207.578397
12.586604,62,16210.37735
37.680095,61,16211.648486
64.654981,66,16213.401669
8.323238,79,16215.784856
46.367409,73,16218.24536
168.568007,77,16222.151567
19.568349,77,16224.718017
29.343803,70,16227.078917
44.392378,86,16230.123152
57.446129,59,16234.232047
-36.12418,67,16236.528175
179.713458,68,16238.986995
173.701493,84,16243.700093
25.169405,57,16245.755697
173.106988,78,16248.25051
59.321392,72,16250.745742
0.807145,86,16253.696871
170.133231,70,16258.333448
19.551354,63,16260.466413
172.758008,75,16264.435904
-20.180811,58,16266.725021
16.359401,69,16269.375502
-30.404468,61,16271.65719
10.749917,68,16273.571875
49.030397,68,16275.984078
-25.873977,60,16278.066514
20.023181,72,16280.577764
26.419907,74,16286.880861
-2.438817,61,16288.812925
-16.729658,76,16291.866149
-20.276051,79,16294.572977
4.157433,71,16296.958931
27.618565,67,16299.414506
-52.113061,84,16302.637527
37.683378,57,16306.236973
-1.179781,63,16308.424761
3.457938,61,16312.186627
13.24744,61,16314.310702
53.919906,62,16316.173512
23.67814,68,16318.175166
38.488697,76,16320.457848
-1.360944,71,16324.172913
32.181703,74,16326.427651
7.211261,53,16328.002317
29.809901,68,16329.986732
4.535825,62,16332.681055
56.589331,78,16334.360051
30.643505,88,16337.094498
8.798259,61,16339.191638
28.654837,66,16343.627154
180.133798,67,16346.001684
4.442869,59,16348.010176
182.094672,71,16350.48585
52.3018,66,16352.861443
-29.219118,81,16357.394723
44.110125,74,16360.537694
-33.367584,55,16364.231829
6.285227,82,16367.240691
166.99404,83,16370.52935
42.370705,68,16373.146331
9.139958,68,16375.782935
51.570343,75,16378.466538
52.505978,62,16380.810451
35.054276,62,16385.337506
20.648445,63,16387.373227
-44.643507,64,16390.098749
38.368043,81,16393.599794
34.668359,66,16395.646874
32.811137,68,16397.840018
166.744396,59,16400.047446
-8.093016,63,16402.170745
-36.102,60,16406.320287
21.511646,64,16408.149643
16.86997,71,16411.308923
173.689765,63,16413.259019
16.287486,67,16415.246697
-102.846493,84,16417.462299
-25.899472,82,16420.013615
-3.637207,77,16424.721551
51.914203,64,16427.350197
25.165,59,16429.356565
-15.532091,56,16431.244434
169.601261,64,16435.536315
22.77674,53,16437.20875
-35.357839,85,16440.458266
64.289247,63,16443.979567
32.062547,68,16445.669966
50.466978,72,16447.425757
44.440328,66,16449.474977
-60.193148,74,16451.848205
-35.235948,55,16453.971972
63.323305,65,16458.431307
-54.346814,77,16460.912338
33.361181,71,16465.024796
27.053041,64,16467.36806
-37.504765,88,16469.680078
42.669223,70,16472.199588
40.091185,79,16475.736677
62.820057,69,16477.917019
55.765972,63,16480.421418
-21.060525,64,16485.113547
24.249576,68,16487.209376
-41.718361,62,16489.37518
60.82635,62,16491.67798
56.470399,63,16494.318284
177.421691,62,16496.458931
12.270754,59,16499.012308
-1.725049,80,16503.68035
17.943297,58,16505.442742
160.494893,60,16508.041584
163.655256,61,16509.87269
39.673904,60,16511.537703
-48.099885,66,16513.980469
-26.471809,55,16515.574032
31.105296,63,16517.230933
59.055826,94,16521.228062
47.073943,71,16522.898669
-69.329675,73,16524.958298
-14.701787,68,16526.91934
39.663523,77,16530.478606
168.981224,69,16532.679036
26.34374,67,16534.233193
31.63453,78,16537.77297
38.099552,81,16539.989004
50.541572,66,16541.7647
38.006335,67,16543.325966
-14.148491,70,16545.547775
36.816063,63,16549.068351
52.04812,64,16551.080726
182.010072,69,16554.434166
-16.864394,56,16556.332109
10.901819,62,16558.566269
6.600367,80,16561.713297
58.270029,64,16563.873638
170.554569,64,16566.059023
173.806389,60,16567.935341
12.874568,74,16570.849223
50.407818,61,16575.692054
39.037696,65,16577.331019
7.799165,61,16578.918598
41.693155,67,16580.656054
23.739705,56,16582.092189
42.793416,66,16583.823538
-19.929858,61,16585.73253
174.284856,80,16587.914196
-23.792257,55,16590.977985
164.148883,69,16593.204156
39.235707,60,16596.113401
40.201854,94,16598.76561
-85.542267,90,16601.472938
-75.968279,312,16613.745701
-70.424209,83,16615.990185
54.757128,72,16619.267158
14.321754,75,16621.768416
-3.938339,69,16624.658929
-52.163574,85,16629.45736
18.463421,69,16631.869058
6.780653,68,16634.35993
64.902348,114,16638.893639
40.102487,80,16643.940448
5.81481,68,16646.708376
45.095747,66,16650.469581
-57.695328,95,16653.595553
49.136512,70,16656.079663
-48.342934,78,16659.037627
55.570567,69,16661.263335
31.994983,94,16663.639928
21.879382,83,16668.861184
-58.751983,70,16671.175102
-33.370647,75,16673.801515
165.010239,67,16675.811147
54.284245,83,16678.630897
-5.018848,69,16680.829284
60.449888,68,16683.089997
1.724335,56,16685.387329
53.270037,62,16689.425716
65.896687,76,16694.125994
52.482432,76,16696.708661
44.600302,62,16698.834732
29.892537,69,16701.073024
176.381761,76,16703.577101
171.239497,66,16705.333502
10.693764,75,16708.747325
24.019394,68,16710.414816
180.210624,67,16712.398492
3.531177,74,16715.623338
19.517652,65,16717.401421
21.34519,65,16719.284305
177.9759,76,16721.497045
-15.914464,68,16725.394416
9.660494,84,16728.531821
155.682785,64,16730.953516
-3.763355,63,16733.022961
45.393384,72,16735.222293
10.803305,70,16739.076433
21.840393,74,16741.579863
-3.416844,65,16745.376324
23.256967,66,16747.616287
56.729076,74,16750.031371
-3.698619,63,16751.973138
39.594256,67,16754.335718
161.634788,61,16756.502569
35.135828,73,16759.103332
-5.791748,70,16764.972023
162.864661,64,16767.422248
38.988876,64,16769.682403
-4.298166,84,16773.016341
54.354035,69,16775.58132
53.934324,77,16777.933525
51.632216,70,16780.446711
-18.762659,58,16781.789524
167.211719,66,16784.771628
60.222991,64,16786.226455
-44.070908,60,16789.179219
-3.714825,76,16791.525808
9.668566,75,16793.401417
2.531076,72,16795.615466
15.948109,70,16797.790618
42.276916,66,16800.664548
-7.381913,63,16802.483682
18.366645,79,16804.962165
36.354336,62,16807.110639
175.369782,82,16812.24086
-18.53601,127,16816.469365
-39.499435,65,16819.975937
16.247989,65,16821.764897
52.079611,69,16823.460243
9.174848,73,16825.738991
19.855835,55,16827.630722
58.485553,79,16829.927783
182.986681,69,16832.764581
5.596105,67,16834.861803
30.499477,60,16837.700895
41.677463,67,16839.432763
45.754155,63,16841.042284
61.258049,84,16843.344222
25.085881,68,16845.322217
33.381088,63,16846.941161
60.03546,77,16849.049237
168.60819,69,16853.65206
3.122778,79,16855.818172
30.566663,66,16857.42198
-104.336969,223,16864.623349
1.860821,63,16866.507768
40.663121,65,16869.813932
8.475675,63,16871.606195
-100.31499,93,16876.377337
38.741448,67,16879.064035
10.322151,60,16881.662112
169.122816,64,16883.690869
-41.678531,59,16885.809845
11.36554,58,16889.802283
-26.603368,62,16891.768932
-43.983451,68,16894.318208
42.406216,66,16896.803999
-50.25518,65,16900.888482
23.142755,80,16903.810291
-25.710523,65,16905.999139
35.835276,80,16908.212632
42.826175,62,16911.191959
-27.600606,56,16912.410143
166.123119,67,16914.0988
-41.064416,73,16915.940889
21.215683,79,16918.455651
55.523729,67,16922.490386
58.252296,69,16924.952007
174.686871,89,16929.720397
47.462747,66,16932.057137
40.737587,67,16934.124548
30.165744,70,16936.330328
-14.146617,71,16938.537021
45.125467,89,16941.36297
-18.255718,66,16943.776337
54.11089,85,16949.793309
29.184097,71,16951.444719
-11.21598,74,16953.478542
1.797239,67,16955.184402
166.534542,59,16957.177065
-35.072915,73,16959.783119
40.883775,64,16962.470527
26.091189,65,16966.648385
-93.447919,87,16971.91883
-56.041699,68,16974.412854
-74.770848,183,16980.950442
39.115547,74,16983.399352
162.409079,68,16986.931464
45.316087,62,16988.807712
4.924125,69,16990.91343
-95.64254,134,16997.646317
-34.608615,93,17000.780088
35.289927,74,17003.639136
44.822015,71,17007.434961
54.126407,67,17009.423565
68.490248,70,17012.087135
33.010035,67,17014.590781
56.537635,68,17017.435285
59.821809,74,17020.275585
27.715614,66,17024.599752
168.400646,62,17026.854011
9.383075,77,17031.147413
175.148709,68,17033.133826
25.100101,61,17035.028366
-28.347354,59,17037.227038
55.251413,64,17039.54579
49.13828,80,17042.226655
-25.26456,57,17044.123225
8.864872,60,17048.916332
26.699222,62,17050.754463
-47.438446,60,17052.473286
42.569432,60,17054.418323
28.795496,70,17056.3002
38.587433,68,17058.330694
35.995446,63,17059.979339
-29.050998,67,17061.596067
-74.906992,74,17065.099755
-34.484758,69,17067.14063
-66.854715,100,17071.735048
25.845234,92,17074.510163
58.91893,61,17076.693937
179.564468,66,17078.536196
21.091247,78,17082.460755
50.358995,64,17084.084662
-4.083859,57,17086.412308
24.809015,64,17088.778645
174.081367,66,17092.715544
12.768407,80,17095.748723
172.241753,70,17098.467656
171.714094,65,17100.887893
36.264856,62,17104.930351
-5.420533,68,17106.692724
17.131023,71,17108.695322
167.421725,80,17111.84759
52.517875,76,17114.025337
55.408017,67,17117.039877
52.421178,71,17119.439096
176.593764,84,17124.885177
-36.168558,61,17126.784639
-107.91399,81,17129.499293
34.575064,68,17131.393701
54.626097,58,17132.731679
50.467073,66,17134.512882
-70.531601,135,17142.687878
40.615803,75,17145.543556
16.411327,66,17148.165065
172.162607,72,17150.923167
29.468582,64,17153.088806
-51.441786,92,17156.374113
183.270982,66,17158.735568
173.295568,58,17162.000689
179.112305,69,17163.835903
2.124801,51,17166.775464
21.264683,67,17168.544919
13.98858,78,17170.663317
166.848227,65,17172.836149
170.139048,79,17175.039148
-99.857315,93,17180.381369
56.73027,67,17182.991895
-59.194867,94,17187.466626
174.87239,64,17189.455201
61.868099,64,17192.846192
-21.623614,93,17196.216616
50.49464,69,17198.121454
54.188536,66,17201.402675
-45.027165,73,17203.003515
57.353979,74,17204.782975
10.351741,68,17206.796737
7.332306,83,17209.554748
19.636749,68,17213.883934
12.697701,60,17216.070162
11.705061,66,17219.91082
65.372195,74,17222.460819
-1.386645,66,17225.24695
3.138872,67,17227.873429
175.613077,65,17229.782911
161.673279,64,17231.627064
28.912211,57,17233.257458
36.209805,91,17238.517199
24.038486,63,17240.097243
52.923601,62,17241.679367
56.165822,84,17244.361851
54.676733,64,17247.134336
164.57758,66,17248.884281
5.41401,61,17250.499454
-26.636852,77,17252.641296
55.227663,69,17256.149482
168.19008,77,17261.273775
179.676073,74,17263.069632
178.92334,83,17265.166194
7.0887,66,17267.074374
36.856424,73,17269.024171
16.311313,80,17273.202386
59.438013,68,17275.720908
28.200088,71,17278.253429
16.518327,80,17281.413058
37.644399,68,17285.609385
30.636373,81,17288.980001
4.099572,69,17291.592095
173.236342,65,17296.229041
32.134665,66,17298.5369
21.998188,64,17300.762506
50.77405,79,17303.713686
26.820208,70,17306.501503
6.32283,64,17308.661054
38.853526,59,17312.613628
50.149755,69,17314.594912
29.623675,64,17317.736031
27.284852,66,17319.80733
-16.099722,66,17321.448059
37.946899,85,17323.606709
3.347173,56,17325.264126
48.395392,69,17327.259033
171.754933,66,17329.11556
-14.603039,59,17333.39201
-12.83641,67,17335.251958
-2.183048,60,17337.266912
-53.89112,54,17339.21382
27.106805,92,17342.788344
12.850718,75,17345.506236
13.14893,67,17347.6837
-8.822241,98,17352.775966
-23.961881,58,17354.907205
48.295226,66,17358.03847
173.367003,67,17359.618647
-64.170683,65,17361.194515
182.066663,67,17362.922412
51.370593,77,17364.853762
-30.26784,65,17366.444596
32.509491,69,17369.390092
1.060805,67,17371.277696
-40.158134,76,17372.927167
29.157657,86,17376.576612
20.622728,58,17377.878223
4.755546,68,17379.486951
62.417808,59,17381.017259
55.903313,71,17384.625649
52.481613,74,17386.626921
163.033017,74,17388.705775
-35.932934,71,17390.798785
2.132537,73,17393.951601
14.196418,63,17398.384396
12.989353,77,17401.128665
38.796804,66,17404.786645
-9.639354,60,17406.237862
42.933247,83,17408.264548
26.602793,72,17411.060296
160.209286,66,17413.660527
57.350081,66,17415.979177
175.947139,64,17418.108073
59.380681,64,17422.792786
1.602464,69,17424.344067
59.62837,72,17426.232894
48.582934,70,17428.410347
60.036517,68,17430.05651
182.021823,66,17431.846541
48.917914,67,17434.047308
13.189332,68,17437.901859
53.370083,76,17439.848347
-53.816022,165,17447.062624
38.364034,65,17449.024686
-40.793488,58,17451.157457
50.475813,72,17454.063199
17.243152,74,17458.089791
8.931694,63,17460.136401
180.908869,75,17462.667201
-9.373333,77,17465.512996
59.71641,70,17469.436805
44.811221,61,17471.113832
165.58547,74,17473.19181
-26.608977,66,17474.961799
24.194865,61,17478.093249
168.897928,62,17479.601484
9.919464,63,17481.343928
52.577306,81,17483.676436
-52.067287,79,17485.782685
57.223929,67,17488.715199
15.849516,64,17490.441528
48.23186,76,17494.926344
39.548476,71,17497.817866
-54.845674,76,17500.074095
44.64169,85,17503.104791
61.38843,74,17505.979177
-36.191043,73,17508.447796
10.578578,83,17514.024794
2.791049,88,17517.600754
-3.025601,66,17520.080146
177.714051,76,17522.515297
9.226971,75,17524.522257
-45.543406,61,17526.021661
27.414084,75,17528.561413
14.627492,83,17532.934766
33.313969,90,17538.081717
182.105589,70,17540.846643
48.1155,73,17543.019226
37.242441,63,17545.490965
59.865365,71,17548.020715
168.639442,72,17550.388225
176.849354,72,17554.853415
26.563338,79,17557.663114
-6.107195,61,17560.234734
-56.68786,62,17562.867577
42.873764,72,17567.493142
4.797342,66,17569.751107
21.539687,78,17572.308996
14.23679,65,17575.959031
167.419705,79,17579.460768
0.822529,71,17582.507461
9.71771,67,17585.171898
43.526435,87,17588.933216
54.11691,78,17593.796015
26.799073,81,17596.837786
159.574444,82,17602.121186
2.68875,64,17604.495075
171.412699,74,17607.275792
22.979627,73,17609.739227
-112.857056,70,17613.09653
53.286252,85,17616.345993
56.397088,70,17622.256947
167.516287,69,17625.187728
33.988936,78,17628.309337
51.163145,74,17631.276594
-43.179078,86,17633.991445
1.414362,68,17636.401616
175.324117,73,17639.098665
8.776438,91,17643.972885
24.680927,88,17649.510628
17.184625,79,17652.493641
17.65837,80,17655.84209
180.078786,71,17658.23188
13.546482,80,17660.539494
179.283228,73,17664.073393
34.159494,101,17667.269427
-38.048207,61,17669.512727
