#{"t_start": 1699202812.6260889, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-72.412491,150,57502.341555
180.540694,86,57503.549839
23.381929,94,57504.937181
30.102255,101,57506.286499
176.089763,88,57507.418628
-84.660785,132,57509.288992
-77.188537,69,57510.240748
175.972127,81,57511.338912
175.716556,79,57512.416552
68.636005,84,57513.625727
11.222502,65,57514.523494
-77.953059,84,57515.682727
172.763587,94,57516.998302
10.673784,103,57518.433216
28.106822,105,57519.864683
31.14958,100,57521.162376
29.050784,93,57522.434505
-60.667587,72,57523.391825
33.548853,94,57524.586102
-70.343858,89,57525.827767
-92.204447,72,57526.807143
19.306176,77,57527.872556
-83.778367,80,57528.946855
22.927906,71,57529.901726
173.323035,97,57531.309321
183.843662,80,57532.432095
27.442522,105,57533.865151
31.19663,88,57535.068185
-93.138773,58,57535.870935
168.534593,84,57537.021334
-94.756794,67,57537.858612
19.990797,109,57539.297282
182.896155,81,57540.446088
-95.672388,157,57542.70729
30.272799,101,57544.122862
35.202485,99,57545.587333
26.238006,97,57547.00578
174.819163,86,57548.21893
63.202166,101,57549.561137
167.543622,92,57550.748346
167.25729,104,57552.188591
176.067657,82,57553.269967
-66.487004,99,57554.640267
-72.408622,89,57555.820272
176.384425,78,57556.892255
27.459789,69,57557.879104
-86.75877,73,57558.841619
29.551653,90,57560.061857
-86.621552,64,57560.903807
31.258437,85,57562.101022
-85.40151,67,57563.039106
166.486004,105,57564.491448
172.360103,88,57565.697945
-94.308858,59,57566.552712
-85.607498,62,57567.462722
-81.326206,82,57568.591429
55.559397,98,57569.948047
-85.746119,67,57570.825458
23.179597,76,57571.872648
177.705174,82,57572.974221
171.181137,86,57574.194613
9.038789,96,57575.501895
14.181012,62,57576.411071
34.511983,102,57577.815732
30.661483,106,57579.231693
28.570602,93,57580.441653
12.329502,98,57581.802417
19.172177,78,57582.913372
30.024103,96,57584.190694
29.921757,82,57585.253013
-89.532812,71,57586.186671
26.662097,100,57587.613941
31.6514,93,57588.847623
-98.666219,65,57589.699313
-1.079412,96,57591.073529
172.774233,87,57592.261079
173.381714,82,57593.411264
169.635851,85,57594.65429
-101.942328,79,57595.82721
168.594114,84,57597.056455
180.355458,82,57598.205651
177.295417,91,57599.562327
27.300641,84,57600.77172
6.814626,81,57601.88644
-75.032841,79,57603.872439
-128.503409,142,57605.922528
-94.254725,60,57606.722998
-86.077562,66,57607.657123
25.089425,92,57608.864556
176.495887,85,57610.027459
13.016503,100,57611.443488
65.983189,88,57612.635662
-79.664646,73,57613.613813
-10.573965,77,57614.640041
-82.675276,74,57615.691373
177.956871,77,57616.775548
177.086567,101,57618.212826
-93.012178,87,57619.437507
-69.854086,73,57620.470724
29.978387,92,57621.76417
178.311637,82,57622.921666
-2.6536,81,57624.018533
-79.803396,113,57625.518951
-76.231889,86,57626.740011
170.110269,90,57627.898323
-93.895555,74,57628.917565
22.783478,111,57630.398771
172.68325,84,57631.547265
-78.111846,77,57632.58587
25.481364,91,57633.901422
6.182431,98,57635.357661
167.05464,99,57636.635506
167.349574,94,57637.845193
27.701246,91,57639.101881
-83.344946,77,57640.111545
180.581348,82,57641.181637
36.483651,104,57642.738204
20.32658,96,57644.124164
-94.734763,66,57644.970883
-106.11078,168,57647.394157
166.659771,88,57648.580006
172.76615,84,57649.725413
-94.570971,69,57650.643235
-91.56586,63,57651.499346
-90.187996,94,57652.852383
15.075697,94,57654.199844
-91.553422,99,57655.614818
30.053118,96,57656.80241
-126.458153,171,57659.208015
172.240107,79,57660.31875
-74.397728,67,57661.164111
40.434566,108,57662.675997
-86.620173,64,57663.530371
169.936397,93,57664.757508
183.747345,83,57665.895056
-91.018353,59,57666.703921
23.443905,71,57667.716285
-91.496507,51,57668.38928
30.052595,96,57669.655318
180.113595,87,57670.831292
-91.068013,87,57672.059171
-83.350546,82,57673.142391
41.614042,112,57674.642596
176.134083,81,57675.784877
167.675744,95,57677.068684
-86.652599,92,57678.385409
17.952313,89,57679.646526
-82.836046,66,57680.596717
168.131489,85,57681.751675
19.852617,77,57682.863803
185.302651,89,57684.126443
32.859173,102,57685.678841
-93.454169,69,57686.573802
-65.068545,69,57687.492603
14.237836,108,57689.068782
177.740194,81,57690.212067
-96.823959,56,57690.987063
30.694731,105,57692.50755
26.197105,102,57693.9432
176.674526,95,57695.209507
17.500885,91,57696.465259
28.066404,88,57697.68024
-78.407858,64,57698.51057
26.820721,104,57699.907123
67.881704,101,57701.270612
-81.185165,60,57702.079456
26.111249,106,57703.552317
173.798544,84,57704.661058
37.610724,101,57706.062937
-79.528636,84,57707.234034
32.402549,83,57708.445665
27.184766,88,57709.686937
167.442534,96,57711.064265
-94.321622,63,57711.885005
19.168065,103,57713.32568
22.388027,94,57714.746116
21.030729,92,57715.997294
17.315462,105,57717.427011
16.380992,81,57718.586114
7.337201,85,57719.722259
164.191886,94,57721.023909
17.691043,91,57722.281117
181.663623,89,57723.464957
16.71059,70,57724.336566
-77.038419,68,57725.248444
6.377206,91,57726.571787
35.396346,115,57728.114602
173.176978,76,57729.239705
27.6098,107,57730.719113
175.708549,78,57731.792037
176.72515,82,57732.889464
-78.677267,84,57734.006937
-76.800899,104,57735.402753
-0.290424,94,57736.794833
-79.691053,70,57737.770162
61.520342,95,57738.996505
22.402241,101,57740.424258
177.765184,81,57742.880805
-80.832453,79,57743.882637
-99.716902,152,57746.073136
166.512136,102,57747.470882
181.337043,80,57748.586804
21.995159,79,57749.723379
14.825975,99,57751.037452
29.343639,101,57752.391727
-85.688432,65,57753.228872
181.691626,79,57754.332061
-91.755558,51,57755.004755
175.321904,81,57756.154049
14.456648,93,57757.48275
-83.722179,62,57758.358147
173.780395,84,57759.413136
162.467396,85,57760.622358
-87.712925,112,57762.256942
72.877386,92,57763.525463
28.553017,104,57764.954171
-16.19277,69,57765.986629
21.988173,77,57767.071517
19.117795,77,57768.232048
-70.541415,62,57769.108628
-88.95741,66,57770.041587
21.736123,87,57771.291539
-60.167312,73,57772.337313
17.195249,76,57773.360953
-89.958777,90,57774.53848
66.606378,106,57776.112889
20.235595,85,57777.289762
177.28947,86,57778.359531
-77.173213,69,57779.310833
175.045657,92,57780.529754
-69.534041,67,57781.505662
179.066917,89,57782.824924
60.915554,102,57784.316275
-131.079937,109,57785.952831
-83.05142,121,57787.773688
177.956504,82,57788.885391
34.651436,96,57790.161872
-96.558208,66,57791.108374
57.274923,94,57792.538573
180.339906,84,57793.706904
71.948856,93,57795.063087
8.333931,73,57796.080418
29.903722,87,57797.337286
167.166899,99,57798.730475
31.604697,99,57800.152679
14.217134,94,57801.493803
-91.810295,61,57802.313849
175.515087,89,57803.506608
-94.352746,68,57804.436975
-79.59117,85,57805.644176
-84.36406,133,57807.575662
17.524755,75,57808.664087
30.6232,95,57809.884908
-80.41107,66,57810.771325
165.353157,101,57812.248121
33.627142,113,57813.798217
172.581833,82,57814.94868
-24.343604,90,57816.201386
21.934147,114,57817.773872
163.010715,104,57819.207295
166.84389,93,57820.550607
-92.025436,69,57821.506887
180.77131,93,57822.742669
72.745774,114,57824.46511
179.7626,81,57825.521832
21.348249,81,57826.632119
-93.647247,60,57827.487412
-96.683731,68,57828.395002
178.299889,81,57829.588812
-89.629048,82,57830.735312
182.860042,81,57831.791595
12.80599,77,57832.852633
29.136815,84,57834.056421
33.876044,113,57835.593343
-77.495845,84,57836.810489
-82.29599,109,57838.226688
13.41781,99,57839.611259
-95.902617,51,57840.297982
12.219491,76,57841.326605
171.686612,84,57842.439329
17.291224,94,57843.782352
56.340511,81,57844.923766
173.175735,88,57846.142148
179.436667,89,57847.340141
178.089348,79,57848.482083
182.243269,92,57849.703553
-79.30495,84,57850.833454
173.009928,82,57851.964505
-21.493564,110,57853.474414
177.106249,78,57854.50771
68.863933,110,57856.04232
169.66969,84,57857.174751
17.062847,75,57858.262429
69.191195,112,57859.811231
-70.639069,105,57861.336797
169.671145,85,57862.526994
-88.586966,59,57863.267139
67.248487,102,57864.661073
-96.241211,47,57865.303468
173.053717,84,57866.51166
168.835733,83,57867.665119
170.502086,89,57868.816343
-78.657026,103,57870.267596
-93.297859,60,57871.084932
-67.574229,64,57871.915178
171.866042,87,57873.088228
-87.23904,73,57874.079577
-98.388069,59,57874.904418
13.351901,70,57875.804272
27.782819,104,57877.274784
27.136265,87,57878.438307
24.150094,105,57879.811891
168.511958,101,57882.551363
-78.436239,113,57884.194141
35.097707,93,57885.504778
171.503626,89,57886.746518
170.542536,89,57887.951882
-90.328852,61,57888.780746
18.737842,105,57890.332774
-97.500423,65,57891.276933
32.637132,89,57892.516892
182.439867,81,57893.667307
173.454069,84,57894.874044
0.518462,96,57896.234645
35.293856,98,57897.613207
173.635195,85,57898.774028
181.291572,81,57899.907834
-85.779975,59,57900.727648
28.064754,72,57901.717068
-77.10671,87,57902.906316
26.721888,100,57904.384257
23.140755,102,57905.854897
177.649962,91,57907.067059
23.476792,76,57908.242788
-0.642843,69,57909.22614
175.403988,81,57910.287124
69.212484,98,57911.684417
-94.115996,60,57912.501431
24.514222,79,57913.637307
162.150185,79,57914.752349
26.115649,74,57915.758585
-81.531297,85,57916.982879
-75.790381,82,57918.042499
-81.927677,124,57919.769547
171.979796,78,57920.876474
-82.489419,79,57921.876376
-79.843868,84,57923.073024
-73.204896,99,57924.443211
15.6689,103,57925.919522
-81.636993,105,57927.370074
-75.855163,72,57928.31172
165.548192,94,57929.671467
174.807223,83,57930.771819
178.308055,84,57931.894423
-93.649511,83,57932.975029
169.212667,92,57934.325466
171.808982,87,57935.511046
-73.361048,82,57936.642005
178.974434,84,57937.811797
37.852217,109,57939.25491
-96.933577,75,57940.216578
167.374594,85,57941.368901
-85.311216,125,57943.267843
179.279067,83,57944.317343
180.853569,83,57945.391409
-94.979435,56,57946.146605
54.097922,98,57947.499705
5.584665,94,57948.761251
-85.476179,72,57949.722504
173.389532,80,57950.812142
28.886843,108,57952.286251
179.458844,79,57953.349915
-87.567529,124,57955.10332
21.394571,76,57956.154182
167.992338,97,57957.484184
173.608954,81,57958.579921
32.57539,106,57960.05116
-82.061065,97,57961.303349
169.344559,92,57962.65377
25.230277,84,57963.891218
172.39228,83,57965.032839
-66.054461,68,57965.971704
14.503947,89,57967.181967
30.060515,103,57968.522633
-90.622836,56,57969.271578
13.245607,74,57970.303999
22.795432,110,57971.841181
174.251704,86,57973.082703
17.120304,75,57974.086395
-71.874207,113,57975.708519
-84.911358,85,57976.851012
-75.233359,91,57978.07332
172.302784,86,57979.189757
174.782598,82,57980.270993
-85.583974,81,57981.41427
166.779531,91,57982.63249
30.67904,106,57984.071916
-77.283029,72,57985.067926
-95.158557,58,57985.826359
-86.471355,77,57986.858144
-79.941469,93,57988.174634
33.697725,90,57989.363716
171.106434,86,57990.630134
24.517143,88,57991.832451
26.388087,65,57992.791016
171.238777,84,57994.06353
169.330132,86,57995.25636
171.762134,95,57996.538123
179.183819,87,57997.738041
37.162126,99,57999.113048
-96.13701,71,58000.113427
-77.79822,85,58001.277237
-102.804435,53,58002.015894
8.494532,65,58002.899259
177.720991,79,58004.051668
168.969494,81,58005.123052
-68.077156,114,58006.707353
-76.211228,93,58007.940943
170.731955,78,58009.047909
-86.672377,78,58010.027026
-75.204315,89,58011.226454
-78.932797,79,58012.288063
28.762619,95,58013.629984
-83.981508,78,58014.774144
16.004968,101,58016.184898
-79.534013,84,58017.390213
-111.124357,79,58018.517613
-94.647071,62,58019.360112
169.482599,94,58020.683763
-8.843985,64,58022.545718
18.303906,107,58024.066429
17.075739,77,58025.191169
18.513482,90,58026.457178
167.466918,101,58027.79782
-93.337191,50,58028.475475
-88.302846,83,58029.63421
27.468279,99,58031.061973
175.406047,84,58032.370564
-89.756318,66,58033.264258
31.171066,101,58034.645203
26.287864,73,58035.645266
-93.071358,87,58036.88558
-71.838825,65,58037.792606
71.793021,110,58039.286237
-85.197449,60,58040.051637
-110.449081,78,58041.220557
-81.937529,74,58042.29271
166.154008,99,58043.678488
67.206278,102,58045.013232
16.737779,107,58046.578373
-55.670718,91,58047.950318
-97.374569,63,58048.812868
174.437618,82,58049.869343
66.99649,108,58051.376117
31.181578,88,58052.581444
-77.444465,81,58053.695453
68.732013,95,58055.091657
27.541021,79,58056.116211
182.327082,79,58057.261104
29.250592,96,58058.603149
-83.82396,65,58059.540712
26.72315,98,58060.861266
-8.868253,88,58062.226252
180.584858,88,58063.363528
175.672543,82,58064.54462
167.360114,91,58065.779934
169.473,85,58066.982741
32.234009,95,58068.268273
177.307713,83,58069.365642
32.255691,103,58070.747157
69.380633,115,58072.358827
167.046531,100,58073.713913
-82.51784,75,58074.780454
35.018731,108,58076.350291
-76.981892,88,58077.580056
-86.148296,90,58078.864162
-82.855353,76,58079.87826
8.358296,74,58080.962628
-82.267901,95,58082.275391
28.15232,66,58083.122068
-92.224131,69,58084.073198
22.878109,77,58085.215955
-65.119153,85,58086.431103
-130.302391,130,58088.342751
171.626619,86,58089.468955
-84.162617,72,58090.41869
-72.48316,59,58091.209644
58.564244,104,58092.651309
-82.498007,58,58093.376587
-70.342773,73,58094.413725
-76.848652,86,58095.583653
-6.287082,103,58097.015992
-93.528502,57,58097.819927
67.742223,88,58099.005801
28.650743,100,58100.433092
-83.533953,101,58101.858373
-84.467635,73,58102.898531
-1.117394,101,58104.319097
-96.768925,128,58106.073529
-75.623436,119,58107.665462
23.003238,93,58108.922359
64.771199,97,58110.310209
-91.855475,50,58110.982821
-89.241715,71,58111.952099
23.75585,89,58113.242229
171.764786,86,58114.43816
-96.078155,58,58115.286487
14.744056,87,58116.524122
-79.610403,87,58117.738121
-75.745878,81,58118.821209
6.604342,90,58120.137433
-76.445314,68,58121.062244
28.43999,81,58122.123842
-85.90037,68,58122.994205
-76.72598,77,58124.045861
-95.341232,49,58124.698573
68.717209,109,58126.252592
-66.901554,110,58127.698853
-92.793644,72,58128.685857
63.878499,101,58130.078782
-77.031763,64,58130.994342
27.410467,100,58132.390117
-96.4569,66,58133.242015
180.542315,108,58134.747344
34.548533,89,58135.954911
183.201944,80,58137.055411
176.494147,83,58138.170312
181.052865,81,58139.341392
-92.178533,170,58141.724401
8.344455,62,58142.664269
26.800771,84,58143.790063
169.351534,79,58144.894051
9.766543,72,58145.90912
-100.821414,94,58147.201202
-93.522951,58,58147.98289
164.464636,100,58149.311147
15.667843,87,58150.513275
-98.811668,59,58151.254066
-85.255741,86,58152.462931
167.215855,97,58153.721109
-119.444532,64,58154.658515
-73.491305,86,58155.863629
170.158689,89,58157.087382
170.77073,86,58158.20591
69.49673,103,58159.510445
13.527437,71,58160.46038
173.602684,86,58162.708495
-87.317546,98,58164.12327
166.912677,92,58165.447028
-105.413577,51,58166.165801
29.343033,99,58167.527614
24.00444,100,58169.032496
65.723134,106,58170.47336
-84.764883,84,58171.668526
11.930123,78,58172.790863
34.06896,90,58173.992794
65.265958,91,58175.286751
168.730749,94,58176.470397
-29.440251,67,58177.440652
-80.68707,107,58179.017916
-96.309132,66,58179.907289
-85.60937,70,58180.884332
180.245327,82,58182.073225
-79.117697,80,58183.189066
-79.313481,72,58184.235162
-67.253776,90,58185.496274
-92.445036,74,58186.489072
-81.279985,95,58187.865534
-90.749059,56,58188.68784
-80.880137,121,58190.505627
-73.201527,83,58191.657571
-82.278896,111,58193.29648
24.877701,81,58194.363211
16.497028,81,58195.540907
11.674241,68,58196.52665
68.671939,105,58198.084388
-88.50732,78,58199.170475
170.685579,95,58200.483843
-82.453575,72,58201.506611
29.227691,91,58202.759799
31.692966,100,58204.090448
169.566394,99,58205.490749
-127.261809,157,58207.763611
30.726405,102,58209.098621
-72.93618,95,58210.338033
17.808313,73,58211.400475
167.986973,95,58212.707488
11.108641,73,58213.777995
