#{"t_start": 1700754250.7226615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
168.030509,103,7936.124759
168.557511,102,7936.848199
17.224783,86,7937.583165
174.507454,129,7938.243191
68.941623,106,7939.144218
181.561371,179,7939.93153
20.489709,94,7941.147998
30.14372,142,7941.852848
22.925039,101,7942.868339
169.039031,88,7943.710372
174.333058,96,7944.339264
165.470067,77,7945.026504
178.712691,67,7945.560513
35.992313,133,7946.066807
37.985912,138,7947.007614
175.606009,76,7947.939759
45.509619,171,7948.526418
64.536124,164,7949.723054
31.399026,131,7950.876355
173.239387,114,7951.822781
36.059491,133,7952.677115
19.607511,88,7953.60684
73.80729,139,7954.260481
63.314221,116,7955.223211
175.473157,117,7956.033881
67.126692,108,7956.857675
179.080666,67,7957.587336
68.585988,101,7958.077012
85.295431,167,7958.809102
171.114655,115,7959.952966
175.865448,136,7960.816714
-0.599128,105,7961.783592
173.778366,84,7962.521379
60.850087,83,7963.140453
186.590946,131,7963.751127
184.037448,138,7964.676395
184.354514,135,7965.661969
18.065324,108,7966.600751
67.644711,121,7967.365405
166.145706,91,7968.222147
176.015241,65,7968.853948
-16.65557,122,7969.339633
-1.189527,89,7970.171183
178.627853,65,7970.77834
-87.216279,428,7971.427391
171.172886,86,7974.502689
29.65871,84,7975.110321
172.568838,81,7975.697437
180.197397,68,7976.289553
176.136996,69,7976.785968
166.6108,67,7977.283126
65.823736,93,7977.758263
172.905494,68,7978.395201
182.308666,67,7978.878802
166.605624,151,7979.397702
-19.150875,500,7980.651608
167.4465,95,7984.033934
66.062202,116,7984.717998
178.48974,140,7985.554009
27.178966,311,7986.647522
171.027427,114,7988.704329
176.110864,133,7989.527053
167.26859,89,7990.520487
171.040996,89,7991.210248
3.43827,95,7991.841
184.434393,146,7992.554189
67.568748,105,7993.558218
171.165547,133,7994.370209
182.950136,71,7995.269949
162.316224,72,7995.798078
71.635513,109,7996.83101
87.16388,194,7997.665091
61.127382,191,7999.030489
49.80226,170,8000.374258
190.095171,130,8001.557092
80.99364,182,8002.536629
175.666426,65,8003.937463
174.516387,69,8004.427117
163.974384,90,8004.947742
-7.013985,102,8005.607633
169.547254,72,8006.322256
3.575145,86,8006.845427
57.355955,144,8007.486016
164.411328,87,8008.460539
171.635992,105,8009.081073
168.566173,81,8009.814844
172.458483,71,8010.396993
180.482149,67,8010.980013
46.923648,125,8011.489532
172.767117,105,8012.429217
39.451911,140,8013.226096
20.807876,122,8014.237413
-1.731919,141,8015.257312
174.051181,116,8016.233246
180.392753,140,8017.068934
19.061728,104,8018.028686
52.296127,112,8018.763429
189.167441,195,8019.666458
28.963561,87,8021.167417
170.70664,100,8021.783322
185.231686,171,8022.51661
173.602762,139,8023.695801
178.024738,131,8024.725763
177.603992,70,8025.638754
178.404188,121,8026.180275
64.29452,147,8027.070302
170.532352,139,8028.207217
169.504586,69,8029.280053
171.490106,80,8029.786868
7.760512,76,8030.375354
20.374587,96,8030.920198
172.712621,94,8031.582352
166.826643,76,8032.222944
164.422631,71,8032.775584
191.065877,114,8033.396666
178.955198,73,8034.256804
168.09985,106,8034.797737
175.746504,87,8035.540871
184.571216,293,8036.250787
24.139633,166,8038.275085
166.055688,73,8039.421375
14.760331,103,8039.95032
-42.257317,500,8040.874508
170.115288,106,8044.19064
66.818715,139,8044.951719
23.091394,95,8045.903383
63.765999,104,8046.571213
183.314586,142,8047.304898
10.430844,115,8048.2805
30.953049,146,8049.093069
170.595232,125,8050.099699
169.029587,81,8050.943856
173.142279,72,8051.508365
177.316549,80,8052.010202
24.719371,112,8052.587556
30.920572,230,8053.430844
170.228297,155,8055.102826
-24.787897,219,8056.243896
173.388814,116,8057.891594
35.466897,108,8058.806123
19.924586,98,8059.665291
192.335631,148,8060.391468
-88.356725,254,8061.500528
166.466977,70,8063.330607
-70.583876,165,8063.954174
-128.563846,144,8065.136338
23.847104,299,8066.244752
191.206127,147,8068.534281
172.380835,73,8069.522465
163.010653,83,8070.731721
14.446381,500,8071.53228
182.29795,78,8074.853446
67.76026,111,8075.41153
183.221709,136,8076.193836
165.325292,76,8077.106445
23.752718,230,8077.715059
165.803609,127,8079.248216
178.896445,75,8080.100459
178.417097,345,8080.776418
-62.364339,220,8083.156282
18.722444,109,8084.63937
169.86733,74,8085.380561
175.217937,74,8085.923442
166.471008,75,8086.458232
25.333391,219,8087.070306
67.048959,81,8088.556606
-85.325869,167,8089.18732
167.833212,280,8090.469255
172.251771,74,8092.388527
176.271485,73,8092.97454
-66.199679,250,8093.703352
179.254016,76,8095.341825
75.881364,142,8095.911388
90.531622,173,8096.907649
-12.075404,107,8098.081099
161.530247,102,8098.83109
176.283038,81,8099.549338
166.586691,144,8100.147609
70.338221,107,8101.129399
173.887483,130,8101.914104
64.499651,87,8102.82072
5.449084,96,8103.485017
180.163076,76,8104.143916
25.990734,149,8104.715923
189.35323,127,8105.79824
-94.003812,121,8106.693777
2.686794,259,8107.656676
173.861049,76,8109.473979
170.387241,77,8110.140646
176.105129,75,8110.788249
32.708416,125,8111.451388
168.054926,77,8112.468295
-62.597148,500,8113.321204
34.147402,122,8117.294324
167.16778,90,8118.245045
174.325521,156,8119.017669
180.759728,136,8120.289077
202.827973,167,8121.35735
169.713942,120,8122.646734
-62.670424,130,8123.632374
67.614765,118,8124.657628
-42.857273,141,8125.595131
180.931724,112,8126.741497
-69.650328,289,8127.715612
178.546397,73,8129.868073
36.039842,89,8130.440769
167.635632,81,8131.141521
180.929928,70,8131.778369
75.61658,188,8132.399915
47.570005,234,8133.925477
172.342716,101,8135.84997
22.69285,229,8136.754645
170.243482,75,8138.549732
72.624753,113,8139.189385
175.687574,115,8140.130211
206.860647,262,8141.168912
206.025434,185,8143.291401
191.397781,118,8144.766791
172.880959,145,8145.806308
181.30277,134,8147.613474
167.668424,86,8148.697244
169.772709,134,8149.425876
169.977404,115,8150.518439
169.497028,70,8151.454717
184.607093,158,8152.089405
166.998344,83,8153.341344
62.094846,139,8154.07322
177.114183,105,8155.155529
167.503888,73,8156.027897
169.936441,81,8156.640129
174.203107,103,8157.340198
79.431663,122,8158.243397
44.300711,131,8159.265309
46.396397,136,8160.329401
-71.41023,225,8161.45325
178.637397,74,8163.140075
180.189712,79,8163.733477
8.284586,99,8164.410326
174.602748,117,8165.192199
14.966312,86,8166.108798
172.062514,72,8166.85555
70.813699,105,8167.490531
165.529166,90,8168.323425
40.467918,202,8169.092683
175.49501,157,8170.690792
173.953739,81,8171.946763
59.350911,81,8172.580102
177.984599,70,8173.203223
170.86642,73,8173.744818
167.568453,70,8174.305795
71.971321,109,8174.886687
21.141745,122,8175.771884
82.570115,196,8176.822294
172.163788,73,8178.342778
28.501261,156,8178.955853
21.813174,169,8180.207831
-62.586076,189,8181.594922
186.700404,176,8183.07453
173.747029,67,8184.398947
171.344875,73,8184.928761
181.251832,138,8185.573915
173.405967,72,8186.644144
167.913006,73,8187.218236
190.109747,143,8187.861204
168.690061,69,8188.993894
170.486279,102,8189.582124
200.098094,192,8190.441864
170.184663,93,8191.881277
176.632968,112,8192.540854
173.74941,128,8193.343771
171.97888,83,8194.25647
18.827699,68,8194.859032
170.792147,84,8195.368414
171.458804,66,8195.960407
184.375233,164,8196.521207
202.037296,139,8197.67966
179.38908,130,8198.690564
179.219065,71,8199.755655
175.593395,71,8200.3582
62.6324,110,8200.965468
190.880327,141,8201.880487
185.386332,147,8203.068665
172.497805,77,8204.22153
69.884298,124,8204.865121
169.952469,106,8205.887902
180.448208,77,8206.75119
75.098067,152,8207.421675
180.60801,65,8208.546112
16.367864,78,8209.129562
170.600679,83,8209.753796
0.660665,116,8210.426535
64.273481,88,8211.342834
171.658636,114,8212.052546
180.433443,66,8212.918012
75.639468,207,8213.521128
193.183212,147,8215.148099
168.219953,78,8216.33079
41.64698,141,8217.023381
10.879079,71,8218.108571
184.728292,200,8218.724393
170.496882,64,8220.245613
191.075546,150,8220.800027
187.344626,142,8221.981011
166.046503,104,8223.072644
173.03868,115,8223.887068
46.842124,188,8224.829324
189.252348,136,8226.267451
55.262999,103,8227.800019
168.374728,73,8228.573486
180.890982,159,8229.198869
172.889999,71,8230.361471
176.844979,79,8230.954444
61.007327,140,8231.614588
168.866081,77,8232.733054
172.415486,110,8233.402544
172.966666,100,8234.258171
87.22984,162,8235.082948
180.733994,81,8236.363377
192.152265,146,8237.042712
34.844148,203,8238.267117
-15.032119,177,8239.916198
176.283679,145,8241.265989
186.50377,192,8242.467161
55.914212,140,8243.979746
195.250905,147,8245.095556
86.689627,172,8246.252385
75.745201,184,8247.664342
173.228907,110,8249.137883
196.505751,157,8250.079192
187.231291,184,8251.38695
176.124594,64,8252.768242
189.321134,159,8253.333475
170.533986,102,8254.579687
176.103086,142,8255.469934
174.710054,111,8256.637293
40.914685,128,8257.551093
181.86679,65,8258.575777
-10.40992,500,8259.344213
168.832951,72,8263.234618
202.507565,260,8263.930681
172.563262,68,8265.922936
36.177351,137,8266.533985
19.092484,81,8267.622478
12.576227,256,8268.423036
169.984145,81,8270.385041
172.351936,101,8271.053283
168.229699,77,8271.917049
71.254376,148,8272.610234
63.5571,79,8273.746254
178.035091,153,8274.461889
-35.660935,123,8275.67834
84.249486,258,8276.816501
188.900413,132,8278.870393
72.028172,118,8279.966197
188.675031,167,8281.00098
37.698054,122,8282.316756
178.769342,65,8283.229823
51.2671,116,8283.768905
186.147708,158,8284.717034
188.050612,147,8285.932281
190.11002,162,8287.177167
69.697577,153,8288.456077
45.529095,110,8289.640906
57.773116,107,8290.528851
169.666482,92,8291.432061
84.148767,128,8292.181936
174.041992,66,8293.167013
17.808818,75,8293.706942
160.443207,111,8294.314168
179.4865,142,8295.273187
178.951021,65,8296.361397
180.533707,206,8296.930334
-2.12963,99,8298.495643
170.779948,91,8299.268736
71.900326,119,8300.002496
174.503111,122,8300.935174
34.379139,107,8301.93371
180.630595,119,8302.869105
166.312357,75,8303.820701
53.790309,196,8304.471537
176.838498,111,8306.058219
38.894915,98,8306.944597
194.849635,148,8307.803723
177.742927,99,8309.497668
170.320956,66,8310.277887
177.098444,66,8310.786838
178.391225,64,8311.354303
181.661673,67,8311.89322
-55.220671,440,8312.685118
190.9206,263,8316.142624
77.435886,147,8318.222615
35.164644,133,8319.444369
172.150763,102,8320.527023
59.793184,93,8321.389455
86.338966,453,8322.379628
196.092529,177,8325.92167
162.542525,89,8327.310143
69.105863,86,8328.033333
169.659042,69,8328.716973
173.299578,64,8329.266381
77.108755,263,8329.936348
171.343041,71,8331.941413
-69.373849,252,8332.615001
60.848796,159,8334.622064
168.388252,70,8335.820582
196.740802,131,8336.407287
53.964309,100,8337.443489
195.685846,132,8338.24773
190.570471,223,8339.325809
71.502349,114,8341.040396
186.947697,126,8341.975506
66.121407,129,8343.016495
-39.31175,287,8344.156081
168.959283,72,8346.36796
85.595871,180,8346.996626
162.637624,106,8348.508211
169.844527,101,8349.392781
-92.371793,232,8350.286403
192.685571,189,8352.103057
164.454136,78,8353.540425
-3.97184,214,8354.286963
41.798764,333,8356.192344
-68.321273,253,8358.86169
180.466025,77,8360.733569
173.420179,71,8361.334679
169.743379,73,8361.929339
172.608331,63,8362.54848
54.736632,115,8363.074937
180.771125,66,8363.955044
165.197849,73,8364.477292
-43.795082,258,8365.158552
86.5426,210,8367.277789
170.51384,69,8368.91429
169.596839,65,8369.439872
176.206086,124,8370.019977
177.577543,65,8371.005796
179.582155,67,8371.522808
182.425437,65,8372.062948
85.829202,157,8372.624127
165.73869,78,8373.826647
170.449427,70,8374.483849
35.15291,150,8375.11959
168.371349,84,8376.318708
47.193882,110,8376.998524
175.206607,80,8377.817641
65.17045,114,8378.423541
171.532684,73,8379.211415
169.101922,87,8379.738289
33.568975,248,8380.437271
170.302342,87,8382.152665
195.396418,122,8382.786155
37.33864,124,8383.635894
43.102822,117,8384.544266
171.238954,80,8385.499828
180.063628,126,8386.179594
163.944693,85,8387.168133
194.58202,127,8387.921127
172.639534,68,8388.936173
40.410237,171,8390.05204
192.43638,223,8391.462338
172.857008,74,8393.206811
188.45464,115,8393.828978
62.143021,148,8394.783529
189.55269,131,8395.974521
-86.447931,143,8397.041682
-12.818398,125,8398.172663
170.121366,86,8399.138262
176.962202,72,8399.801134
171.457359,78,8400.365304
181.972629,69,8400.968128
169.380543,88,8401.566982
175.101668,90,8402.311725
189.609687,127,8403.062771
26.439033,378,8404.271647
20.223616,352,8407.315436
175.082482,135,8410.078804
185.452844,94,8411.160941
185.772652,101,8411.894147
-63.190127,247,8412.797377
167.919455,138,8414.718957
20.087715,98,8415.813197
179.654978,124,8416.639257
20.882504,107,8417.68505
31.862634,125,8418.581449
200.33629,157,8419.598703
170.908246,76,8420.842722
173.220735,97,8421.482064
195.155078,167,8422.348112
43.710784,130,8423.649405
176.049064,66,8424.648468
174.444757,187,8425.238454
196.696831,144,8426.764901
168.486744,80,8427.89116
168.783104,126,8428.588939
174.430186,120,8429.550481
76.768675,174,8430.537637
183.289502,66,8431.894066
164.061895,80,8432.458554
176.208775,120,8433.086303
30.915639,134,8434.030642
175.996887,68,8435.042218
181.187155,63,8435.596036
29.71863,133,8436.145612
170.408375,70,8437.193872
185.933142,149,8437.776074
192.657977,189,8438.939423
163.988498,75,8440.43433
188.352474,231,8441.171925
64.66895,97,8442.94813
186.868232,131,8443.775194
169.457078,69,8444.789227
78.459143,140,8445.393336
183.457088,68,8446.496779
167.059851,67,8447.019181
28.221079,82,8447.556272
167.43354,96,8448.235332
175.176698,74,8449.020381
168.752558,105,8449.654735
182.885553,70,8450.491315
174.854836,133,8451.062392
166.560234,72,8452.065601
182.602826,144,8452.652309
70.032988,92,8453.835649
195.108808,189,8454.661279
171.029337,100,8456.190055
191.655853,136,8457.015229
77.210999,137,8458.109376
170.273198,67,8459.198764
167.372227,78,8459.790744
185.565744,125,8460.467181
46.461972,231,8461.569452
171.680177,70,8463.324869
23.881425,68,8463.897378
165.472743,86,8464.444638
194.075401,184,8465.230961
191.026135,182,8466.782759
9.394385,232,8468.35727
172.082518,106,8470.146138
188.244519,164,8471.71016
47.879402,260,8473.091621
183.234094,160,8475.240117
181.685049,122,8476.542341
179.652811,110,8477.515084
174.218332,115,8478.417987
68.195517,108,8479.354719
90.057433,133,8480.244274
71.430317,176,8481.386425
56.936545,162,8482.811201
31.458687,116,8484.061635
174.924663,68,8484.955635
162.468513,76,8485.503218
71.314074,113,8486.124959
173.445435,67,8486.991343
181.738995,126,8487.60713
69.632839,118,8488.655375
167.315165,77,8489.577542
176.455058,118,8490.207547
196.759607,156,8491.200366
22.036797,161,8492.483509
13.918649,93,8493.717686
50.205256,146,8494.463612
42.344832,142,8495.617913
83.165754,155,8496.794466
46.289762,93,8497.989784
-115.919611,384,8498.996024
176.290849,87,8502.001073
172.360826,70,8502.708152
-47.123646,159,8503.30208
176.153305,140,8504.58481
173.846333,122,8505.725266
186.538685,129,8506.698887
-48.437425,288,8507.87087
169.043934,65,8510.119208
74.486585,131,8510.700492
169.845976,103,8511.71736
205.917884,164,8512.559556
193.586513,180,8513.912842
183.899321,130,8515.331215
184.429986,180,8516.443206
66.180435,112,8517.887515
185.586756,149,8518.820527
167.528338,67,8519.994237
65.708679,102,8520.551346
173.305784,111,8521.388265
176.12085,119,8522.283877
172.142212,64,8523.219697
179.452766,163,8523.812789
175.532629,97,8525.097878
175.518729,126,8525.960797
169.580232,70,8526.952661
169.610208,106,8527.559011
162.630253,67,8528.459518
181.875738,64,8529.040561
71.702178,127,8529.620572
192.224942,267,8530.778801
