#{"t_start": 1699018620.426031, "env_id": "turbolander-2d-custom-v1"}
r,l,t
22.911285,66,65209.7016
-75.935948,59,65210.564113
-94.545893,82,65211.731634
-91.871942,112,65213.274825
-63.106128,99,65214.670956
-70.068976,80,65215.791232
14.625111,62,65216.62503
-63.993509,86,65217.842416
-16.592266,63,65218.735346
-60.983836,121,65220.505081
7.248229,74,65221.493268
-105.115096,92,65222.777303
-97.135412,81,65223.919704
-106.072631,82,65225.064246
-94.102695,82,65226.384619
1.463226,59,65227.19784
5.986642,63,65228.086187
-100.848352,96,65229.393008
-114.953967,81,65230.59008
-5.165045,67,65231.459259
-96.618361,86,65232.707989
-86.560073,64,65233.603843
-98.27178,78,65234.701303
-5.484673,55,65235.513077
-71.306401,77,65236.580787
-2.127859,60,65237.372912
-79.293842,67,65238.273467
-96.606806,58,65239.195169
2.471617,93,65240.492089
-86.019399,100,65241.886919
-81.834825,69,65242.865013
-111.456487,90,65244.139852
-103.755155,75,65245.264632
20.504165,72,65246.230329
-80.292426,125,65247.989812
20.87602,62,65248.832832
11.642293,63,65249.77245
-112.079379,88,65251.03514
24.715932,67,65251.924068
-88.459707,90,65253.090999
-78.588307,107,65254.702269
-72.407545,71,65256.997692
-105.767779,94,65258.268736
-72.479358,102,65259.744371
-31.408088,64,65260.648464
-99.39188,81,65261.709918
-128.78133,81,65262.918837
-75.923287,95,65264.200864
-80.165588,130,65265.973935
-94.896337,71,65267.002856
-80.664145,95,65268.271394
-45.898322,90,65269.547235
-74.829668,95,65270.833758
-81.432154,64,65271.681563
-95.159625,73,65272.719583
-71.678823,104,65274.085508
-97.920183,134,65275.961628
20.411198,67,65276.900126
-76.196311,75,65278.014405
19.246049,138,65280.044652
3.85725,65,65280.989378
-80.948016,121,65282.743843
-114.579446,82,65283.935075
2.774726,84,65285.091527
-22.37685,68,65286.007642
6.790043,60,65286.87492
-78.056275,102,65288.283092
-68.189269,105,65289.774395
-78.837247,110,65291.261513
-97.444064,105,65292.836627
-153.273149,88,65294.108999
-45.927981,74,65295.138145
-65.810263,99,65296.490984
4.690404,72,65297.56358
-76.889972,109,65299.131714
16.32457,71,65300.08934
-106.885932,106,65301.601631
12.606484,76,65302.689847
-97.107554,167,65305.210001
17.902864,80,65306.309309
-106.891182,89,65307.572524
-70.478479,113,65309.211984
-104.892019,87,65310.42344
-0.312025,81,65311.566083
15.033127,154,65313.815937
-76.46332,174,65316.297501
-67.026059,85,65317.519893
-72.281198,100,65318.992133
-69.669678,77,65320.015464
-110.942376,114,65321.739886
-76.344205,78,65322.846112
-96.946542,97,65324.166629
2.412631,71,65325.178591
5.790402,84,65326.386014
-88.386874,98,65327.803736
-83.249811,79,65328.877704
-163.404912,125,65330.818276
-73.877352,78,65331.974827
-69.120734,103,65333.40552
-95.441259,175,65335.907468
-97.22878,105,65337.382582
-74.271672,89,65338.672558
-86.848167,98,65340.010028
6.946807,76,65341.063338
-65.089767,106,65342.485018
-74.287303,97,65343.831496
-85.74245,115,65345.438115
-82.617425,108,65346.990857
-74.626536,97,65348.291015
-6.866222,70,65349.314029
-25.031412,56,65350.096437
-63.932502,131,65351.919996
-78.497701,103,65353.387069
-133.15029,166,65355.849832
-79.708137,158,65358.009426
-101.444528,92,65359.309783
-73.417139,93,65360.653997
-76.144282,92,65361.982277
-78.144026,76,65363.125955
-78.29158,113,65364.730155
-72.971545,110,65366.208246
-92.447915,78,65367.260962
-109.641734,97,65368.611459
-96.688525,66,65369.601238
-91.301394,97,65370.995956
-73.240613,116,65372.687594
-124.602549,89,65374.034091
-71.400576,90,65375.338417
-79.649873,91,65376.651819
-75.374983,125,65378.518698
-119.09593,70,65379.509727
5.582638,90,65380.713473
-64.965691,87,65381.907278
-90.095028,83,65383.128836
-73.09667,107,65384.635727
-74.963471,116,65386.319014
-111.395042,108,65387.961914
17.808605,74,65388.977059
-87.574405,74,65389.972477
-86.795076,70,65390.955968
-86.855278,75,65391.905354
-89.051897,134,65393.711223
-64.800342,90,65394.900655
-87.407482,98,65396.220514
-75.496833,123,65397.989024
-81.950575,93,65400.935622
-90.350061,87,65402.117945
-79.581773,107,65403.656741
-72.801187,121,65405.268151
-110.738248,88,65406.467153
-83.057092,97,65407.767254
-20.786956,97,65409.113261
-69.34967,91,65410.337694
-88.508408,97,65411.768149
-75.182656,125,65413.487585
-71.768737,100,65414.868749
-122.31736,135,65416.83153
-76.057891,79,65417.983191
-97.689489,99,65419.365956
-105.575099,70,65420.338936
-70.305741,85,65421.519741
-89.042486,99,65422.82819
-86.045416,100,65424.302047
-76.818475,104,65425.587742
-141.812089,93,65426.897382
-75.228287,114,65428.436613
-107.046508,77,65429.489083
-71.481141,91,65430.738961
-79.546938,146,65432.977665
-67.738033,83,65434.048696
-107.610864,62,65434.94227
-70.963172,83,65436.059458
-90.912807,87,65437.26058
-88.971397,92,65438.518965
-93.32567,87,65439.734088
-113.362724,78,65440.865414
-81.823676,85,65442.048164
-81.618822,67,65443.007867
-100.795418,54,65443.795945
-77.69308,110,65445.476231
-101.654035,98,65446.869296
-116.522873,73,65447.85594
-77.330093,91,65449.147466
-84.539416,86,65450.254035
-81.57301,96,65451.536913
-79.717869,116,65453.034617
-75.313362,101,65454.529907
-55.015556,85,65455.687626
-79.467908,122,65457.387213
14.649201,77,65458.353638
-68.143166,89,65459.549182
-31.619947,67,65460.387722
-76.416522,109,65461.827156
2.400123,87,65462.971459
-71.25366,99,65464.319548
-62.499347,106,65465.729754
-65.704735,102,65467.164703
-31.375679,66,65468.044871
-135.546767,70,65469.015404
-69.577978,77,65470.013441
-67.14085,89,65471.204987
6.138968,63,65472.077277
-102.708998,89,65473.261529
-77.490461,93,65474.608158
2.993004,65,65475.523386
9.152145,69,65476.389145
-90.758416,84,65477.537345
-72.283705,107,65478.92113
-84.480652,85,65480.1009
-78.021209,107,65481.534467
-84.107907,95,65482.931959
3.156849,51,65483.632832
-66.652468,93,65484.902654
-80.009403,97,65486.308014
-89.532883,99,65487.680418
11.831053,57,65488.499258
-32.889572,52,65489.258784
13.717241,69,65490.187706
-73.627582,87,65491.389398
6.980457,65,65492.264161
-126.428494,70,65493.231147
-65.857564,78,65494.294293
-65.48776,91,65495.519222
-66.395048,78,65496.656214
-75.648695,105,65498.174045
-85.946857,91,65499.401939
-74.455345,92,65500.636979
-98.476765,90,65501.934977
19.620997,63,65502.783787
3.146944,58,65503.598312
-78.595328,105,65505.069037
-80.201718,81,65506.185616
-64.727849,95,65507.531762
-73.05386,87,65508.675939
-133.977526,74,65509.68514
-115.451914,68,65510.697206
-117.769768,71,65511.717267
11.680388,71,65512.713069
-95.090381,84,65513.906622
-29.847125,55,65514.665775
-85.547515,60,65515.447021
-2.613384,72,65516.466037
-106.819619,67,65517.425997
-88.937774,75,65518.430941
-69.372245,117,65520.085243
-66.827768,95,65521.49048
21.264509,64,65522.425321
-115.866098,70,65523.478832
-19.119961,73,65524.450344
-68.131255,91,65525.706597
-110.229663,72,65526.783045
3.315727,70,65527.725745
-99.881914,56,65528.571599
-87.618797,71,65529.572515
-105.829709,82,65530.741554
-79.612218,103,65532.139408
-91.446837,84,65533.363158
23.090518,65,65534.231773
-80.156451,117,65535.803684
-143.363012,115,65537.431925
-71.623205,70,65539.791924
-62.507807,90,65541.083402
15.882769,61,65541.905174
-84.375996,90,65543.129815
2.266516,64,65544.143292
14.684983,64,65545.0339
12.956288,58,65545.838032
-78.341867,108,65547.375861
-93.690055,63,65548.301739
-62.926148,117,65550.026524
-78.022892,82,65551.143714
6.853859,67,65552.029243
-90.759096,64,65552.84018
17.055893,61,65553.658122
20.792152,62,65554.529076
6.591054,71,65555.511417
-29.236274,65,65556.467825
-83.027211,102,65557.921247
-81.419643,90,65559.262641
-110.352577,77,65560.429802
-98.453653,111,65562.167865
-72.337309,113,65563.888176
-37.268346,53,65564.626878
15.372694,63,65565.489693
10.034632,64,65566.365202
-73.395621,96,65567.73254
-71.420811,119,65569.514153
4.524352,72,65570.463404
-73.518296,98,65571.830992
-61.709523,84,65573.012326
-76.914962,64,65573.866788
-72.649039,81,65574.951653
6.910302,68,65575.843347
-102.996759,68,65576.833
-74.710563,101,65578.215675
-109.489871,87,65579.424503
-69.755192,95,65580.736667
-106.457792,73,65581.799056
-92.962022,63,65582.679227
-127.390689,113,65584.242719
-0.420001,67,65585.11252
-13.154241,59,65585.860478
-69.099864,111,65587.546066
-86.285821,96,65588.832729
11.755542,71,65589.821266
-76.818052,86,65590.946731
-79.371975,101,65592.410233
-94.063094,88,65593.689297
11.753221,58,65594.476071
-71.064776,85,65595.646615
-102.371095,128,65597.448472
-86.490761,83,65598.6226
-6.419892,77,65599.668791
-72.5673,90,65601.05033
-88.214467,88,65602.238602
-84.846167,99,65603.659148
0.45737,60,65604.488946
-108.939556,62,65605.380719
-87.014881,63,65606.237769
10.563854,64,65607.077742
-93.506709,61,65607.923258
-132.289787,69,65608.974279
-71.819505,90,65610.319684
15.280571,62,65611.173318
-2.27859,67,65612.080663
3.14184,61,65612.948129
-65.155782,89,65614.235623
-98.159443,70,65615.185594
-91.738313,70,65616.207428
-67.580053,90,65617.474193
12.783544,72,65618.496458
-72.630625,84,65619.684789
-58.057064,83,65620.899894
4.680305,67,65621.786465
-77.434607,101,65623.10326
-84.103984,96,65624.542755
-71.291398,65,65625.37248
-82.068786,99,65626.784206
-20.521892,63,65627.677263
-78.111965,92,65628.930055
-82.414982,83,65630.107796
-83.473145,66,65631.038226
19.393064,66,65631.977988
1.411706,66,65632.894079
-7.305985,57,65633.691424
-14.696024,57,65634.474589
-74.883302,98,65635.858846
-90.22046,76,65636.964455
-80.340423,98,65638.362931
-152.743354,66,65639.391624
-90.073994,77,65640.506083
-10.429974,70,65641.495943
-85.552817,89,65642.688153
-60.938007,66,65643.58974
-81.588329,62,65644.463154
-92.709575,88,65645.707341
3.15538,69,65646.677585
-91.771098,70,65647.690686
-75.030827,73,65648.748183
8.812705,61,65649.626946
-104.690133,71,65650.642265
7.626329,61,65651.52083
0.246284,77,65652.581251
-96.312455,94,65653.990349
-62.410936,78,65655.102029
-74.238993,119,65656.766675
-122.633341,73,65657.791013
-131.852406,92,65659.208777
15.166504,58,65660.037908
10.820758,58,65660.830608
1.515231,63,65661.732899
25.150625,60,65662.553639
17.781237,61,65663.403039
-101.251722,89,65664.716717
-110.014652,62,65665.654001
-115.702769,63,65666.590106
-100.796585,82,65667.772537
-72.931644,91,65669.030787
3.646756,62,65669.887355
-81.657389,71,65670.881087
-90.814141,80,65672.022539
-66.353259,87,65673.222218
10.492618,67,65674.220685
-86.704963,82,65675.397097
-112.651587,61,65676.321431
-74.406969,90,65677.581378
-5.841016,62,65678.463395
-64.149791,88,65679.694972
-80.029554,93,65680.995029
-90.240204,60,65682.89561
1.70845,69,65683.780616
-108.744782,88,65685.066475
-82.568272,89,65686.364942
-154.715047,87,65687.622759
-68.748487,91,65688.794384
-137.147705,110,65690.471772
-92.721092,89,65691.721585
-71.050387,115,65693.275741
-88.103716,66,65694.178564
-72.279841,88,65695.40383
-58.057472,75,65696.44936
-11.270781,55,65697.173054
-8.69327,70,65698.189154
2.406244,55,65698.958224
-70.582126,77,65700.08578
-64.105593,105,65701.554379
8.488577,62,65702.436855
-134.238323,103,65703.992162
-28.208851,57,65704.836229
-10.473679,66,65705.756299
-71.730345,105,65707.243027
-3.019735,66,65708.110068
-78.430493,93,65709.434784
-99.513371,54,65710.258541
-102.184509,77,65711.401722
-71.297548,74,65712.449035
2.463761,66,65713.427949
-73.238306,84,65714.639789
-80.167184,79,65715.74101
-108.091673,85,65716.963986
-84.542094,86,65718.124964
-89.898546,69,65719.135481
-72.992704,84,65720.295423
-2.254593,57,65721.043537
-6.56834,59,65721.880368
-10.488764,63,65722.725477
-2.740127,62,65723.59334
-67.560897,105,65725.024186
1.305615,70,65725.964561
-76.547938,119,65727.649119
22.739091,62,65728.498005
7.393318,57,65729.344386
-7.618676,60,65730.183864
-75.658014,76,65731.283699
-6.592026,69,65732.182677
-78.057655,94,65733.539689
-75.197312,76,65734.594704
-83.361315,78,65735.735852
-84.460958,81,65736.92045
-64.429118,87,65738.137292
-97.876716,75,65739.225351
-75.762144,97,65740.640056
-76.643263,98,65741.99898
-89.354829,77,65743.082141
-64.285785,110,65744.538978
-92.999384,85,65745.866121
6.988242,69,65746.847688
11.508249,65,65747.757722
-86.706496,88,65749.042147
-69.983392,104,65750.523126
-64.232459,104,65751.993161
19.271485,66,65752.912669
-9.536595,65,65753.896919
-43.245797,77,65755.027301
-12.447261,60,65755.806177
-15.599656,69,65756.726698
-98.421344,82,65757.874335
16.193971,67,65758.75491
7.251799,64,65759.68875
-24.617236,59,65760.546395
-93.497762,85,65761.843874
-5.009054,64,65762.682095
-85.742806,87,65763.891566
-64.058285,77,65764.961286
-11.046541,58,65765.779085
-47.501648,60,65766.620209
-28.55003,81,65767.829203
-119.539118,58,65768.642551
3.820194,82,65769.958697
-86.465002,85,65771.110353
-71.119558,83,65772.251018
4.718524,66,65773.210265
-83.558343,101,65774.671472
-6.312564,59,65775.441008
-71.048306,74,65776.424532
-79.241733,93,65777.7784
-17.70517,58,65778.640289
-81.078403,71,65779.573451
-3.71176,71,65780.550891
-120.366359,97,65781.884267
-60.289092,92,65783.154148
-84.788467,96,65784.499513
6.403371,73,65785.470838
-104.469316,102,65786.903532
-114.003641,73,65787.928799
-126.251492,115,65789.560485
-7.432274,62,65790.440356
0.576876,67,65791.388086
-96.150493,65,65792.331824
-3.944854,62,65793.197773
18.332921,62,65794.067479
14.177251,65,65794.923551
12.4266,68,65795.854326
-100.243984,100,65797.286162
-84.04916,59,65798.117215
13.509542,66,65798.981681
4.0651,113,65800.63729
-39.438262,99,65802.080124
-105.219111,63,65802.992138
-82.84301,93,65804.314529
-79.301633,76,65805.31227
-71.903904,91,65806.58006
-137.663687,70,65807.619537
-14.464986,74,65808.641618
-73.015991,97,65810.028543
-116.045392,72,65811.020102
-75.255626,86,65812.214831
-87.637902,82,65813.39678
-103.539429,78,65814.590789
-72.01474,79,65815.728192
-6.222177,65,65816.635901
21.165465,68,65817.639245
-69.714593,75,65818.676509
-132.373456,74,65819.808272
-76.44894,96,65821.234734
-71.781998,83,65822.427778
-11.087225,60,65823.281886
-63.995746,82,65825.408574
-27.326115,61,65826.292405
-7.599491,70,65827.287856
-83.203792,72,65828.263704
-74.373385,95,65829.583626
-66.156776,92,65830.888074
-74.160326,94,65832.160244
-75.698937,74,65833.12805
-12.390119,63,65834.031024
-69.932576,79,65835.167309
21.647611,67,65836.104038
17.322042,66,65837.033388
-70.576311,92,65838.371624
21.429585,65,65839.252078
13.687119,67,65840.174135
17.408961,65,65841.022274
3.204489,69,65842.02471
-76.782649,76,65843.121038
16.623581,65,65843.935783
-71.307456,91,65845.189102
-27.783224,59,65845.959702
-94.111475,103,65847.437308
-37.897492,51,65848.120973
-85.589607,83,65849.319233
-79.260917,70,65850.295855
-78.185559,75,65851.411185
-99.687358,66,65852.361551
21.959153,62,65853.211049
-14.439307,65,65854.038279
-65.757911,72,65854.999214
-16.016651,59,65855.815237
4.259632,67,65856.692031
-65.499557,93,65858.005523
-79.468323,87,65859.213868
-90.544601,86,65860.396881
-62.175373,68,65861.359801
-98.583849,84,65862.554008
-2.802014,80,65863.598979
-64.099321,92,65864.940035
14.057628,66,65865.876952
-4.560746,69,65866.857533
-91.166886,122,65868.691775
21.450416,62,65869.550911
-83.432611,90,65870.804775
-84.126925,105,65872.324522
-130.76335,101,65873.81039
-87.908294,66,65874.68881
-76.47326,88,65875.827466
7.458567,68,65876.681436
-165.647282,81,65877.858577
-104.330833,72,65878.869847
-88.593856,70,65879.897916
-83.853027,82,65881.04013
-8.611255,68,65881.984801
17.536385,68,65882.873263
-80.315698,73,65883.85726
-74.981393,87,65885.154552
20.499521,65,65886.031266
-86.977604,73,65887.10088
-85.392707,78,65888.204141
-17.151632,60,65888.970488
-95.669135,78,65890.075037
-78.818152,89,65891.402162
10.358034,65,65892.349751
-89.61928,62,65893.254331
16.013878,68,65894.136274
-5.156155,63,65894.999305
-8.44526,66,65895.888961
-74.285589,77,65897.041737
-43.233129,54,65897.775199
-66.353402,109,65899.369864
11.334892,66,65900.325138
-70.553874,85,65901.496332
-90.38727,84,65902.690211
-80.707109,59,65903.501243
9.86915,66,65904.352993
-78.11732,94,65905.643649
-91.058307,72,65906.676101
-107.443761,73,65907.705905
-80.280298,67,65908.562758
-105.394626,71,65909.557188
-26.2908,64,65910.434438
-67.024435,72,65911.431609
-97.789017,68,65912.425071
-140.418305,81,65913.641838
-69.880935,84,65914.780882
-67.656008,89,65916.051435
-16.706042,57,65916.799712
-68.883448,117,65918.467284
7.586816,63,65919.372523
11.409629,71,65920.271114
-66.613819,79,65921.399527
-129.743154,98,65922.818899
-75.924373,88,65924.174372
-18.83968,65,65925.050737
-34.0838,55,65925.845158
-103.289092,82,65927.078697
20.898242,64,65927.957252
