#{"t_start": 1697206189.3849447, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.658046,31,1219.387979
-107.552502,31,1219.437034
-107.53644,31,1219.484299
-107.744355,31,1219.533239
-107.71615,31,1220.703354
-107.704275,31,1220.753085
-107.744996,31,1220.80037
-107.74079,31,1220.849239
-107.744432,31,1221.004677
-107.677387,31,1221.053726
-107.710855,31,1221.101791
-107.713093,31,1221.150772
-107.746406,31,1221.197977
-107.741366,31,1221.246919
-107.679018,31,1221.294215
-107.68973,31,1221.341424
-107.746317,31,1221.390352
-107.726675,31,1221.437724
-107.723928,31,1221.486771
-107.63858,31,1221.534478
-107.744681,31,1221.583588
-107.719435,31,1222.759621
-107.745216,31,1222.808745
-107.746208,31,1222.85759
-107.735066,31,1222.907753
-107.690344,31,1222.955176
-107.669502,31,1223.004455
-107.658598,31,1223.051837
-107.616382,31,1223.100927
-107.632748,31,1223.255332
-107.728821,31,1223.304359
-107.717848,31,1223.351675
-107.745497,31,1223.400641
-107.687781,31,1223.447896
-107.73716,31,1223.496909
-107.656937,31,1223.544327
-107.744227,31,1223.593251
-107.739169,31,1224.783103
-107.744839,31,1224.834193
-107.742914,31,1224.881628
-107.746888,31,1224.930821
-107.720043,31,1224.978321
-107.732744,31,1225.027311
-107.733333,31,1225.074587
-107.558852,31,1225.12338
-107.745911,31,1225.170442
-107.742452,31,1225.217766
-107.7313,31,1225.266512
-107.74663,31,1225.313901
-107.593235,31,1225.468355
-107.618332,31,1225.516557
-107.707574,31,1225.565512
-107.710177,31,1225.612861
-107.738176,31,1226.80174
-107.6849,31,1226.849004
-107.679588,31,1226.897911
-107.745722,31,1226.945234
-107.705258,31,1226.994127
-107.731166,31,1227.0414
-107.718642,31,1227.090238
-107.706103,31,1227.137519
-107.746047,31,1227.186292
-107.601049,31,1227.233575
-107.660661,31,1227.282436
-107.52303,31,1227.329785
-107.742165,31,1227.378687
-107.642876,31,1227.426028
-107.725497,31,1227.474832
-107.634844,31,1227.522099
-107.74365,31,1228.806358
-107.706809,31,1228.853728
-107.746451,31,1228.902728
-107.744602,31,1228.95009
-107.663997,31,1228.998964
-107.70741,31,1229.046291
-107.634505,31,1229.095143
-107.732269,31,1229.14249
-107.744315,31,1229.189923
-107.539185,31,1229.238995
-107.742269,31,1229.286361
-107.74575,31,1229.335169
-107.736299,31,1229.382494
-107.74525,31,1229.431532
-107.66672,31,1229.478805
-107.744121,31,1229.527844
-107.74143,31,1230.704482
-107.715297,31,1230.754598
-107.72851,31,1230.801931
-107.68254,31,1230.850854
-107.713902,31,1231.003423
-107.726202,31,1231.052219
-107.653073,31,1231.099549
-107.738947,31,1231.148356
-107.746561,31,1231.195698
-107.703559,31,1231.244587
-107.666169,31,1231.291954
-107.632022,31,1231.34085
-107.72525,31,1231.388211
-107.727504,31,1231.437153
-107.524578,31,1231.484471
-107.740101,31,1231.531815
-107.739264,31,1232.715404
-107.741558,31,1232.764728
-107.744163,31,1232.812202
-107.74268,31,1232.86448
-107.745449,31,1232.912034
-107.643267,31,1232.959573
-107.730805,31,1233.008749
-107.742464,31,1233.056265
-107.736985,31,1233.211226
-107.691141,31,1233.258882
-107.740491,31,1233.308164
-107.690725,31,1233.355741
-107.736681,31,1233.404939
-107.746866,31,1233.452523
-107.718499,31,1233.501637
-107.725126,31,1233.549214
-107.676699,31,1234.725469
-107.743627,31,1234.773348
-107.724763,31,1234.822543
-107.736458,31,1234.870081
-107.510184,31,1234.919295
-107.742092,31,1234.966813
-107.64984,31,1235.015926
-107.724643,31,1235.063421
-107.731926,31,1235.112552
-107.52631,31,1235.160054
-107.708922,31,1235.209173
-107.697518,31,1235.256666
-107.729688,31,1235.411753
-107.618252,31,1235.459328
-107.726961,31,1235.506889
-107.651798,31,1235.55593
-107.724719,31,1236.729445
-107.741247,31,1236.779466
-107.665439,31,1236.826904
-107.736572,31,1236.876113
-107.60877,31,1236.923522
-107.658251,31,1236.972612
-107.746088,31,1237.020018
-107.700321,31,1237.068989
-107.527839,31,1237.116355
-107.697718,31,1237.165119
-107.692532,31,1237.21212
-107.73933,31,1237.260856
-107.740495,31,1237.308192
-107.54353,31,1237.357182
-107.520559,31,1237.404227
-107.744079,31,1237.452887
-107.729807,31,1237.49999
-107.729598,31,1238.786873
-107.622929,31,1238.834405
-107.7425,31,1238.883442
-107.72227,31,1238.93422
-107.597851,31,1238.983152
-107.739817,31,1239.030627
-107.741028,31,1239.079559
-107.624106,31,1239.127029
-107.746186,31,1239.174463
-107.742936,31,1239.22361
-107.746309,31,1239.271117
-107.730672,31,1239.319732
-107.682076,31,1239.366812
-107.638486,31,1239.415713
-107.548862,31,1239.463135
-107.737862,31,1239.511899
-107.743875,31,1240.691055
-107.694683,31,1240.739526
-107.685913,31,1240.787182
-107.6727,31,1240.836093
-107.535237,31,1240.988447
-107.697986,31,1241.037321
-107.741847,31,1241.08441
-107.732093,31,1241.133052
-107.745163,31,1241.180852
-107.684856,31,1241.229887
-107.730582,31,1241.276947
-107.571343,31,1241.325624
-107.686638,31,1241.3727
-107.743623,31,1241.420088
-107.742921,31,1241.468698
-107.671381,31,1241.515769
-107.740352,31,1242.693783
-107.706441,31,1242.741181
-107.735003,31,1242.790428
-107.652374,31,1242.83789
-107.509348,31,1242.886896
-107.722903,31,1242.934298
-107.61603,31,1242.983292
-107.697795,31,1243.030641
-107.616405,31,1243.18528
-107.621554,31,1243.232757
-107.746111,31,1243.281836
-107.641022,31,1243.329196
-107.74601,31,1243.378152
-107.721245,31,1243.425576
-107.583732,31,1243.474626
-107.730537,31,1243.522028
-107.733174,31,1244.700085
-107.735239,31,1244.747547
-107.710254,31,1244.79661
-107.725236,31,1244.84398
-107.737242,31,1244.893069
-107.605128,31,1244.940432
-107.737508,31,1244.987882
-107.695765,31,1245.036912
-107.743722,31,1245.084345
-107.743563,31,1245.133389
-107.697527,31,1245.180789
-107.671641,31,1245.229841
-107.740088,31,1245.382723
-107.741544,31,1245.431535
-107.686834,31,1245.478654
-107.742671,31,1245.527238
-107.526349,31,1246.705101
-107.654025,31,1246.754211
-107.707384,31,1246.801606
-107.7298,31,1246.850595
-107.542962,31,1246.898024
-107.547661,31,1246.947197
-107.740555,31,1246.996852
-107.587626,31,1247.051414
-107.651166,31,1247.099705
-107.738639,31,1247.14974
-107.713362,31,1247.197246
-107.679836,31,1247.246257
-107.718702,31,1247.293705
-107.743735,31,1247.342713
-107.736684,31,1247.390079
-107.74508,31,1247.437428
-107.561437,31,1248.729108
-107.589296,31,1248.778408
-107.744876,31,1248.825791
-107.710348,31,1248.874853
-107.716047,31,1248.921911
-107.722648,31,1248.969335
-107.740018,31,1249.018098
-107.742607,31,1249.065229
-107.744658,31,1249.113939
-107.652455,31,1249.161023
-107.6838,31,1249.209733
-107.740888,31,1249.256875
-107.623661,31,1249.305566
-107.655737,31,1249.35307
-107.721149,31,1249.402049
-107.706161,31,1249.449506
-107.742636,31,1250.641695
-107.667532,31,1250.689706
-107.615201,31,1250.739352
-107.744811,31,1250.787537
-107.694996,31,1250.944316
-107.746787,31,1250.992801
-107.735364,31,1251.042627
-107.730124,31,1251.090496
-107.746377,31,1251.139967
-107.631193,31,1251.187855
-107.741052,31,1251.237785
-107.700459,31,1251.285857
-107.716514,31,1251.335431
-107.652628,31,1251.383334
-107.733727,31,1251.433207
-107.6993,31,1251.481222
-107.650749,31,1252.685875
-107.711518,31,1252.734667
-107.713891,31,1252.784352
-107.739497,31,1252.832421
-107.742505,31,1252.881819
-107.553708,31,1252.930181
-107.60447,31,1252.980195
-107.735409,31,1253.028726
-107.74573,31,1253.078242
-107.689971,31,1253.233786
-107.732841,31,1253.283492
-107.695158,31,1253.331604
-107.660102,31,1253.381088
-107.729377,31,1253.429234
-107.741395,31,1253.478868
-107.537429,31,1253.526665
-107.744106,31,1253.57615
-107.730963,31,1254.781749
-107.743213,31,1254.832154
-107.655856,31,1254.880757
-107.734903,31,1254.931256
-107.576858,31,1254.979899
-107.740912,31,1255.030326
-107.734074,31,1255.078935
-107.71922,31,1255.128925
-107.699577,31,1255.177384
-107.737777,31,1255.22769
-107.607862,31,1255.276397
-107.74327,31,1255.327049
-107.651135,31,1255.488225
-107.698959,31,1255.538484
-107.656396,31,1255.587158
-107.744532,31,1255.637362
-107.704453,31,1256.844414
-107.701727,31,1256.893045
-107.621005,31,1256.943521
-107.645055,31,1256.992213
-107.539507,31,1257.042652
-107.697863,31,1257.091206
-107.740971,31,1257.141214
-107.739611,31,1257.189759
-107.743382,31,1257.240022
-107.655513,31,1257.288563
-107.721976,31,1257.338867
-107.740137,31,1257.387431
-107.742207,31,1257.436966
-107.746103,31,1257.487158
-107.739534,31,1257.535719
-107.62032,31,1257.585919
-107.745765,31,1258.90133
-107.728011,31,1258.949985
-107.744142,31,1259.000212
-107.650815,31,1259.04901
-107.741613,31,1259.099085
-107.723842,31,1259.147502
-107.725992,31,1259.1976
-107.665836,31,1259.246324
-107.659709,31,1259.296481
-107.735253,31,1259.345375
-107.637126,31,1259.395389
-107.531313,31,1259.444174
-107.742538,31,1259.494426
-107.543511,31,1259.543017
-107.738535,31,1259.592993
-107.732712,31,1259.641672
-107.740884,31,1260.849871
-107.733855,31,1260.898182
-107.618697,31,1260.948397
-107.711278,31,1260.996861
-107.725302,31,1261.153868
-107.680836,31,1261.20183
-107.540467,31,1261.251415
-107.74473,31,1261.29929
-107.730417,31,1261.349229
-107.716123,31,1261.397746
-107.741774,31,1261.447698
-107.708233,31,1261.495979
-107.729772,31,1261.545793
-107.674551,31,1261.594052
-107.746669,31,1261.64388
-107.617044,31,1261.691846
-107.739942,31,1262.90027
-107.74594,31,1262.950067
-107.629701,31,1262.998373
-107.735492,31,1263.048062
-107.647773,31,1263.096148
-107.734859,31,1263.143879
-107.74325,31,1263.193293
-107.741119,31,1263.241414
-107.614428,31,1263.398043
-107.682699,31,1263.446019
-107.698194,31,1263.495482
-107.743807,31,1263.543152
-107.740303,31,1263.592469
-107.728769,31,1263.640288
-107.738352,31,1263.68967
-107.746827,31,1263.737467
-107.679947,31,1264.932343
-107.656667,31,1264.982225
-107.739168,31,1265.030359
-107.729896,31,1265.078249
-107.712987,31,1265.127677
-107.746795,31,1265.175379
-107.741888,31,1265.224416
-107.660223,31,1265.272174
-107.746549,31,1265.321316
-107.741402,31,1265.369144
-107.605129,31,1265.418478
-107.745454,31,1265.466321
-107.625803,31,1265.623124
-107.743434,31,1265.671519
-107.607288,31,1265.720742
-107.719061,31,1265.768347
-107.62488,31,1266.964839
-107.734572,31,1267.013219
-107.746459,31,1267.06306
-107.744006,31,1267.110753
-107.560401,31,1267.160072
-107.740763,31,1267.207536
-107.742743,31,1267.256681
-107.628807,31,1267.304315
-107.746642,31,1267.353359
-107.519159,31,1267.400645
-107.746925,31,1267.450037
-107.676037,31,1267.497515
-107.71689,31,1267.547468
-107.743416,31,1267.595144
-107.744467,31,1267.644671
-107.738813,31,1267.692019
-107.723163,31,1267.74093
-107.696997,31,1269.04916
-107.724372,31,1269.098839
-107.745103,31,1269.146651
-107.5224,31,1269.196205
-107.673465,31,1269.244135
-107.538428,31,1269.293658
-107.684551,31,1269.341614
-107.634495,31,1269.391006
-107.583778,31,1269.438777
-107.691663,31,1269.488542
-107.717902,31,1269.53638
-107.746062,31,1269.585809
-107.744623,31,1269.634165
-107.655357,31,1269.683816
-107.746684,31,1269.731141
-107.62858,31,1269.780334
-107.740963,31,1270.982155
-107.732047,31,1271.032034
-107.655692,31,1271.079869
-107.74666,31,1271.129443
-107.694718,31,1271.284399
-107.742627,31,1271.333783
-107.742651,31,1271.381815
-107.531376,31,1271.431248
-107.728089,31,1271.479082
-107.697956,31,1271.52872
-107.713575,31,1271.576349
-107.585232,31,1271.625596
-107.708436,31,1271.672936
-107.744626,31,1271.721943
-107.744111,31,1271.769369
-107.523619,31,1271.819672
-107.670902,31,1273.021974
-107.717539,31,1273.072055
-107.702937,31,1273.119751
-107.670737,31,1273.169358
-107.743971,31,1273.217021
-107.724692,31,1273.266556
-107.648162,31,1273.314289
-107.70917,31,1273.363786
-107.705762,31,1273.518985
-107.5484,31,1273.568394
-107.704635,31,1273.615744
-107.727133,31,1273.664988
-107.733996,31,1273.712711
-107.730974,31,1273.762226
-107.64039,31,1273.810288
-107.718206,31,1273.859923
-107.740805,31,1275.055572
-107.736457,31,1275.105614
-107.727026,31,1275.153349
-107.740447,31,1275.2027
-107.620564,31,1275.25078
-107.734577,31,1275.299883
-107.699606,31,1275.347723
-107.746199,31,1275.397243
-107.671476,31,1275.445115
-107.745993,31,1275.494483
-107.741759,31,1275.542395
-107.743507,31,1275.591814
-107.738701,31,1275.747771
-107.709604,31,1275.797178
-107.528665,31,1275.844627
-107.722581,31,1275.894093
-107.716738,31,1277.10665
-107.741841,31,1277.156232
-107.731473,31,1277.204078
-107.683282,31,1277.253538
-107.739771,31,1277.30143
-107.730245,31,1277.350913
-107.746683,31,1277.398851
-107.601262,31,1277.448468
-107.742834,31,1277.496443
-107.733991,31,1277.545821
-107.743913,31,1277.594043
-107.74666,31,1277.643466
-107.636285,31,1277.691676
-107.697424,31,1277.741503
-107.744998,31,1277.78992
-107.726955,31,1277.839736
-107.651861,31,1279.157205
-107.517221,31,1279.205009
-107.6955,31,1279.253093
-107.739356,31,1279.302579
-107.733029,31,1279.350381
-107.708529,31,1279.39997
-107.742746,31,1279.448337
-107.66537,31,1279.498055
-107.746595,31,1279.54595
-107.742665,31,1279.595533
-107.621169,31,1279.643424
-107.746377,31,1279.692869
-107.746374,31,1279.740757
-107.617919,31,1279.790367
-107.743074,31,1279.838586
-107.7313,31,1279.888598
-107.732414,31,1281.099986
-107.720552,31,1281.148127
-107.746444,31,1281.197603
-107.727903,31,1281.245629
-107.517972,31,1281.402873
-107.741789,31,1281.451103
-107.746704,31,1281.498956
-107.746678,31,1281.54863
-107.745441,31,1281.596463
-107.695868,31,1281.646317
-107.702753,31,1281.694227
-107.739684,31,1281.744045
-107.694884,31,1281.79187
-107.631436,31,1281.84146
-107.52575,31,1281.889644
-107.737889,31,1281.939458
-107.689162,31,1283.147809
-107.728817,31,1283.196282
-107.741871,31,1283.245953
-107.746341,31,1283.293921
-107.707779,31,1283.343376
-107.671131,31,1283.391296
-107.744361,31,1283.440753
-107.743856,31,1283.488871
-107.682734,31,1283.64571
-107.743975,31,1283.694396
-107.7447,31,1283.742481
-107.609844,31,1283.79206
-107.746155,31,1283.839968
-107.611865,31,1283.890017
-107.725719,31,1283.938503
-107.744928,31,1283.988385
-107.698575,31,1284.036668
-107.730993,31,1285.245105
-107.742979,31,1285.295209
-107.745001,31,1285.343655
-107.746142,31,1285.393444
-107.743947,31,1285.441859
-107.740932,31,1285.49181
-107.724857,31,1285.540227
-107.728186,31,1285.590097
-107.656585,31,1285.638485
-107.744319,31,1285.68876
-107.591832,31,1285.737075
-107.608302,31,1285.785646
-107.73188,31,1285.943355
-107.729765,31,1285.993331
-107.699558,31,1286.041308
-107.647394,31,1286.089313
-107.702628,31,1287.295817
-107.737721,31,1287.345757
-107.714649,31,1287.394069
-107.609631,31,1287.444035
-107.74518,31,1287.492505
-107.723592,31,1287.542432
-107.746411,31,1287.590899
-107.722113,31,1287.64076
-107.616215,31,1287.689466
-107.746883,31,1287.739379
-107.741131,31,1287.78774
-107.736259,31,1287.837734
-107.666342,31,1287.886415
-107.740658,31,1287.936413
-107.739131,31,1287.984899
-107.746737,31,1288.034702
-107.746908,31,1289.347904
-107.689402,31,1289.397812
-107.733084,31,1289.446257
-107.581302,31,1289.496225
-107.741554,31,1289.544635
-107.742333,31,1289.594502
-107.580533,31,1289.642856
-107.605921,31,1289.692759
-107.685254,31,1289.740792
-107.746009,31,1289.790303
-107.725095,31,1289.838377
-107.71749,31,1289.888392
-107.74149,31,1289.93711
-107.738767,31,1289.986901
-107.744278,31,1290.034837
-107.691656,31,1290.084898
-107.718826,31,1291.29069
-107.720823,31,1291.340687
-107.657015,31,1291.388964
-107.628455,31,1291.438892
-107.540894,31,1291.595093
-107.725485,31,1291.644827
-107.709297,31,1291.692762
-107.558795,31,1291.74227
-107.7307,31,1291.790505
-107.745462,31,1291.840422
-107.701556,31,1291.888952
-107.688252,31,1291.938677
-107.721156,31,1291.986592
-107.735664,31,1292.036121
-107.736947,31,1292.084093
-107.739766,31,1292.133903
-107.746173,31,1293.341165
-107.743589,31,1293.389159
-107.746161,31,1293.439289
-107.727962,31,1293.487439
-107.730736,31,1293.535423
-107.725136,31,1293.585022
-107.742822,31,1293.632807
-107.672062,31,1293.682497
-107.719676,31,1293.838451
-107.746363,31,1293.888626
-107.720925,31,1293.936978
-107.558397,31,1293.986839
-107.703959,31,1294.034732
-107.74502,31,1294.084488
-107.73614,31,1294.132323
-107.679747,31,1294.181827
-107.647444,31,1295.393415
-107.616779,31,1295.44192
-107.740809,31,1295.492006
-107.646027,31,1295.539844
-107.615142,31,1295.589359
-107.719174,31,1295.637247
-107.708702,31,1295.686748
-107.650734,31,1295.734715
-107.742704,31,1295.782525
-107.745051,31,1295.832408
-107.69041,31,1295.880818
-107.743796,31,1295.930569
-107.738429,31,1296.087265
-107.617721,31,1296.137617
-107.727509,31,1296.186156
-107.731277,31,1296.235872
-107.691843,31,1297.443264
-107.746531,31,1297.491844
-107.734845,31,1297.542114
-107.622131,31,1297.589792
-107.729327,31,1297.639001
-107.516411,31,1297.687009
-107.708093,31,1297.736377
