#{"t_start": 1697206189.388414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.746744,31,1568.579503
-107.745121,31,1568.62666
-107.744951,31,1569.918891
-107.743099,31,1569.968423
-107.746107,31,1570.019618
-107.684394,31,1570.069196
-107.742306,31,1570.117175
-107.543924,31,1570.166947
-107.73341,31,1570.214877
-107.730277,31,1570.26306
-107.746098,31,1570.312656
-107.66085,31,1570.360495
-107.713464,31,1570.410058
-107.722374,31,1570.457868
-107.51499,31,1570.507519
-107.740992,31,1570.555254
-107.653234,31,1570.604709
-107.746891,31,1570.653192
-107.631817,31,1571.847652
-107.743762,31,1571.897216
-107.742011,31,1571.945335
-107.74608,31,1571.993409
-107.508188,31,1572.149687
-107.696085,31,1572.197578
-107.735852,31,1572.247268
-107.746786,31,1572.294993
-107.734231,31,1572.344542
-107.706972,31,1572.392493
-107.725884,31,1572.442092
-107.746764,31,1572.490023
-107.735912,31,1572.539384
-107.743555,31,1572.587161
-107.654883,31,1572.636822
-107.537863,31,1572.68542
-107.730585,31,1573.882179
-107.694751,31,1573.929998
-107.744423,31,1573.979464
-107.541542,31,1574.02734
-107.658451,31,1574.076504
-107.718758,31,1574.123889
-107.666145,31,1574.173337
-107.721782,31,1574.221209
-107.746386,31,1574.37781
-107.721094,31,1574.425874
-107.530267,31,1574.475296
-107.726691,31,1574.522685
-107.735096,31,1574.571865
-107.742181,31,1574.619494
-107.669072,31,1574.669043
-107.743826,31,1574.716531
-107.522914,31,1575.915914
-107.673466,31,1575.963673
-107.698137,31,1576.013341
-107.717983,31,1576.061297
-107.741916,31,1576.110665
-107.707118,31,1576.158665
-107.536892,31,1576.207907
-107.737794,31,1576.255717
-107.666086,31,1576.305037
-107.742547,31,1576.352496
-107.570914,31,1576.401742
-107.739157,31,1576.449714
-107.732764,31,1576.605473
-107.734634,31,1576.653531
-107.715173,31,1576.702761
-107.743994,31,1576.750352
-107.589935,31,1577.950062
-107.711382,31,1577.998062
-107.742542,31,1578.047707
-107.552748,31,1578.095519
-107.733254,31,1578.144744
-107.685931,31,1578.192617
-107.595385,31,1578.242328
-107.6757,31,1578.290159
-107.740121,31,1578.339661
-107.740134,31,1578.387235
-107.604914,31,1578.436752
-107.699104,31,1578.484849
-107.742106,31,1578.53438
-107.742141,31,1578.581954
-107.651037,31,1578.631197
-107.725768,31,1578.679033
-107.740265,31,1579.979188
-107.720587,31,1580.028365
-107.729319,31,1580.078282
-107.744649,31,1580.126236
-107.73695,31,1580.176187
-107.737959,31,1580.2242
-107.669287,31,1580.274056
-107.685985,31,1580.322052
-107.740497,31,1580.371549
-107.741255,31,1580.419539
-107.69488,31,1580.469237
-107.530222,31,1580.517249
-107.742559,31,1580.566865
-107.60408,31,1580.614787
-107.744377,31,1580.662757
-107.720315,31,1580.712135
-107.746661,31,1580.760062
-107.746209,31,1581.962034
-107.741011,31,1582.011837
-107.730495,31,1582.059822
-107.656445,31,1582.109565
-107.725048,31,1582.264721
-107.65901,31,1582.314496
-107.678712,31,1582.362592
-107.678659,31,1582.412201
-107.616892,31,1582.460343
-107.732127,31,1582.510015
-107.738094,31,1582.557946
-107.743905,31,1582.607528
-107.619063,31,1582.655612
-107.520034,31,1582.703522
-107.745786,31,1582.753223
-107.583366,31,1582.801164
-107.657516,31,1584.001839
-107.7377,31,1584.051572
-107.595358,31,1584.099532
-107.746137,31,1584.149318
-107.725149,31,1584.197554
-107.744003,31,1584.24736
-107.72568,31,1584.295227
-107.646488,31,1584.344869
-107.590126,31,1584.500134
-107.746563,31,1584.54962
-107.666029,31,1584.597572
-107.718312,31,1584.647336
-107.720662,31,1584.695565
-107.742498,31,1584.743727
-107.563319,31,1584.793288
-107.741377,31,1584.841411
-107.578696,31,1586.040006
-107.745681,31,1586.089936
-107.689675,31,1586.138201
-107.731418,31,1586.188014
-107.745606,31,1586.236176
-107.525454,31,1586.2857
-107.705257,31,1586.333971
-107.732124,31,1586.383608
-107.656615,31,1586.431613
-107.746185,31,1586.479624
-107.740634,31,1586.529241
-107.745035,31,1586.577169
-107.719892,31,1586.733703
-107.541102,31,1586.781663
-107.702748,31,1586.831296
-107.743235,31,1586.879171
-107.683855,31,1588.073608
-107.713566,31,1588.123066
-107.74185,31,1588.171308
-107.744289,31,1588.220849
-107.730325,31,1588.269026
-107.74217,31,1588.318659
-107.694979,31,1588.366803
-107.735289,31,1588.416336
-107.744974,31,1588.464327
-107.695452,31,1588.512244
-107.719206,31,1588.561901
-107.743656,31,1588.60983
-107.740389,31,1588.65955
-107.746778,31,1588.707476
-107.556192,31,1588.756974
-107.634989,31,1588.804883
-107.645616,31,1590.112983
-107.683778,31,1590.163181
-107.746696,31,1590.211714
-107.657288,31,1590.26194
-107.624523,31,1590.310487
-107.575139,31,1590.360509
-107.724663,31,1590.409074
-107.711495,31,1590.459457
-107.705783,31,1590.508003
-107.723414,31,1590.558242
-107.73982,31,1590.606926
-107.74057,31,1590.655482
-107.636318,31,1590.705714
-107.636169,31,1590.754308
-107.653233,31,1590.804411
-107.746527,31,1590.852904
-107.741771,31,1592.059388
-107.607776,31,1592.109237
-107.733656,31,1592.157478
-107.736422,31,1592.207376
-107.742217,31,1592.36414
-107.668856,31,1592.414138
-107.662173,31,1592.462265
-107.712119,31,1592.512038
-107.545553,31,1592.560664
-107.6874,31,1592.610666
-107.742279,31,1592.660126
-107.745085,31,1592.710042
-107.744523,31,1592.75806
-107.735115,31,1592.807802
-107.706343,31,1592.856387
-107.724616,31,1592.906432
-107.708271,31,1594.106857
-107.707803,31,1594.156093
-107.683674,31,1594.20344
-107.720779,31,1594.252427
-107.730266,31,1594.299544
-107.664537,31,1594.348312
-107.722972,31,1594.395516
-107.746565,31,1594.444223
-107.744074,31,1594.597019
-107.696922,31,1594.646198
-107.746686,31,1594.693686
-107.715225,31,1594.742778
-107.742935,31,1594.78987
-107.746299,31,1594.836902
-107.673247,31,1594.885669
-107.745965,31,1594.932743
-107.735855,31,1594.981381
-107.73947,31,1596.158751
-107.579025,31,1596.207958
-107.743788,31,1596.255485
-107.741055,31,1596.304635
-107.746758,31,1596.352169
-107.744247,31,1596.40132
-107.68167,31,1596.448723
-107.733332,31,1596.497872
-107.740096,31,1596.545417
-107.645196,31,1596.594543
-107.718075,31,1596.642102
-107.703179,31,1596.691283
-107.604884,31,1596.845397
-107.741976,31,1596.894626
-107.7053,31,1596.942267
-107.708379,31,1596.991463
-107.714013,31,1598.169101
-107.730835,31,1598.218127
-107.656762,31,1598.265721
-107.644308,31,1598.314825
-107.735544,31,1598.362338
-107.629386,31,1598.40989
-107.735388,31,1598.459045
-107.744841,31,1598.50657
-107.744964,31,1598.555715
-107.71095,31,1598.60319
-107.741024,31,1598.652371
-107.687743,31,1598.699885
-107.624006,31,1598.749106
-107.693979,31,1598.796588
-107.738132,31,1598.845767
-107.732021,31,1598.893244
-107.73015,31,1600.181355
-107.736555,31,1600.228838
-107.740965,31,1600.278091
-107.648006,31,1600.325636
-107.708993,31,1600.374794
-107.741093,31,1600.422185
-107.739472,31,1600.471283
-107.722999,31,1600.518787
-107.689273,31,1600.567913
-107.725221,31,1600.615437
-107.64789,31,1600.664487
-107.744084,31,1600.712092
-107.629284,31,1600.761144
-107.736872,31,1600.808653
-107.743001,31,1600.861082
-107.74518,31,1600.908634
-107.744172,31,1602.097239
-107.617844,31,1602.1443
-107.660753,31,1602.193018
-107.687708,31,1602.240104
-107.744216,31,1602.394736
-107.644927,31,1602.44587
-107.740102,31,1602.498186
-107.643844,31,1602.545265
-107.741733,31,1602.593935
-107.741774,31,1602.641054
-107.744635,31,1602.68818
-107.537515,31,1602.736815
-107.735962,31,1602.783864
-107.739458,31,1602.832483
-107.739162,31,1602.879544
-107.706233,31,1602.92834
-107.699595,31,1604.123622
-107.662603,31,1604.174361
-107.688324,31,1604.224591
-107.746491,31,1604.27254
-107.64396,31,1604.320594
-107.698401,31,1604.369836
-107.735779,31,1604.417472
-107.726829,31,1604.466647
-107.745083,31,1604.621967
-107.583363,31,1604.671304
-107.735742,31,1604.718928
-107.64378,31,1604.768356
-107.704277,31,1604.820399
-107.743965,31,1604.870638
-107.739551,31,1604.918276
-107.74522,31,1604.967385
-107.704342,31,1606.159104
-107.743644,31,1606.208797
-107.714344,31,1606.256943
-107.737036,31,1606.306597
-107.746055,31,1606.354683
-107.62125,31,1606.404376
-107.737036,31,1606.453419
-107.633421,31,1606.504107
-107.61177,31,1606.552283
-107.641331,31,1606.601956
-107.553836,31,1606.65005
-107.638392,31,1606.699691
-107.746691,31,1606.855868
-107.745719,31,1606.905958
-107.74083,31,1606.954053
-107.74228,31,1607.003775
-107.746648,31,1608.192077
-107.741927,31,1608.241165
-107.563296,31,1608.288768
-107.687725,31,1608.337946
-107.612449,31,1608.38535
-107.702743,31,1608.434425
-107.655222,31,1608.481792
-107.741498,31,1608.530836
-107.744607,31,1608.578204
-107.648987,31,1608.627198
-107.744342,31,1608.674634
-107.736404,31,1608.723696
-107.698753,31,1608.778681
-107.649146,31,1608.829626
-107.540253,31,1608.877047
-107.72635,31,1608.926143
-107.741661,31,1610.206094
-107.647873,31,1610.255786
-107.735359,31,1610.303303
-107.742605,31,1610.352381
-107.745479,31,1610.399788
-107.744565,31,1610.448853
-107.74627,31,1610.496347
-107.718094,31,1610.543711
-107.548847,31,1610.592764
-107.74499,31,1610.640193
-107.740756,31,1610.689309
-107.744274,31,1610.736721
-107.745494,31,1610.785775
-107.744301,31,1610.833204
-107.693108,31,1610.88226
-107.723018,31,1610.929687
-107.746063,31,1610.978665
-107.746768,31,1612.153218
-107.719361,31,1612.20234
-107.723147,31,1612.249789
-107.7438,31,1612.298937
-107.730523,31,1612.452394
-107.739046,31,1612.501459
-107.683827,31,1612.548874
-107.525114,31,1612.597902
-107.738254,31,1612.645328
-107.721584,31,1612.694407
-107.712147,31,1612.741933
-107.627601,31,1612.789349
-107.719992,31,1612.838367
-107.733385,31,1612.885855
-107.744444,31,1612.937051
-107.743052,31,1612.985611
-107.739033,31,1614.165238
-107.517935,31,1614.215037
-107.58393,31,1614.264086
-107.725158,31,1614.311584
-107.733914,31,1614.360658
-107.6149,31,1614.408097
-107.703693,31,1614.457048
-107.718004,31,1614.504394
-107.732597,31,1614.659417
-107.71475,31,1614.706795
-107.743209,31,1614.755872
-107.637644,31,1614.803294
-107.746598,31,1614.852355
-107.729746,31,1614.899779
-107.646005,31,1614.948794
-107.693074,31,1614.996284
-107.734207,31,1616.17273
-107.738794,31,1616.220219
-107.67869,31,1616.26932
-107.703565,31,1616.316767
-107.73414,31,1616.365843
-107.568293,31,1616.413299
-107.710735,31,1616.460748
-107.743566,31,1616.509702
-107.739661,31,1616.5571
-107.733068,31,1616.606122
-107.74582,31,1616.653523
-107.741675,31,1616.702584
-107.745259,31,1616.856034
-107.57159,31,1616.905113
-107.67172,31,1616.952581
-107.716354,31,1617.001599
-107.70116,31,1618.178293
-107.688351,31,1618.227261
-107.72084,31,1618.274774
-107.704387,31,1618.323801
-107.728842,31,1618.37126
-107.736936,31,1618.420246
-107.730816,31,1618.467619
-107.699513,31,1618.516652
-107.562017,31,1618.564048
-107.729362,31,1618.612997
-107.723789,31,1618.660362
-107.746879,31,1618.709355
-107.740995,31,1618.756828
-107.719994,31,1618.810199
-107.74665,31,1618.857757
-107.740799,31,1618.905203
-107.740234,31,1620.186722
-107.644613,31,1620.236221
-107.738901,31,1620.283751
-107.605367,31,1620.331141
-107.633802,31,1620.380165
-107.573848,31,1620.429102
-107.691417,31,1620.47866
-107.710299,31,1620.52605
-107.726513,31,1620.575108
-107.506931,31,1620.622661
-107.736674,31,1620.671739
-107.736828,31,1620.71925
-107.713403,31,1620.768237
-107.74688,31,1620.815599
-107.682546,31,1620.864621
-107.728474,31,1620.91204
-107.591,31,1622.084823
-107.733313,31,1622.132295
-107.738356,31,1622.181365
-107.705966,31,1622.228864
-107.723224,31,1622.384109
-107.71978,31,1622.431839
-107.740389,31,1622.481018
-107.746491,31,1622.529098
-107.737456,31,1622.577141
-107.620666,31,1622.62629
-107.731277,31,1622.673916
-107.74142,31,1622.723847
-107.745458,31,1622.772349
-107.743254,31,1622.821705
-107.746209,31,1622.869386
-107.735789,31,1622.919163
-107.740966,31,1624.109627
-107.647776,31,1624.157237
-107.673486,31,1624.204728
-107.743269,31,1624.253859
-107.670107,31,1624.301336
-107.706158,31,1624.350496
-107.740207,31,1624.397943
-107.561106,31,1624.447051
-107.738405,31,1624.600228
-107.736851,31,1624.649408
-107.690658,31,1624.696817
-107.604969,31,1624.745886
-107.699257,31,1624.793289
-107.737231,31,1624.842286
-107.732688,31,1624.88975
-107.699354,31,1624.938834
-107.529024,31,1626.110886
-107.742808,31,1626.161552
-107.608114,31,1626.208904
-107.741044,31,1626.257978
-107.735161,31,1626.305506
-107.509459,31,1626.354571
-107.687221,31,1626.401976
-107.532943,31,1626.449455
-107.744478,31,1626.498469
-107.710838,31,1626.545833
-107.740122,31,1626.59491
-107.700263,31,1626.642347
-107.728475,31,1626.691563
-107.729253,31,1626.845126
-107.696644,31,1626.894251
-107.731874,31,1626.941684
-107.729175,31,1626.990835
-107.654625,31,1628.170204
-107.721011,31,1628.219187
-107.552263,31,1628.266671
-107.538528,31,1628.315901
-107.594506,31,1628.364425
-107.51704,31,1628.415406
-107.694302,31,1628.462885
-107.637205,31,1628.511923
-107.514401,31,1628.559357
-107.732406,31,1628.608378
-107.719015,31,1628.655864
-107.744153,31,1628.704891
-107.742326,31,1628.752347
-107.581052,31,1628.801318
-107.737986,31,1628.848665
-107.740875,31,1628.896084
-107.739259,31,1630.178252
-107.678364,31,1630.227328
-107.742879,31,1630.274896
-107.743557,31,1630.322444
-107.738949,31,1630.371492
-107.583834,31,1630.418892
-107.692562,31,1630.467977
-107.744674,31,1630.515416
-107.744978,31,1630.564505
-107.724443,31,1630.611975
-107.699248,31,1630.661307
-107.722886,31,1630.708703
-107.698109,31,1630.757832
-107.729639,31,1630.805281
-107.591464,31,1630.854301
-107.733736,31,1630.901747
-107.744232,31,1632.079046
-107.729395,31,1632.126513
-107.71601,31,1632.175669
-107.725538,31,1632.223081
-107.739931,31,1632.378374
-107.738276,31,1632.425793
-107.726677,31,1632.474819
-107.713087,31,1632.522183
-107.732228,31,1632.571021
-107.745351,31,1632.618487
-107.745271,31,1632.665946
-107.72797,31,1632.715008
-107.571871,31,1632.76244
-107.743515,31,1632.81145
-107.745425,31,1632.86275
-107.581675,31,1632.91267
-107.744001,31,1634.087427
-107.701432,31,1634.13649
-107.736733,31,1634.183949
-107.744583,31,1634.232909
-107.738842,31,1634.280321
-107.74349,31,1634.329392
-107.714631,31,1634.376806
-107.744214,31,1634.425883
-107.746866,31,1634.579161
-107.726562,31,1634.628179
-107.532514,31,1634.675611
-107.745459,31,1634.724708
-107.709307,31,1634.772188
-107.675793,31,1634.824335
-107.655121,31,1634.871739
-107.637138,31,1634.920772
-107.744963,31,1636.095389
-107.732453,31,1636.144465
-107.651355,31,1636.191921
-107.510039,31,1636.240906
-107.738007,31,1636.288314
-107.723738,31,1636.335822
-107.71905,31,1636.384888
-107.726083,31,1636.432307
-107.706593,31,1636.481373
-107.637637,31,1636.528879
-107.684811,31,1636.577997
-107.691564,31,1636.625413
-107.746195,31,1636.780577
-107.629199,31,1636.828143
-107.704441,31,1636.877146
-107.73295,31,1636.92462
-107.724733,31,1638.102216
-107.741645,31,1638.149644
-107.690423,31,1638.198667
-107.743052,31,1638.249759
-107.743774,31,1638.300782
-107.529615,31,1638.348587
-107.678008,31,1638.397635
-107.680839,31,1638.445108
-107.746745,31,1638.494199
-107.619325,31,1638.541723
-107.744696,31,1638.590863
-107.742255,31,1638.63833
-107.743188,31,1638.687418
-107.725185,31,1638.734911
-107.626521,31,1638.782317
-107.738973,31,1638.831424
-107.735178,31,1640.11284
-107.62755,31,1640.160466
-107.745614,31,1640.20788
-107.710947,31,1640.256943
-107.744903,31,1640.304481
-107.659688,31,1640.353572
-107.74613,31,1640.400973
-107.740244,31,1640.449968
-107.741334,31,1640.497414
-107.741159,31,1640.546431
-107.743309,31,1640.593873
-107.732606,31,1640.642953
-107.739933,31,1640.690423
-107.741614,31,1640.739385
-107.746407,31,1640.78951
-107.745935,31,1640.840165
-107.661486,31,1642.013225
-107.672215,31,1642.065682
-107.739665,31,1642.113131
-107.716339,31,1642.162169
-107.628664,31,1642.209644
-107.73109,31,1642.36607
-107.74531,31,1642.413513
-107.746438,31,1642.46252
-107.715878,31,1642.509991
-107.634935,31,1642.557489
-107.631312,31,1642.606544
-107.669524,31,1642.654037
-107.515885,31,1642.703128
-107.745413,31,1642.750674
-107.737192,31,1642.799717
-107.740492,31,1642.847129
-107.745526,31,1642.896295
-107.744978,31,1644.067492
-107.642514,31,1644.116755
-107.737169,31,1644.164253
-107.741282,31,1644.213382
-107.663748,31,1644.260806
-107.742416,31,1644.309924
-107.730748,31,1644.357385
-107.720599,31,1644.406496
-107.600032,31,1644.56045
-107.670931,31,1644.609557
-107.737858,31,1644.656924
-107.731358,31,1644.705918
-107.633469,31,1644.753518
-107.69556,31,1644.800995
-107.704916,31,1644.849967
-107.710199,31,1644.897365
-107.673991,31,1646.070592
-107.735989,31,1646.118149
-107.588097,31,1646.1674
-107.744419,31,1646.214901
-107.688945,31,1646.264022
-107.739034,31,1646.311478
-107.726001,31,1646.360634
