#{"t_start": 1697206189.3896482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.69248,31,1135.911935
-107.711803,31,1135.960959
-107.697764,31,1136.00847
-107.665862,31,1136.057447
-107.650618,31,1137.238109
-107.71745,31,1137.287036
-107.716347,31,1137.334494
-107.676491,31,1137.383492
-107.605643,31,1137.430948
-107.74457,31,1137.479849
-107.633658,31,1137.527247
-107.656191,31,1137.57633
-107.574175,31,1137.623436
-107.67093,31,1137.672174
-107.674476,31,1137.719203
-107.548206,31,1137.766641
-107.746611,31,1137.815519
-107.515767,31,1137.862931
-107.597028,31,1137.911878
-107.683856,31,1137.95926
-107.725641,31,1139.245794
-107.742522,31,1139.293241
-107.638795,31,1139.342219
-107.72767,31,1139.389318
-107.741397,31,1139.438208
-107.535752,31,1139.485335
-107.725492,31,1139.533995
-107.707205,31,1139.581087
-107.716857,31,1139.629744
-107.730832,31,1139.676891
-107.655047,31,1139.72553
-107.703848,31,1139.773018
-107.742139,31,1139.822119
-107.731747,31,1139.869308
-107.737433,31,1139.918164
-107.745226,31,1139.965313
-107.598904,31,1141.146126
-107.740785,31,1141.193444
-107.719644,31,1141.242434
-107.742895,31,1141.289768
-107.730006,31,1141.442563
-107.742722,31,1141.491407
-107.645992,31,1141.538764
-107.702134,31,1141.587567
-107.704895,31,1141.634885
-107.684538,31,1141.683728
-107.7371,31,1141.731056
-107.736242,31,1141.781561
-107.708408,31,1141.833344
-107.732925,31,1141.88387
-107.738756,31,1141.931192
-107.746377,31,1141.98035
-107.737106,31,1143.152997
-107.74666,31,1143.20223
-107.563517,31,1143.249979
-107.746442,31,1143.299098
-107.745361,31,1143.346637
-107.521727,31,1143.395737
-107.727927,31,1143.443171
-107.707627,31,1143.492109
-107.728894,31,1143.645578
-107.70943,31,1143.694633
-107.744678,31,1143.742017
-107.661726,31,1143.791025
-107.741908,31,1143.838392
-107.594225,31,1143.885747
-107.722001,31,1143.934713
-107.693863,31,1143.985192
-107.569954,31,1145.158228
-107.733299,31,1145.205515
-107.551999,31,1145.254585
-107.745852,31,1145.301879
-107.708406,31,1145.350805
-107.744766,31,1145.398091
-107.57542,31,1145.446898
-107.679995,31,1145.494241
-107.746609,31,1145.543131
-107.657838,31,1145.590517
-107.742139,31,1145.639562
-107.715789,31,1145.686951
-107.592044,31,1145.841277
-107.725447,31,1145.888761
-107.712612,31,1145.937839
-107.69014,31,1145.985324
-107.537145,31,1147.160238
-107.64208,31,1147.208373
-107.735074,31,1147.257432
-107.646505,31,1147.304845
-107.722381,31,1147.352176
-107.713961,31,1147.401147
-107.744111,31,1147.448436
-107.666255,31,1147.498838
-107.593432,31,1147.550668
-107.719004,31,1147.600059
-107.740391,31,1147.647424
-107.714346,31,1147.696416
-107.742372,31,1147.743885
-107.743211,31,1147.792835
-107.743488,31,1147.840151
-107.52969,31,1147.889178
-107.705182,31,1147.936574
-107.737387,31,1149.217173
-107.735972,31,1149.2645
-107.719085,31,1149.313452
-107.741951,31,1149.360832
-107.703463,31,1149.409724
-107.738413,31,1149.457013
-107.744493,31,1149.506557
-107.732614,31,1149.557739
-107.566995,31,1149.606714
-107.740765,31,1149.654157
-107.744315,31,1149.703012
-107.746217,31,1149.750486
-107.745315,31,1149.797856
-107.728379,31,1149.846816
-107.731925,31,1149.894145
-107.700067,31,1149.943077
-107.744727,31,1151.113403
-107.746161,31,1151.162326
-107.746745,31,1151.209662
-107.702185,31,1151.25868
-107.713293,31,1151.411435
-107.729748,31,1151.460368
-107.743605,31,1151.507606
-107.709033,31,1151.556524
-107.735593,31,1151.60388
-107.68863,31,1151.652853
-107.519773,31,1151.703746
-107.643092,31,1151.755574
-107.719882,31,1151.802917
-107.746437,31,1151.851861
-107.743932,31,1151.899207
-107.74685,31,1151.94837
-107.745134,31,1153.122687
-107.631347,31,1153.171599
-107.744153,31,1153.218946
-107.725508,31,1153.267933
-107.603507,31,1153.315387
-107.712491,31,1153.362761
-107.739488,31,1153.411763
-107.746838,31,1153.459146
-107.516928,31,1153.614
-107.60497,31,1153.661408
-107.745687,31,1153.710364
-107.683578,31,1153.757721
-107.674621,31,1153.806852
-107.742633,31,1153.854233
-107.741295,31,1153.903217
-107.728677,31,1153.950624
-107.745135,31,1155.125579
-107.657706,31,1155.172917
-107.739073,31,1155.221892
-107.664678,31,1155.269217
-107.599065,31,1155.318246
-107.731023,31,1155.365551
-107.714848,31,1155.41445
-107.662166,31,1155.461797
-107.560106,31,1155.510788
-107.74604,31,1155.5581
-107.693183,31,1155.60537
-107.730943,31,1155.654351
-107.744676,31,1155.807322
-107.597443,31,1155.85623
-107.715664,31,1155.903522
-107.742666,31,1155.952447
-107.739245,31,1157.124819
-107.733771,31,1157.173697
-107.646877,31,1157.221126
-107.730306,31,1157.270005
-107.728446,31,1157.318141
-107.714202,31,1157.368964
-107.68207,31,1157.41629
-107.699816,31,1157.465157
-107.543086,31,1157.512522
-107.724687,31,1157.561353
-107.698426,31,1157.608728
-107.681645,31,1157.657633
-107.74219,31,1157.70506
-107.732239,31,1157.754048
-107.725716,31,1157.801451
-107.651639,31,1157.848845
-107.742515,31,1159.128016
-107.717986,31,1159.175399
-107.726075,31,1159.22442
-107.74568,31,1159.271731
-107.633518,31,1159.320662
-107.734363,31,1159.368025
-107.715615,31,1159.416949
-107.72774,31,1159.464222
-107.644033,31,1159.51298
-107.688977,31,1159.560241
-107.612253,31,1159.609089
-107.739773,31,1159.656509
-107.744249,31,1159.705431
-107.728635,31,1159.752745
-107.522789,31,1159.801621
-107.687683,31,1159.848939
-107.738008,31,1161.024079
-107.712748,31,1161.073128
-107.7466,31,1161.12237
-107.730754,31,1161.169697
-107.704459,31,1161.323817
-107.647296,31,1161.371236
-107.706538,31,1161.420134
-107.738232,31,1161.467506
-107.744045,31,1161.51482
-107.520344,31,1161.563735
-107.709843,31,1161.611119
-107.586555,31,1161.660091
-107.733008,31,1161.707545
-107.692397,31,1161.756572
-107.746417,31,1161.804044
-107.614745,31,1161.853207
-107.563406,31,1163.026405
-107.744672,31,1163.076443
-107.565543,31,1163.123946
-107.69866,31,1163.172999
-107.742817,31,1163.220359
-107.711835,31,1163.269328
-107.608845,31,1163.31677
-107.571476,31,1163.365687
-107.56342,31,1163.413107
-107.701603,31,1163.571372
-107.74277,31,1163.618709
-107.730215,31,1163.667612
-107.704274,31,1163.715003
-107.739452,31,1163.763984
-107.741849,31,1163.811336
-107.740646,31,1163.858672
-107.580917,31,1163.907772
-107.687413,31,1165.079887
-107.563461,31,1165.128817
-107.741533,31,1165.176109
-107.712461,31,1165.225037
-107.735276,31,1165.272397
-107.65393,31,1165.321439
-107.742014,31,1165.36902
-107.670212,31,1165.417898
-107.727914,31,1165.465222
-107.725015,31,1165.51409
-107.735414,31,1165.561746
-107.606272,31,1165.610729
-107.743606,31,1165.764705
-107.74564,31,1165.813647
-107.657574,31,1165.86101
-107.744521,31,1165.909932
-107.67846,31,1167.082549
-107.744301,31,1167.131544
-107.573236,31,1167.178765
-107.54216,31,1167.227705
-107.654379,31,1167.275057
-107.746453,31,1167.322469
-107.675558,31,1167.371606
-107.746287,31,1167.419413
-107.745203,31,1167.473601
-107.734394,31,1167.52764
-107.73846,31,1167.581136
-107.74261,31,1167.629431
-107.697949,31,1167.679064
-107.712187,31,1167.726367
-107.620316,31,1167.775529
-107.741252,31,1167.822812
-107.596858,31,1169.100772
-107.737064,31,1169.148074
-107.52415,31,1169.197137
-107.66593,31,1169.244366
-107.72721,31,1169.293299
-107.737472,31,1169.340601
-107.74093,31,1169.389473
-107.595635,31,1169.436847
-107.734203,31,1169.48591
-107.710452,31,1169.533218
-107.694356,31,1169.582505
-107.744926,31,1169.629809
-107.710319,31,1169.678888
-107.707497,31,1169.726258
-107.525659,31,1169.773599
-107.563053,31,1169.822699
-107.743203,31,1170.995505
-107.723029,31,1171.044441
-107.70983,31,1171.091956
-107.624112,31,1171.140997
-107.608296,31,1171.293955
-107.744744,31,1171.34537
-107.565507,31,1171.397207
-107.628694,31,1171.446712
-107.718365,31,1171.493961
-107.687055,31,1171.542963
-107.72759,31,1171.590402
-107.599493,31,1171.639331
-107.743712,31,1171.686666
-107.745734,31,1171.736245
-107.604576,31,1171.783879
-107.680116,31,1171.833047
-107.723542,31,1173.007261
-107.736928,31,1173.056222
-107.633973,31,1173.103699
-107.729165,31,1173.152675
-107.594051,31,1173.200008
-107.695959,31,1173.248898
-107.744659,31,1173.296333
-107.737696,31,1173.346478
-107.709468,31,1173.499443
-107.555979,31,1173.548415
-107.734263,31,1173.595816
-107.719637,31,1173.643123
-107.744366,31,1173.692192
-107.7278,31,1173.739604
-107.671458,31,1173.788566
-107.667587,31,1173.835913
-107.728895,31,1175.012033
-107.660996,31,1175.059265
-107.663164,31,1175.108396
-107.740743,31,1175.155802
-107.714546,31,1175.20474
-107.605116,31,1175.252044
-107.745993,31,1175.300913
-107.742246,31,1175.348257
-107.745193,31,1175.397169
-107.729892,31,1175.444554
-107.742941,31,1175.493454
-107.611189,31,1175.540846
-107.733107,31,1175.695012
-107.743195,31,1175.742492
-107.736226,31,1175.791477
-107.72047,31,1175.838849
-107.718046,31,1177.014413
-107.682742,31,1177.06214
-107.731102,31,1177.109542
-107.642772,31,1177.158648
-107.622393,31,1177.206
-107.688003,31,1177.254945
-107.726556,31,1177.302227
-107.676141,31,1177.351131
-107.727557,31,1177.398457
-107.746385,31,1177.447433
-107.732962,31,1177.494832
-107.715023,31,1177.543805
-107.699913,31,1177.591107
-107.615763,31,1177.640116
-107.700323,31,1177.687441
-107.67388,31,1177.736339
-107.72043,31,1177.783755
-107.740804,31,1179.060576
-107.722991,31,1179.108054
-107.739204,31,1179.157
-107.739588,31,1179.204427
-107.683068,31,1179.253477
-107.601392,31,1179.300794
-107.741041,31,1179.348114
-107.678493,31,1179.397026
-107.744841,31,1179.44437
-107.677185,31,1179.493392
-107.741839,31,1179.540786
-107.539997,31,1179.589745
-107.526472,31,1179.637216
-107.745976,31,1179.686267
-107.682827,31,1179.733631
-107.522708,31,1179.782565
-107.575105,31,1180.955873
-107.690727,31,1181.00491
-107.743983,31,1181.052263
-107.744156,31,1181.101304
-107.552798,31,1181.254404
-107.643074,31,1181.303386
-107.739395,31,1181.350732
-107.527729,31,1181.39963
-107.582662,31,1181.446952
-107.683889,31,1181.49592
-107.746148,31,1181.543222
-107.746194,31,1181.590523
-107.567494,31,1181.639469
-107.718901,31,1181.686869
-107.730681,31,1181.735895
-107.521949,31,1181.783501
-107.724891,31,1182.958944
-107.70189,31,1183.006268
-107.674867,31,1183.055289
-107.74422,31,1183.102576
-107.742568,31,1183.151407
-107.599308,31,1183.198608
-107.746343,31,1183.247386
-107.746457,31,1183.294611
-107.724571,31,1183.449308
-107.700763,31,1183.497049
-107.664909,31,1183.545997
-107.744394,31,1183.593301
-107.727481,31,1183.64213
-107.730255,31,1183.689487
-107.731763,31,1183.738398
-107.728649,31,1183.7857
-107.740461,31,1184.960928
-107.598997,31,1185.008234
-107.656351,31,1185.055613
-107.741745,31,1185.104564
-107.683229,31,1185.151952
-107.641734,31,1185.200859
-107.74373,31,1185.248155
-107.745686,31,1185.297072
-107.733326,31,1185.344344
-107.737444,31,1185.393234
-107.542236,31,1185.440553
-107.745684,31,1185.490468
-107.702295,31,1185.645389
-107.639054,31,1185.694371
-107.742658,31,1185.741814
-107.692051,31,1185.790836
-107.731764,31,1186.963022
-107.734944,31,1187.011961
-107.739685,31,1187.059371
-107.733666,31,1187.108332
-107.743821,31,1187.155681
-107.711285,31,1187.204629
-107.546286,31,1187.252014
-107.688266,31,1187.3026
-107.680586,31,1187.349881
-107.604307,31,1187.397222
-107.744295,31,1187.446194
-107.66259,31,1187.49387
-107.734668,31,1187.543043
-107.592712,31,1187.590428
-107.721088,31,1187.639375
-107.650618,31,1187.686679
-107.742282,31,1188.965355
-107.536075,31,1189.012718
-107.744897,31,1189.06168
-107.746515,31,1189.108898
-107.51781,31,1189.157693
-107.693647,31,1189.205075
-107.741588,31,1189.253972
-107.591839,31,1189.301222
-107.734474,31,1189.350123
-107.572127,31,1189.397395
-107.665948,31,1189.44632
-107.695707,31,1189.493686
-107.592698,31,1189.541114
-107.744917,31,1189.590036
-107.731227,31,1189.637304
-107.660978,31,1189.686136
-107.738332,31,1190.857958
-107.644774,31,1190.906759
-107.724951,31,1190.954319
-107.734518,31,1191.003304
-107.745064,31,1191.156132
-107.715867,31,1191.205906
-107.746814,31,1191.253272
-107.742744,31,1191.302169
-107.645609,31,1191.349456
-107.739185,31,1191.398339
-107.513129,31,1191.445734
-107.700291,31,1191.494662
-107.737619,31,1191.542164
-107.73725,31,1191.590952
-107.709794,31,1191.638365
-107.717311,31,1191.687442
-107.729666,31,1192.862384
-107.739286,31,1192.911966
-107.711445,31,1192.959504
-107.624143,31,1193.008549
-107.712293,31,1193.055875
-107.745857,31,1193.10318
-107.742007,31,1193.152136
-107.742011,31,1193.199459
-107.641482,31,1193.353802
-107.740692,31,1193.40125
-107.738872,31,1193.450177
-107.74019,31,1193.497499
-107.73795,31,1193.547705
-107.625986,31,1193.59571
-107.746009,31,1193.644603
-107.741495,31,1193.691985
-107.743957,31,1193.740997
-107.729657,31,1194.918451
-107.746745,31,1194.967758
-107.743818,31,1195.015164
-107.737128,31,1195.064181
-107.738795,31,1195.111592
-107.731005,31,1195.160676
-107.631591,31,1195.208112
-107.73157,31,1195.257078
-107.525933,31,1195.304487
-107.736962,31,1195.353459
-107.700152,31,1195.400872
-107.746732,31,1195.448296
-107.734119,31,1195.602965
-107.708577,31,1195.650345
-107.73736,31,1195.699264
-107.511608,31,1195.746596
-107.550352,31,1196.921089
-107.691877,31,1196.968617
-107.716333,31,1197.017761
-107.619705,31,1197.065185
-107.739034,31,1197.116059
-107.736384,31,1197.167911
-107.741524,31,1197.218226
-107.739175,31,1197.2655
-107.741547,31,1197.314386
-107.708208,31,1197.36171
-107.744668,31,1197.410756
-107.704134,31,1197.458019
-107.734054,31,1197.507041
-107.699003,31,1197.554388
-107.70889,31,1197.603451
-107.725929,31,1197.650834
-107.578712,31,1198.930458
-107.711154,31,1198.977829
-107.743368,31,1199.026673
-107.639181,31,1199.073985
-107.733903,31,1199.122899
-107.67095,31,1199.17022
-107.717221,31,1199.217575
-107.743765,31,1199.266564
-107.702559,31,1199.313885
-107.676988,31,1199.362776
-107.746569,31,1199.410121
-107.739756,31,1199.459079
-107.638169,31,1199.506471
-107.717057,31,1199.555317
-107.709243,31,1199.602583
-107.744835,31,1199.651439
-107.73656,31,1200.825726
-107.562261,31,1200.874679
-107.746764,31,1200.922051
-107.744965,31,1200.97102
-107.738727,31,1201.123747
-107.690271,31,1201.172864
-107.652408,31,1201.220253
-107.702546,31,1201.269151
-107.627245,31,1201.316499
-107.740834,31,1201.365438
-107.746793,31,1201.412787
-107.67078,31,1201.460162
-107.705545,31,1201.509036
-107.720292,31,1201.556455
-107.744278,31,1201.605304
-107.71258,31,1201.652824
-107.745238,31,1202.826836
-107.746284,31,1202.874156
-107.73362,31,1202.923084
-107.68881,31,1202.970408
-107.720639,31,1203.019245
-107.652651,31,1203.066559
-107.723759,31,1203.115513
-107.742464,31,1203.162874
-107.699996,31,1203.317091
-107.743324,31,1203.36446
-107.733133,31,1203.413442
-107.701023,31,1203.460879
-107.678195,31,1203.509792
-107.740912,31,1203.557178
-107.723184,31,1203.604558
-107.71922,31,1203.654226
-107.7433,31,1204.831646
-107.70817,31,1204.878945
-107.687883,31,1204.926302
-107.746814,31,1204.975221
-107.68997,31,1205.022564
-107.738992,31,1205.071485
-107.719341,31,1205.118834
-107.737592,31,1205.167742
-107.533405,31,1205.215084
-107.590299,31,1205.263975
-107.740788,31,1205.311337
-107.746412,31,1205.362355
-107.663007,31,1205.515394
-107.707101,31,1205.564295
-107.613527,31,1205.611629
-107.740961,31,1205.66053
-107.615754,31,1206.834027
-107.745928,31,1206.882982
-107.717735,31,1206.93051
-107.597858,31,1206.979496
-107.599751,31,1207.026967
-107.746184,31,1207.075862
-107.723202,31,1207.123237
-107.578808,31,1207.172266
-107.596265,31,1207.219758
-107.737355,31,1207.267059
-107.736735,31,1207.316131
-107.74542,31,1207.363508
-107.714805,31,1207.412585
-107.609967,31,1207.459945
-107.66191,31,1207.508857
-107.708107,31,1207.55623
-107.701754,31,1208.839039
-107.718224,31,1208.886943
-107.693843,31,1208.935944
-107.737814,31,1208.983202
-107.576067,31,1209.032142
-107.726055,31,1209.079472
-107.655772,31,1209.128407
-107.617007,31,1209.175807
-107.744715,31,1209.224763
-107.745384,31,1209.274551
-107.699964,31,1209.326585
-107.642766,31,1209.374058
-107.657254,31,1209.4229
-107.648908,31,1209.470279
-107.509234,31,1209.521368
-107.593997,31,1209.568737
-107.576438,31,1209.616122
-107.728142,31,1210.788931
-107.741129,31,1210.83658
-107.725769,31,1210.885814
-107.712357,31,1210.933184
-107.740909,31,1211.089233
-107.743053,31,1211.136868
-107.73085,31,1211.185893
-107.563751,31,1211.233222
-107.743906,31,1211.282156
-107.638807,31,1211.329427
-107.661822,31,1211.378527
-107.746775,31,1211.427688
-107.741762,31,1211.478671
-107.740318,31,1211.526003
-107.724098,31,1211.57508
-107.746815,31,1211.622417
-107.744769,31,1212.797298
-107.73646,31,1212.844791
-107.543982,31,1212.893857
-107.74284,31,1212.94122
-107.746811,31,1212.990099
-107.746274,31,1213.037509
-107.732963,31,1213.086534
