#{"t_start": 1697206189.3840735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.705074,31,1247.255376
-107.614918,31,1247.302842
-107.746067,31,1247.351872
-107.745481,31,1247.399248
-107.733212,31,1247.448113
-107.736257,31,1248.738289
-107.74567,31,1248.787552
-107.725948,31,1248.834948
-107.74659,31,1248.883936
-107.740909,31,1248.931059
-107.626817,31,1248.980068
-107.731803,31,1249.027203
-107.738465,31,1249.075978
-107.723919,31,1249.123011
-107.706931,31,1249.170111
-107.742223,31,1249.218827
-107.704718,31,1249.265975
-107.7206,31,1249.314725
-107.70611,31,1249.362227
-107.612122,31,1249.411189
-107.746875,31,1249.458667
-107.581952,31,1250.651197
-107.702379,31,1250.699012
-107.744132,31,1250.748752
-107.601133,31,1250.796909
-107.585428,31,1250.953712
-107.680938,31,1251.002323
-107.730116,31,1251.051996
-107.746765,31,1251.099794
-107.733071,31,1251.149323
-107.607542,31,1251.197251
-107.693707,31,1251.247157
-107.705466,31,1251.295234
-107.666206,31,1251.3448
-107.746199,31,1251.392691
-107.742148,31,1251.442591
-107.740345,31,1251.490544
-107.720431,31,1252.696124
-107.657911,31,1252.743999
-107.647775,31,1252.793673
-107.683812,31,1252.841754
-107.746391,31,1252.891175
-107.641272,31,1252.939617
-107.723956,31,1252.989661
-107.728567,31,1253.038097
-107.731991,31,1253.194938
-107.571965,31,1253.243117
-107.704295,31,1253.292735
-107.738442,31,1253.340859
-107.69777,31,1253.390541
-107.665819,31,1253.438645
-107.672406,31,1253.488231
-107.610876,31,1253.536027
-107.597372,31,1254.741722
-107.61009,31,1254.792909
-107.732577,31,1254.841646
-107.746041,31,1254.891918
-107.745617,31,1254.940771
-107.743373,31,1254.989503
-107.696918,31,1255.039895
-107.717288,31,1255.088422
-107.729363,31,1255.138419
-107.552763,31,1255.186893
-107.73295,31,1255.237195
-107.746022,31,1255.285966
-107.686989,31,1255.336551
-107.730495,31,1255.497737
-107.641992,31,1255.548012
-107.685316,31,1255.596663
-107.743574,31,1255.646875
-107.580041,31,1256.853928
-107.684581,31,1256.902528
-107.746327,31,1256.953016
-107.671376,31,1257.001735
-107.746837,31,1257.052171
-107.743466,31,1257.10069
-107.686791,31,1257.150779
-107.745787,31,1257.199259
-107.535117,31,1257.249583
-107.716081,31,1257.298044
-107.602444,31,1257.348373
-107.741717,31,1257.397015
-107.736628,31,1257.448063
-107.710167,31,1257.496665
-107.740785,31,1257.546797
-107.610587,31,1257.59539
-107.744724,31,1258.910825
-107.737796,31,1258.95948
-107.746677,31,1259.009816
-107.516056,31,1259.058476
-107.745152,31,1259.108594
-107.741731,31,1259.156978
-107.73554,31,1259.207189
-107.5333,31,1259.255835
-107.725899,31,1259.30609
-107.527256,31,1259.354891
-107.721113,31,1259.40492
-107.531688,31,1259.453713
-107.728053,31,1259.503928
-107.721467,31,1259.55246
-107.741414,31,1259.602475
-107.745063,31,1259.651147
-107.737518,31,1260.859314
-107.733938,31,1260.909252
-107.564367,31,1260.957856
-107.726804,31,1261.00785
-107.628548,31,1261.163241
-107.742769,31,1261.212722
-107.730933,31,1261.260748
-107.698046,31,1261.308713
-107.735859,31,1261.358676
-107.721388,31,1261.407195
-107.741673,31,1261.45715
-107.696632,31,1261.505368
-107.692455,31,1261.555148
-107.742269,31,1261.603483
-107.732847,31,1261.653198
-107.744653,31,1261.701158
-107.507433,31,1262.909652
-107.732019,31,1262.959403
-107.671566,31,1263.00775
-107.737021,31,1263.057405
-107.580085,31,1263.105451
-107.745076,31,1263.154804
-107.746536,31,1263.202653
-107.6421,31,1263.252412
-107.743085,31,1263.407394
-107.69475,31,1263.457074
-107.603357,31,1263.504802
-107.746563,31,1263.552477
-107.571062,31,1263.601788
-107.719348,31,1263.649664
-107.744154,31,1263.698998
-107.743653,31,1263.746765
-107.744705,31,1264.941807
-107.687573,31,1264.991511
-107.734275,31,1265.039714
-107.740596,31,1265.089152
-107.60481,31,1265.136998
-107.716278,31,1265.186237
-107.70692,31,1265.233693
-107.719646,31,1265.281486
-107.7439,31,1265.330649
-107.726249,31,1265.37847
-107.708722,31,1265.427801
-107.603192,31,1265.475638
-107.545156,31,1265.632355
-107.581616,31,1265.680851
-107.71903,31,1265.729973
-107.688099,31,1265.777675
-107.742962,31,1266.97461
-107.735389,31,1267.024342
-107.742395,31,1267.072384
-107.671451,31,1267.120051
-107.657234,31,1267.169331
-107.730981,31,1267.216809
-107.743521,31,1267.26591
-107.73182,31,1267.313615
-107.739492,31,1267.362581
-107.70915,31,1267.40991
-107.707924,31,1267.459376
-107.745407,31,1267.506809
-107.678814,31,1267.556764
-107.711348,31,1267.604482
-107.53578,31,1267.653946
-107.74196,31,1267.701253
-107.746562,31,1269.010567
-107.732709,31,1269.058494
-107.741267,31,1269.108175
-107.634772,31,1269.156
-107.592586,31,1269.205515
-107.741971,31,1269.25348
-107.719577,31,1269.302957
-107.740122,31,1269.350901
-107.548136,31,1269.400301
-107.685032,31,1269.448136
-107.743925,31,1269.49779
-107.729165,31,1269.545696
-107.728321,31,1269.5956
-107.707337,31,1269.643522
-107.73094,31,1269.693059
-107.724558,31,1269.740399
-107.744203,31,1270.942494
-107.744227,31,1270.99153
-107.615535,31,1271.041412
-107.67763,31,1271.089164
-107.744124,31,1271.138757
-107.552769,31,1271.293714
-107.746698,31,1271.343045
-107.712764,31,1271.391066
-107.740199,31,1271.440425
-107.739281,31,1271.488463
-107.705252,31,1271.53798
-107.740336,31,1271.585647
-107.744806,31,1271.634866
-107.728923,31,1271.682198
-107.731316,31,1271.731216
-107.689647,31,1271.779446
-107.680251,31,1271.828944
-107.723513,31,1273.031348
-107.683204,31,1273.081366
-107.743183,31,1273.129053
-107.722911,31,1273.178648
-107.715093,31,1273.226369
-107.733375,31,1273.275904
-107.731199,31,1273.323735
-107.739752,31,1273.373027
-107.741904,31,1273.528313
-107.737741,31,1273.577638
-107.737527,31,1273.624983
-107.634147,31,1273.674263
-107.656599,31,1273.72204
-107.705742,31,1273.771569
-107.740144,31,1273.819618
-107.744419,31,1273.869127
-107.606201,31,1275.064891
-107.746243,31,1275.114949
-107.724061,31,1275.16265
-107.74232,31,1275.212
-107.735905,31,1275.260008
-107.742041,31,1275.309271
-107.743917,31,1275.35712
-107.745237,31,1275.406571
-107.745187,31,1275.454464
-107.711306,31,1275.503808
-107.74497,31,1275.551745
-107.669289,31,1275.601085
-107.73958,31,1275.757085
-107.705859,31,1275.806354
-107.746525,31,1275.853844
-107.734102,31,1275.903306
-107.742588,31,1277.11772
-107.678664,31,1277.165545
-107.744573,31,1277.213376
-107.74619,31,1277.262876
-107.673601,31,1277.310768
-107.735475,31,1277.360246
-107.733795,31,1277.408208
-107.718846,31,1277.457806
-107.74401,31,1277.505751
-107.638735,31,1277.555147
-107.675384,31,1277.603372
-107.717031,31,1277.652838
-107.741582,31,1277.70107
-107.670329,31,1277.750923
-107.734209,31,1277.799374
-107.734766,31,1277.849034
-107.661086,31,1279.16658
-107.741652,31,1279.214379
-107.740375,31,1279.264083
-107.736353,31,1279.311918
-107.745581,31,1279.361305
-107.725235,31,1279.409343
-107.746918,31,1279.45773
-107.562055,31,1279.507405
-107.730687,31,1279.555268
-107.745971,31,1279.604879
-107.746938,31,1279.652737
-107.720811,31,1279.702236
-107.719628,31,1279.750056
-107.583193,31,1279.799792
-107.742966,31,1279.848023
-107.708461,31,1279.897967
-107.746434,31,1281.109412
-107.606372,31,1281.157459
-107.721268,31,1281.206973
-107.608307,31,1281.255033
-107.741371,31,1281.412301
-107.667242,31,1281.460446
-107.725757,31,1281.509982
-107.698544,31,1281.557956
-107.744753,31,1281.607429
-107.69293,31,1281.655696
-107.72949,31,1281.703616
-107.734009,31,1281.753354
-107.649802,31,1281.801229
-107.745726,31,1281.850801
-107.626146,31,1281.899027
-107.688037,31,1281.948841
-107.726945,31,1283.157742
-107.712654,31,1283.205621
-107.572292,31,1283.255332
-107.746244,31,1283.303247
-107.742801,31,1283.35273
-107.689397,31,1283.400689
-107.593904,31,1283.450113
-107.568381,31,1283.498264
-107.746864,31,1283.655201
-107.728503,31,1283.703828
-107.618086,31,1283.75346
-107.739913,31,1283.801421
-107.741342,31,1283.850903
-107.708328,31,1283.899462
-107.743709,31,1283.947912
-107.729681,31,1283.997817
-107.728298,31,1285.205158
-107.745572,31,1285.254563
-107.683434,31,1285.304662
-107.730284,31,1285.353053
-107.653081,31,1285.402881
-107.727263,31,1285.451335
-107.74441,31,1285.501191
-107.732742,31,1285.549652
-107.743195,31,1285.599569
-107.732007,31,1285.648026
-107.742998,31,1285.698185
-107.644884,31,1285.746556
-107.726333,31,1285.904609
-107.659266,31,1285.952786
-107.606521,31,1286.002688
-107.672983,31,1286.050703
-107.745728,31,1286.100132
-107.704582,31,1287.305251
-107.72942,31,1287.355171
-107.730757,31,1287.403476
-107.746471,31,1287.453517
-107.508273,31,1287.501899
-107.645626,31,1287.5519
-107.514594,31,1287.600295
-107.728674,31,1287.650237
-107.734024,31,1287.698891
-107.681015,31,1287.74881
-107.746219,31,1287.797127
-107.608783,31,1287.847262
-107.736755,31,1287.895843
-107.662937,31,1287.94581
-107.736261,31,1287.994386
-107.741038,31,1288.044159
-107.739664,31,1289.358891
-107.730581,31,1289.407279
-107.655968,31,1289.455717
-107.704202,31,1289.505659
-107.53162,31,1289.554017
-107.733668,31,1289.603924
-107.73422,31,1289.652291
-107.731287,31,1289.702062
-107.739532,31,1289.750157
-107.744845,31,1289.799681
-107.743933,31,1289.847705
-107.67869,31,1289.897853
-107.743509,31,1289.946527
-107.72955,31,1289.996292
-107.711946,31,1290.044224
-107.746451,31,1290.094256
-107.687305,31,1291.301642
-107.724813,31,1291.350088
-107.623704,31,1291.399975
-107.519171,31,1291.448306
-107.746625,31,1291.606194
-107.726097,31,1291.654179
-107.745531,31,1291.702112
-107.738341,31,1291.751648
-107.670879,31,1291.799906
-107.641057,31,1291.849863
-107.702155,31,1291.89834
-107.606453,31,1291.948013
-107.735698,31,1291.995897
-107.702502,31,1292.045466
-107.713574,31,1292.093433
-107.745472,31,1292.143328
-107.692925,31,1293.350505
-107.668436,31,1293.398598
-107.695677,31,1293.448699
-107.731942,31,1293.49683
-107.542849,31,1293.546501
-107.745559,31,1293.594346
-107.74503,31,1293.642146
-107.726163,31,1293.691842
-107.655731,31,1293.849482
-107.746308,31,1293.898021
-107.746657,31,1293.946487
-107.682225,31,1293.996198
-107.741105,31,1294.044086
-107.723948,31,1294.09382
-107.744221,31,1294.141634
-107.745576,31,1294.191157
-107.746058,31,1295.402861
-107.678684,31,1295.451344
-107.526533,31,1295.501351
-107.622387,31,1295.54915
-107.741032,31,1295.598711
-107.714037,31,1295.646615
-107.745495,31,1295.696141
-107.620098,31,1295.744106
-107.717253,31,1295.793519
-107.743345,31,1295.841797
-107.686248,31,1295.89174
-107.741902,31,1295.939902
-107.74458,31,1296.098384
-107.694535,31,1296.14713
-107.739437,31,1296.197201
-107.739658,31,1296.245218
-107.744374,31,1297.452838
-107.732203,31,1297.501226
-107.743594,31,1297.551336
-107.709147,31,1297.599118
-107.73875,31,1297.648356
-107.588917,31,1297.696348
-107.739431,31,1297.745687
-107.74372,31,1297.793919
-107.694354,31,1297.843969
-107.725529,31,1297.892462
-107.743853,31,1297.942577
-107.634794,31,1297.990867
-107.733395,31,1298.041377
-107.740596,31,1298.089433
-107.681423,31,1298.139214
-107.559117,31,1298.187286
-107.593467,31,1299.503707
-107.746533,31,1299.552018
-107.726058,31,1299.602074
-107.734549,31,1299.650393
-107.744809,31,1299.700413
-107.742183,31,1299.748698
-107.684691,31,1299.798919
-107.707446,31,1299.847662
-107.732819,31,1299.898175
-107.556018,31,1299.946646
-107.744405,31,1299.996796
-107.58616,31,1300.045174
-107.743412,31,1300.096046
-107.744325,31,1300.144482
-107.740434,31,1300.194485
-107.71948,31,1300.2431
-107.742562,31,1301.450037
-107.610221,31,1301.501034
-107.746155,31,1301.549797
-107.731366,31,1301.599717
-107.74637,31,1301.756403
-107.729338,31,1301.807152
-107.742362,31,1301.855798
-107.547926,31,1301.906238
-107.691443,31,1301.955149
-107.507933,31,1302.003665
-107.745772,31,1302.053939
-107.731741,31,1302.102395
-107.616393,31,1302.152395
-107.743358,31,1302.200736
-107.527524,31,1302.250746
-107.742655,31,1302.299999
-107.726709,31,1302.350208
-107.737934,31,1303.558547
-107.65716,31,1303.60717
-107.702044,31,1303.657189
-107.725365,31,1303.705669
-107.743174,31,1303.755743
-107.716332,31,1303.804015
-107.738548,31,1303.854144
-107.746058,31,1303.902855
-107.701503,31,1304.062081
-107.746264,31,1304.110656
-107.714026,31,1304.160589
-107.710875,31,1304.20899
-107.715529,31,1304.258871
-107.715638,31,1304.307533
-107.538039,31,1304.357514
-107.745906,31,1304.405849
-107.584691,31,1305.617179
-107.730229,31,1305.665489
-107.731806,31,1305.715682
-107.742775,31,1305.763944
-107.734778,31,1305.813842
-107.742464,31,1305.862392
-107.744517,31,1305.912802
-107.738238,31,1305.961413
-107.746201,31,1306.011285
-107.694785,31,1306.059577
-107.742648,31,1306.109934
-107.552196,31,1306.158175
-107.650314,31,1306.317435
-107.606854,31,1306.36565
-107.736355,31,1306.415533
-107.731416,31,1306.463941
-107.681036,31,1307.680624
-107.740858,31,1307.730584
-107.646486,31,1307.779525
-107.736924,31,1307.829399
-107.722957,31,1307.877966
-107.710017,31,1307.927792
-107.744349,31,1307.976506
-107.746095,31,1308.025015
-107.709996,31,1308.075403
-107.532646,31,1308.123871
-107.741808,31,1308.174339
-107.677212,31,1308.22267
-107.677356,31,1308.273442
-107.742077,31,1308.322033
-107.731359,31,1308.372175
-107.712544,31,1308.420417
-107.713092,31,1309.740746
-107.686594,31,1309.790612
-107.741105,31,1309.839197
-107.677485,31,1309.889539
-107.618792,31,1309.937888
-107.745223,31,1309.988081
-107.742869,31,1310.03644
-107.746169,31,1310.086233
-107.728297,31,1310.134972
-107.734334,31,1310.184771
-107.743009,31,1310.233154
-107.566368,31,1310.283306
-107.72281,31,1310.332467
-107.637331,31,1310.382414
-107.727768,31,1310.430888
-107.737851,31,1310.480844
-107.666501,31,1311.687059
-107.680975,31,1311.737235
-107.710462,31,1311.785901
-107.620263,31,1311.835563
-107.728016,31,1311.991915
-107.533696,31,1312.041802
-107.721298,31,1312.089763
-107.719479,31,1312.139753
-107.688319,31,1312.188184
-107.548796,31,1312.238257
-107.74085,31,1312.286814
-107.658122,31,1312.336646
-107.738982,31,1312.384556
-107.729309,31,1312.434034
-107.678371,31,1312.481979
-107.683434,31,1312.532232
-107.746671,31,1313.738256
-107.702763,31,1313.788052
-107.725257,31,1313.836596
-107.737975,31,1313.886756
-107.697116,31,1313.935177
-107.672953,31,1313.98501
-107.727894,31,1314.03355
-107.73563,31,1314.083814
-107.608929,31,1314.240093
-107.737543,31,1314.290705
-107.746842,31,1314.338972
-107.698842,31,1314.388763
-107.608545,31,1314.437033
-107.719852,31,1314.487207
-107.746699,31,1314.53572
-107.663656,31,1314.585496
-107.685659,31,1315.793085
-107.661556,31,1315.841281
-107.732506,31,1315.891805
-107.612604,31,1315.940248
-107.515461,31,1315.990269
-107.737352,31,1316.038325
-107.714455,31,1316.086778
-107.727923,31,1316.137035
-107.738741,31,1316.185351
-107.721877,31,1316.2353
-107.672988,31,1316.283648
-107.711566,31,1316.333926
-107.727737,31,1316.491269
-107.709508,31,1316.542003
-107.713324,31,1316.590105
-107.714448,31,1316.64002
-107.690588,31,1317.849134
-107.73275,31,1317.898878
-107.715195,31,1317.94895
-107.679031,31,1317.997299
-107.675057,31,1318.046983
-107.744652,31,1318.095233
-107.720953,31,1318.144912
-107.744865,31,1318.193459
-107.742889,31,1318.243318
-107.698367,31,1318.291293
-107.722193,31,1318.34092
-107.742684,31,1318.389366
-107.729634,31,1318.44003
-107.74466,31,1318.488295
-107.72334,31,1318.53669
-107.707821,31,1318.586199
-107.521622,31,1318.634196
-107.72452,31,1319.955178
-107.738695,31,1320.005382
-107.682585,31,1320.053926
-107.523317,31,1320.104082
-107.515544,31,1320.152708
-107.74171,31,1320.20263
-107.706444,31,1320.250889
-107.682628,31,1320.300628
-107.715094,31,1320.348794
-107.692855,31,1320.398564
-107.620996,31,1320.446716
-107.625814,31,1320.496738
-107.683746,31,1320.544798
-107.694431,31,1320.594516
-107.744046,31,1320.642624
-107.683155,31,1320.692391
-107.669086,31,1321.896981
-107.511702,31,1321.946806
-107.704861,31,1321.995152
-107.662838,31,1322.045227
-107.742927,31,1322.202545
-107.745777,31,1322.252656
-107.713064,31,1322.301192
-107.741361,31,1322.351538
-107.745687,31,1322.400407
-107.74263,31,1322.450742
-107.70475,31,1322.499613
-107.736647,31,1322.549921
-107.746062,31,1322.598813
-107.66877,31,1322.649237
-107.678415,31,1322.698517
-107.598975,31,1322.748947
-107.735553,31,1323.955414
-107.724942,31,1324.004061
-107.746172,31,1324.054451
-107.739184,31,1324.10329
-107.7436,31,1324.15421
-107.694213,31,1324.203015
-107.741684,31,1324.253407
-107.694029,31,1324.302262
-107.738789,31,1324.461834
-107.722231,31,1324.51064
-107.563757,31,1324.56107
-107.529749,31,1324.60989
-107.741874,31,1324.658755
-107.610881,31,1324.709083
-107.710462,31,1324.757876
-107.7416,31,1324.808255
-107.724621,31,1326.016815
-107.739093,31,1326.064344
-107.738244,31,1326.113497
-107.510269,31,1326.160931
-107.721375,31,1326.209998
