#{"t_start": 1697206189.3892303, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.687275,31,1362.935284
-107.691949,31,1362.982696
-107.70674,31,1364.166384
-107.725617,31,1364.214417
-107.742153,31,1364.263762
-107.745258,31,1364.311215
-107.689336,31,1364.360438
-107.57346,31,1364.407975
-107.74308,31,1364.457199
-107.626022,31,1364.50458
-107.706336,31,1364.659407
-107.738879,31,1364.706808
-107.719062,31,1364.755869
-107.739751,31,1364.803381
-107.73356,31,1364.852395
-107.746142,31,1364.899896
-107.653654,31,1364.949061
-107.664442,31,1364.996734
-107.698656,31,1366.171691
-107.515101,31,1366.21942
-107.68723,31,1366.26892
-107.693594,31,1366.316631
-107.729675,31,1366.365906
-107.746875,31,1366.413693
-107.711681,31,1366.463079
-107.746149,31,1366.510937
-107.653005,31,1366.560308
-107.736332,31,1366.607996
-107.662031,31,1366.655743
-107.668081,31,1366.705125
-107.746535,31,1366.858757
-107.652783,31,1366.908128
-107.745463,31,1366.955865
-107.74296,31,1367.005274
-107.690082,31,1368.180906
-107.730543,31,1368.230085
-107.722961,31,1368.278304
-107.732608,31,1368.327713
-107.677631,31,1368.375225
-107.664017,31,1368.424246
-107.733267,31,1368.471703
-107.744503,31,1368.520895
-107.702642,31,1368.568444
-107.59197,31,1368.61755
-107.702147,31,1368.666161
-107.745778,31,1368.717889
-107.740988,31,1368.765423
-107.743497,31,1368.814637
-107.735509,31,1368.861998
-107.529547,31,1368.911049
-107.733198,31,1370.190542
-107.745599,31,1370.239655
-107.720978,31,1370.287208
-107.697804,31,1370.33627
-107.734416,31,1370.383728
-107.56877,31,1370.431256
-107.733846,31,1370.480283
-107.537625,31,1370.529649
-107.716246,31,1370.578973
-107.746148,31,1370.62649
-107.744546,31,1370.675503
-107.670014,31,1370.723003
-107.71593,31,1370.772007
-107.740646,31,1370.81953
-107.676536,31,1370.868679
-107.724718,31,1370.916064
-107.722011,31,1372.092288
-107.74351,31,1372.140164
-107.736644,31,1372.189199
-107.733696,31,1372.236626
-107.726035,31,1372.391688
-107.602457,31,1372.439178
-107.710867,31,1372.488299
-107.71908,31,1372.535792
-107.565672,31,1372.584878
-107.71156,31,1372.632275
-107.709361,31,1372.681339
-107.530655,31,1372.728844
-107.682016,31,1372.77641
-107.74578,31,1372.825433
-107.731238,31,1372.872926
-107.744384,31,1372.922197
-107.692514,31,1374.094361
-107.611846,31,1374.144308
-107.742183,31,1374.191735
-107.547596,31,1374.240925
-107.715573,31,1374.288939
-107.722943,31,1374.338268
-107.744395,31,1374.385661
-107.724865,31,1374.43469
-107.738587,31,1374.482133
-107.701752,31,1374.63704
-107.700471,31,1374.684453
-107.744545,31,1374.733433
-107.657747,31,1374.780851
-107.741399,31,1374.829926
-107.633158,31,1374.877397
-107.745674,31,1374.926371
-107.726076,31,1374.973801
-107.636188,31,1376.146725
-107.596926,31,1376.194378
-107.666229,31,1376.242056
-107.732132,31,1376.29138
-107.727293,31,1376.339167
-107.737258,31,1376.38827
-107.735644,31,1376.435617
-107.746364,31,1376.48489
-107.74279,31,1376.53232
-107.575033,31,1376.582276
-107.745587,31,1376.629751
-107.686207,31,1376.678826
-107.73417,31,1376.832372
-107.713856,31,1376.88147
-107.745529,31,1376.928853
-107.523351,31,1376.977882
-107.692346,31,1378.150548
-107.675707,31,1378.199927
-107.585592,31,1378.247689
-107.709615,31,1378.297122
-107.678801,31,1378.34492
-107.733781,31,1378.394281
-107.717545,31,1378.442091
-107.626652,31,1378.491465
-107.744579,31,1378.539132
-107.726526,31,1378.586878
-107.71618,31,1378.636139
-107.739435,31,1378.683911
-107.745619,31,1378.733112
-107.742152,31,1378.780596
-107.661086,31,1378.829837
-107.733379,31,1378.877259
-107.651695,31,1380.157348
-107.743209,31,1380.204767
-107.738119,31,1380.254027
-107.745678,31,1380.301483
-107.601699,31,1380.350513
-107.744511,31,1380.397958
-107.705499,31,1380.447083
-107.739016,31,1380.494529
-107.6939,31,1380.54362
-107.653709,31,1380.591138
-107.57433,31,1380.640161
-107.745767,31,1380.687576
-107.661026,31,1380.736608
-107.745711,31,1380.784027
-107.714377,31,1380.833024
-107.528588,31,1380.88048
-107.742356,31,1382.057028
-107.742392,31,1382.104591
-107.597861,31,1382.152096
-107.673411,31,1382.20119
-107.710864,31,1382.354482
-107.729645,31,1382.403544
-107.746688,31,1382.451045
-107.565047,31,1382.500125
-107.574082,31,1382.547529
-107.744554,31,1382.596632
-107.739514,31,1382.644183
-107.737917,31,1382.693237
-107.745045,31,1382.740669
-107.673743,31,1382.789778
-107.746621,31,1382.837242
-107.590789,31,1382.886457
-107.744704,31,1384.058728
-107.737187,31,1384.107769
-107.746241,31,1384.155441
-107.550398,31,1384.204515
-107.730251,31,1384.251967
-107.744656,31,1384.302475
-107.689962,31,1384.352129
-107.680515,31,1384.402551
-107.631733,31,1384.555888
-107.743338,31,1384.604983
-107.730744,31,1384.652473
-107.645316,31,1384.699982
-107.60846,31,1384.749054
-107.686471,31,1384.796514
-107.740214,31,1384.845675
-107.723509,31,1384.893174
-107.58498,31,1386.064963
-107.745873,31,1386.112491
-107.601937,31,1386.161516
-107.731681,31,1386.209054
-107.742863,31,1386.258189
-107.735029,31,1386.309409
-107.740698,31,1386.360257
-107.618181,31,1386.407782
-107.658,31,1386.456914
-107.645541,31,1386.504397
-107.671756,31,1386.553435
-107.687924,31,1386.600949
-107.583549,31,1386.75605
-107.744496,31,1386.803655
-107.745861,31,1386.852889
-107.613629,31,1386.900427
-107.689202,31,1388.078163
-107.628119,31,1388.126211
-107.719475,31,1388.175395
-107.744627,31,1388.223024
-107.746825,31,1388.270452
-107.695784,31,1388.319607
-107.577139,31,1388.367168
-107.640206,31,1388.416187
-107.733152,31,1388.46369
-107.728468,31,1388.512882
-107.745622,31,1388.560354
-107.645322,31,1388.609547
-107.723601,31,1388.657082
-107.741451,31,1388.70636
-107.569649,31,1388.753908
-107.54867,31,1388.802979
-107.743219,31,1390.084814
-107.712048,31,1390.135144
-107.743767,31,1390.182703
-107.739159,31,1390.231874
-107.645373,31,1390.279413
-107.740138,31,1390.328511
-107.723948,31,1390.376108
-107.730544,31,1390.42527
-107.734291,31,1390.472806
-107.74057,31,1390.521892
-107.626472,31,1390.569518
-107.738969,31,1390.619076
-107.721128,31,1390.666695
-107.593981,31,1390.714233
-107.74234,31,1390.763359
-107.586007,31,1390.813669
-107.615229,31,1390.863465
-107.718749,31,1392.041646
-107.608391,31,1392.090761
-107.716655,31,1392.138247
-107.746788,31,1392.18751
-107.723583,31,1392.341135
-107.722529,31,1392.39023
-107.6558,31,1392.437722
-107.741606,31,1392.486752
-107.676602,31,1392.534184
-107.524886,31,1392.583302
-107.698166,31,1392.63083
-107.732647,31,1392.679884
-107.74669,31,1392.727391
-107.745791,31,1392.776425
-107.7417,31,1392.82408
-107.547892,31,1392.873246
-107.744353,31,1394.053095
-107.727499,31,1394.102176
-107.741883,31,1394.149608
-107.727119,31,1394.19865
-107.716076,31,1394.246243
-107.679081,31,1394.295252
-107.625918,31,1394.342738
-107.746434,31,1394.390154
-107.722325,31,1394.545549
-107.735468,31,1394.593051
-107.642553,31,1394.64217
-107.675959,31,1394.689678
-107.596328,31,1394.738856
-107.727134,31,1394.786406
-107.588262,31,1394.835697
-107.693327,31,1394.883226
-107.686342,31,1396.06403
-107.745484,31,1396.111537
-107.704824,31,1396.160857
-107.706617,31,1396.208417
-107.744414,31,1396.257595
-107.696822,31,1396.305195
-107.720414,31,1396.354341
-107.746886,31,1396.401881
-107.731517,31,1396.450957
-107.745583,31,1396.498538
-107.746168,31,1396.547769
-107.737277,31,1396.596992
-107.633665,31,1396.752672
-107.743678,31,1396.800158
-107.725426,31,1396.849303
-107.744798,31,1396.896927
-107.703134,31,1398.075928
-107.686726,31,1398.123073
-107.715427,31,1398.171862
-107.715962,31,1398.219028
-107.653011,31,1398.267718
-107.735298,31,1398.314938
-107.559798,31,1398.362204
-107.74155,31,1398.410893
-107.710309,31,1398.460326
-107.741003,31,1398.509735
-107.667386,31,1398.558073
-107.745254,31,1398.607141
-107.521519,31,1398.654603
-107.729011,31,1398.703372
-107.744152,31,1398.750476
-107.714583,31,1398.799373
-107.72192,31,1400.088522
-107.611915,31,1400.137719
-107.729973,31,1400.185172
-107.664601,31,1400.234142
-107.682456,31,1400.281672
-107.68316,31,1400.330711
-107.672815,31,1400.378077
-107.616574,31,1400.427057
-107.639641,31,1400.474326
-107.664681,31,1400.523365
-107.718438,31,1400.570732
-107.744216,31,1400.619725
-107.679114,31,1400.667112
-107.612525,31,1400.716053
-107.652822,31,1400.763487
-107.721963,31,1400.810951
-107.742652,31,1401.981815
-107.744294,31,1402.029247
-107.732852,31,1402.078233
-107.658225,31,1402.125621
-107.545411,31,1402.280137
-107.745396,31,1402.327544
-107.738501,31,1402.376462
-107.730725,31,1402.423782
-107.744572,31,1402.472643
-107.726201,31,1402.519915
-107.710277,31,1402.568849
-107.645372,31,1402.616282
-107.72138,31,1402.665267
-107.705185,31,1402.712662
-107.596524,31,1402.761623
-107.743189,31,1402.809007
-107.677797,31,1403.980593
-107.53158,31,1404.028333
-107.733248,31,1404.077264
-107.680166,31,1404.124632
-107.725861,31,1404.172099
-107.722389,31,1404.221111
-107.566744,31,1404.268574
-107.641812,31,1404.317507
-107.746304,31,1404.474854
-107.659439,31,1404.523998
-107.742855,31,1404.57138
-107.740825,31,1404.620421
-107.721795,31,1404.667891
-107.686283,31,1404.716856
-107.541233,31,1404.764187
-107.739434,31,1404.813092
-107.744196,31,1404.860455
-107.554308,31,1406.03504
-107.745579,31,1406.08236
-107.742406,31,1406.131265
-107.607662,31,1406.178978
-107.539578,31,1406.227949
-107.697087,31,1406.275254
-107.7364,31,1406.324192
-107.737248,31,1406.371494
-107.679309,31,1406.418857
-107.743105,31,1406.467856
-107.745727,31,1406.515231
-107.745308,31,1406.564304
-107.729475,31,1406.717358
-107.687944,31,1406.766383
-107.619317,31,1406.813702
-107.714933,31,1406.862672
-107.694382,31,1408.032822
-107.746078,31,1408.081702
-107.742656,31,1408.129042
-107.703639,31,1408.178022
-107.741762,31,1408.225317
-107.738529,31,1408.274299
-107.746344,31,1408.321612
-107.59972,31,1408.370588
-107.74181,31,1408.41795
-107.699123,31,1408.466856
-107.741311,31,1408.514223
-107.738961,31,1408.563129
-107.681126,31,1408.610678
-107.69767,31,1408.658021
-107.683842,31,1408.706946
-107.657923,31,1408.754261
-107.745427,31,1410.030975
-107.703629,31,1410.078322
-107.737247,31,1410.127677
-107.745415,31,1410.175031
-107.587794,31,1410.223981
-107.67185,31,1410.271454
-107.696993,31,1410.320457
-107.74527,31,1410.36783
-107.685658,31,1410.41683
-107.639089,31,1410.464201
-107.742551,31,1410.513179
-107.736829,31,1410.560563
-107.649528,31,1410.609616
-107.710507,31,1410.656917
-107.573252,31,1410.7058
-107.718805,31,1410.753154
-107.741833,31,1411.929145
-107.74208,31,1411.9765
-107.745749,31,1412.027618
-107.735989,31,1412.074959
-107.743788,31,1412.22784
-107.736517,31,1412.276858
-107.551103,31,1412.324282
-107.743377,31,1412.373291
-107.627096,31,1412.420691
-107.547438,31,1412.469703
-107.710591,31,1412.517046
-107.722282,31,1412.566004
-107.734972,31,1412.613314
-107.732627,31,1412.66232
-107.734798,31,1412.709559
-107.6,31,1412.75844
-107.730798,31,1413.930166
-107.668493,31,1413.979139
-107.646661,31,1414.026721
-107.672115,31,1414.075933
-107.687539,31,1414.12357
-107.703908,31,1414.172838
-107.746724,31,1414.220474
-107.738497,31,1414.269692
-107.54359,31,1414.422639
-107.71365,31,1414.470292
-107.721612,31,1414.519247
-107.740537,31,1414.566592
-107.737038,31,1414.615543
-107.5784,31,1414.662899
-107.659667,31,1414.711904
-107.737462,31,1414.759272
-107.744189,31,1415.93326
-107.740004,31,1415.98082
-107.742412,31,1416.030102
-107.737452,31,1416.077662
-107.708923,31,1416.12693
-107.664556,31,1416.174674
-107.730968,31,1416.223953
-107.712133,31,1416.271544
-107.745079,31,1416.320656
-107.733455,31,1416.368274
-107.731278,31,1416.417513
-107.742987,31,1416.465084
-107.740378,31,1416.619918
-107.741528,31,1416.667512
-107.689701,31,1416.716686
-107.721052,31,1416.764308
-107.744877,31,1417.938335
-107.695378,31,1417.986037
-107.745904,31,1418.033667
-107.639463,31,1418.082872
-107.733825,31,1418.130478
-107.743898,31,1418.179648
-107.509498,31,1418.227337
-107.588887,31,1418.276608
-107.743093,31,1418.324278
-107.745415,31,1418.373463
-107.736846,31,1418.421151
-107.697273,31,1418.470401
-107.574209,31,1418.518058
-107.643285,31,1418.567292
-107.735597,31,1418.614919
-107.700451,31,1418.664044
-107.631277,31,1419.93983
-107.724489,31,1419.990321
-107.634415,31,1420.037947
-107.73089,31,1420.08713
-107.745308,31,1420.134794
-107.731886,31,1420.184073
-107.729999,31,1420.231756
-107.675331,31,1420.281039
-107.711381,31,1420.328692
-107.74279,31,1420.376272
-107.566863,31,1420.425545
-107.618542,31,1420.473078
-107.59689,31,1420.522291
-107.73081,31,1420.569963
-107.746844,31,1420.619161
-107.746913,31,1420.666546
-107.736629,31,1420.715527
-107.741622,31,1421.889012
-107.642185,31,1421.940051
-107.687664,31,1421.991922
-107.745127,31,1422.042572
-107.744377,31,1422.195374
-107.746504,31,1422.24435
-107.650394,31,1422.291683
-107.60126,31,1422.34063
-107.703737,31,1422.388019
-107.744576,31,1422.437131
-107.704051,31,1422.484461
-107.746368,31,1422.533515
-107.715608,31,1422.580895
-107.740481,31,1422.629823
-107.56251,31,1422.682417
-107.726344,31,1422.734236
-107.743894,31,1423.907449
-107.722657,31,1423.95665
-107.705886,31,1424.003989
-107.667974,31,1424.052888
-107.742542,31,1424.101897
-107.721973,31,1424.152537
-107.702142,31,1424.199937
-107.677253,31,1424.247325
-107.595382,31,1424.402182
-107.74593,31,1424.449632
-107.715205,31,1424.498655
-107.720258,31,1424.546067
-107.649919,31,1424.595057
-107.661028,31,1424.64251
-107.698328,31,1424.691371
-107.743405,31,1424.738776
-107.70611,31,1425.912751
-107.722537,31,1425.9602
-107.734155,31,1426.009187
-107.682213,31,1426.056607
-107.746357,31,1426.105513
-107.70564,31,1426.152844
-107.745336,31,1426.201868
-107.744583,31,1426.249166
-107.733249,31,1426.298079
-107.588593,31,1426.345443
-107.7114,31,1426.39439
-107.74416,31,1426.441769
-107.572793,31,1426.59516
-107.688897,31,1426.64419
-107.679176,31,1426.691634
-107.74505,31,1426.740608
-107.743109,31,1427.910889
-107.738716,31,1427.959744
-107.745501,31,1428.007267
-107.743115,31,1428.056152
-107.569899,31,1428.103537
-107.742706,31,1428.152624
-107.727808,31,1428.199981
-107.696092,31,1428.248963
-107.743273,31,1428.296345
-107.618263,31,1428.345385
-107.71928,31,1428.392734
-107.73985,31,1428.441733
-107.592378,31,1428.48928
-107.742409,31,1428.538339
-107.733731,31,1428.585763
-107.742629,31,1428.633145
-107.712291,31,1429.917823
-107.68851,31,1429.966821
-107.746297,31,1430.014239
-107.69409,31,1430.063184
-107.696066,31,1430.110541
-107.744535,31,1430.158003
-107.684005,31,1430.206989
-107.734999,31,1430.254489
-107.735879,31,1430.303331
-107.739738,31,1430.350717
-107.584381,31,1430.399767
-107.744289,31,1430.447096
-107.734282,31,1430.496027
-107.706689,31,1430.543364
-107.737392,31,1430.592338
-107.717661,31,1430.639658
-107.740436,31,1431.817893
-107.729085,31,1431.865412
-107.743255,31,1431.914386
-107.683337,31,1431.961789
-107.70492,31,1432.116071
-107.730931,31,1432.163843
-107.614824,31,1432.21282
-107.60824,31,1432.26024
-107.673602,31,1432.309223
-107.743314,31,1432.356617
-107.709958,31,1432.40395
-107.710665,31,1432.452945
-107.693112,31,1432.500302
-107.661525,31,1432.549416
-107.638986,31,1432.597615
-107.58025,31,1432.646911
-107.6671,31,1433.819386
-107.746693,31,1433.868533
-107.742792,31,1433.915892
-107.734421,31,1433.966462
-107.746756,31,1434.014697
-107.746921,31,1434.063623
-107.741392,31,1434.110952
-107.741745,31,1434.15995
-107.744053,31,1434.312939
-107.727626,31,1434.362057
-107.713531,31,1434.409462
-107.54912,31,1434.458443
-107.740997,31,1434.505825
-107.71463,31,1434.555423
-107.633737,31,1434.60286
-107.724407,31,1434.651731
-107.583056,31,1435.821189
-107.654266,31,1435.869339
-107.614031,31,1435.918236
-107.731182,31,1435.965546
-107.741174,31,1436.014599
-107.659049,31,1436.062049
-107.592929,31,1436.111007
-107.74424,31,1436.158796
-107.520246,31,1436.207717
-107.710251,31,1436.255093
-107.659965,31,1436.304134
-107.691594,31,1436.351458
-107.74546,31,1436.400402
-107.591622,31,1436.553499
-107.742684,31,1436.602382
-107.623006,31,1436.649767
-107.727582,31,1436.698776
-107.746826,31,1437.873024
-107.738711,31,1437.922069
-107.688227,31,1437.969388
-107.744808,31,1438.018309
-107.738711,31,1438.065747
-107.739641,31,1438.113203
-107.74573,31,1438.162195
-107.738147,31,1438.209576
-107.709911,31,1438.258715
-107.744189,31,1438.306093
-107.705038,31,1438.355068
-107.633563,31,1438.402442
-107.713266,31,1438.451539
-107.742714,31,1438.498919
-107.65813,31,1438.547936
-107.738304,31,1438.595352
-107.739865,31,1439.873318
-107.638165,31,1439.920715
-107.587444,31,1439.969758
-107.746525,31,1440.017159
-107.64764,31,1440.06617
-107.735456,31,1440.113561
-107.697806,31,1440.162601
-107.709617,31,1440.209963
-107.701663,31,1440.259013
-107.565514,31,1440.306484
