#{"t_start": 1697206189.3845134, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.709059,31,1971.143127
-107.745269,31,1971.192365
-107.741615,31,1971.240045
-107.737637,31,1971.289334
-107.737598,31,1972.481921
-107.733473,31,1972.531306
-107.741904,31,1972.583183
-107.601191,31,1972.633549
-107.694791,31,1972.788412
-107.520377,31,1972.838428
-107.742705,31,1972.886141
-107.744559,31,1972.935499
-107.7454,31,1972.98323
-107.72985,31,1973.032477
-107.650212,31,1973.080118
-107.746749,31,1973.129387
-107.588923,31,1973.177048
-107.74686,31,1973.226258
-107.655034,31,1973.273921
-107.746294,31,1973.323164
-107.742135,31,1974.519886
-107.734251,31,1974.569091
-107.730847,31,1974.616778
-107.746549,31,1974.66611
-107.58661,31,1974.71385
-107.72448,31,1974.763477
-107.746023,31,1974.81162
-107.676767,31,1974.861448
-107.681673,31,1975.016798
-107.699509,31,1975.066071
-107.643105,31,1975.113775
-107.746429,31,1975.163021
-107.699206,31,1975.215214
-107.62628,31,1975.267785
-107.721805,31,1975.315676
-107.733209,31,1975.365248
-107.696125,31,1976.559592
-107.745323,31,1976.609002
-107.677425,31,1976.656756
-107.741138,31,1976.706751
-107.651725,31,1976.755697
-107.746597,31,1976.805272
-107.741172,31,1976.852969
-107.723924,31,1976.902211
-107.668248,31,1976.950181
-107.740695,31,1976.999708
-107.741471,31,1977.047394
-107.74379,31,1977.096637
-107.688101,31,1977.251755
-107.732453,31,1977.30123
-107.743893,31,1977.349032
-107.724833,31,1977.39869
-107.713589,31,1978.592256
-107.745592,31,1978.641936
-107.745904,31,1978.689998
-107.745603,31,1978.739502
-107.553819,31,1978.787601
-107.743559,31,1978.837143
-107.742963,31,1978.884844
-107.666821,31,1978.934126
-107.729602,31,1978.981791
-107.745796,31,1979.031001
-107.632108,31,1979.078671
-107.741603,31,1979.127885
-107.66406,31,1979.175593
-107.741783,31,1979.223288
-107.743132,31,1979.27246
-107.740839,31,1979.320168
-107.7214,31,1980.616681
-107.546776,31,1980.666379
-107.737656,31,1980.714384
-107.744193,31,1980.764043
-107.73464,31,1980.812142
-107.740254,31,1980.861679
-107.743535,31,1980.909306
-107.593839,31,1980.957362
-107.744573,31,1981.006941
-107.626607,31,1981.054978
-107.556622,31,1981.104424
-107.631118,31,1981.152479
-107.734959,31,1981.202003
-107.687861,31,1981.250125
-107.737881,31,1981.299829
-107.537681,31,1981.347894
-107.742551,31,1981.397306
-107.713264,31,1982.596463
-107.721459,31,1982.644557
-107.522096,31,1982.692641
-107.598887,31,1982.742292
-107.742926,31,1982.898715
-107.724767,31,1982.948065
-107.73817,31,1982.996605
-107.695547,31,1983.045969
-107.512525,31,1983.093963
-107.746136,31,1983.14323
-107.743343,31,1983.190939
-107.653213,31,1983.240206
-107.746226,31,1983.287774
-107.720274,31,1983.336984
-107.618729,31,1983.384685
-107.746797,31,1983.43385
-107.721681,31,1984.621056
-107.683269,31,1984.670561
-107.741371,31,1984.718968
-107.589609,31,1984.768197
-107.742024,31,1984.815822
-107.746047,31,1984.865002
-107.745277,31,1984.912691
-107.696684,31,1984.962206
-107.657724,31,1985.117357
-107.744204,31,1985.166596
-107.741719,31,1985.214267
-107.689875,31,1985.263515
-107.72017,31,1985.314687
-107.737076,31,1985.364202
-107.726167,31,1985.411808
-107.743493,31,1985.461064
-107.741979,31,1986.645984
-107.745476,31,1986.695153
-107.72052,31,1986.742788
-107.626294,31,1986.792199
-107.713473,31,1986.839805
-107.629531,31,1986.888946
-107.668438,31,1986.936511
-107.740205,31,1986.985602
-107.554955,31,1987.033185
-107.744526,31,1987.080721
-107.583817,31,1987.129755
-107.743257,31,1987.177362
-107.695816,31,1987.334076
-107.738782,31,1987.38213
-107.680512,31,1987.431784
-107.74065,31,1987.479797
-107.737394,31,1988.675152
-107.745553,31,1988.724678
-107.727062,31,1988.772508
-107.508941,31,1988.822263
-107.733403,31,1988.869855
-107.707779,31,1988.917399
-107.720408,31,1988.966925
-107.701027,31,1989.015849
-107.711461,31,1989.065681
-107.559462,31,1989.113327
-107.509283,31,1989.162833
-107.643434,31,1989.210739
-107.673604,31,1989.260264
-107.726823,31,1989.308302
-107.574206,31,1989.35794
-107.744364,31,1989.406063
-107.74343,31,1990.700767
-107.718215,31,1990.748822
-107.713512,31,1990.798474
-107.744003,31,1990.846463
-107.707511,31,1990.896058
-107.744061,31,1990.944128
-107.741505,31,1990.993817
-107.697326,31,1991.041975
-107.676431,31,1991.091576
-107.745645,31,1991.139715
-107.531012,31,1991.189243
-107.706463,31,1991.237319
-107.667236,31,1991.287015
-107.74106,31,1991.33514
-107.690095,31,1991.384707
-107.745754,31,1991.432763
-107.610857,31,1992.625503
-107.584807,31,1992.673551
-107.69225,31,1992.723302
-107.578414,31,1992.771493
-107.646123,31,1992.929422
-107.72549,31,1992.977515
-107.741329,31,1993.02716
-107.746052,31,1993.075303
-107.58951,31,1993.124934
-107.71244,31,1993.173112
-107.647707,31,1993.222847
-107.694223,31,1993.271048
-107.737828,31,1993.320797
-107.691332,31,1993.369022
-107.641194,31,1993.418937
-107.724663,31,1993.467254
-107.532229,31,1994.662065
-107.72719,31,1994.710207
-107.742434,31,1994.760073
-107.744512,31,1994.808388
-107.698636,31,1994.858115
-107.74612,31,1994.906348
-107.51825,31,1994.956136
-107.73589,31,1995.004323
-107.707963,31,1995.162214
-107.666694,31,1995.210583
-107.613764,31,1995.260353
-107.743281,31,1995.308474
-107.740493,31,1995.358221
-107.702587,31,1995.406406
-107.540536,31,1995.456205
-107.600172,31,1995.504462
-107.745825,31,1996.693171
-107.745514,31,1996.742034
-107.576082,31,1996.791709
-107.704767,31,1996.839823
-107.707381,31,1996.889492
-107.736869,31,1996.937672
-107.745781,31,1996.987347
-107.7401,31,1997.035486
-107.743036,31,1997.083571
-107.743076,31,1997.13322
-107.741444,31,1997.18145
-107.72234,31,1997.231207
-107.740781,31,1997.279432
-107.746854,31,1997.437397
-107.725869,31,1997.485485
-107.717466,31,1997.535243
-107.721792,31,1997.583466
-107.67712,31,1998.778707
-107.552079,31,1998.828481
-107.681608,31,1998.876638
-107.530359,31,1998.926416
-107.699976,31,1998.974665
-107.736988,31,1999.024366
-107.735118,31,1999.072529
-107.739235,31,1999.120695
-107.654289,31,1999.170421
-107.528581,31,1999.21851
-107.531488,31,1999.268237
-107.746576,31,1999.316556
-107.743897,31,1999.366308
-107.694311,31,1999.414517
-107.687431,31,1999.464217
-107.741297,31,1999.512439
-107.741952,31,2000.810939
-107.567363,31,2000.859117
-107.745629,31,2000.908928
-107.745242,31,2000.957496
-107.715779,31,2001.007463
-107.739849,31,2001.055747
-107.733321,31,2001.105495
-107.746483,31,2001.153717
-107.620479,31,2001.203418
-107.550297,31,2001.25152
-107.626234,31,2001.301159
-107.742262,31,2001.349397
-107.745662,31,2001.399243
-107.588188,31,2001.447476
-107.745203,31,2001.497076
-107.669745,31,2001.545268
-107.518011,31,2002.740977
-107.655505,31,2002.789144
-107.700223,31,2002.838873
-107.742029,31,2002.887064
-107.746768,31,2003.044895
-107.658836,31,2003.09304
-107.744466,31,2003.142783
-107.739147,31,2003.19098
-107.745254,31,2003.240738
-107.697999,31,2003.288995
-107.742148,31,2003.338718
-107.709267,31,2003.386953
-107.529454,31,2003.436547
-107.592209,31,2003.484715
-107.722507,31,2003.53443
-107.723334,31,2003.582716
-107.528902,31,2004.773541
-107.6957,31,2004.821695
-107.738038,31,2004.871472
-107.591535,31,2004.919651
-107.725821,31,2004.96947
-107.651687,31,2005.017687
-107.746526,31,2005.067381
-107.745324,31,2005.115571
-107.740323,31,2005.273451
-107.746855,31,2005.32167
-107.728977,31,2005.37138
-107.700867,31,2005.419535
-107.693644,31,2005.469274
-107.698154,31,2005.517397
-107.701455,31,2005.567108
-107.746267,31,2005.615217
-107.745383,31,2006.807806
-107.737399,31,2006.859113
-107.712433,31,2006.910245
-107.515393,31,2006.958372
-107.745183,31,2007.007886
-107.674576,31,2007.055604
-107.529671,31,2007.104808
-107.685834,31,2007.152492
-107.736658,31,2007.201799
-107.71178,31,2007.249481
-107.633704,31,2007.299112
-107.738757,31,2007.3468
-107.733336,31,2007.50403
-107.735972,31,2007.551717
-107.742226,31,2007.600937
-107.74211,31,2007.64858
-107.695246,31,2008.836725
-107.732441,31,2008.884133
-107.702807,31,2008.933123
-107.699651,31,2008.983562
-107.526147,31,2009.033046
-107.730892,31,2009.080481
-107.727007,31,2009.133197
-107.718194,31,2009.180453
-107.740836,31,2009.229423
-107.736102,31,2009.276822
-107.728601,31,2009.324242
-107.743885,31,2009.373512
-107.683596,31,2009.420795
-107.734943,31,2009.469674
-107.581267,31,2009.517072
-107.730118,31,2009.566141
-107.685495,31,2010.841974
-107.551662,31,2010.891207
-107.735783,31,2010.938558
-107.746085,31,2010.987505
-107.515181,31,2011.034961
-107.666639,31,2011.083863
-107.677178,31,2011.131271
-107.739326,31,2011.180167
-107.516569,31,2011.227598
-107.739993,31,2011.276544
-107.625651,31,2011.32395
-107.715508,31,2011.372935
-107.742172,31,2011.421572
-107.585861,31,2011.468912
-107.676218,31,2011.517964
-107.702909,31,2011.565264
-107.713624,31,2012.741686
-107.690196,31,2012.789886
-107.737383,31,2012.838907
-107.73818,31,2012.886235
-107.627507,31,2013.041061
-107.727629,31,2013.088458
-107.718559,31,2013.137208
-107.739347,31,2013.184495
-107.696984,31,2013.233187
-107.744807,31,2013.280458
-107.673967,31,2013.329134
-107.740765,31,2013.379759
-107.740484,31,2013.430754
-107.746283,31,2013.47798
-107.745288,31,2013.527164
-107.740538,31,2013.574676
-107.66206,31,2013.623459
-107.736603,31,2014.797396
-107.738827,31,2014.846349
-107.654517,31,2014.893751
-107.718141,31,2014.94271
-107.600209,31,2014.990086
-107.737931,31,2015.038948
-107.737429,31,2015.086216
-107.712749,31,2015.133451
-107.723847,31,2015.288309
-107.686273,31,2015.33561
-107.677522,31,2015.384718
-107.730945,31,2015.432081
-107.521584,31,2015.4812
-107.742462,31,2015.528592
-107.705424,31,2015.577637
-107.651493,31,2015.624978
-107.68517,31,2016.799369
-107.72038,31,2016.84674
-107.737905,31,2016.895607
-107.702967,31,2016.942747
-107.688802,31,2016.991676
-107.73453,31,2017.039021
-107.52065,31,2017.08797
-107.596644,31,2017.134899
-107.70779,31,2017.183348
-107.507623,31,2017.23032
-107.694018,31,2017.277315
-107.735372,31,2017.326064
-107.719957,31,2017.479626
-107.644384,31,2017.528826
-107.507625,31,2017.576316
-107.735654,31,2017.625347
-107.638491,31,2018.800345
-107.726213,31,2018.849452
-107.696052,31,2018.896971
-107.742668,31,2018.946088
-107.731333,31,2018.993614
-107.519005,31,2019.042677
-107.71422,31,2019.090153
-107.7324,31,2019.139216
-107.745764,31,2019.18673
-107.737745,31,2019.235847
-107.632657,31,2019.283333
-107.55981,31,2019.332403
-107.724111,31,2019.38657
-107.741476,31,2019.435845
-107.746657,31,2019.487332
-107.52588,31,2019.539282
-107.715345,31,2020.819454
-107.734377,31,2020.868253
-107.586745,31,2020.915589
-107.745577,31,2020.964497
-107.745167,31,2021.011469
-107.729749,31,2021.060013
-107.730803,31,2021.10703
-107.734731,31,2021.154076
-107.580315,31,2021.202748
-107.744381,31,2021.249871
-107.598087,31,2021.298408
-107.721645,31,2021.34541
-107.737084,31,2021.39418
-107.578222,31,2021.44219
-107.599972,31,2021.49128
-107.744944,31,2021.538875
-107.670809,31,2022.714957
-107.583341,31,2022.762355
-107.717913,31,2022.811399
-107.733104,31,2022.858858
-107.570294,31,2023.013773
-107.70217,31,2023.061252
-107.626313,31,2023.11038
-107.745966,31,2023.15787
-107.721191,31,2023.206976
-107.727157,31,2023.254477
-107.73048,31,2023.303539
-107.745145,31,2023.351121
-107.709244,31,2023.398673
-107.72543,31,2023.447693
-107.668041,31,2023.495185
-107.650193,31,2023.544261
-107.53444,31,2024.72477
-107.712515,31,2024.774663
-107.706779,31,2024.822832
-107.720527,31,2024.872541
-107.549825,31,2024.920797
-107.628437,31,2024.97051
-107.655786,31,2025.018649
-107.739381,31,2025.068466
-107.745417,31,2025.224777
-107.727723,31,2025.27452
-107.575413,31,2025.322752
-107.705027,31,2025.372205
-107.714134,31,2025.420329
-107.636379,31,2025.469839
-107.731313,31,2025.517595
-107.745837,31,2025.567091
-107.725449,31,2026.7529
-107.740817,31,2026.802666
-107.743702,31,2026.850675
-107.73188,31,2026.900097
-107.658944,31,2026.947932
-107.73149,31,2026.997455
-107.534857,31,2027.045053
-107.744576,31,2027.094228
-107.695898,31,2027.14194
-107.604301,31,2027.191229
-107.579145,31,2027.23932
-107.7465,31,2027.289351
-107.697508,31,2027.445189
-107.729618,31,2027.494555
-107.723562,31,2027.542217
-107.746208,31,2027.591565
-107.718316,31,2028.782806
-107.745815,31,2028.833853
-107.701865,31,2028.881956
-107.692051,31,2028.931645
-107.664865,31,2028.979755
-107.659437,31,2029.029392
-107.721359,31,2029.080136
-107.577249,31,2029.132705
-107.73842,31,2029.180408
-107.730449,31,2029.229654
-107.73505,31,2029.277454
-107.676547,31,2029.326748
-107.64847,31,2029.374474
-107.588276,31,2029.422148
-107.661179,31,2029.471469
-107.73329,31,2029.519389
-107.658144,31,2029.568848
-107.732799,31,2030.865699
-107.53087,31,2030.91334
-107.719099,31,2030.962602
-107.729792,31,2031.010681
-107.723301,31,2031.060392
-107.714808,31,2031.108565
-107.735672,31,2031.156634
-107.740956,31,2031.206351
-107.691407,31,2031.255521
-107.686402,31,2031.305323
-107.743257,31,2031.353336
-107.744531,31,2031.402805
-107.745843,31,2031.4505
-107.663295,31,2031.499737
-107.742408,31,2031.547352
-107.587345,31,2031.59673
-107.678766,31,2032.786773
-107.657488,31,2032.836055
-107.724991,31,2032.883711
-107.676346,31,2032.932927
-107.679935,31,2033.088295
-107.648811,31,2033.137698
-107.644138,31,2033.18532
-107.746098,31,2033.234617
-107.704184,31,2033.282287
-107.642083,31,2033.331495
-107.616452,31,2033.379201
-107.746012,31,2033.428682
-107.689106,31,2033.479816
-107.745765,31,2033.530896
-107.529225,31,2033.578606
-107.615318,31,2033.62794
-107.745032,31,2034.815632
-107.67864,31,2034.865045
-107.744442,31,2034.912746
-107.527724,31,2034.96198
-107.714826,31,2035.009682
-107.69011,31,2035.058972
-107.745868,31,2035.106658
-107.624983,31,2035.156545
-107.677808,31,2035.312685
-107.72637,31,2035.361985
-107.745531,31,2035.409645
-107.72969,31,2035.458996
-107.724893,31,2035.506769
-107.686429,31,2035.556012
-107.673088,31,2035.604048
-107.720657,31,2035.653765
-107.696781,31,2036.840721
-107.715068,31,2036.890314
-107.608629,31,2036.938414
-107.731478,31,2036.988017
-107.704359,31,2037.036197
-107.732371,31,2037.085963
-107.618847,31,2037.134077
-107.706038,31,2037.1837
-107.68812,31,2037.231785
-107.69483,31,2037.279884
-107.737835,31,2037.329571
-107.592081,31,2037.377654
-107.675295,31,2037.535381
-107.727254,31,2037.583393
-107.716739,31,2037.632688
-107.743146,31,2037.683775
-107.594106,31,2038.873502
-107.669692,31,2038.923057
-107.74178,31,2038.971118
-107.582467,31,2039.020735
-107.736999,31,2039.068788
-107.73982,31,2039.11685
-107.678914,31,2039.166214
-107.691055,31,2039.213895
-107.664062,31,2039.263145
-107.684829,31,2039.310836
-107.73896,31,2039.36016
-107.743702,31,2039.407841
-107.650277,31,2039.457187
-107.739341,31,2039.504767
-107.745195,31,2039.554084
-107.684586,31,2039.60173
-107.667321,31,2040.905255
-107.729448,31,2040.953389
-107.641878,31,2041.003066
-107.740757,31,2041.051217
-107.694649,31,2041.104314
-107.615411,31,2041.155416
-107.743092,31,2041.204772
-107.698822,31,2041.252759
-107.656353,31,2041.302071
-107.699084,31,2041.34965
-107.611966,31,2041.398839
-107.699459,31,2041.446912
-107.596509,31,2041.496587
-107.724528,31,2041.544662
-107.717812,31,2041.594144
-107.626002,31,2041.641772
-107.741795,31,2042.837288
-107.687593,31,2042.886048
-107.745218,31,2042.935834
-107.743894,31,2042.983975
-107.711583,31,2043.14184
-107.726634,31,2043.190147
-107.706821,31,2043.239785
-107.637377,31,2043.28785
-107.718203,31,2043.337541
-107.720927,31,2043.385645
-107.610615,31,2043.435379
-107.746225,31,2043.483437
-107.743962,31,2043.533218
-107.695687,31,2043.58135
-107.745511,31,2043.631023
-107.717584,31,2043.679163
-107.744033,31,2043.728909
-107.710805,31,2044.920086
-107.701635,31,2044.969827
-107.738353,31,2045.017831
-107.712333,31,2045.067484
-107.744789,31,2045.115611
-107.704002,31,2045.165374
-107.718779,31,2045.213421
-107.735225,31,2045.263087
-107.643739,31,2045.419772
-107.743724,31,2045.46946
-107.743055,31,2045.517563
-107.728822,31,2045.567552
-107.721527,31,2045.615751
-107.746086,31,2045.665527
-107.725598,31,2045.713606
-107.722976,31,2045.766388
-107.666018,31,2046.955977
-107.709342,31,2047.004737
-107.512405,31,2047.051895
-107.726796,31,2047.100561
-107.719898,31,2047.147744
-107.729506,31,2047.196284
-107.74396,31,2047.243305
-107.73115,31,2047.291891
-107.746562,31,2047.339102
-107.732975,31,2047.388075
-107.688316,31,2047.435505
-107.746671,31,2047.483002
-107.726847,31,2047.637732
-107.728286,31,2047.684793
-107.707149,31,2047.733349
-107.742587,31,2047.780428
-107.732068,31,2048.958851
-107.731814,31,2049.006007
-107.700205,31,2049.054708
-107.652567,31,2049.101847
-107.74443,31,2049.150704
-107.715814,31,2049.19822
-107.583799,31,2049.247102
