#{"t_start": 1697206189.3859038, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.742504,31,1242.704658
-107.735508,31,1242.753845
-107.731548,31,1242.801278
-107.734681,31,1242.850374
-107.736903,31,1242.897721
-107.659395,31,1242.945174
-107.732943,31,1242.99415
-107.668116,31,1243.041497
-107.659408,31,1243.1962
-107.723315,31,1243.24362
-107.735774,31,1243.292685
-107.561068,31,1243.340036
-107.726636,31,1243.389
-107.737941,31,1243.436448
-107.724521,31,1243.485478
-107.700503,31,1243.532867
-107.702968,31,1244.710933
-107.724718,31,1244.758416
-107.726877,31,1244.807461
-107.693074,31,1244.854828
-107.694551,31,1244.903941
-107.680871,31,1244.9513
-107.657161,31,1245.000288
-107.688118,31,1245.047766
-107.744765,31,1245.09682
-107.710142,31,1245.144232
-107.733615,31,1245.191648
-107.739538,31,1245.240682
-107.729616,31,1245.393582
-107.56225,31,1245.442332
-107.707418,31,1245.489422
-107.521373,31,1245.538001
-107.737866,31,1246.715964
-107.682923,31,1246.76507
-107.745301,31,1246.812465
-107.648119,31,1246.86147
-107.655076,31,1246.90889
-107.740642,31,1246.958236
-107.738115,31,1247.008633
-107.715496,31,1247.062482
-107.745036,31,1247.110795
-107.586697,31,1247.160681
-107.585193,31,1247.208089
-107.738118,31,1247.257078
-107.739522,31,1247.304553
-107.745296,31,1247.353582
-107.706114,31,1247.400966
-107.668135,31,1247.450005
-107.603187,31,1248.740003
-107.687237,31,1248.789263
-107.742091,31,1248.836652
-107.742888,31,1248.885615
-107.722161,31,1248.932772
-107.655246,31,1248.981763
-107.742438,31,1249.028875
-107.744166,31,1249.077671
-107.737476,31,1249.124697
-107.702775,31,1249.171808
-107.664499,31,1249.220516
-107.743908,31,1249.26766
-107.74644,31,1249.316435
-107.62902,31,1249.363942
-107.704198,31,1249.412919
-107.733549,31,1249.46038
-107.735784,31,1250.652956
-107.627917,31,1250.700777
-107.742476,31,1250.750506
-107.656869,31,1250.798704
-107.734798,31,1250.955504
-107.583302,31,1251.004121
-107.741869,31,1251.053771
-107.7339,31,1251.101589
-107.690721,31,1251.151092
-107.746394,31,1251.199047
-107.73606,31,1251.24896
-107.598528,31,1251.296982
-107.618291,31,1251.34657
-107.630841,31,1251.394534
-107.746695,31,1251.444384
-107.739165,31,1251.49231
-107.687916,31,1252.69795
-107.650412,31,1252.747378
-107.742859,31,1252.795425
-107.662525,31,1252.843513
-107.742134,31,1252.89293
-107.691026,31,1252.941428
-107.74218,31,1252.991442
-107.746901,31,1253.039891
-107.685188,31,1253.196762
-107.740641,31,1253.244878
-107.648393,31,1253.294493
-107.74403,31,1253.342621
-107.708741,31,1253.392312
-107.71958,31,1253.44042
-107.51736,31,1253.489982
-107.717218,31,1253.537803
-107.678904,31,1254.743922
-107.694653,31,1254.794725
-107.729128,31,1254.843494
-107.722471,31,1254.89378
-107.745634,31,1254.942599
-107.746848,31,1254.992877
-107.697239,31,1255.041718
-107.709029,31,1255.090251
-107.745706,31,1255.140244
-107.626276,31,1255.18871
-107.659861,31,1255.239037
-107.743067,31,1255.287827
-107.72149,31,1255.450701
-107.723154,31,1255.501224
-107.744331,31,1255.549824
-107.736336,31,1255.598485
-107.728722,31,1255.648723
-107.746922,31,1256.855758
-107.725285,31,1256.904337
-107.746134,31,1256.954862
-107.707351,31,1257.003632
-107.697201,31,1257.053992
-107.733724,31,1257.102501
-107.736642,31,1257.152589
-107.687713,31,1257.201088
-107.742315,31,1257.251404
-107.743915,31,1257.299927
-107.746102,31,1257.350198
-107.684181,31,1257.398835
-107.720039,31,1257.449919
-107.730842,31,1257.498492
-107.735317,31,1257.548648
-107.586052,31,1257.597234
-107.729896,31,1258.912657
-107.728102,31,1258.961296
-107.734854,31,1259.011671
-107.731901,31,1259.060295
-107.742966,31,1259.11042
-107.721249,31,1259.1588
-107.712526,31,1259.209054
-107.647903,31,1259.257692
-107.682435,31,1259.307969
-107.746665,31,1259.356703
-107.74306,31,1259.406793
-107.690729,31,1259.455527
-107.742373,31,1259.505746
-107.533113,31,1259.554281
-107.675765,31,1259.604328
-107.739139,31,1259.652979
-107.680361,31,1260.861117
-107.608516,31,1260.91103
-107.741866,31,1260.959725
-107.715519,31,1261.009658
-107.745178,31,1261.16511
-107.539984,31,1261.214523
-107.744068,31,1261.262496
-107.613251,31,1261.312032
-107.644913,31,1261.360473
-107.746819,31,1261.409026
-107.715022,31,1261.458939
-107.726882,31,1261.507164
-107.746376,31,1261.55695
-107.728032,31,1261.605298
-107.617441,31,1261.654966
-107.739869,31,1261.702918
-107.713775,31,1262.911431
-107.727404,31,1262.961177
-107.742747,31,1263.009535
-107.742244,31,1263.05918
-107.729139,31,1263.107203
-107.6489,31,1263.156569
-107.607384,31,1263.204419
-107.741538,31,1263.254173
-107.74569,31,1263.40918
-107.518518,31,1263.458833
-107.745838,31,1263.506553
-107.541059,31,1263.55583
-107.722353,31,1263.603521
-107.529423,31,1263.651419
-107.72548,31,1263.70076
-107.732442,31,1263.748522
-107.741739,31,1264.943573
-107.746692,31,1264.99326
-107.731183,31,1265.041502
-107.689406,31,1265.09091
-107.746748,31,1265.138759
-107.746159,31,1265.187969
-107.743585,31,1265.235422
-107.712413,31,1265.283234
-107.513357,31,1265.332412
-107.738808,31,1265.38023
-107.74071,31,1265.429547
-107.706886,31,1265.477406
-107.745798,31,1265.634784
-107.723356,31,1265.682617
-107.698548,31,1265.731708
-107.738857,31,1265.779421
-107.740841,31,1266.976383
-107.660829,31,1267.026123
-107.720009,31,1267.074138
-107.663782,31,1267.123397
-107.738642,31,1267.171068
-107.613269,31,1267.218575
-107.717428,31,1267.267642
-107.734599,31,1267.315375
-107.707243,31,1267.364303
-107.696618,31,1267.411678
-107.706001,31,1267.461138
-107.699361,31,1267.50854
-107.675205,31,1267.558521
-107.700443,31,1267.606265
-107.731854,31,1267.655668
-107.746436,31,1267.702991
-107.745257,31,1269.012345
-107.736102,31,1269.061853
-107.74452,31,1269.109935
-107.734178,31,1269.157792
-107.720901,31,1269.207272
-107.647658,31,1269.25524
-107.746839,31,1269.304734
-107.666545,31,1269.352685
-107.613798,31,1269.402056
-107.745947,31,1269.449932
-107.7455,31,1269.499548
-107.744239,31,1269.547439
-107.683619,31,1269.597367
-107.698295,31,1269.645311
-107.606176,31,1269.694797
-107.730373,31,1269.742124
-107.744989,31,1270.944724
-107.745476,31,1270.993284
-107.609373,31,1271.04318
-107.737871,31,1271.090926
-107.736264,31,1271.246814
-107.671071,31,1271.295459
-107.743487,31,1271.344807
-107.720081,31,1271.392833
-107.734034,31,1271.442156
-107.742466,31,1271.490259
-107.719007,31,1271.53973
-107.733738,31,1271.587397
-107.700763,31,1271.6366
-107.734075,31,1271.683949
-107.745965,31,1271.732955
-107.658475,31,1271.781202
-107.524757,31,1271.830697
-107.742755,31,1273.033145
-107.741341,31,1273.083124
-107.653003,31,1273.130824
-107.73477,31,1273.180408
-107.723068,31,1273.228165
-107.663254,31,1273.277652
-107.559605,31,1273.325486
-107.745812,31,1273.37474
-107.716024,31,1273.530109
-107.742944,31,1273.579352
-107.746039,31,1273.62674
-107.662869,31,1273.676024
-107.566623,31,1273.723833
-107.564931,31,1273.773329
-107.687483,31,1273.821388
-107.745895,31,1273.870866
-107.719148,31,1275.066664
-107.674575,31,1275.116694
-107.744311,31,1275.164404
-107.731748,31,1275.213734
-107.710798,31,1275.261727
-107.723117,31,1275.311027
-107.531579,31,1275.358875
-107.680875,31,1275.408412
-107.574267,31,1275.456214
-107.74651,31,1275.505593
-107.591656,31,1275.553535
-107.73493,31,1275.60283
-107.631863,31,1275.758842
-107.709863,31,1275.808077
-107.638063,31,1275.855575
-107.671585,31,1275.905027
-107.745417,31,1277.119487
-107.721494,31,1277.167321
-107.554874,31,1277.215117
-107.743834,31,1277.264664
-107.746407,31,1277.312531
-107.656374,31,1277.362007
-107.715045,31,1277.40999
-107.739318,31,1277.459579
-107.746031,31,1277.507494
-107.744071,31,1277.556982
-107.633914,31,1277.605132
-107.66166,31,1277.654599
-107.68716,31,1277.702879
-107.740019,31,1277.752774
-107.72891,31,1277.801187
-107.67936,31,1277.8508
-107.732959,31,1279.16834
-107.723588,31,1279.216143
-107.601213,31,1279.265848
-107.723441,31,1279.313706
-107.737153,31,1279.363081
-107.63105,31,1279.411134
-107.745713,31,1279.461113
-107.725344,31,1279.509156
-107.646051,31,1279.557029
-107.67136,31,1279.606648
-107.7466,31,1279.6545
-107.690816,31,1279.70399
-107.743484,31,1279.751836
-107.722499,31,1279.801601
-107.63438,31,1279.849851
-107.74682,31,1279.899764
-107.716996,31,1281.111191
-107.743444,31,1281.159206
-107.632131,31,1281.20874
-107.633272,31,1281.256783
-107.743994,31,1281.414122
-107.573643,31,1281.462202
-107.739545,31,1281.511807
-107.740128,31,1281.559707
-107.73381,31,1281.609224
-107.57943,31,1281.657495
-107.736227,31,1281.707007
-107.711067,31,1281.755118
-107.662252,31,1281.803025
-107.631766,31,1281.852558
-107.540401,31,1281.900837
-107.629993,31,1281.950641
-107.746519,31,1283.159534
-107.591835,31,1283.207364
-107.624483,31,1283.257128
-107.735795,31,1283.305039
-107.732367,31,1283.354533
-107.70239,31,1283.402468
-107.694454,31,1283.45194
-107.726466,31,1283.50002
-107.679109,31,1283.657032
-107.744507,31,1283.705606
-107.724642,31,1283.755211
-107.736125,31,1283.803221
-107.718484,31,1283.852731
-107.733918,31,1283.90128
-107.739185,31,1283.951228
-107.61469,31,1283.99961
-107.704442,31,1285.207392
-107.67365,31,1285.256356
-107.743181,31,1285.306466
-107.74487,31,1285.354834
-107.588668,31,1285.40471
-107.664663,31,1285.453153
-107.727684,31,1285.502989
-107.715015,31,1285.551447
-107.530597,31,1285.601366
-107.741941,31,1285.64985
-107.743532,31,1285.69998
-107.746486,31,1285.748373
-107.711726,31,1285.906396
-107.653055,31,1285.954571
-107.735687,31,1286.004479
-107.513553,31,1286.052475
-107.735141,31,1287.257793
-107.554352,31,1287.307032
-107.673256,31,1287.356957
-107.612909,31,1287.40526
-107.731337,31,1287.455312
-107.632469,31,1287.503697
-107.717674,31,1287.553688
-107.621655,31,1287.602083
-107.739676,31,1287.652089
-107.741627,31,1287.700718
-107.539706,31,1287.750607
-107.745661,31,1287.798953
-107.745978,31,1287.849093
-107.740473,31,1287.897663
-107.562281,31,1287.9476
-107.72904,31,1287.996171
-107.603577,31,1288.046016
-107.737941,31,1289.360703
-107.591774,31,1289.409069
-107.744941,31,1289.459081
-107.742341,31,1289.507448
-107.734203,31,1289.555838
-107.655868,31,1289.605725
-107.596784,31,1289.654123
-107.721095,31,1289.703821
-107.722765,31,1289.751914
-107.736885,31,1289.801487
-107.744372,31,1289.849528
-107.739961,31,1289.899675
-107.709068,31,1289.948317
-107.745483,31,1289.998088
-107.712169,31,1290.046139
-107.746912,31,1290.096077
-107.722974,31,1291.303434
-107.730127,31,1291.35194
-107.622797,31,1291.401779
-107.732611,31,1291.450144
-107.697889,31,1291.607995
-107.728137,31,1291.655968
-107.735342,31,1291.70541
-107.657904,31,1291.753469
-107.73642,31,1291.801692
-107.713815,31,1291.851694
-107.701318,31,1291.900162
-107.617401,31,1291.949792
-107.599283,31,1291.997796
-107.718071,31,1292.047224
-107.706248,31,1292.095189
-107.730508,31,1292.145153
-107.690661,31,1293.352268
-107.554171,31,1293.400422
-107.734471,31,1293.450493
-107.706927,31,1293.49859
-107.731615,31,1293.54827
-107.736429,31,1293.596128
-107.745423,31,1293.645508
-107.742593,31,1293.693596
-107.541777,31,1293.851253
-107.684148,31,1293.899844
-107.68996,31,1293.949852
-107.551808,31,1293.997962
-107.74242,31,1294.045877
-107.731496,31,1294.095585
-107.720985,31,1294.143406
-107.665609,31,1294.192916
-107.694881,31,1295.404717
-107.743716,31,1295.45317
-107.555752,31,1295.503107
-107.726511,31,1295.5509
-107.740675,31,1295.600488
-107.744976,31,1295.64837
-107.643334,31,1295.697938
-107.648497,31,1295.745848
-107.522045,31,1295.795311
-107.741765,31,1295.843598
-107.736993,31,1295.893503
-107.66449,31,1295.941692
-107.679906,31,1296.100231
-107.567595,31,1296.148958
-107.692724,31,1296.198985
-107.727343,31,1296.246978
-107.664564,31,1297.454634
-107.746613,31,1297.50301
-107.588664,31,1297.55312
-107.746066,31,1297.600875
-107.730962,31,1297.650145
-107.720859,31,1297.698131
-107.738376,31,1297.747472
-107.733101,31,1297.795738
-107.69477,31,1297.845757
-107.724399,31,1297.894278
-107.746241,31,1297.944388
-107.67644,31,1297.992652
-107.730347,31,1298.043133
-107.697956,31,1298.091183
-107.722526,31,1298.140973
-107.730737,31,1298.189036
-107.662512,31,1299.505542
-107.58158,31,1299.55381
-107.737088,31,1299.603859
-107.734638,31,1299.652185
-107.746797,31,1299.702208
-107.518175,31,1299.750485
-107.541169,31,1299.800715
-107.698959,31,1299.849488
-107.742082,31,1299.899969
-107.684098,31,1299.948444
-107.743726,31,1299.998649
-107.72136,31,1300.046973
-107.709308,31,1300.097831
-107.745105,31,1300.146305
-107.725738,31,1300.196306
-107.66292,31,1300.244909
-107.540225,31,1301.452303
-107.531181,31,1301.502808
-107.739501,31,1301.551599
-107.727711,31,1301.601524
-107.728497,31,1301.758385
-107.715629,31,1301.808915
-107.746725,31,1301.857613
-107.746213,31,1301.908041
-107.717384,31,1301.956939
-107.716538,31,1302.006979
-107.745762,31,1302.055731
-107.665193,31,1302.104193
-107.743007,31,1302.15419
-107.737328,31,1302.202525
-107.733298,31,1302.252533
-107.726075,31,1302.30182
-107.572903,31,1303.509158
-107.678959,31,1303.560344
-107.65123,31,1303.60899
-107.708062,31,1303.658983
-107.742082,31,1303.707465
-107.69054,31,1303.757535
-107.744615,31,1303.805804
-107.738021,31,1303.856013
-107.741939,31,1303.904693
-107.735099,31,1304.063901
-107.701988,31,1304.112448
-107.628721,31,1304.162461
-107.674041,31,1304.210788
-107.744945,31,1304.260672
-107.738049,31,1304.30935
-107.608192,31,1304.359314
-107.590298,31,1304.407682
-107.745923,31,1305.618956
-107.720064,31,1305.667274
-107.529251,31,1305.717484
-107.717873,31,1305.765732
-107.54319,31,1305.815632
-107.742265,31,1305.864191
-107.732058,31,1305.914654
-107.739215,31,1305.9632
-107.721142,31,1306.013092
-107.724183,31,1306.061409
-107.743891,31,1306.11175
-107.746105,31,1306.16
-107.695414,31,1306.319218
-107.64791,31,1306.367426
-107.744805,31,1306.417331
-107.745607,31,1306.465766
-107.647215,31,1307.68247
-107.713335,31,1307.732445
-107.720944,31,1307.781326
-107.74138,31,1307.831181
-107.632726,31,1307.879811
-107.648396,31,1307.92961
-107.592359,31,1307.978295
-107.697529,31,1308.028559
-107.738905,31,1308.077235
-107.732178,31,1308.125674
-107.746242,31,1308.176132
-107.740767,31,1308.224456
-107.742564,31,1308.27522
-107.716957,31,1308.323864
-107.746638,31,1308.373971
-107.711366,31,1308.422242
-107.625332,31,1309.74254
-107.745097,31,1309.792375
-107.649797,31,1309.841023
-107.743042,31,1309.891324
-107.734661,31,1309.93971
-107.746898,31,1309.989911
-107.708799,31,1310.038223
-107.562899,31,1310.088005
-107.60101,31,1310.136771
-107.734155,31,1310.186602
-107.731057,31,1310.234945
-107.736665,31,1310.285144
-107.739625,31,1310.334253
-107.648718,31,1310.384252
-107.746904,31,1310.432714
-107.746645,31,1310.482662
-107.721536,31,1311.688892
-107.738092,31,1311.739033
-107.664331,31,1311.787691
-107.689299,31,1311.837335
-107.744899,31,1311.993806
-107.626809,31,1312.043557
-107.730595,31,1312.091549
-107.698759,31,1312.141587
-107.731115,31,1312.189974
-107.700814,31,1312.240295
-107.693723,31,1312.288607
-107.626824,31,1312.338445
-107.730438,31,1312.386315
-107.734436,31,1312.435803
-107.732094,31,1312.483777
-107.745168,31,1312.53402
-107.744271,31,1313.741597
-107.738581,31,1313.78984
-107.52977,31,1313.838423
-107.737183,31,1313.888551
-107.508607,31,1313.936965
-107.666028,31,1313.986794
-107.717231,31,1314.035329
-107.507439,31,1314.085644
-107.737445,31,1314.24192
-107.718219,31,1314.292502
-107.740888,31,1314.340763
-107.677857,31,1314.390585
-107.709707,31,1314.438825
-107.741831,31,1314.489032
-107.745409,31,1314.537549
-107.67545,31,1314.587256
-107.746612,31,1315.794868
-107.746939,31,1315.84306
-107.694706,31,1315.89363
-107.633571,31,1315.942074
-107.745184,31,1315.992044
-107.614015,31,1316.04013
-107.746902,31,1316.090199
-107.743047,31,1316.138839
-107.733766,31,1316.187149
-107.710173,31,1316.237135
-107.738507,31,1316.285547
-107.641845,31,1316.335758
-107.745076,31,1316.493155
-107.714046,31,1316.54379
-107.709666,31,1316.59193
-107.729714,31,1316.641799
-107.615706,31,1317.85138
-107.73622,31,1317.900703
-107.708176,31,1317.950796
-107.742259,31,1317.999102
-107.654756,31,1318.04875
-107.739565,31,1318.097048
-107.726573,31,1318.146724
-107.73817,31,1318.195236
-107.685563,31,1318.245085
-107.615495,31,1318.293088
-107.731822,31,1318.342717
-107.724138,31,1318.391191
-107.706907,31,1318.441824
-107.73961,31,1318.49014
-107.526182,31,1318.540055
-107.591294,31,1318.587976
-107.73607,31,1318.636018
-107.56089,31,1319.956972
-107.728477,31,1320.007169
-107.564474,31,1320.055725
-107.735449,31,1320.10589
-107.524584,31,1320.154509
-107.667009,31,1320.204388
-107.741107,31,1320.252643
-107.668953,31,1320.302395
-107.626505,31,1320.350547
-107.733626,31,1320.400321
-107.611877,31,1320.448509
-107.737862,31,1320.498501
