#{"t_start": 1697206189.3836002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.723957,31,1398.191341
-107.709198,31,1398.238491
-107.735471,31,1398.287201
-107.734817,31,1398.334407
-107.629604,31,1398.383153
-107.746558,31,1398.430338
-107.704101,31,1398.481946
-107.744107,31,1398.529394
-107.724474,31,1398.57938
-107.645522,31,1398.626587
-107.643136,31,1398.674151
-107.740759,31,1398.722811
-107.74656,31,1398.769914
-107.741456,31,1398.819081
-107.743135,31,1400.109832
-107.745048,31,1400.157268
-107.724297,31,1400.204723
-107.745284,31,1400.253779
-107.745118,31,1400.301167
-107.721293,31,1400.35023
-107.743656,31,1400.397581
-107.740967,31,1400.446522
-107.719061,31,1400.493793
-107.743534,31,1400.542878
-107.743721,31,1400.590203
-107.613055,31,1400.639205
-107.711669,31,1400.6866
-107.671885,31,1400.7356
-107.705939,31,1400.782997
-107.742106,31,1400.832055
-107.72392,31,1402.001391
-107.732414,31,1402.050415
-107.611075,31,1402.09777
-107.633049,31,1402.14669
-107.746916,31,1402.299708
-107.634941,31,1402.347036
-107.708996,31,1402.39596
-107.543932,31,1402.443234
-107.715476,31,1402.492137
-107.712409,31,1402.539389
-107.686625,31,1402.588356
-107.718334,31,1402.635787
-107.659943,31,1402.684751
-107.746371,31,1402.732185
-107.712407,31,1402.781111
-107.663736,31,1402.828508
-107.6018,31,1404.000513
-107.697635,31,1404.047832
-107.739042,31,1404.096813
-107.746647,31,1404.144178
-107.740342,31,1404.193205
-107.588871,31,1404.240648
-107.725576,31,1404.289627
-107.743022,31,1404.337661
-107.720279,31,1404.496033
-107.745864,31,1404.543503
-107.636505,31,1404.592474
-107.708478,31,1404.639956
-107.746526,31,1404.687406
-107.728305,31,1404.736319
-107.745082,31,1404.783695
-107.737554,31,1404.83258
-107.674831,31,1406.005706
-107.739829,31,1406.05453
-107.734295,31,1406.101845
-107.742242,31,1406.151144
-107.640377,31,1406.198501
-107.746309,31,1406.247418
-107.70169,31,1406.294752
-107.717067,31,1406.343696
-107.711671,31,1406.390951
-107.566211,31,1406.439955
-107.742893,31,1406.487366
-107.680644,31,1406.536364
-107.743576,31,1406.689458
-107.745647,31,1406.738454
-107.615209,31,1406.78583
-107.733786,31,1406.834719
-107.615158,31,1408.004716
-107.537195,31,1408.052335
-107.64991,31,1408.101181
-107.646935,31,1408.148555
-107.742212,31,1408.197484
-107.679761,31,1408.2448
-107.738531,31,1408.293777
-107.59368,31,1408.341091
-107.731934,31,1408.39008
-107.656246,31,1408.437436
-107.71217,31,1408.486367
-107.638268,31,1408.533701
-107.72729,31,1408.582751
-107.70469,31,1408.630195
-107.745174,31,1408.679107
-107.69958,31,1408.726464
-107.696201,31,1410.002166
-107.738153,31,1410.050485
-107.663437,31,1410.099794
-107.613504,31,1410.147207
-107.73587,31,1410.196107
-107.720744,31,1410.243441
-107.745738,31,1410.290958
-107.687417,31,1410.339962
-107.744006,31,1410.387334
-107.550854,31,1410.436325
-107.73958,31,1410.483708
-107.730648,31,1410.532699
-107.739015,31,1410.580064
-107.723865,31,1410.629107
-107.663077,31,1410.676389
-107.667579,31,1410.725259
-107.713665,31,1410.772632
-107.744747,31,1411.948655
-107.733818,31,1411.996012
-107.592505,31,1412.047172
-107.605113,31,1412.094426
-107.746665,31,1412.248988
-107.737246,31,1412.296353
-107.723778,31,1412.345408
-107.721266,31,1412.392785
-107.56488,31,1412.441728
-107.728022,31,1412.48919
-107.743532,31,1412.536499
-107.746064,31,1412.585466
-107.744171,31,1412.632814
-107.718502,31,1412.681795
-107.702328,31,1412.729061
-107.660039,31,1412.777902
-107.63361,31,1413.949739
-107.723822,31,1413.998738
-107.707697,31,1414.04641
-107.727188,31,1414.095609
-107.718301,31,1414.143219
-107.737211,31,1414.192466
-107.740585,31,1414.240121
-107.744736,31,1414.289344
-107.629577,31,1414.442309
-107.743826,31,1414.491386
-107.69222,31,1414.538748
-107.743591,31,1414.58768
-107.603272,31,1414.635046
-107.647639,31,1414.683995
-107.70593,31,1414.731404
-107.746014,31,1414.778771
-107.705109,31,1415.952755
-107.600008,31,1416.000476
-107.595729,31,1416.049736
-107.72324,31,1416.097322
-107.728689,31,1416.146614
-107.743877,31,1416.194339
-107.743049,31,1416.243577
-107.738469,31,1416.291189
-107.746571,31,1416.340299
-107.746287,31,1416.387937
-107.739759,31,1416.437149
-107.720963,31,1416.484662
-107.525017,31,1416.639592
-107.72321,31,1416.687125
-107.646027,31,1416.736314
-107.74486,31,1416.783974
-107.722376,31,1417.958056
-107.712009,31,1418.005687
-107.683419,31,1418.054895
-107.708922,31,1418.10253
-107.672664,31,1418.15171
-107.734196,31,1418.199344
-107.547392,31,1418.248558
-107.74235,31,1418.296277
-107.649718,31,1418.343929
-107.745041,31,1418.393153
-107.616461,31,1418.440811
-107.741916,31,1418.49005
-107.740828,31,1418.537686
-107.74652,31,1418.586912
-107.695282,31,1418.634553
-107.740584,31,1418.683696
-107.676129,31,1419.960241
-107.744641,31,1420.009961
-107.702776,31,1420.057585
-107.683126,31,1420.106768
-107.729404,31,1420.154441
-107.585164,31,1420.203746
-107.711161,31,1420.251467
-107.709703,31,1420.300676
-107.675094,31,1420.348331
-107.745682,31,1420.397556
-107.702604,31,1420.445172
-107.728593,31,1420.494296
-107.522621,31,1420.541935
-107.745564,31,1420.589601
-107.738539,31,1420.638697
-107.724821,31,1420.686042
-107.746079,31,1421.861115
-107.740719,31,1421.908498
-107.544296,31,1421.960876
-107.732968,31,1422.012757
-107.743549,31,1422.167547
-107.665226,31,1422.214895
-107.745903,31,1422.263839
-107.744283,31,1422.311191
-107.739722,31,1422.360119
-107.719573,31,1422.407547
-107.742864,31,1422.45664
-107.691087,31,1422.503971
-107.734666,31,1422.553013
-107.743507,31,1422.600396
-107.745933,31,1422.649334
-107.691371,31,1422.704684
-107.745436,31,1423.879384
-107.742942,31,1423.927143
-107.565022,31,1423.976149
-107.745668,31,1424.023508
-107.731536,31,1424.072377
-107.722529,31,1424.122715
-107.696127,31,1424.17209
-107.588724,31,1424.219429
-107.711518,31,1424.374253
-107.678688,31,1424.421701
-107.746162,31,1424.470796
-107.733688,31,1424.518119
-107.658665,31,1424.567149
-107.706669,31,1424.614562
-107.73772,31,1424.662007
-107.722668,31,1424.710889
-107.628488,31,1424.758311
-107.702368,31,1425.932296
-107.687529,31,1425.979713
-107.56447,31,1426.028704
-107.736152,31,1426.076102
-107.583094,31,1426.124989
-107.725849,31,1426.172356
-107.717326,31,1426.221352
-107.674374,31,1426.268653
-107.713495,31,1426.317585
-107.70976,31,1426.364922
-107.647367,31,1426.413932
-107.686341,31,1426.461273
-107.734568,31,1426.616313
-107.745617,31,1426.663694
-107.72854,31,1426.71274
-107.685466,31,1426.760092
-107.700346,31,1427.931964
-107.65417,31,1427.97932
-107.746902,31,1428.02833
-107.703153,31,1428.075621
-107.538163,31,1428.123005
-107.716369,31,1428.172131
-107.733348,31,1428.219507
-107.648733,31,1428.268464
-107.715945,31,1428.315866
-107.746223,31,1428.364871
-107.739119,31,1428.412233
-107.733773,31,1428.461273
-107.621554,31,1428.508812
-107.739487,31,1428.557876
-107.74218,31,1428.605292
-107.682178,31,1428.654275
-107.700673,31,1429.937336
-107.65171,31,1429.986382
-107.657977,31,1430.033751
-107.698437,31,1430.0827
-107.649486,31,1430.130078
-107.631083,31,1430.179094
-107.746827,31,1430.226521
-107.713272,31,1430.275513
-107.647891,31,1430.322837
-107.691233,31,1430.370232
-107.739237,31,1430.419276
-107.718034,31,1430.466573
-107.744867,31,1430.515523
-107.621891,31,1430.562875
-107.745952,31,1430.611813
-107.525131,31,1430.659157
-107.689414,31,1431.837474
-107.706417,31,1431.884935
-107.740982,31,1431.933894
-107.719387,31,1431.981291
-107.717273,31,1432.135727
-107.744218,31,1432.183335
-107.744119,31,1432.232337
-107.70851,31,1432.279731
-107.53723,31,1432.328712
-107.725536,31,1432.376101
-107.701656,31,1432.425086
-107.734382,31,1432.472422
-107.677552,31,1432.521474
-107.737384,31,1432.56912
-107.699312,31,1432.618975
-107.688987,31,1432.666409
-107.743044,31,1433.840754
-107.701501,31,1433.888092
-107.582409,31,1433.93537
-107.69894,31,1433.986949
-107.695958,31,1434.0342
-107.730504,31,1434.083122
-107.705551,31,1434.13048
-107.541375,31,1434.179484
-107.743712,31,1434.33261
-107.745324,31,1434.381572
-107.734688,31,1434.428924
-107.646354,31,1434.477968
-107.637143,31,1434.52533
-107.699366,31,1434.574935
-107.567717,31,1434.622388
-107.612804,31,1434.671273
-107.631356,31,1435.841523
-107.745044,31,1435.890395
-107.727564,31,1435.937743
-107.617442,31,1435.986725
-107.696991,31,1436.034123
-107.738833,31,1436.083113
-107.731612,31,1436.130555
-107.745474,31,1436.178315
-107.736854,31,1436.227192
-107.736033,31,1436.274577
-107.722065,31,1436.323629
-107.70439,31,1436.370943
-107.720497,31,1436.525607
-107.724716,31,1436.572971
-107.746215,31,1436.621909
-107.739869,31,1436.669265
-107.746677,31,1437.845118
-107.745868,31,1437.892552
-107.71283,31,1437.941555
-107.644083,31,1437.988887
-107.699231,31,1438.037788
-107.651486,31,1438.085267
-107.729081,31,1438.1343
-107.661252,31,1438.181708
-107.597083,31,1438.230799
-107.743207,31,1438.278251
-107.675738,31,1438.32717
-107.714782,31,1438.374546
-107.707144,31,1438.422052
-107.746444,31,1438.47104
-107.746007,31,1438.518472
-107.706358,31,1438.567446
-107.546786,31,1439.843239
-107.744407,31,1439.892811
-107.705601,31,1439.940235
-107.744578,31,1439.989275
-107.725761,31,1440.036644
-107.566872,31,1440.085679
-107.733442,31,1440.133076
-107.72612,31,1440.182137
-107.670802,31,1440.229416
-107.51155,31,1440.278557
-107.553658,31,1440.326
-107.74139,31,1440.374953
-107.713521,31,1440.42242
-107.740569,31,1440.471514
-107.725842,31,1440.518972
-107.728666,31,1440.570742
-107.565249,31,1440.618235
-107.692549,31,1441.79367
-107.746264,31,1441.841079
-107.730815,31,1441.88846
-107.728797,31,1441.937355
-107.727885,31,1442.090492
-107.73234,31,1442.139488
-107.737896,31,1442.186987
-107.746385,31,1442.236071
-107.736932,31,1442.28353
-107.745757,31,1442.33249
-107.677243,31,1442.379898
-107.721332,31,1442.428849
-107.74366,31,1442.476307
-107.567984,31,1442.525312
-107.610961,31,1442.572772
-107.573671,31,1442.621714
-107.578008,31,1443.793991
-107.740334,31,1443.842905
-107.621036,31,1443.890317
-107.742748,31,1443.939345
-107.725527,31,1443.986754
-107.721754,31,1444.035686
-107.731923,31,1444.083191
-107.746756,31,1444.130708
-107.711325,31,1444.285531
-107.615664,31,1444.332956
-107.743511,31,1444.381894
-107.746164,31,1444.42922
-107.745879,31,1444.478163
-107.745673,31,1444.525589
-107.631282,31,1444.574409
-107.630617,31,1444.621698
-107.705534,31,1445.795477
-107.746673,31,1445.842843
-107.671969,31,1445.891803
-107.742805,31,1445.939184
-107.746717,31,1445.988092
-107.658523,31,1446.035473
-107.745866,31,1446.084416
-107.738715,31,1446.131821
-107.629308,31,1446.180738
-107.706471,31,1446.228086
-107.717161,31,1446.276929
-107.658457,31,1446.324302
-107.591681,31,1446.479722
-107.729623,31,1446.527212
-107.733603,31,1446.574603
-107.722515,31,1446.623549
-107.544999,31,1447.795115
-107.741017,31,1447.844037
-107.6766,31,1447.891414
-107.731542,31,1447.940454
-107.636412,31,1447.987842
-107.745975,31,1448.036855
-107.746017,31,1448.084177
-107.706607,31,1448.133255
-107.616223,31,1448.180702
-107.724412,31,1448.229647
-107.741655,31,1448.276962
-107.743225,31,1448.325978
-107.73924,31,1448.373398
-107.744222,31,1448.422373
-107.696149,31,1448.469678
-107.66456,31,1448.518508
-107.634906,31,1449.795371
-107.744402,31,1449.844325
-107.588878,31,1449.891657
-107.521264,31,1449.940332
-107.741602,31,1449.989508
-107.645696,31,1450.036939
-107.745737,31,1450.085961
-107.740023,31,1450.133276
-107.664535,31,1450.182281
-107.744544,31,1450.229607
-107.682919,31,1450.278683
-107.739393,31,1450.326055
-107.712182,31,1450.375072
-107.726992,31,1450.422361
-107.713788,31,1450.471229
-107.722273,31,1450.522025
-107.746446,31,1451.699022
-107.741302,31,1451.746386
-107.700129,31,1451.795318
-107.720222,31,1451.842593
-107.723136,31,1451.997193
-107.698474,31,1452.044576
-107.746029,31,1452.093466
-107.739861,31,1452.140763
-107.519688,31,1452.189633
-107.746679,31,1452.236949
-107.745534,31,1452.284216
-107.725316,31,1452.333137
-107.72977,31,1452.380409
-107.626112,31,1452.429337
-107.745609,31,1452.47679
-107.745667,31,1452.525708
-107.7411,31,1453.697547
-107.690905,31,1453.746508
-107.746485,31,1453.793767
-107.735695,31,1453.842755
-107.746154,31,1453.890026
-107.540982,31,1453.93897
-107.700869,31,1453.986276
-107.737142,31,1454.035266
-107.708658,31,1454.188282
-107.71807,31,1454.237174
-107.615659,31,1454.288498
-107.743941,31,1454.340164
-107.736244,31,1454.387561
-107.692016,31,1454.436429
-107.658072,31,1454.48386
-107.728029,31,1454.532699
-107.734159,31,1455.703887
-107.712229,31,1455.753672
-107.658083,31,1455.801304
-107.727462,31,1455.848602
-107.515404,31,1455.897579
-107.642055,31,1455.945024
-107.745329,31,1455.994048
-107.693806,31,1456.043724
-107.744989,31,1456.093504
-107.67383,31,1456.141381
-107.739179,31,1456.190321
-107.607378,31,1456.237621
-107.703934,31,1456.286565
-107.732932,31,1456.4396
-107.573509,31,1456.488498
-107.700257,31,1456.535848
-107.655757,31,1456.584772
-107.733433,31,1457.757449
-107.742321,31,1457.8065
-107.625643,31,1457.8539
-107.622287,31,1457.902838
-107.734758,31,1457.950201
-107.73276,31,1457.999122
-107.736287,31,1458.046527
-107.735642,31,1458.095359
-107.725811,31,1458.142659
-107.525154,31,1458.189951
-107.707618,31,1458.238919
-107.744909,31,1458.28638
-107.738735,31,1458.336434
-107.74258,31,1458.383773
-107.746707,31,1458.432672
-107.73926,31,1458.480124
-107.596504,31,1459.758679
-107.726735,31,1459.805983
-107.74527,31,1459.855072
-107.561358,31,1459.90246
-107.575898,31,1459.95134
-107.572187,31,1459.998718
-107.531805,31,1460.047679
-107.679124,31,1460.095032
-107.733802,31,1460.143912
-107.745283,31,1460.191289
-107.608673,31,1460.240113
-107.671931,31,1460.287637
-107.733168,31,1460.336651
-107.70527,31,1460.383988
-107.674693,31,1460.431294
-107.553092,31,1460.48059
-107.623877,31,1461.66372
-107.73591,31,1461.711042
-107.742116,31,1461.758371
-107.618951,31,1461.8073
-107.741412,31,1461.960274
-107.718544,31,1462.009198
-107.742149,31,1462.056519
-107.711247,31,1462.105472
-107.732044,31,1462.152847
-107.741571,31,1462.201725
-107.729227,31,1462.249121
-107.590523,31,1462.298125
-107.729402,31,1462.345414
-107.704548,31,1462.394249
-107.737902,31,1462.441591
-107.639936,31,1462.490593
-107.704436,31,1463.670953
-107.711128,31,1463.719862
-107.727528,31,1463.767184
-107.738338,31,1463.816194
-107.73648,31,1463.863647
-107.717274,31,1463.912549
-107.745845,31,1463.959939
-107.734156,31,1464.008967
-107.741878,31,1464.162169
-107.744871,31,1464.211164
-107.732989,31,1464.258245
-107.745964,31,1464.305229
-107.614884,31,1464.353739
-107.648363,31,1464.400725
-107.58816,31,1464.449273
-107.746688,31,1464.496277
-107.513004,31,1465.677613
-107.649389,31,1465.729487
-107.727626,31,1465.778831
-107.740316,31,1465.826094
-107.719851,31,1465.87514
-107.634511,31,1465.923457
-107.715841,31,1465.9737
-107.742957,31,1466.021103
-107.590665,31,1466.070051
-107.69553,31,1466.117437
-107.728701,31,1466.166397
-107.522413,31,1466.21372
-107.741573,31,1466.368554
-107.737017,31,1466.415975
-107.745673,31,1466.464988
-107.727514,31,1466.512408
-107.692134,31,1467.692274
-107.710195,31,1467.74554
-107.735476,31,1467.798668
-107.730792,31,1467.846478
-107.727511,31,1467.895382
-107.651144,31,1467.942391
-107.740975,31,1467.993052
-107.743697,31,1468.040199
-107.647472,31,1468.088922
-107.613732,31,1468.136134
-107.74624,31,1468.18511
-107.740739,31,1468.232195
-107.721234,31,1468.27925
-107.693835,31,1468.327806
-107.680941,31,1468.374859
-107.652679,31,1468.424702
-107.696083,31,1469.719576
-107.599512,31,1469.767066
-107.688734,31,1469.816721
-107.741281,31,1469.864148
-107.670821,31,1469.911696
-107.568295,31,1469.960829
-107.654824,31,1470.008128
-107.563983,31,1470.057814
-107.742914,31,1470.105234
-107.723822,31,1470.154253
-107.596536,31,1470.201685
-107.548426,31,1470.251219
-107.746805,31,1470.29864
-107.568782,31,1470.347473
-107.736334,31,1470.394632
-107.6576,31,1470.445991
-107.740666,31,1471.621649
-107.732376,31,1471.671742
-107.708319,31,1471.719136
-107.72679,31,1471.767933
-107.668462,31,1471.81502
-107.691297,31,1471.969678
-107.657232,31,1472.016986
-107.715419,31,1472.065758
-107.692005,31,1472.113004
-107.666366,31,1472.160392
-107.705616,31,1472.209001
-107.541237,31,1472.255945
-107.715833,31,1472.304523
-107.730074,31,1472.351542
-107.744175,31,1472.400101
-107.660624,31,1472.447154
-107.744829,31,1472.495799
-107.737382,31,1473.703641
-107.688049,31,1473.751983
-107.639252,31,1473.802063
-107.72763,31,1473.850005
-107.722559,31,1473.899881
-107.726368,31,1473.948018
-107.744439,31,1473.996565
-107.735079,31,1474.046348
-107.690774,31,1474.204878
-107.578246,31,1474.252821
-107.740104,31,1474.300905
-107.653537,31,1474.350323
-107.744904,31,1474.398245
-107.745631,31,1474.44803
