#{"t_start": 1697206189.3853834, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.725067,31,2223.79504
-107.569972,31,2223.844935
-107.709302,31,2223.893575
-107.565464,31,2223.943694
-107.743568,31,2223.992568
-107.639743,31,2225.196238
-107.74249,31,2225.244598
-107.638541,31,2225.294825
-107.746903,31,2225.343174
-107.68899,31,2225.393099
-107.717309,31,2225.441378
-107.745124,31,2225.491335
-107.525423,31,2225.539662
-107.74458,31,2225.697903
-107.727928,31,2225.74649
-107.693617,31,2225.796334
-107.592584,31,2225.844633
-107.656467,31,2225.894911
-107.510024,31,2225.943427
-107.696438,31,2225.993428
-107.744931,31,2226.041717
-107.520957,31,2227.244979
-107.652346,31,2227.293374
-107.744565,31,2227.343376
-107.673994,31,2227.391718
-107.661283,31,2227.441597
-107.746121,31,2227.489904
-107.719539,31,2227.539875
-107.73417,31,2227.588235
-107.655972,31,2227.638388
-107.677845,31,2227.686833
-107.650003,31,2227.736817
-107.73617,31,2227.785112
-107.742049,31,2227.943707
-107.718442,31,2227.992258
-107.744271,31,2228.042342
-107.677427,31,2228.090706
-107.67595,31,2229.292129
-107.691875,31,2229.3429
-107.735643,31,2229.391371
-107.695976,31,2229.439759
-107.703382,31,2229.490058
-107.738024,31,2229.538236
-107.740898,31,2229.5882
-107.571928,31,2229.63648
-107.722848,31,2229.686595
-107.704735,31,2229.735011
-107.582489,31,2229.784887
-107.745663,31,2229.833553
-107.737358,31,2229.883651
-107.673207,31,2229.932242
-107.509578,31,2229.982409
-107.574838,31,2230.030624
-107.512302,31,2230.080575
-107.743728,31,2231.39255
-107.74505,31,2231.440756
-107.577516,31,2231.490769
-107.745496,31,2231.539105
-107.72908,31,2231.58917
-107.72958,31,2231.637482
-107.566768,31,2231.687495
-107.66104,31,2231.735768
-107.72524,31,2231.784059
-107.63827,31,2231.834332
-107.658465,31,2231.882744
-107.744154,31,2231.932994
-107.735349,31,2231.981487
-107.728083,31,2232.031191
-107.51544,31,2232.079127
-107.637608,31,2232.128405
-107.738297,31,2233.338337
-107.74586,31,2233.386712
-107.732606,31,2233.436695
-107.718136,31,2233.484478
-107.70888,31,2233.642992
-107.649627,31,2233.691275
-107.721121,31,2233.741386
-107.638632,31,2233.789538
-107.690758,31,2233.839617
-107.732778,31,2233.888175
-107.718612,31,2233.938333
-107.617782,31,2233.986654
-107.742607,31,2234.036673
-107.739544,31,2234.08447
-107.528508,31,2234.132508
-107.576941,31,2234.181989
-107.723404,31,2235.394895
-107.633277,31,2235.443373
-107.728881,31,2235.493185
-107.736622,31,2235.541076
-107.742893,31,2235.590591
-107.746118,31,2235.638321
-107.737771,31,2235.687747
-107.622735,31,2235.735615
-107.702605,31,2235.893701
-107.744263,31,2235.942072
-107.738877,31,2235.991962
-107.729838,31,2236.040115
-107.539614,31,2236.089897
-107.714228,31,2236.137913
-107.668392,31,2236.188152
-107.721185,31,2236.235976
-107.734946,31,2237.443751
-107.746614,31,2237.491473
-107.638007,31,2237.541274
-107.746455,31,2237.589175
-107.741674,31,2237.638809
-107.631418,31,2237.686622
-107.741931,31,2237.736094
-107.674012,31,2237.784164
-107.739201,31,2237.833769
-107.741087,31,2237.881778
-107.729231,31,2237.931851
-107.745754,31,2237.979811
-107.629494,31,2238.137119
-107.711725,31,2238.185014
-107.721286,31,2238.234609
-107.730455,31,2238.282508
-107.664019,31,2239.490143
-107.744778,31,2239.53828
-107.710481,31,2239.588084
-107.737193,31,2239.635973
-107.531364,31,2239.685701
-107.738061,31,2239.733749
-107.739166,31,2239.783426
-107.605814,31,2239.831558
-107.742408,31,2239.881325
-107.683692,31,2239.929725
-107.630924,31,2239.979571
-107.743399,31,2240.027768
-107.714964,31,2240.07757
-107.559566,31,2240.125692
-107.742105,31,2240.175793
-107.659668,31,2240.22415
-107.671453,31,2241.53991
-107.74591,31,2241.589424
-107.743765,31,2241.637309
-107.745686,31,2241.685055
-107.691743,31,2241.734487
-107.703186,31,2241.782264
-107.661015,31,2241.83178
-107.7328,31,2241.879589
-107.690354,31,2241.929503
-107.74576,31,2241.977506
-107.695135,31,2242.027183
-107.713566,31,2242.075012
-107.64427,31,2242.124899
-107.740344,31,2242.173311
-107.518365,31,2242.22297
-107.738825,31,2242.27085
-107.729847,31,2243.477765
-107.735868,31,2243.527847
-107.711751,31,2243.575648
-107.745655,31,2243.623527
-107.734661,31,2243.781189
-107.709424,31,2243.82913
-107.736025,31,2243.87907
-107.740114,31,2243.927483
-107.746814,31,2243.977705
-107.743603,31,2244.02597
-107.738569,31,2244.078515
-107.64906,31,2244.127041
-107.745942,31,2244.176893
-107.730831,31,2244.224721
-107.651645,31,2244.274111
-107.607657,31,2244.322193
-107.683683,31,2245.528715
-107.732612,31,2245.579009
-107.742487,31,2245.626943
-107.708141,31,2245.676466
-107.724116,31,2245.724582
-107.533252,31,2245.774262
-107.738083,31,2245.822149
-107.678852,31,2245.870188
-107.687362,31,2245.920586
-107.66706,31,2246.078777
-107.724027,31,2246.126829
-107.680417,31,2246.174797
-107.706161,31,2246.224531
-107.725272,31,2246.273106
-107.712467,31,2246.323077
-107.607712,31,2246.371086
-107.653532,31,2246.421103
-107.744786,31,2247.626358
-107.70317,31,2247.674228
-107.735673,31,2247.724388
-107.741912,31,2247.772001
-107.743855,31,2247.821306
-107.578347,31,2247.869278
-107.735246,31,2247.919569
-107.637139,31,2247.968287
-107.746537,31,2248.018298
-107.7314,31,2248.066615
-107.646704,31,2248.114929
-107.691136,31,2248.164933
-107.709881,31,2248.322268
-107.725246,31,2248.372205
-107.717976,31,2248.420483
-107.745515,31,2248.469868
-107.719512,31,2249.678205
-107.631935,31,2249.726816
-107.729893,31,2249.776963
-107.722014,31,2249.825402
-107.606672,31,2249.875486
-107.730705,31,2249.923912
-107.654865,31,2249.974138
-107.722521,31,2250.022695
-107.7297,31,2250.072805
-107.744469,31,2250.121288
-107.746908,31,2250.171388
-107.517977,31,2250.219849
-107.656612,31,2250.270481
-107.736994,31,2250.31905
-107.544515,31,2250.369139
-107.591001,31,2250.41771
-107.689688,31,2251.734521
-107.707473,31,2251.782955
-107.734708,31,2251.832892
-107.528528,31,2251.881054
-107.743283,31,2251.930756
-107.683493,31,2251.979315
-107.727201,31,2252.029164
-107.547015,31,2252.077729
-107.728262,31,2252.127535
-107.736295,31,2252.176084
-107.741581,31,2252.225985
-107.694927,31,2252.274518
-107.736264,31,2252.324849
-107.536157,31,2252.373398
-107.712907,31,2252.423352
-107.675882,31,2252.471446
-107.745922,31,2253.676633
-107.742039,31,2253.72627
-107.729676,31,2253.77503
-107.703486,31,2253.823612
-107.512157,31,2253.983187
-107.651749,31,2254.036977
-107.743041,31,2254.085217
-107.742298,31,2254.13481
-107.553304,31,2254.183059
-107.720281,31,2254.231549
-107.653605,31,2254.281767
-107.745554,31,2254.330418
-107.743315,31,2254.380489
-107.746852,31,2254.429117
-107.698932,31,2254.479599
-107.57788,31,2254.528193
-107.596578,31,2255.733407
-107.67411,31,2255.783394
-107.669801,31,2255.831967
-107.657087,31,2255.882045
-107.746891,31,2255.930219
-107.735922,31,2255.979968
-107.68624,31,2256.028072
-107.712731,31,2256.078477
-107.739653,31,2256.236501
-107.651531,31,2256.286514
-107.58408,31,2256.33471
-107.745751,31,2256.384773
-107.645857,31,2256.433327
-107.715651,31,2256.487358
-107.746047,31,2256.539403
-107.746426,31,2256.592882
-107.68699,31,2257.794715
-107.720049,31,2257.844564
-107.72609,31,2257.89311
-107.740372,31,2257.942907
-107.561064,31,2257.991087
-107.655065,31,2258.04074
-107.619297,31,2258.088903
-107.742744,31,2258.138696
-107.740498,31,2258.187168
-107.606799,31,2258.237095
-107.740441,31,2258.285616
-107.671715,31,2258.33545
-107.586856,31,2258.494072
-107.742408,31,2258.545749
-107.737936,31,2258.594273
-107.716313,31,2258.644377
-107.621867,31,2259.844634
-107.654566,31,2259.89232
-107.602372,31,2259.939962
-107.662161,31,2259.989113
-107.72292,31,2260.036635
-107.713171,31,2260.085762
-107.69592,31,2260.133406
-107.716858,31,2260.182571
-107.560696,31,2260.230066
-107.671132,31,2260.279124
-107.601172,31,2260.326605
-107.699582,31,2260.375765
-107.674799,31,2260.423296
-107.67571,31,2260.472442
-107.680033,31,2260.519785
-107.702587,31,2260.568913
-107.711707,31,2261.852334
-107.744632,31,2261.902556
-107.540431,31,2261.950084
-107.736535,31,2261.999047
-107.61916,31,2262.046404
-107.74296,31,2262.097206
-107.745779,31,2262.144481
-107.555812,31,2262.193468
-107.715238,31,2262.240553
-107.697368,31,2262.287632
-107.585182,31,2262.336564
-107.720263,31,2262.384149
-107.74493,31,2262.433035
-107.687642,31,2262.480503
-107.724025,31,2262.529338
-107.73196,31,2262.57685
-107.740069,31,2262.625638
-107.61698,31,2263.804563
-107.728349,31,2263.853611
-107.671711,31,2263.901148
-107.536712,31,2263.950241
-107.742806,31,2264.104438
-107.740985,31,2264.153815
-107.689388,31,2264.201299
-107.730054,31,2264.25022
-107.716146,31,2264.297321
-107.720741,31,2264.347061
-107.743669,31,2264.394538
-107.713885,31,2264.443725
-107.736269,31,2264.49083
-107.723683,31,2264.53978
-107.658824,31,2264.587249
-107.692291,31,2264.635178
-107.743142,31,2265.822984
-107.621149,31,2265.872118
-107.697555,31,2265.91924
-107.744637,31,2265.968298
-107.636782,31,2266.015408
-107.606396,31,2266.062564
-107.744893,31,2266.111192
-107.711966,31,2266.158903
-107.743583,31,2266.314388
-107.742643,31,2266.361982
-107.730309,31,2266.411058
-107.740585,31,2266.458602
-107.721084,31,2266.507493
-107.708402,31,2266.555707
-107.717124,31,2266.604558
-107.700975,31,2266.651671
-107.718548,31,2267.834634
-107.74627,31,2267.881696
-107.716715,31,2267.930757
-107.659774,31,2267.978297
-107.692707,31,2268.027071
-107.719247,31,2268.074291
-107.744633,31,2268.123162
-107.746707,31,2268.170798
-107.715217,31,2268.219712
-107.744456,31,2268.267196
-107.744493,31,2268.316148
-107.628442,31,2268.363759
-107.745362,31,2268.519547
-107.746846,31,2268.567053
-107.617817,31,2268.616959
-107.741733,31,2268.666074
-107.586716,31,2269.849051
-107.746497,31,2269.896188
-107.71831,31,2269.943399
-107.625073,31,2269.992684
-107.617768,31,2270.040153
-107.738909,31,2270.089056
-107.51788,31,2270.136463
-107.744259,31,2270.185462
-107.667498,31,2270.232969
-107.651183,31,2270.281762
-107.677653,31,2270.328888
-107.692195,31,2270.377966
-107.729193,31,2270.425478
-107.690825,31,2270.474287
-107.552805,31,2270.521371
-107.675581,31,2270.570291
-107.746596,31,2271.861245
-107.729644,31,2271.910391
-107.681217,31,2271.958059
-107.744882,31,2272.007222
-107.700132,31,2272.054853
-107.730966,31,2272.103947
-107.617992,31,2272.151588
-107.622633,31,2272.20066
-107.691766,31,2272.248265
-107.723621,31,2272.29742
-107.745913,31,2272.345088
-107.704609,31,2272.392681
-107.551877,31,2272.441796
-107.725361,31,2272.489464
-107.724142,31,2272.538599
-107.74232,31,2272.586246
-107.708151,31,2273.767339
-107.72766,31,2273.814894
-107.738004,31,2273.864131
-107.735225,31,2273.911641
-107.563158,31,2274.065959
-107.535515,31,2274.113528
-107.595928,31,2274.162622
-107.745127,31,2274.210235
-107.746625,31,2274.259297
-107.714798,31,2274.306996
-107.745097,31,2274.356109
-107.699277,31,2274.403687
-107.592661,31,2274.452773
-107.720231,31,2274.500359
-107.681911,31,2274.549425
-107.681442,31,2274.597185
-107.732124,31,2275.775736
-107.699401,31,2275.823978
-107.74684,31,2275.873192
-107.71153,31,2275.920874
-107.743983,31,2275.969931
-107.742696,31,2276.017698
-107.723633,31,2276.066876
-107.724686,31,2276.114531
-107.742892,31,2276.267904
-107.709618,31,2276.31709
-107.721478,31,2276.364669
-107.745725,31,2276.413895
-107.685558,31,2276.461507
-107.686797,31,2276.510596
-107.629056,31,2276.558125
-107.72378,31,2276.607181
-107.720105,31,2276.654805
-107.685009,31,2277.836096
-107.744697,31,2277.883887
-107.649854,31,2277.933009
-107.69475,31,2277.980571
-107.666071,31,2278.029747
-107.746707,31,2278.077294
-107.613986,31,2278.126467
-107.720873,31,2278.174076
-107.743272,31,2278.223288
-107.698425,31,2278.270816
-107.605945,31,2278.319989
-107.676329,31,2278.367998
-107.725815,31,2278.523603
-107.591315,31,2278.570602
-107.708947,31,2278.619056
-107.651753,31,2278.666037
-107.659263,31,2279.846994
-107.572214,31,2279.894319
-107.614061,31,2279.943279
-107.728038,31,2279.99059
-107.746921,31,2280.037768
-107.704392,31,2280.086525
-107.653149,31,2280.133842
-107.603605,31,2280.182686
-107.735747,31,2280.230054
-107.515083,31,2280.278885
-107.746502,31,2280.326002
-107.703351,31,2280.374734
-107.550833,31,2280.422062
-107.734263,31,2280.470957
-107.669801,31,2280.518289
-107.730013,31,2280.567074
-107.736017,31,2281.856858
-107.69497,31,2281.906307
-107.65641,31,2281.953961
-107.7464,31,2282.003283
-107.730378,31,2282.050926
-107.512327,31,2282.100121
-107.731016,31,2282.147774
-107.737668,31,2282.197056
-107.676007,31,2282.244669
-107.726328,31,2282.293989
-107.723339,31,2282.341837
-107.727227,31,2282.391169
-107.740677,31,2282.439154
-107.59194,31,2282.486822
-107.731131,31,2282.536079
-107.529509,31,2282.583736
-107.741714,31,2283.771769
-107.526487,31,2283.82106
-107.733092,31,2283.868969
-107.717178,31,2283.916704
-107.739846,31,2284.07438
-107.737566,31,2284.123594
-107.746484,31,2284.171275
-107.625554,31,2284.218994
-107.71753,31,2284.268298
-107.743487,31,2284.315945
-107.660356,31,2284.365201
-107.712168,31,2284.41284
-107.527252,31,2284.462091
-107.741723,31,2284.509802
-107.705861,31,2284.559039
-107.721218,31,2284.606732
-107.742572,31,2285.788347
-107.740865,31,2285.835747
-107.639434,31,2285.884887
-107.740294,31,2285.931894
-107.738484,31,2285.980851
-107.594898,31,2286.027954
-107.650548,31,2286.076717
-107.590959,31,2286.1238
-107.741899,31,2286.278281
-107.720534,31,2286.325723
-107.739244,31,2286.374721
-107.677123,31,2286.422138
-107.613841,31,2286.471119
-107.6927,31,2286.518505
-107.746808,31,2286.565931
-107.718991,31,2286.614842
-107.619201,31,2287.796372
-107.61521,31,2287.84339
-107.664292,31,2287.892049
-107.65322,31,2287.941473
-107.64651,31,2287.988897
-107.579126,31,2288.037912
-107.717499,31,2288.085401
-107.607976,31,2288.13431
-107.734029,31,2288.181666
-107.634509,31,2288.230514
-107.742834,31,2288.277566
-107.725225,31,2288.326346
-107.661852,31,2288.480645
-107.612839,31,2288.529774
-107.651189,31,2288.577201
-107.609496,31,2288.626131
-107.632925,31,2289.806248
-107.733781,31,2289.855237
-107.74049,31,2289.902616
-107.73914,31,2289.951558
-107.648466,31,2289.998636
-107.596811,31,2290.047276
-107.740643,31,2290.094308
-107.732465,31,2290.141469
-107.739908,31,2290.190354
-107.737913,31,2290.237854
-107.70718,31,2290.286795
-107.737818,31,2290.33428
-107.719683,31,2290.383477
-107.739288,31,2290.430959
-107.517291,31,2290.479905
-107.52582,31,2290.527056
-107.746316,31,2291.814263
-107.738863,31,2291.86229
-107.66393,31,2291.911214
-107.699335,31,2291.95867
-107.731677,31,2292.007637
-107.736953,31,2292.0547
-107.744487,31,2292.103361
-107.716509,31,2292.150701
-107.611583,31,2292.199643
-107.632149,31,2292.246712
-107.743845,31,2292.295542
-107.625672,31,2292.342762
-107.66171,31,2292.391789
-107.52881,31,2292.439623
-107.603964,31,2292.487015
-107.736885,31,2292.535977
-107.625496,31,2292.583413
-107.640487,31,2293.764153
-107.542201,31,2293.811897
-107.741816,31,2293.860707
-107.744531,31,2293.907792
-107.607339,31,2294.062986
-107.722778,31,2294.11035
-107.567921,31,2294.159296
-107.557842,31,2294.206759
-107.738716,31,2294.255767
-107.695906,31,2294.303275
-107.739433,31,2294.352142
-107.740053,31,2294.39934
-107.710235,31,2294.448101
-107.555672,31,2294.495268
-107.746237,31,2294.544195
-107.657346,31,2294.591547
-107.721776,31,2295.772958
-107.743785,31,2295.820276
-107.709237,31,2295.872169
-107.68801,31,2295.919286
-107.682686,31,2295.968231
-107.736302,31,2296.015762
-107.745073,31,2296.064898
-107.591796,31,2296.112002
-107.630824,31,2296.267318
-107.73509,31,2296.314751
-107.667309,31,2296.362171
-107.706396,31,2296.410944
-107.611175,31,2296.458088
-107.736918,31,2296.506881
-107.732891,31,2296.553916
-107.637745,31,2296.602381
-107.74526,31,2297.784598
-107.720081,31,2297.833273
-107.606431,31,2297.880367
-107.735019,31,2297.929214
-107.733401,31,2297.976584
-107.743109,31,2298.025417
-107.562363,31,2298.073153
-107.739027,31,2298.122343
-107.684608,31,2298.169449
-107.738857,31,2298.21818
-107.708469,31,2298.265241
-107.741782,31,2298.313869
-107.74286,31,2298.466716
-107.705746,31,2298.515363
-107.742592,31,2298.562423
-107.735986,31,2298.609387
-107.585119,31,2299.790712
-107.568847,31,2299.839659
-107.742498,31,2299.887114
-107.703453,31,2299.934463
-107.711401,31,2299.983407
-107.581394,31,2300.0308
-107.689294,31,2300.079406
-107.739123,31,2300.126392
-107.725189,31,2300.175162
-107.730801,31,2300.222594
-107.673074,31,2300.27133
-107.542321,31,2300.318454
-107.736523,31,2300.366993
-107.722812,31,2300.414026
-107.73195,31,2300.462608
-107.621106,31,2300.509654
-107.737178,31,2301.802558
-107.698762,31,2301.84963
-107.739741,31,2301.898334
-107.741949,31,2301.945613
-107.742723,31,2301.994529
-107.715732,31,2302.043374
