#{"t_start": 1697206189.387177, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.746703,31,1576.445472
-107.538194,31,1576.601325
-107.549203,31,1576.649296
-107.720439,31,1576.698622
-107.565377,31,1576.746197
-107.737057,31,1577.945183
-107.722319,31,1577.993876
-107.592945,31,1578.043525
-107.664053,31,1578.091339
-107.73453,31,1578.140543
-107.68625,31,1578.188398
-107.711066,31,1578.238106
-107.731124,31,1578.285979
-107.719394,31,1578.335516
-107.666404,31,1578.383101
-107.700161,31,1578.432551
-107.742003,31,1578.480626
-107.737445,31,1578.530202
-107.737715,31,1578.577725
-107.664224,31,1578.626988
-107.743376,31,1578.674813
-107.594937,31,1578.722608
-107.742655,31,1580.024149
-107.652745,31,1580.074028
-107.73821,31,1580.122006
-107.592426,31,1580.171941
-107.736853,31,1580.219877
-107.568649,31,1580.269852
-107.609025,31,1580.31781
-107.673763,31,1580.367311
-107.738314,31,1580.415319
-107.734324,31,1580.465003
-107.686248,31,1580.512964
-107.745117,31,1580.560937
-107.743463,31,1580.610587
-107.666247,31,1580.658568
-107.740257,31,1580.707938
-107.738033,31,1580.755823
-107.598141,31,1581.957808
-107.735654,31,1582.007658
-107.743504,31,1582.055606
-107.72669,31,1582.105288
-107.744939,31,1582.260499
-107.743085,31,1582.3101
-107.54564,31,1582.358364
-107.648282,31,1582.407952
-107.525821,31,1582.456103
-107.71417,31,1582.505795
-107.709817,31,1582.553667
-107.745544,31,1582.601619
-107.73414,31,1582.651406
-107.720178,31,1582.699323
-107.742324,31,1582.748862
-107.746855,31,1582.796914
-107.617194,31,1583.997623
-107.733193,31,1584.04724
-107.723722,31,1584.095309
-107.722151,31,1584.144981
-107.695834,31,1584.193329
-107.727837,31,1584.243138
-107.575024,31,1584.29099
-107.707388,31,1584.339012
-107.746712,31,1584.495897
-107.740844,31,1584.543775
-107.728725,31,1584.593321
-107.731084,31,1584.641481
-107.644022,31,1584.691346
-107.721325,31,1584.739512
-107.730905,31,1584.788971
-107.743405,31,1584.837134
-107.602625,31,1586.035809
-107.611626,31,1586.08521
-107.740657,31,1586.133965
-107.716005,31,1586.183797
-107.656657,31,1586.231893
-107.743407,31,1586.281424
-107.714915,31,1586.329707
-107.729095,31,1586.377807
-107.745449,31,1586.427312
-107.650501,31,1586.47543
-107.740625,31,1586.525004
-107.741177,31,1586.57292
-107.741501,31,1586.72947
-107.738005,31,1586.77741
-107.716713,31,1586.826994
-107.700161,31,1586.874968
-107.741583,31,1588.0694
-107.746766,31,1588.118809
-107.743685,31,1588.167084
-107.744938,31,1588.216641
-107.740187,31,1588.264731
-107.745098,31,1588.31275
-107.744542,31,1588.362511
-107.731209,31,1588.410573
-107.542828,31,1588.460125
-107.734871,31,1588.508016
-107.642943,31,1588.557615
-107.731877,31,1588.605601
-107.711137,31,1588.655347
-107.74438,31,1588.703264
-107.598936,31,1588.752763
-107.744389,31,1588.800645
-107.546127,31,1590.108757
-107.736344,31,1590.158957
-107.742827,31,1590.207526
-107.746202,31,1590.257722
-107.719988,31,1590.306294
-107.710664,31,1590.356302
-107.742288,31,1590.404868
-107.745663,31,1590.453579
-107.726591,31,1590.503808
-107.698773,31,1590.552376
-107.746185,31,1590.602711
-107.746861,31,1590.651271
-107.738065,31,1590.701505
-107.670848,31,1590.750089
-107.6454,31,1590.800209
-107.742138,31,1590.848688
-107.744242,31,1592.054913
-107.745631,31,1592.105095
-107.708666,31,1592.153277
-107.744456,31,1592.203209
-107.73484,31,1592.359978
-107.693064,31,1592.409966
-107.746268,31,1592.458122
-107.719246,31,1592.507826
-107.742734,31,1592.556456
-107.744287,31,1592.606486
-107.685507,31,1592.655915
-107.718018,31,1592.705849
-107.744149,31,1592.753914
-107.740234,31,1592.803599
-107.574243,31,1592.852184
-107.744826,31,1592.900697
-107.563304,31,1594.10209
-107.678995,31,1594.152061
-107.515376,31,1594.199358
-107.586688,31,1594.248378
-107.565095,31,1594.295491
-107.647959,31,1594.344273
-107.733315,31,1594.391464
-107.687014,31,1594.440176
-107.699195,31,1594.487267
-107.744477,31,1594.642104
-107.743518,31,1594.689603
-107.729974,31,1594.737122
-107.743503,31,1594.785826
-107.742351,31,1594.832849
-107.745764,31,1594.881608
-107.616119,31,1594.928722
-107.654969,31,1594.977322
-107.55476,31,1596.154655
-107.70469,31,1596.203862
-107.687743,31,1596.251394
-107.706232,31,1596.300545
-107.646045,31,1596.348097
-107.733809,31,1596.397213
-107.67674,31,1596.444631
-107.700769,31,1596.493771
-107.725242,31,1596.541332
-107.739845,31,1596.590445
-107.735301,31,1596.637998
-107.718827,31,1596.687052
-107.742766,31,1596.841288
-107.653469,31,1596.8905
-107.732735,31,1596.938163
-107.745589,31,1596.987325
-107.714005,31,1598.164999
-107.746367,31,1598.214034
-107.741308,31,1598.261607
-107.738323,31,1598.309173
-107.746726,31,1598.358248
-107.733013,31,1598.405776
-107.72885,31,1598.454951
-107.720396,31,1598.502476
-107.737943,31,1598.551616
-107.73801,31,1598.599115
-107.725541,31,1598.648297
-107.744928,31,1598.695799
-107.605312,31,1598.745025
-107.714088,31,1598.792503
-107.746908,31,1598.841651
-107.614709,31,1598.889163
-107.730545,31,1600.177251
-107.712619,31,1600.224736
-107.737575,31,1600.274011
-107.746589,31,1600.321554
-107.524077,31,1600.370694
-107.738236,31,1600.418102
-107.740965,31,1600.467197
-107.73817,31,1600.514711
-107.716964,31,1600.563828
-107.734604,31,1600.611356
-107.742513,31,1600.660408
-107.731503,31,1600.708008
-107.718646,31,1600.755498
-107.728266,31,1600.804578
-107.710231,31,1600.855183
-107.746674,31,1600.904548
-107.732365,31,1602.093157
-107.701875,31,1602.140252
-107.702125,31,1602.188978
-107.741822,31,1602.236054
-107.735567,31,1602.39068
-107.745424,31,1602.441335
-107.74046,31,1602.494143
-107.729729,31,1602.541221
-107.74556,31,1602.588314
-107.736649,31,1602.637007
-107.741504,31,1602.684146
-107.741569,31,1602.732775
-107.732827,31,1602.77981
-107.735076,31,1602.828457
-107.739624,31,1602.875487
-107.730863,31,1602.924306
-107.676195,31,1604.117959
-107.731249,31,1604.169718
-107.639011,31,1604.218912
-107.742924,31,1604.268396
-107.717861,31,1604.316432
-107.743032,31,1604.365715
-107.553071,31,1604.413359
-107.720013,31,1604.462536
-107.636598,31,1604.617807
-107.722885,31,1604.667183
-107.737623,31,1604.714825
-107.695274,31,1604.764023
-107.736316,31,1604.815787
-107.646241,31,1604.866535
-107.732911,31,1604.914159
-107.714087,31,1604.963221
-107.734767,31,1606.154954
-107.590387,31,1606.204654
-107.746523,31,1606.252791
-107.744102,31,1606.302456
-107.710145,31,1606.350529
-107.610779,31,1606.400212
-107.727191,31,1606.448775
-107.631499,31,1606.499972
-107.740036,31,1606.548114
-107.715876,31,1606.597793
-107.640176,31,1606.645868
-107.61214,31,1606.695532
-107.553495,31,1606.851717
-107.560061,31,1606.901778
-107.532239,31,1606.949896
-107.746872,31,1606.999615
-107.700066,31,1608.18747
-107.665179,31,1608.237067
-107.679296,31,1608.284673
-107.745767,31,1608.333847
-107.557928,31,1608.381263
-107.547481,31,1608.430357
-107.74075,31,1608.477702
-107.743178,31,1608.526765
-107.727597,31,1608.574134
-107.668029,31,1608.623106
-107.708915,31,1608.670555
-107.699083,31,1608.719606
-107.743363,31,1608.771931
-107.537716,31,1608.825537
-107.736283,31,1608.872959
-107.744479,31,1608.922053
-107.740336,31,1608.96951
-107.688572,31,1610.251696
-107.508858,31,1610.299233
-107.741548,31,1610.348277
-107.598071,31,1610.395695
-107.666108,31,1610.443167
-107.722205,31,1610.492268
-107.743709,31,1610.53963
-107.736785,31,1610.588685
-107.686123,31,1610.63612
-107.745966,31,1610.685237
-107.645127,31,1610.732638
-107.746428,31,1610.781664
-107.742201,31,1610.829122
-107.73645,31,1610.878179
-107.668064,31,1610.925601
-107.743924,31,1610.974588
-107.602644,31,1612.149125
-107.743621,31,1612.198249
-107.687126,31,1612.245706
-107.721949,31,1612.294847
-107.714416,31,1612.448315
-107.743747,31,1612.497383
-107.59502,31,1612.54479
-107.744018,31,1612.593822
-107.7441,31,1612.641236
-107.677612,31,1612.688761
-107.538122,31,1612.73784
-107.71626,31,1612.785262
-107.711981,31,1612.834304
-107.746333,31,1612.881781
-107.7444,31,1612.930852
-107.685168,31,1612.981519
-107.745377,31,1614.161146
-107.743839,31,1614.210961
-107.746696,31,1614.26
-107.714337,31,1614.307499
-107.745213,31,1614.35658
-107.743406,31,1614.403994
-107.73699,31,1614.452973
-107.731428,31,1614.500324
-107.746698,31,1614.655337
-107.738635,31,1614.702706
-107.738814,31,1614.751789
-107.712327,31,1614.799218
-107.702694,31,1614.848264
-107.677456,31,1614.89569
-107.688995,31,1614.944723
-107.745028,31,1614.992207
-107.729579,31,1616.168619
-107.642153,31,1616.216078
-107.745758,31,1616.265222
-107.743641,31,1616.312687
-107.742629,31,1616.361713
-107.678612,31,1616.409232
-107.746286,31,1616.456662
-107.713483,31,1616.505629
-107.728141,31,1616.553004
-107.660583,31,1616.60205
-107.740627,31,1616.649434
-107.704352,31,1616.698491
-107.745854,31,1616.851951
-107.685339,31,1616.901021
-107.720058,31,1616.948497
-107.723006,31,1616.997514
-107.738943,31,1618.174201
-107.678907,31,1618.223171
-107.615169,31,1618.270687
-107.606367,31,1618.319728
-107.64055,31,1618.367189
-107.588771,31,1618.416168
-107.516253,31,1618.463541
-107.709241,31,1618.512578
-107.74451,31,1618.559974
-107.541119,31,1618.608933
-107.733679,31,1618.65628
-107.739214,31,1618.703719
-107.730993,31,1618.75269
-107.717978,31,1618.804198
-107.738621,31,1618.853679
-107.742712,31,1618.901105
-107.72748,31,1620.182645
-107.725388,31,1620.230355
-107.740888,31,1620.279659
-107.696669,31,1620.327069
-107.743744,31,1620.376088
-107.606986,31,1620.424516
-107.741867,31,1620.474585
-107.724672,31,1620.521961
-107.742693,31,1620.571015
-107.717489,31,1620.618577
-107.620167,31,1620.66765
-107.699893,31,1620.715165
-107.741801,31,1620.764166
-107.745347,31,1620.811525
-107.733934,31,1620.860555
-107.626016,31,1620.907969
-107.572938,31,1622.080739
-107.737181,31,1622.128211
-107.716725,31,1622.177254
-107.736227,31,1622.224782
-107.582408,31,1622.379999
-107.657613,31,1622.427731
-107.741081,31,1622.475343
-107.508925,31,1622.524953
-107.739249,31,1622.572996
-107.736521,31,1622.622189
-107.715994,31,1622.669788
-107.585729,31,1622.719659
-107.734705,31,1622.768158
-107.743501,31,1622.8176
-107.644649,31,1622.865272
-107.646432,31,1622.915004
-107.733507,31,1624.103665
-107.744763,31,1624.153144
-107.595052,31,1624.200633
-107.682302,31,1624.249771
-107.636891,31,1624.297243
-107.687809,31,1624.346419
-107.703125,31,1624.393871
-107.621094,31,1624.442955
-107.722885,31,1624.596135
-107.73992,31,1624.645313
-107.627635,31,1624.692728
-107.508341,31,1624.741795
-107.74097,31,1624.789188
-107.740598,31,1624.838192
-107.706717,31,1624.885666
-107.729891,31,1624.934758
-107.746066,31,1624.982189
-107.718394,31,1626.157471
-107.618365,31,1626.204822
-107.681349,31,1626.253874
-107.726949,31,1626.301417
-107.618698,31,1626.348902
-107.695045,31,1626.397905
-107.684635,31,1626.445357
-107.741381,31,1626.494379
-107.73006,31,1626.541766
-107.718379,31,1626.590833
-107.725242,31,1626.638248
-107.746455,31,1626.687377
-107.618481,31,1626.84103
-107.529236,31,1626.890162
-107.634172,31,1626.937593
-107.636513,31,1626.986755
-107.63043,31,1628.166119
-107.744795,31,1628.215089
-107.65623,31,1628.262581
-107.710986,31,1628.311787
-107.702645,31,1628.359857
-107.718848,31,1628.411331
-107.646815,31,1628.458799
-107.724267,31,1628.507849
-107.743299,31,1628.555269
-107.746149,31,1628.604288
-107.742097,31,1628.651773
-107.733499,31,1628.700793
-107.741094,31,1628.748276
-107.732088,31,1628.795656
-107.730688,31,1628.844584
-107.744588,31,1628.892003
-107.542861,31,1630.174181
-107.672904,31,1630.221557
-107.703197,31,1630.270811
-107.522113,31,1630.318349
-107.745386,31,1630.367409
-107.584545,31,1630.414806
-107.746298,31,1630.463883
-107.697606,31,1630.511332
-107.683608,31,1630.560415
-107.738878,31,1630.607884
-107.670761,31,1630.65722
-107.651098,31,1630.704627
-107.731509,31,1630.753741
-107.719128,31,1630.801185
-107.712161,31,1630.850212
-107.744277,31,1630.897675
-107.735325,31,1632.074971
-107.743766,31,1632.122414
-107.644747,31,1632.171555
-107.705667,31,1632.218995
-107.718467,31,1632.374301
-107.574648,31,1632.421701
-107.698533,31,1632.470742
-107.693809,31,1632.518103
-107.725445,31,1632.565421
-107.746489,31,1632.614414
-107.73366,31,1632.661856
-107.7237,31,1632.710934
-107.746473,31,1632.758358
-107.630288,31,1632.807376
-107.736084,31,1632.858182
-107.731585,31,1632.908603
-107.689098,31,1634.083352
-107.699618,31,1634.132408
-107.712578,31,1634.179838
-107.740794,31,1634.22882
-107.742875,31,1634.276242
-107.736604,31,1634.325308
-107.705795,31,1634.372719
-107.650176,31,1634.421807
-107.731865,31,1634.575045
-107.643123,31,1634.624095
-107.744147,31,1634.671537
-107.73974,31,1634.720624
-107.587345,31,1634.768107
-107.741741,31,1634.820259
-107.720448,31,1634.867658
-107.740655,31,1634.916667
-107.720351,31,1636.091311
-107.707609,31,1636.140384
-107.742693,31,1636.187833
-107.570716,31,1636.235265
-107.723254,31,1636.284228
-107.739573,31,1636.331751
-107.722388,31,1636.380811
-107.727447,31,1636.42823
-107.729086,31,1636.477285
-107.742407,31,1636.524789
-107.659764,31,1636.573913
-107.655726,31,1636.621322
-107.728942,31,1636.776479
-107.737411,31,1636.82404
-107.71141,31,1636.873073
-107.746246,31,1636.920497
-107.522742,31,1638.098012
-107.746866,31,1638.145565
-107.722282,31,1638.194579
-107.745261,31,1638.245162
-107.727105,31,1638.296697
-107.711371,31,1638.344509
-107.595299,31,1638.393554
-107.668154,31,1638.44103
-107.540721,31,1638.490095
-107.548317,31,1638.537627
-107.622392,31,1638.586777
-107.737563,31,1638.634234
-107.617929,31,1638.681741
-107.613647,31,1638.730819
-107.690441,31,1638.77823
-107.73171,31,1638.827328
-107.56818,31,1640.106369
-107.645092,31,1640.156391
-107.691636,31,1640.203802
-107.674782,31,1640.252874
-107.671333,31,1640.300391
-107.651277,31,1640.349486
-107.740728,31,1640.396895
-107.723485,31,1640.445892
-107.741343,31,1640.493333
-107.746733,31,1640.542355
-107.737752,31,1640.589796
-107.654566,31,1640.638861
-107.693769,31,1640.686341
-107.74416,31,1640.735316
-107.742305,31,1640.784923
-107.687611,31,1640.836088
-107.586091,31,1640.883591
-107.720777,31,1642.061582
-107.632474,31,1642.109042
-107.685255,31,1642.158074
-107.740811,31,1642.205565
-107.652998,31,1642.361963
-107.606767,31,1642.409438
-107.725588,31,1642.458406
-107.729587,31,1642.505905
-107.743534,31,1642.55336
-107.677965,31,1642.602459
-107.636827,31,1642.649941
-107.736228,31,1642.699042
-107.744859,31,1642.746593
-107.704719,31,1642.795627
-107.739874,31,1642.843054
-107.742268,31,1642.892202
-107.72595,31,1644.063392
-107.728891,31,1644.112679
-107.74487,31,1644.160177
-107.701676,31,1644.209284
-107.74332,31,1644.256711
-107.56915,31,1644.305818
-107.701632,31,1644.353293
-107.736823,31,1644.402386
-107.696081,31,1644.556376
-107.727096,31,1644.605432
-107.678431,31,1644.652849
-107.736157,31,1644.700271
-107.712616,31,1644.749428
-107.585849,31,1644.796913
-107.74426,31,1644.845904
-107.635874,31,1644.893268
-107.581319,31,1646.066491
-107.738537,31,1646.113931
-107.537254,31,1646.16331
-107.706125,31,1646.210819
-107.689736,31,1646.259955
-107.517995,31,1646.307407
-107.696137,31,1646.356535
-107.742809,31,1646.404018
-107.689279,31,1646.453216
-107.744486,31,1646.500652
-107.699482,31,1646.549624
-107.724024,31,1646.597071
-107.743473,31,1646.752263
-107.744443,31,1646.799733
-107.725659,31,1646.848869
-107.534214,31,1646.896284
-107.557734,31,1648.071866
-107.744775,31,1648.119312
-107.685937,31,1648.166956
-107.718178,31,1648.215992
-107.716182,31,1648.263413
-107.726707,31,1648.312406
-107.656013,31,1648.359764
-107.557199,31,1648.408796
-107.745861,31,1648.456271
-107.703548,31,1648.505251
-107.734035,31,1648.55271
-107.667029,31,1648.601752
-107.665711,31,1648.649192
-107.668176,31,1648.698193
-107.705245,31,1648.745671
-107.740992,31,1648.794828
-107.743719,31,1650.072765
-107.724823,31,1650.12182
-107.739722,31,1650.169203
-107.647882,31,1650.218245
-107.715583,31,1650.26577
-107.616526,31,1650.314926
-107.690799,31,1650.3624
-107.746149,31,1650.409871
-107.7373,31,1650.458855
-107.711684,31,1650.506317
-107.68439,31,1650.55543
-107.746222,31,1650.602825
-107.543134,31,1650.65193
-107.622078,31,1650.699411
-107.745735,31,1650.748392
-107.726427,31,1650.795833
-107.662172,31,1651.968031
-107.691062,31,1652.015537
-107.742065,31,1652.064565
-107.731289,31,1652.112038
-107.663362,31,1652.267547
-107.545066,31,1652.315108
-107.573055,31,1652.364267
-107.543117,31,1652.411739
-107.718744,31,1652.460783
-107.74434,31,1652.508228
-107.578973,31,1652.558113
-107.745611,31,1652.605593
-107.73253,31,1652.653012
-107.675433,31,1652.701979
-107.729566,31,1652.749453
-107.743591,31,1652.798542
-107.63092,31,1653.975656
-107.720886,31,1654.024794
-107.739845,31,1654.072258
-107.726047,31,1654.12127
-107.588557,31,1654.168692
-107.689781,31,1654.217847
