#{"t_start": 1697206189.3879964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.734635,31,1208.853082
-107.648826,31,1208.900306
-107.723114,31,1208.949306
-107.741444,31,1208.996595
-107.727768,31,1209.045493
-107.629497,31,1209.09282
-107.73776,31,1209.14178
-107.718942,31,1209.189163
-107.513039,31,1209.238156
-107.745237,31,1209.289034
-107.74373,31,1209.340012
-107.691878,31,1209.387407
-107.717953,31,1209.436299
-107.626395,31,1209.483658
-107.711948,31,1209.534736
-107.705175,31,1209.582123
-107.710953,31,1210.754817
-107.691592,31,1210.802329
-107.746175,31,1210.851738
-107.567593,31,1210.899215
-107.745237,31,1211.053393
-107.648361,31,1211.10286
-107.746363,31,1211.151896
-107.726734,31,1211.19929
-107.738336,31,1211.246599
-107.724788,31,1211.295515
-107.743096,31,1211.342787
-107.729595,31,1211.391907
-107.71189,31,1211.442192
-107.621067,31,1211.492026
-107.720637,31,1211.539399
-107.730017,31,1211.588487
-107.651148,31,1212.760855
-107.719219,31,1212.810695
-107.746605,31,1212.858184
-107.736752,31,1212.907238
-107.733771,31,1212.954576
-107.744589,31,1213.003535
-107.599634,31,1213.050911
-107.630237,31,1213.099932
-107.588465,31,1213.147753
-107.746208,31,1213.302889
-107.716641,31,1213.350291
-107.744167,31,1213.399317
-107.671842,31,1213.446589
-107.537915,31,1213.493929
-107.658862,31,1213.542875
-107.728704,31,1213.590269
-107.553507,31,1213.639237
-107.73292,31,1214.821622
-107.739599,31,1214.869016
-107.679646,31,1214.916321
-107.738733,31,1214.965355
-107.726785,31,1215.012787
-107.728597,31,1215.061818
-107.612034,31,1215.109657
-107.711357,31,1215.158684
-107.59,31,1215.206009
-107.743173,31,1215.254968
-107.726226,31,1215.302341
-107.70947,31,1215.351282
-107.551848,31,1215.504041
-107.685896,31,1215.553033
-107.687664,31,1215.600407
-107.709529,31,1215.64935
-107.744613,31,1216.823902
-107.744882,31,1216.875962
-107.697917,31,1216.923275
-107.736945,31,1216.972266
-107.743388,31,1217.019645
-107.73531,31,1217.068646
-107.742867,31,1217.116068
-107.63233,31,1217.163479
-107.538817,31,1217.212534
-107.706179,31,1217.261321
-107.595289,31,1217.310757
-107.693221,31,1217.358107
-107.746098,31,1217.407318
-107.727666,31,1217.45469
-107.735609,31,1217.503595
-107.677675,31,1217.550939
-107.744431,31,1218.828798
-107.599266,31,1218.876322
-107.739335,31,1218.92541
-107.744345,31,1218.972745
-107.603729,31,1219.021625
-107.745369,31,1219.069
-107.715588,31,1219.117863
-107.742401,31,1219.16564
-107.62792,31,1219.21645
-107.744126,31,1219.263721
-107.709156,31,1219.312653
-107.744349,31,1219.360007
-107.736121,31,1219.409133
-107.570059,31,1219.456396
-107.732681,31,1219.5037
-107.721836,31,1219.552612
-107.686377,31,1220.723577
-107.730278,31,1220.772496
-107.744768,31,1220.819739
-107.744579,31,1220.868695
-107.558221,31,1221.0242
-107.524767,31,1221.073393
-107.66303,31,1221.12122
-107.713727,31,1221.170101
-107.646786,31,1221.217421
-107.745772,31,1221.266343
-107.661083,31,1221.313595
-107.626508,31,1221.362389
-107.53782,31,1221.409805
-107.715174,31,1221.458806
-107.720459,31,1221.506357
-107.653659,31,1221.555634
-107.694474,31,1222.731666
-107.741844,31,1222.780667
-107.730478,31,1222.828179
-107.74493,31,1222.87976
-107.67444,31,1222.927205
-107.734124,31,1222.976342
-107.746258,31,1223.023894
-107.715168,31,1223.071261
-107.729112,31,1223.227135
-107.746556,31,1223.274776
-107.743025,31,1223.32376
-107.508128,31,1223.371047
-107.744006,31,1223.420006
-107.735251,31,1223.46729
-107.735226,31,1223.51633
-107.724395,31,1223.563768
-107.677322,31,1224.755152
-107.732918,31,1224.802506
-107.601904,31,1224.853668
-107.567616,31,1224.90103
-107.519972,31,1224.950228
-107.743908,31,1224.997751
-107.73724,31,1225.04669
-107.645843,31,1225.093959
-107.740075,31,1225.142556
-107.744746,31,1225.189864
-107.739323,31,1225.238609
-107.744815,31,1225.285932
-107.736151,31,1225.440355
-107.646663,31,1225.488275
-107.741351,31,1225.537722
-107.702522,31,1225.584974
-107.591779,31,1226.773504
-107.729258,31,1226.821133
-107.746592,31,1226.86999
-107.738861,31,1226.91732
-107.68598,31,1226.966236
-107.726757,31,1227.013493
-107.740427,31,1227.062355
-107.746932,31,1227.109602
-107.742046,31,1227.158437
-107.587581,31,1227.205666
-107.739343,31,1227.252977
-107.746711,31,1227.301862
-107.64416,31,1227.349136
-107.717982,31,1227.398107
-107.63681,31,1227.445383
-107.538088,31,1227.494226
-107.745916,31,1228.775757
-107.613073,31,1228.825761
-107.594946,31,1228.873192
-107.745006,31,1228.922148
-107.678946,31,1228.969425
-107.558025,31,1229.018366
-107.662777,31,1229.065661
-107.696035,31,1229.114541
-107.674796,31,1229.161895
-107.745092,31,1229.211097
-107.571633,31,1229.258415
-107.730957,31,1229.307239
-107.698154,31,1229.354567
-107.736913,31,1229.403537
-107.74474,31,1229.450927
-107.649408,31,1229.499853
-107.663716,31,1229.547268
-107.710754,31,1230.726734
-107.594186,31,1230.774024
-107.734959,31,1230.822887
-107.67027,31,1230.870207
-107.59443,31,1231.022781
-107.659494,31,1231.071652
-107.743552,31,1231.118915
-107.745188,31,1231.167783
-107.515846,31,1231.215051
-107.729267,31,1231.264036
-107.739825,31,1231.311325
-107.560415,31,1231.360301
-107.741979,31,1231.40763
-107.713966,31,1231.456564
-107.559505,31,1231.503951
-107.654622,31,1231.55282
-107.745579,31,1232.735111
-107.672212,31,1232.784236
-107.74288,31,1232.831705
-107.598182,31,1232.884027
-107.618423,31,1232.931524
-107.600878,31,1232.980649
-107.72777,31,1233.028244
-107.550267,31,1233.077359
-107.703265,31,1233.230773
-107.607563,31,1233.280083
-107.738606,31,1233.327674
-107.668185,31,1233.376856
-107.742101,31,1233.424469
-107.737443,31,1233.473663
-107.576301,31,1233.521212
-107.547168,31,1233.568754
-107.60108,31,1234.745311
-107.730538,31,1234.794483
-107.73894,31,1234.842055
-107.734956,31,1234.889604
-107.595008,31,1234.938775
-107.738266,31,1234.986334
-107.737148,31,1235.035436
-107.671049,31,1235.08294
-107.74557,31,1235.132053
-107.745638,31,1235.179551
-107.621049,31,1235.228692
-107.744744,31,1235.276174
-107.737074,31,1235.431317
-107.746391,31,1235.478883
-107.746541,31,1235.52797
-107.595541,31,1235.575446
-107.685918,31,1236.751494
-107.742598,31,1236.798908
-107.746635,31,1236.848046
-107.73728,31,1236.895568
-107.745913,31,1236.944627
-107.721616,31,1236.992096
-107.737798,31,1237.041005
-107.694395,31,1237.088407
-107.724463,31,1237.135777
-107.745306,31,1237.184361
-107.730988,31,1237.231405
-107.746751,31,1237.280233
-107.718501,31,1237.327736
-107.731599,31,1237.376436
-107.745079,31,1237.423475
-107.736349,31,1237.472169
-107.718588,31,1238.757299
-107.632768,31,1238.806369
-107.744087,31,1238.853929
-107.547768,31,1238.904791
-107.745375,31,1238.953684
-107.688227,31,1239.002637
-107.548144,31,1239.050047
-107.593624,31,1239.099033
-107.738341,31,1239.146501
-107.716461,31,1239.195592
-107.74222,31,1239.243118
-107.651839,31,1239.29199
-107.577803,31,1239.339021
-107.728611,31,1239.387671
-107.738513,31,1239.435188
-107.733411,31,1239.484081
-107.742526,31,1240.663287
-107.694723,31,1240.71176
-107.737071,31,1240.759186
-107.737504,31,1240.806686
-107.745364,31,1240.960556
-107.733267,31,1241.00796
-107.579864,31,1241.056617
-107.699434,31,1241.103708
-107.659957,31,1241.152398
-107.726027,31,1241.200334
-107.620059,31,1241.249129
-107.614188,31,1241.296254
-107.744308,31,1241.344917
-107.709464,31,1241.392121
-107.712084,31,1241.440904
-107.737079,31,1241.48797
-107.742995,31,1242.665284
-107.744784,31,1242.7132
-107.736961,31,1242.762452
-107.728912,31,1242.809849
-107.68786,31,1242.85897
-107.746853,31,1242.906309
-107.744787,31,1242.955342
-107.712283,31,1243.002718
-107.683971,31,1243.157209
-107.743157,31,1243.204782
-107.71321,31,1243.252202
-107.704886,31,1243.301255
-107.604718,31,1243.348598
-107.574733,31,1243.397578
-107.601917,31,1243.445014
-107.728038,31,1243.494056
-107.741818,31,1243.541426
-107.557685,31,1244.719484
-107.613096,31,1244.767009
-107.745651,31,1244.816029
-107.740843,31,1244.863415
-107.74584,31,1244.912505
-107.743791,31,1244.95991
-107.596515,31,1245.008888
-107.680526,31,1245.056355
-107.72826,31,1245.105406
-107.715453,31,1245.152797
-107.637962,31,1245.201868
-107.58114,31,1245.249254
-107.728008,31,1245.403712
-107.657637,31,1245.450847
-107.743754,31,1245.497915
-107.74204,31,1245.546485
-107.740646,31,1246.726163
-107.707742,31,1246.773651
-107.622432,31,1246.821024
-107.742086,31,1246.870045
-107.70713,31,1246.917476
-107.715546,31,1246.967
-107.733102,31,1247.018342
-107.693872,31,1247.071254
-107.734458,31,1247.119567
-107.531202,31,1247.16927
-107.715118,31,1247.216654
-107.704659,31,1247.265649
-107.671365,31,1247.31309
-107.743039,31,1247.362158
-107.743469,31,1247.409513
-107.69853,31,1247.459615
-107.742492,31,1248.748747
-107.744891,31,1248.797842
-107.724446,31,1248.845231
-107.745652,31,1248.894133
-107.681739,31,1248.941364
-107.523846,31,1248.990288
-107.746621,31,1249.037411
-107.657247,31,1249.086151
-107.532163,31,1249.133214
-107.64864,31,1249.181928
-107.67796,31,1249.228995
-107.712737,31,1249.277735
-107.548128,31,1249.325035
-107.649896,31,1249.372548
-107.73897,31,1249.421518
-107.743587,31,1249.468987
-107.708522,31,1250.661564
-107.525092,31,1250.711158
-107.744482,31,1250.759287
-107.704125,31,1250.80907
-107.743254,31,1250.964253
-107.666572,31,1251.014395
-107.684917,31,1251.062386
-107.612327,31,1251.111791
-107.692412,31,1251.1597
-107.705377,31,1251.20787
-107.745987,31,1251.257622
-107.744991,31,1251.305634
-107.738444,31,1251.355206
-107.720051,31,1251.403322
-107.509126,31,1251.453088
-107.593468,31,1251.500911
-107.743118,31,1252.706606
-107.745287,31,1252.75605
-107.738012,31,1252.804143
-107.683346,31,1252.853667
-107.680765,31,1252.901649
-107.734428,31,1252.951779
-107.72806,31,1253.000207
-107.532715,31,1253.05012
-107.742641,31,1253.205582
-107.7237,31,1253.255163
-107.713012,31,1253.303236
-107.703175,31,1253.351362
-107.740132,31,1253.40103
-107.709078,31,1253.449089
-107.717713,31,1253.498604
-107.745735,31,1253.546425
-107.665349,31,1254.753174
-107.738613,31,1254.803562
-107.577242,31,1254.852264
-107.727021,31,1254.902706
-107.695952,31,1254.951355
-107.698515,31,1255.00178
-107.745341,31,1255.050489
-107.738725,31,1255.100504
-107.714034,31,1255.148979
-107.693778,31,1255.199093
-107.746884,31,1255.247889
-107.735504,31,1255.298261
-107.738986,31,1255.459625
-107.701202,31,1255.510029
-107.743768,31,1255.558604
-107.728899,31,1255.608875
-107.714725,31,1256.814385
-107.673664,31,1256.864475
-107.71377,31,1256.91316
-107.744896,31,1256.963619
-107.652139,31,1257.012413
-107.733845,31,1257.062737
-107.710829,31,1257.11123
-107.719072,31,1257.161388
-107.724559,31,1257.209945
-107.604731,31,1257.260166
-107.745517,31,1257.308788
-107.643539,31,1257.359047
-107.661326,31,1257.407962
-107.744848,31,1257.458708
-107.740944,31,1257.507275
-107.737259,31,1257.557479
-107.692406,31,1258.87222
-107.743433,31,1258.92137
-107.68551,31,1258.971644
-107.710226,31,1259.020513
-107.742393,31,1259.070644
-107.686396,31,1259.119132
-107.715839,31,1259.169102
-107.745578,31,1259.217852
-107.73636,31,1259.266392
-107.740579,31,1259.316738
-107.744982,31,1259.365464
-107.659575,31,1259.41569
-107.741234,31,1259.464379
-107.72877,31,1259.51453
-107.725296,31,1259.56301
-107.719115,31,1259.613183
-107.726392,31,1259.661719
-107.692048,31,1260.869838
-107.667064,31,1260.919913
-107.628122,31,1260.968441
-107.648409,31,1261.018418
-107.746911,31,1261.173764
-107.745197,31,1261.223258
-107.642889,31,1261.27115
-107.734176,31,1261.320768
-107.652514,31,1261.369304
-107.671474,31,1261.419329
-107.734035,31,1261.46767
-107.741329,31,1261.517374
-107.703318,31,1261.565713
-107.587842,31,1261.615681
-107.744211,31,1261.663729
-107.5142,31,1261.711555
-107.716294,31,1262.920076
-107.731828,31,1262.970134
-107.732106,31,1263.018271
-107.746503,31,1263.067871
-107.630798,31,1263.115793
-107.725018,31,1263.16519
-107.721383,31,1263.213233
-107.693482,31,1263.262763
-107.557644,31,1263.417868
-107.737008,31,1263.467467
-107.736777,31,1263.515151
-107.609278,31,1263.564433
-107.70802,31,1263.612147
-107.704309,31,1263.661588
-107.636791,31,1263.709332
-107.654381,31,1263.758746
-107.716106,31,1264.952235
-107.73838,31,1265.002175
-107.744258,31,1265.05017
-107.567877,31,1265.099535
-107.74609,31,1265.147338
-107.710742,31,1265.196491
-107.68883,31,1265.243978
-107.693067,31,1265.293308
-107.745547,31,1265.341045
-107.728055,31,1265.390422
-107.745245,31,1265.438218
-107.745092,31,1265.486005
-107.733766,31,1265.643385
-107.745529,31,1265.692852
-107.594878,31,1265.740227
-107.688761,31,1265.788051
-107.717185,31,1266.985054
-107.706625,31,1267.035026
-107.74377,31,1267.082721
-107.614229,31,1267.132021
-107.745278,31,1267.179613
-107.715379,31,1267.228746
-107.609002,31,1267.276141
-107.724228,31,1267.325482
-107.746216,31,1267.372784
-107.682963,31,1267.420248
-107.510868,31,1267.469645
-107.744809,31,1267.517085
-107.738684,31,1267.56713
-107.737144,31,1267.614927
-107.656296,31,1267.664174
-107.746477,31,1267.711479
-107.736087,31,1269.020999
-107.728206,31,1269.070447
-107.624523,31,1269.118537
-107.624573,31,1269.168162
-107.554652,31,1269.215867
-107.740348,31,1269.265512
-107.656427,31,1269.313402
-107.745864,31,1269.361335
-107.73536,31,1269.410634
-107.740713,31,1269.458682
-107.7465,31,1269.508206
-107.744581,31,1269.556022
-107.598419,31,1269.606
-107.701931,31,1269.654017
-107.666253,31,1269.703303
-107.634057,31,1269.750733
-107.627444,31,1270.954058
-107.610054,31,1271.003589
-107.744136,31,1271.051802
-107.743912,31,1271.101181
-107.736367,31,1271.255508
-107.595574,31,1271.305633
-107.729515,31,1271.353526
-107.739444,31,1271.401573
-107.666043,31,1271.45091
-107.657434,31,1271.498924
-107.652442,31,1271.548353
-107.746859,31,1271.595992
-107.555095,31,1271.645085
-107.605798,31,1271.692459
-107.629941,31,1271.741474
-107.720747,31,1271.789911
-107.72635,31,1272.993676
-107.708669,31,1273.04366
-107.613791,31,1273.091739
-107.728178,31,1273.141048
-107.708422,31,1273.188994
-107.740804,31,1273.23681
-107.679371,31,1273.286222
-107.65374,31,1273.334132
-107.723667,31,1273.490018
-107.741532,31,1273.538799
-107.745066,31,1273.587866
-107.585664,31,1273.635342
-107.706578,31,1273.684538
-107.742692,31,1273.732412
-107.586627,31,1273.78208
-107.743559,31,1273.830084
-107.746123,31,1275.026529
-107.730965,31,1275.07707
-107.564625,31,1275.125268
-107.734143,31,1275.173016
-107.648035,31,1275.222742
-107.701223,31,1275.270238
-107.602855,31,1275.319671
-107.664729,31,1275.367508
-107.746569,31,1275.416979
-107.708531,31,1275.464875
-107.720454,31,1275.514214
-107.709005,31,1275.562212
-107.637445,31,1275.612251
-107.746142,31,1275.767468
-107.728572,31,1275.816626
-107.673288,31,1275.86429
-107.746503,31,1275.91367
-107.552007,31,1277.128155
-107.74606,31,1277.176041
-107.736452,31,1277.225306
-107.744318,31,1277.273322
-107.646371,31,1277.322641
-107.726489,31,1277.370701
-107.728452,31,1277.420161
-107.734289,31,1277.468251
-107.734874,31,1277.516125
-107.644468,31,1277.5657
-107.586398,31,1277.613781
-107.72131,31,1277.663203
-107.74286,31,1277.711595
-107.745564,31,1277.761471
-107.745493,31,1277.809878
-107.666001,31,1277.85952
-107.606002,31,1279.176963
-107.670381,31,1279.22487
-107.741393,31,1279.274473
-107.741905,31,1279.322299
-107.628306,31,1279.371694
-107.711727,31,1279.419876
-107.741137,31,1279.469918
-107.61392,31,1279.517795
-107.730537,31,1279.567266
-107.720597,31,1279.615277
-107.639222,31,1279.664742
-107.731838,31,1279.712569
-107.745156,31,1279.760444
-107.57168,31,1279.810276
-107.718839,31,1279.858564
-107.687365,31,1279.908427
-107.738167,31,1281.11995
-107.704362,31,1281.167883
-107.719166,31,1281.217384
-107.744527,31,1281.265371
-107.580521,31,1281.422866
-107.734748,31,1281.470821
-107.663658,31,1281.520471
-107.733228,31,1281.568315
-107.730666,31,1281.61802
-107.671741,31,1281.666188
-107.70752,31,1281.715755
-107.715573,31,1281.76376
-107.630116,31,1281.81324
-107.740778,31,1281.861269
-107.728645,31,1281.911226
-107.741939,31,1281.95933
-107.627616,31,1283.168162
-107.7411,31,1283.215969
-107.691082,31,1283.265784
-107.743961,31,1283.313626
-107.737805,31,1283.363151
-107.73743,31,1283.411092
-107.709043,31,1283.460603
-107.746869,31,1283.50858
-107.746561,31,1283.666
-107.684737,31,1283.714263
-107.654152,31,1283.76386
-107.71923,31,1283.811881
-107.722146,31,1283.861609
-107.74693,31,1283.910202
-107.733813,31,1283.959992
-107.697905,31,1284.008326
-107.648116,31,1285.216197
-107.715474,31,1285.265051
-107.731123,31,1285.315208
-107.721527,31,1285.363528
-107.74391,31,1285.413468
-107.614575,31,1285.461887
-107.604765,31,1285.511777
-107.724668,31,1285.560136
-107.656591,31,1285.610096
-107.685486,31,1285.65864
-107.52139,31,1285.708702
-107.745573,31,1285.757081
