#{"t_start": 1697206189.3875833, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.728119,31,1454.525809
-107.609209,31,1454.57314
-107.530654,31,1455.746776
-107.731953,31,1455.794416
-107.741704,31,1455.841703
-107.744733,31,1455.890687
-107.741712,31,1455.938129
-107.746637,31,1455.987151
-107.733144,31,1456.036588
-107.729153,31,1456.086617
-107.564285,31,1456.134493
-107.676621,31,1456.183434
-107.54094,31,1456.230746
-107.712608,31,1456.279657
-107.743854,31,1456.432708
-107.743952,31,1456.481602
-107.54598,31,1456.528964
-107.594431,31,1456.577878
-107.738313,31,1457.750555
-107.518004,31,1457.799601
-107.511389,31,1457.847009
-107.707671,31,1457.895955
-107.745197,31,1457.943311
-107.743717,31,1457.992232
-107.700469,31,1458.039624
-107.601842,31,1458.086954
-107.512028,31,1458.135769
-107.73937,31,1458.183062
-107.720212,31,1458.232023
-107.680581,31,1458.279398
-107.739275,31,1458.329532
-107.581091,31,1458.376888
-107.674251,31,1458.425782
-107.732508,31,1458.473228
-107.622325,31,1459.751785
-107.658977,31,1459.799088
-107.716074,31,1459.848163
-107.732578,31,1459.895566
-107.738364,31,1459.944457
-107.742868,31,1459.991817
-107.740153,31,1460.040781
-107.736289,31,1460.088137
-107.536964,31,1460.13703
-107.74615,31,1460.184402
-107.734448,31,1460.23322
-107.699396,31,1460.280742
-107.746511,31,1460.328222
-107.74355,31,1460.37708
-107.729447,31,1460.424405
-107.508639,31,1460.473437
-107.745438,31,1461.656821
-107.742744,31,1461.704156
-107.720766,31,1461.751481
-107.734369,31,1461.800385
-107.744286,31,1461.953386
-107.530938,31,1462.002319
-107.726118,31,1462.049621
-107.732449,31,1462.098587
-107.671533,31,1462.145949
-107.635919,31,1462.194833
-107.700301,31,1462.242226
-107.617376,31,1462.291243
-107.742519,31,1462.338531
-107.70439,31,1462.387358
-107.724216,31,1462.434705
-107.743739,31,1462.483698
-107.739974,31,1463.664047
-107.739616,31,1463.712977
-107.667676,31,1463.760292
-107.71505,31,1463.809294
-107.74437,31,1463.856759
-107.73779,31,1463.905649
-107.57325,31,1463.953045
-107.66651,31,1464.002072
-107.690379,31,1464.155261
-107.70333,31,1464.204274
-107.692434,31,1464.251377
-107.734725,31,1464.298362
-107.738466,31,1464.346879
-107.706903,31,1464.393863
-107.745973,31,1464.44241
-107.743223,31,1464.489414
-107.714177,31,1465.670634
-107.736044,31,1465.72233
-107.695306,31,1465.771929
-107.563468,31,1465.819214
-107.65133,31,1465.868247
-107.561495,31,1465.916322
-107.701282,31,1465.966804
-107.632945,31,1466.014219
-107.523993,31,1466.063157
-107.509386,31,1466.110557
-107.737737,31,1466.159491
-107.706283,31,1466.206839
-107.72267,31,1466.361661
-107.622188,31,1466.409083
-107.720738,31,1466.458094
-107.731078,31,1466.505516
-107.746003,31,1467.684606
-107.737167,31,1467.738223
-107.709171,31,1467.791742
-107.698868,31,1467.839555
-107.738782,31,1467.888479
-107.739558,31,1467.935498
-107.746152,31,1467.986171
-107.734429,31,1468.03329
-107.743465,31,1468.082043
-107.525966,31,1468.129242
-107.670753,31,1468.176651
-107.74482,31,1468.225312
-107.680664,31,1468.272374
-107.739751,31,1468.320929
-107.706178,31,1468.367991
-107.745797,31,1468.417584
-107.740956,31,1469.712379
-107.695168,31,1469.760161
-107.725377,31,1469.80978
-107.696339,31,1469.857254
-107.746487,31,1469.904807
-107.726692,31,1469.953932
-107.726174,31,1470.001236
-107.721806,31,1470.05093
-107.737978,31,1470.098346
-107.733959,31,1470.147355
-107.745659,31,1470.194806
-107.74462,31,1470.244264
-107.743628,31,1470.291735
-107.700551,31,1470.340596
-107.678613,31,1470.387578
-107.675295,31,1470.439111
-107.72702,31,1470.48607
-107.741632,31,1471.664829
-107.739353,31,1471.712249
-107.691558,31,1471.761055
-107.746135,31,1471.808141
-107.743188,31,1471.962791
-107.594103,31,1472.010091
-107.725678,31,1472.058858
-107.739706,31,1472.106126
-107.537981,31,1472.153503
-107.742545,31,1472.202128
-107.697009,31,1472.249078
-107.700929,31,1472.297656
-107.711178,31,1472.344662
-107.73535,31,1472.393219
-107.739108,31,1472.440274
-107.745846,31,1472.488919
-107.61965,31,1473.696632
-107.721181,31,1473.74494
-107.744094,31,1473.795074
-107.743194,31,1473.843
-107.716109,31,1473.891399
-107.739783,31,1473.941012
-107.741006,31,1473.98955
-107.727363,31,1474.039338
-107.731469,31,1474.196215
-107.720017,31,1474.245829
-107.738797,31,1474.293924
-107.736992,31,1474.343324
-107.722062,31,1474.391252
-107.746013,31,1474.441008
-107.744906,31,1474.489467
-107.708409,31,1474.539156
-107.684425,31,1475.746076
-107.737632,31,1475.794427
-107.743779,31,1475.84434
-107.727231,31,1475.893799
-107.543891,31,1475.943676
-107.746148,31,1475.991941
-107.719766,31,1476.041493
-107.725612,31,1476.089972
-107.723166,31,1476.138679
-107.736629,31,1476.188669
-107.744869,31,1476.236864
-107.742841,31,1476.286638
-107.736829,31,1476.443891
-107.719273,31,1476.494018
-107.524757,31,1476.542018
-107.571732,31,1476.592053
-107.639641,31,1477.798858
-107.745924,31,1477.847426
-107.705527,31,1477.897502
-107.737804,31,1477.945965
-107.743074,31,1477.995852
-107.746515,31,1478.044478
-107.584396,31,1478.094436
-107.720344,31,1478.142996
-107.741178,31,1478.193062
-107.678172,31,1478.241475
-107.674891,31,1478.291528
-107.705521,31,1478.340255
-107.74259,31,1478.390993
-107.7408,31,1478.439413
-107.745543,31,1478.489345
-107.742378,31,1478.537997
-107.704642,31,1479.857853
-107.737312,31,1479.906384
-107.599267,31,1479.956464
-107.640887,31,1480.006353
-107.744287,31,1480.056421
-107.730067,31,1480.105018
-107.692661,31,1480.155055
-107.74615,31,1480.20475
-107.725745,31,1480.25601
-107.744294,31,1480.304513
-107.733718,31,1480.354649
-107.638684,31,1480.403193
-107.74172,31,1480.453335
-107.746709,31,1480.501935
-107.671275,31,1480.551887
-107.742747,31,1480.600019
-107.737931,31,1481.808608
-107.731999,31,1481.858729
-107.554402,31,1481.907234
-107.735856,31,1481.957672
-107.743393,31,1482.115042
-107.709533,31,1482.165311
-107.74147,31,1482.213394
-107.549088,31,1482.263102
-107.746087,31,1482.31141
-107.737121,31,1482.362436
-107.730481,31,1482.411548
-107.744585,31,1482.46014
-107.745224,31,1482.510428
-107.734965,31,1482.558982
-107.702581,31,1482.609204
-107.740721,31,1482.657822
-107.740989,31,1483.867676
-107.7252,31,1483.91764
-107.697353,31,1483.966042
-107.712188,31,1484.016084
-107.705611,31,1484.064178
-107.726844,31,1484.113999
-107.744767,31,1484.162465
-107.744723,31,1484.212647
-107.584607,31,1484.369755
-107.737129,31,1484.419988
-107.743311,31,1484.468155
-107.710758,31,1484.517949
-107.524602,31,1484.566014
-107.735367,31,1484.615745
-107.7074,31,1484.665146
-107.745256,31,1484.715269
-107.732155,31,1485.926861
-107.743428,31,1485.978257
-107.740969,31,1486.026986
-107.700383,31,1486.077211
-107.741381,31,1486.125949
-107.745528,31,1486.176215
-107.739273,31,1486.224769
-107.721058,31,1486.274977
-107.720785,31,1486.324319
-107.698028,31,1486.374478
-107.740446,31,1486.423063
-107.566181,31,1486.473243
-107.702757,31,1486.52193
-107.741256,31,1486.681223
-107.63813,31,1486.729772
-107.728005,31,1486.779873
-107.736721,31,1486.828461
-107.664877,31,1488.042278
-107.740064,31,1488.092278
-107.74208,31,1488.140662
-107.625763,31,1488.190714
-107.720895,31,1488.239336
-107.622201,31,1488.289385
-107.721627,31,1488.338047
-107.709674,31,1488.388062
-107.729411,31,1488.436143
-107.577404,31,1488.485768
-107.700863,31,1488.533925
-107.593502,31,1488.581992
-107.725011,31,1488.63197
-107.718895,31,1488.680088
-107.709381,31,1488.730113
-107.741362,31,1488.778613
-107.739236,31,1490.100679
-107.535304,31,1490.150942
-107.54984,31,1490.199591
-107.53545,31,1490.249893
-107.735626,31,1490.29861
-107.691394,31,1490.348935
-107.743213,31,1490.397746
-107.746908,31,1490.448009
-107.56103,31,1490.496682
-107.742738,31,1490.546794
-107.738639,31,1490.595542
-107.634005,31,1490.645688
-107.706225,31,1490.694322
-107.738306,31,1490.744523
-107.718125,31,1490.793182
-107.685012,31,1490.843393
-107.745825,31,1492.048966
-107.743689,31,1492.099453
-107.743061,31,1492.148152
-107.728562,31,1492.198425
-107.73746,31,1492.358634
-107.731077,31,1492.407342
-107.741101,31,1492.455955
-107.693995,31,1492.506163
-107.746852,31,1492.55485
-107.735238,31,1492.606053
-107.739678,31,1492.654731
-107.737608,31,1492.705032
-107.699986,31,1492.753675
-107.745972,31,1492.803917
-107.723386,31,1492.852597
-107.726255,31,1492.902833
-107.674347,31,1494.085185
-107.690049,31,1494.133927
-107.704868,31,1494.181035
-107.745175,31,1494.229739
-107.699844,31,1494.277308
-107.683817,31,1494.326329
-107.631607,31,1494.373389
-107.657363,31,1494.422311
-107.745935,31,1494.575881
-107.705288,31,1494.624814
-107.731623,31,1494.676174
-107.626257,31,1494.727272
-107.680843,31,1494.774606
-107.746455,31,1494.823712
-107.687527,31,1494.871139
-107.738412,31,1494.920203
-107.65851,31,1496.096369
-107.584772,31,1496.145559
-107.696277,31,1496.193117
-107.740763,31,1496.242255
-107.687066,31,1496.289788
-107.636162,31,1496.33877
-107.565535,31,1496.386222
-107.711054,31,1496.433662
-107.618913,31,1496.482631
-107.746668,31,1496.530085
-107.61883,31,1496.579067
-107.645488,31,1496.626533
-107.728629,31,1496.781932
-107.694772,31,1496.829414
-107.679374,31,1496.878206
-107.647345,31,1496.92535
-107.737569,31,1498.109209
-107.717566,31,1498.156621
-107.719115,31,1498.205528
-107.599215,31,1498.252735
-107.746309,31,1498.301623
-107.745325,31,1498.349139
-107.739154,31,1498.398152
-107.712845,31,1498.445612
-107.732901,31,1498.494565
-107.735361,31,1498.541668
-107.677322,31,1498.590455
-107.746015,31,1498.637894
-107.743556,31,1498.687098
-107.745271,31,1498.734693
-107.704961,31,1498.783165
-107.603497,31,1498.831938
-107.744302,31,1500.124439
-107.696434,31,1500.1722
-107.679751,31,1500.221285
-107.730587,31,1500.268587
-107.692697,31,1500.317531
-107.738894,31,1500.365051
-107.728472,31,1500.412629
-107.645429,31,1500.461372
-107.726086,31,1500.508726
-107.714167,31,1500.557801
-107.734636,31,1500.605309
-107.556065,31,1500.654367
-107.696038,31,1500.706028
-107.74207,31,1500.755032
-107.735628,31,1500.802506
-107.742257,31,1500.85145
-107.746717,31,1502.034654
-107.71248,31,1502.084385
-107.744701,31,1502.131646
-107.731835,31,1502.180416
-107.649844,31,1502.227543
-107.679109,31,1502.381927
-107.738502,31,1502.429028
-107.739957,31,1502.477657
-107.695336,31,1502.524723
-107.733059,31,1502.573371
-107.697248,31,1502.62049
-107.742942,31,1502.669153
-107.544563,31,1502.716378
-107.736706,31,1502.763687
-107.630493,31,1502.81254
-107.732251,31,1502.860088
-107.69623,31,1502.909606
-107.524077,31,1504.101412
-107.734025,31,1504.149063
-107.590738,31,1504.198219
-107.722563,31,1504.245574
-107.730733,31,1504.294522
-107.61465,31,1504.341915
-107.675004,31,1504.389369
-107.63786,31,1504.438363
-107.733383,31,1504.592493
-107.746571,31,1504.641904
-107.736763,31,1504.689406
-107.746901,31,1504.738432
-107.736504,31,1504.786105
-107.736915,31,1504.835423
-107.713137,31,1504.88287
-107.728196,31,1504.931999
-107.742038,31,1506.109094
-107.740364,31,1506.158254
-107.744532,31,1506.205787
-107.727612,31,1506.254895
-107.64403,31,1506.302398
-107.741408,31,1506.351517
-107.733796,31,1506.399096
-107.722633,31,1506.44821
-107.659676,31,1506.495725
-107.73598,31,1506.54903
-107.73345,31,1506.600701
-107.735025,31,1506.649684
-107.701959,31,1506.803255
-107.743526,31,1506.852432
-107.744962,31,1506.900268
-107.622545,31,1506.9493
-107.662255,31,1508.122903
-107.560068,31,1508.172181
-107.69042,31,1508.219746
-107.729275,31,1508.268826
-107.710644,31,1508.316287
-107.592427,31,1508.363805
-107.642491,31,1508.412839
-107.651637,31,1508.46038
-107.745962,31,1508.509519
-107.746089,31,1508.55699
-107.718484,31,1508.606047
-107.746913,31,1508.653624
-107.741989,31,1508.702904
-107.740562,31,1508.750489
-107.744238,31,1508.799692
-107.689387,31,1508.847183
-107.633129,31,1510.127555
-107.694918,31,1510.174971
-107.746831,31,1510.224039
-107.619426,31,1510.271684
-107.669392,31,1510.320759
-107.688327,31,1510.368241
-107.7328,31,1510.417284
-107.603972,31,1510.464888
-107.646555,31,1510.513987
-107.719755,31,1510.561527
-107.746823,31,1510.609029
-107.561359,31,1510.658336
-107.519451,31,1510.705847
-107.710441,31,1510.754817
-107.736804,31,1510.802372
-107.70643,31,1510.851469
-107.644545,31,1512.032177
-107.721455,31,1512.081199
-107.746472,31,1512.128577
-107.67601,31,1512.177733
-107.538762,31,1512.331126
-107.707217,31,1512.380787
-107.74657,31,1512.430984
-107.742832,31,1512.480088
-107.713377,31,1512.529636
-107.724774,31,1512.579532
-107.741144,31,1512.626909
-107.684402,31,1512.675846
-107.729479,31,1512.723181
-107.520245,31,1512.772127
-107.650533,31,1512.819489
-107.6696,31,1512.868607
-107.673606,31,1514.04427
-107.702755,31,1514.093729
-107.733871,31,1514.142213
-107.724371,31,1514.19111
-107.643334,31,1514.238125
-107.694666,31,1514.285285
-107.742911,31,1514.334073
-107.673105,31,1514.381422
-107.545467,31,1514.535892
-107.740296,31,1514.583324
-107.713802,31,1514.632038
-107.733511,31,1514.679104
-107.727697,31,1514.727787
-107.740804,31,1514.775081
-107.74409,31,1514.823733
-107.734472,31,1514.870716
-107.576367,31,1516.045127
-107.610369,31,1516.092855
-107.745776,31,1516.141878
-107.743624,31,1516.189315
-107.726425,31,1516.23816
-107.639157,31,1516.285468
-107.741099,31,1516.334456
-107.626347,31,1516.38178
-107.720574,31,1516.430653
-107.609418,31,1516.477981
-107.7311,31,1516.525319
-107.738421,31,1516.574286
-107.726113,31,1516.727313
-107.728071,31,1516.7763
-107.71021,31,1516.823681
-107.687658,31,1516.872708
-107.716969,31,1516.92366
-107.746928,31,1518.101449
-107.666391,31,1518.148764
-107.57639,31,1518.197777
-107.746491,31,1518.245115
-107.740729,31,1518.293962
-107.714408,31,1518.341288
-107.675573,31,1518.390219
-107.616701,31,1518.440263
-107.728736,31,1518.49058
-107.745287,31,1518.537847
-107.746651,31,1518.586822
-107.71687,31,1518.634194
-107.730906,31,1518.683244
-107.73002,31,1518.730545
-107.74301,31,1518.779448
-107.574513,31,1518.826714
-107.678269,31,1520.107236
-107.746115,31,1520.154637
-107.744752,31,1520.205507
-107.540309,31,1520.252819
-107.743264,31,1520.300173
-107.708978,31,1520.349166
-107.694051,31,1520.396533
-107.694354,31,1520.445541
-107.591099,31,1520.492861
-107.734279,31,1520.541883
-107.507717,31,1520.589281
-107.746693,31,1520.638164
-107.588342,31,1520.685546
-107.746122,31,1520.73454
-107.74561,31,1520.781917
-107.72715,31,1520.830841
-107.622683,31,1522.004367
-107.725395,31,1522.053355
-107.66951,31,1522.100799
-107.742182,31,1522.149763
-107.645519,31,1522.303014
-107.704368,31,1522.352039
-107.692186,31,1522.399504
-107.661042,31,1522.448487
-107.740904,31,1522.495838
-107.736017,31,1522.543214
-107.740135,31,1522.592147
-107.738636,31,1522.639515
-107.746483,31,1522.688553
-107.553325,31,1522.735952
-107.674212,31,1522.784915
-107.720278,31,1522.832282
-107.742541,31,1524.007073
-107.741838,31,1524.054132
-107.734159,31,1524.10321
-107.715183,31,1524.150584
-107.745155,31,1524.199645
-107.56631,31,1524.247727
-107.726881,31,1524.298286
-107.692426,31,1524.34568
-107.742386,31,1524.503723
-107.59882,31,1524.55115
-107.660289,31,1524.600191
-107.731243,31,1524.647677
-107.744139,31,1524.696667
-107.67079,31,1524.743966
-107.722465,31,1524.792973
-107.730865,31,1524.840307
-107.743602,31,1526.029809
-107.734051,31,1526.077285
-107.74577,31,1526.126362
-107.597297,31,1526.1737
-107.727281,31,1526.222614
-107.735887,31,1526.269916
-107.680395,31,1526.317245
-107.712166,31,1526.36623
-107.730595,31,1526.413593
-107.706361,31,1526.462677
-107.746679,31,1526.510015
-107.745762,31,1526.559052
-107.691512,31,1526.712182
-107.576624,31,1526.761161
-107.746815,31,1526.808481
-107.550827,31,1526.857412
-107.722492,31,1528.030037
-107.577318,31,1528.078935
-107.620838,31,1528.126209
-107.743481,31,1528.175189
-107.739759,31,1528.222455
-107.671061,31,1528.271314
-107.691115,31,1528.318655
-107.72054,31,1528.367592
-107.658699,31,1528.414889
-107.72182,31,1528.463843
-107.687788,31,1528.511166
-107.642363,31,1528.558481
-107.72754,31,1528.60738
-107.73102,31,1528.654745
-107.561816,31,1528.703755
-107.651252,31,1528.751057
-107.742959,31,1530.030765
-107.542175,31,1530.078019
-107.73917,31,1530.127009
-107.702827,31,1530.174326
-107.741379,31,1530.223236
-107.72871,31,1530.27064
-107.745452,31,1530.319653
-107.593671,31,1530.366979
-107.700136,31,1530.415897
-107.741745,31,1530.463185
-107.746821,31,1530.512007
-107.733146,31,1530.559282
-107.716802,31,1530.608169
-107.743567,31,1530.655558
-107.746833,31,1530.704455
-107.740504,31,1530.751789
-107.737231,31,1531.926008
-107.746433,31,1531.973438
-107.734429,31,1532.020941
-107.715534,31,1532.069947
-107.734494,31,1532.223224
-107.746507,31,1532.272173
-107.617618,31,1532.319491
-107.723015,31,1532.368462
-107.73678,31,1532.415736
-107.742766,31,1532.464578
