#{"t_start": 1697206189.3888268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.667376,31,1498.754266
-107.720863,31,1498.803801
-107.746813,31,1498.851074
-107.741154,31,1500.143854
-107.604144,31,1500.1914
-107.702932,31,1500.240296
-107.64519,31,1500.287756
-107.738904,31,1500.336725
-107.745062,31,1500.384226
-107.744423,31,1500.433264
-107.641279,31,1500.480407
-107.655532,31,1500.529436
-107.737264,31,1500.576972
-107.704555,31,1500.625973
-107.583383,31,1500.675289
-107.746248,31,1500.726689
-107.742385,31,1500.7742
-107.724552,31,1500.821656
-107.745474,31,1500.870642
-107.718284,31,1502.056315
-107.740197,31,1502.103358
-107.690911,31,1502.152308
-107.727588,31,1502.199393
-107.544631,31,1502.352039
-107.715569,31,1502.400938
-107.741937,31,1502.448022
-107.738579,31,1502.496652
-107.744345,31,1502.543718
-107.740481,31,1502.592379
-107.745181,31,1502.639478
-107.680876,31,1502.68825
-107.542535,31,1502.735343
-107.521904,31,1502.784185
-107.744626,31,1502.831745
-107.730008,31,1502.881255
-107.719347,31,1504.071617
-107.744066,31,1504.120522
-107.722122,31,1504.16823
-107.745826,31,1504.217332
-107.552528,31,1504.264693
-107.721797,31,1504.313622
-107.659045,31,1504.361076
-107.53882,31,1504.410103
-107.688469,31,1504.563562
-107.740485,31,1504.613603
-107.697435,31,1504.661115
-107.741847,31,1504.710164
-107.746833,31,1504.75759
-107.745517,31,1504.807074
-107.687541,31,1504.8546
-107.702098,31,1504.902072
-107.512517,31,1506.078384
-107.738143,31,1506.12991
-107.73817,31,1506.177407
-107.733646,31,1506.224925
-107.567453,31,1506.274062
-107.535424,31,1506.321551
-107.741163,31,1506.370688
-107.745156,31,1506.418271
-107.613559,31,1506.467378
-107.717324,31,1506.51667
-107.607291,31,1506.570085
-107.685037,31,1506.619837
-107.717173,31,1506.774875
-107.74678,31,1506.822427
-107.745284,31,1506.871901
-107.732753,31,1506.919395
-107.744207,31,1508.093501
-107.736578,31,1508.142178
-107.745634,31,1508.191394
-107.74043,31,1508.238898
-107.742526,31,1508.287973
-107.711807,31,1508.335446
-107.730307,31,1508.384548
-107.562768,31,1508.432023
-107.646006,31,1508.481171
-107.735403,31,1508.528695
-107.677825,31,1508.577694
-107.732458,31,1508.625247
-107.746124,31,1508.672814
-107.744969,31,1508.722075
-107.582814,31,1508.769734
-107.732967,31,1508.818871
-107.746757,31,1508.866413
-107.744903,31,1510.146708
-107.642543,31,1510.194096
-107.726718,31,1510.243287
-107.549261,31,1510.29084
-107.69708,31,1510.339932
-107.686265,31,1510.387396
-107.610943,31,1510.436452
-107.74312,31,1510.484061
-107.638162,31,1510.533205
-107.633709,31,1510.580701
-107.675556,31,1510.62993
-107.737951,31,1510.677516
-107.734788,31,1510.726545
-107.746501,31,1510.774004
-107.745092,31,1510.823065
-107.706428,31,1510.870662
-107.73444,31,1512.052981
-107.520145,31,1512.10031
-107.7234,31,1512.149467
-107.741371,31,1512.196825
-107.614191,31,1512.351822
-107.56759,31,1512.401816
-107.676564,31,1512.451743
-107.664065,31,1512.499155
-107.729555,31,1512.549577
-107.740527,31,1512.598619
-107.720244,31,1512.646033
-107.731971,31,1512.694936
-107.717872,31,1512.742272
-107.733793,31,1512.791286
-107.529321,31,1512.838707
-107.548759,31,1512.887734
-107.736229,31,1514.063368
-107.734742,31,1514.113977
-107.743966,31,1514.161269
-107.659542,31,1514.210026
-107.654437,31,1514.257126
-107.625616,31,1514.305891
-107.745281,31,1514.353167
-107.536543,31,1514.401999
-107.511882,31,1514.555128
-107.60429,31,1514.603957
-107.746726,31,1514.651036
-107.736502,31,1514.699637
-107.733708,31,1514.746905
-107.693748,31,1514.79416
-107.724077,31,1514.842666
-107.536221,31,1514.889656
-107.62201,31,1516.064605
-107.738999,31,1516.112019
-107.690851,31,1516.161092
-107.736459,31,1516.208388
-107.742139,31,1516.257251
-107.556025,31,1516.304606
-107.694908,31,1516.353554
-107.740076,31,1516.400833
-107.665072,31,1516.449746
-107.742931,31,1516.497075
-107.651687,31,1516.546022
-107.600788,31,1516.593398
-107.739695,31,1516.748019
-107.726621,31,1516.795416
-107.745069,31,1516.844435
-107.625464,31,1516.892839
-107.741679,31,1518.073244
-107.735526,31,1518.120505
-107.573651,31,1518.169531
-107.734891,31,1518.216872
-107.664774,31,1518.265774
-107.694063,31,1518.313046
-107.662858,31,1518.360353
-107.620514,31,1518.409447
-107.57611,31,1518.460801
-107.746929,31,1518.509635
-107.721202,31,1518.556923
-107.743596,31,1518.605957
-107.562088,31,1518.653377
-107.744821,31,1518.702336
-107.633214,31,1518.749651
-107.646703,31,1518.798518
-107.702993,31,1520.077404
-107.572572,31,1520.126348
-107.579923,31,1520.173729
-107.740494,31,1520.224573
-107.715254,31,1520.271932
-107.728263,31,1520.320922
-107.744187,31,1520.368307
-107.68281,31,1520.417289
-107.738185,31,1520.464603
-107.741681,31,1520.513604
-107.746127,31,1520.560994
-107.728209,31,1520.609916
-107.721102,31,1520.657318
-107.746684,31,1520.704673
-107.746059,31,1520.753642
-107.743393,31,1520.801034
-107.706404,31,1521.975599
-107.736087,31,1522.023489
-107.742723,31,1522.072497
-107.724476,31,1522.119883
-107.743403,31,1522.274713
-107.71387,31,1522.322157
-107.721219,31,1522.371193
-107.634787,31,1522.418611
-107.711081,31,1522.467559
-107.709406,31,1522.514957
-107.745091,31,1522.563861
-107.650153,31,1522.611269
-107.613357,31,1522.660278
-107.746571,31,1522.707662
-107.701687,31,1522.756619
-107.708618,31,1522.804057
-107.742369,31,1523.976163
-107.745843,31,1524.026059
-107.690832,31,1524.074918
-107.741917,31,1524.122292
-107.731583,31,1524.16974
-107.746279,31,1524.218798
-107.740648,31,1524.267881
-107.737149,31,1524.317428
-107.743165,31,1524.367866
-107.745732,31,1524.522892
-107.682868,31,1524.570276
-107.745901,31,1524.619411
-107.633376,31,1524.666776
-107.743263,31,1524.715772
-107.746297,31,1524.763063
-107.725488,31,1524.812106
-107.654429,31,1524.859379
-107.739316,31,1526.048936
-107.670559,31,1526.096444
-107.725327,31,1526.145479
-107.744775,31,1526.192773
-107.743031,31,1526.241691
-107.73361,31,1526.289008
-107.74211,31,1526.337909
-107.735323,31,1526.385321
-107.601111,31,1526.434325
-107.513727,31,1526.481774
-107.743183,31,1526.530734
-107.743222,31,1526.578128
-107.73922,31,1526.732893
-107.709601,31,1526.780258
-107.740591,31,1526.827573
-107.539291,31,1526.876459
-107.744235,31,1528.04916
-107.598,31,1528.098047
-107.720956,31,1528.145307
-107.65594,31,1528.194225
-107.730181,31,1528.241521
-107.674407,31,1528.290386
-107.646502,31,1528.337741
-107.715667,31,1528.38668
-107.717322,31,1528.433981
-107.727442,31,1528.482944
-107.709785,31,1528.530216
-107.674631,31,1528.579099
-107.600525,31,1528.626503
-107.74441,31,1528.675527
-107.74632,31,1528.722878
-107.595231,31,1528.771723
-107.729121,31,1530.049849
-107.745276,31,1530.098809
-107.705608,31,1530.14608
-107.658645,31,1530.194991
-107.743011,31,1530.242318
-107.732446,31,1530.289753
-107.685411,31,1530.338734
-107.74619,31,1530.386054
-107.711746,31,1530.434958
-107.745106,31,1530.482237
-107.74654,31,1530.531108
-107.676649,31,1530.578372
-107.733882,31,1530.627322
-107.743237,31,1530.674668
-107.665965,31,1530.723554
-107.716209,31,1530.770841
-107.733388,31,1531.945245
-107.721064,31,1531.99262
-107.74453,31,1532.041732
-107.625692,31,1532.08902
-107.745059,31,1532.243972
-107.645115,31,1532.291247
-107.735555,31,1532.340251
-107.630803,31,1532.387524
-107.614253,31,1532.436393
-107.74643,31,1532.483704
-107.70829,31,1532.53104
-107.731512,31,1532.58003
-107.745006,31,1532.627381
-107.726091,31,1532.676384
-107.589613,31,1532.723739
-107.745997,31,1532.772736
-107.696426,31,1533.944805
-107.56396,31,1533.993682
-107.745836,31,1534.040995
-107.739239,31,1534.089905
-107.742007,31,1534.137222
-107.663995,31,1534.186063
-107.725583,31,1534.233456
-107.741975,31,1534.282283
-107.538928,31,1534.435176
-107.746667,31,1534.484057
-107.745658,31,1534.531334
-107.725107,31,1534.580246
-107.743379,31,1534.627609
-107.641872,31,1534.676508
-107.743192,31,1534.723912
-107.578228,31,1534.771342
-107.742488,31,1535.943822
-107.717183,31,1535.99122
-107.745583,31,1536.04004
-107.717054,31,1536.087369
-107.739043,31,1536.136265
-107.746847,31,1536.183657
-107.737636,31,1536.232566
-107.733501,31,1536.28
-107.681482,31,1536.328832
-107.733576,31,1536.375843
-107.743142,31,1536.426853
-107.572146,31,1536.473873
-107.746642,31,1536.628222
-107.71676,31,1536.675296
-107.690995,31,1536.723922
-107.723368,31,1536.771371
-107.743764,31,1537.953535
-107.507927,31,1538.001523
-107.733052,31,1538.050766
-107.732618,31,1538.098188
-107.663529,31,1538.147105
-107.608445,31,1538.194515
-107.729381,31,1538.24338
-107.739097,31,1538.290684
-107.741102,31,1538.338034
-107.564572,31,1538.387011
-107.744767,31,1538.43429
-107.744617,31,1538.483222
-107.744248,31,1538.530504
-107.715368,31,1538.579784
-107.659482,31,1538.627111
-107.736369,31,1538.677831
-107.746261,31,1538.729627
-107.720769,31,1540.014345
-107.677978,31,1540.061845
-107.744408,31,1540.110855
-107.702443,31,1540.15828
-107.726895,31,1540.207284
-107.694996,31,1540.254641
-107.679436,31,1540.303649
-107.571643,31,1540.351051
-107.683301,31,1540.400253
-107.724887,31,1540.447551
-107.551306,31,1540.496536
-107.671087,31,1540.543854
-107.693017,31,1540.593014
-107.509749,31,1540.64042
-107.720595,31,1540.687778
-107.536608,31,1540.736781
-107.735546,31,1541.914851
-107.693548,31,1541.96223
-107.746735,31,1542.009593
-107.717249,31,1542.058186
-107.728126,31,1542.210869
-107.63966,31,1542.259684
-107.741265,31,1542.307045
-107.703671,31,1542.358124
-107.744874,31,1542.407013
-107.733093,31,1542.455865
-107.742781,31,1542.503209
-107.73845,31,1542.55201
-107.741754,31,1542.599404
-107.744718,31,1542.648154
-107.531915,31,1542.695262
-107.512691,31,1542.743766
-107.744028,31,1543.920794
-107.732509,31,1543.969619
-107.711857,31,1544.016971
-107.700417,31,1544.06581
-107.743121,31,1544.112851
-107.737201,31,1544.161563
-107.738292,31,1544.208812
-107.745043,31,1544.25613
-107.671712,31,1544.410006
-107.67171,31,1544.457324
-107.741867,31,1544.505857
-107.712349,31,1544.552819
-107.728684,31,1544.601524
-107.7401,31,1544.648816
-107.687559,31,1544.697425
-107.651329,31,1544.744363
-107.740657,31,1545.925288
-107.746185,31,1545.972575
-107.736685,31,1546.021531
-107.601114,31,1546.068882
-107.558328,31,1546.117882
-107.713587,31,1546.165274
-107.746074,31,1546.214157
-107.719902,31,1546.261489
-107.688364,31,1546.310438
-107.558585,31,1546.357789
-107.732966,31,1546.406772
-107.658817,31,1546.454081
-107.722136,31,1546.608504
-107.671439,31,1546.65588
-107.548487,31,1546.704823
-107.743992,31,1546.752257
-107.56481,31,1547.929734
-107.705815,31,1547.977934
-107.719959,31,1548.032527
-107.728699,31,1548.08144
-107.742879,31,1548.131428
-107.51711,31,1548.179032
-107.694887,31,1548.226329
-107.52029,31,1548.275266
-107.683451,31,1548.322534
-107.730477,31,1548.371391
-107.718532,31,1548.418681
-107.740197,31,1548.467669
-107.666908,31,1548.515014
-107.736042,31,1548.563962
-107.730135,31,1548.611341
-107.730145,31,1548.660221
-107.679068,31,1549.942256
-107.703254,31,1549.991131
-107.74544,31,1550.038504
-107.744025,31,1550.087527
-107.720097,31,1550.134879
-107.732828,31,1550.185008
-107.744246,31,1550.23229
-107.739551,31,1550.281302
-107.74251,31,1550.328619
-107.746085,31,1550.377558
-107.736557,31,1550.424934
-107.723866,31,1550.472275
-107.739953,31,1550.521274
-107.707171,31,1550.568583
-107.533072,31,1550.617669
-107.732405,31,1550.665032
-107.746618,31,1551.843109
-107.746313,31,1551.890447
-107.716322,31,1551.939527
-107.699621,31,1551.986958
-107.734901,31,1552.142037
-107.529973,31,1552.189355
-107.732258,31,1552.238279
-107.74199,31,1552.285554
-107.744895,31,1552.334547
-107.744155,31,1552.381921
-107.724872,31,1552.430919
-107.662931,31,1552.47824
-107.739292,31,1552.52719
-107.744693,31,1552.574469
-107.692917,31,1552.623452
-107.653103,31,1552.670833
-107.719042,31,1553.853951
-107.72289,31,1553.905906
-107.73977,31,1553.957719
-107.702202,31,1554.005099
-107.746261,31,1554.053972
-107.745153,31,1554.10094
-107.6983,31,1554.149907
-107.737056,31,1554.197044
-107.72478,31,1554.351339
-107.726353,31,1554.398827
-107.740478,31,1554.446206
-107.653469,31,1554.49503
-107.727964,31,1554.542388
-107.734963,31,1554.591183
-107.734218,31,1554.638586
-107.705672,31,1554.687374
-107.744033,31,1554.734358
-107.711004,31,1555.914397
-107.731963,31,1555.961809
-107.662001,31,1556.0113
-107.570763,31,1556.058724
-107.744267,31,1556.107599
-107.741637,31,1556.155396
-107.708531,31,1556.20431
-107.740834,31,1556.251612
-107.729234,31,1556.300483
-107.65866,31,1556.347813
-107.608549,31,1556.396699
-107.641241,31,1556.444108
-107.738955,31,1556.598865
-107.625018,31,1556.64592
-107.685193,31,1556.694413
-107.743941,31,1556.742914
-107.744256,31,1557.922579
-107.507317,31,1557.96988
-107.74337,31,1558.01733
-107.696136,31,1558.066103
-107.742729,31,1558.113357
-107.706371,31,1558.162257
-107.74527,31,1558.20962
-107.746842,31,1558.258306
-107.726681,31,1558.305317
-107.68894,31,1558.354007
-107.559524,31,1558.401113
-107.716149,31,1558.45046
-107.739546,31,1558.497472
-107.53388,31,1558.546106
-107.587771,31,1558.593111
-107.733631,31,1558.641917
-107.740878,31,1559.925874
-107.581534,31,1559.974822
-107.731741,31,1560.022225
-107.612033,31,1560.07107
-107.744827,31,1560.118005
-107.636553,31,1560.166892
-107.61482,31,1560.214005
-107.605452,31,1560.26141
-107.740895,31,1560.31035
-107.664328,31,1560.357695
-107.746687,31,1560.406457
-107.743901,31,1560.453837
-107.736297,31,1560.502666
-107.697862,31,1560.550018
-107.746756,31,1560.59883
-107.72522,31,1560.646146
-107.61985,31,1561.829885
-107.743156,31,1561.877299
-107.730418,31,1561.926298
-107.746425,31,1561.973398
-107.702557,31,1562.127975
-107.592355,31,1562.175465
-107.707274,31,1562.224418
-107.642106,31,1562.271767
-107.711917,31,1562.320554
-107.73465,31,1562.367834
-107.744481,31,1562.41663
-107.58787,31,1562.463628
-107.719781,31,1562.51562
-107.725177,31,1562.562653
-107.722454,31,1562.609757
-107.703848,31,1562.658717
-107.60378,31,1563.847424
-107.623455,31,1563.894428
-107.745333,31,1563.943239
-107.698238,31,1563.990486
-107.742676,31,1564.040187
-107.725841,31,1564.088778
-107.633978,31,1564.135831
-107.741852,31,1564.188359
-107.693425,31,1564.343206
-107.738246,31,1564.391833
-107.540312,31,1564.43907
-107.74189,31,1564.487902
-107.68441,31,1564.535266
-107.745714,31,1564.583982
-107.746284,31,1564.631217
-107.5944,31,1564.680029
-107.730927,31,1565.865052
-107.746584,31,1565.913688
-107.743531,31,1565.961022
-107.717782,31,1566.009918
-107.746522,31,1566.057304
-107.720745,31,1566.106157
-107.621787,31,1566.153467
-107.745777,31,1566.203786
-107.745703,31,1566.251134
-107.655819,31,1566.299993
-107.734669,31,1566.346962
-107.734287,31,1566.395451
-107.633766,31,1566.548779
-107.697144,31,1566.597755
-107.737332,31,1566.645125
-107.64556,31,1566.694026
-107.605533,31,1567.879719
-107.72685,31,1567.928739
-107.724418,31,1567.975854
-107.693165,31,1568.024681
-107.738681,31,1568.071723
-107.734703,31,1568.118758
-107.665516,31,1568.16762
-107.658672,31,1568.214986
-107.74677,31,1568.263619
-107.712914,31,1568.310581
-107.602038,31,1568.359086
-107.746265,31,1568.406324
-107.74421,31,1568.455003
-107.746717,31,1568.501935
-107.540681,31,1568.550399
-107.73655,31,1568.597301
-107.723133,31,1569.888179
-107.559869,31,1569.937003
-107.744693,31,1569.986713
-107.74163,31,1570.037745
-107.530701,31,1570.087359
-107.702076,31,1570.135422
-107.701337,31,1570.185109
-107.745275,31,1570.233086
-107.70892,31,1570.282885
-107.729478,31,1570.330823
-107.73706,31,1570.380238
-107.743631,31,1570.428272
-107.745129,31,1570.477791
-107.714096,31,1570.525627
-107.700016,31,1570.574947
-107.71457,31,1570.623275
-107.727204,31,1570.671299
-107.715459,31,1571.865885
-107.739114,31,1571.915581
-107.746678,31,1571.963507
-107.743992,31,1572.013333
-107.725229,31,1572.167954
-107.723936,31,1572.217591
-107.742603,31,1572.265402
-107.519694,31,1572.314824
-107.746896,31,1572.362703
-107.737683,31,1572.412362
-107.729971,31,1572.46034
-107.707293,31,1572.509724
-107.743857,31,1572.557568
-107.741475,31,1572.605242
-107.745606,31,1572.655656
-107.737012,31,1572.703522
-107.741463,31,1573.900296
-107.720634,31,1573.949765
-107.53084,31,1573.997603
-107.535125,31,1574.047093
-107.720519,31,1574.094484
-107.654998,31,1574.143637
-107.713095,31,1574.191287
-107.686876,31,1574.241045
-107.702641,31,1574.395987
-107.73883,31,1574.445679
-107.738113,31,1574.493207
-107.745112,31,1574.540762
-107.507565,31,1574.589878
-107.722238,31,1574.637746
-107.713394,31,1574.687056
-107.740128,31,1574.734551
-107.734211,31,1575.934048
-107.595957,31,1575.983627
-107.612982,31,1576.031653
-107.674468,31,1576.081148
-107.743292,31,1576.12885
-107.737276,31,1576.178414
-107.740063,31,1576.226085
-107.734195,31,1576.273798
