#{"t_start": 1697206189.386337, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.579684,31,1950.860214
-107.727341,31,1950.909926
-107.744573,31,1950.95797
-107.719566,31,1951.008112
-107.604988,31,1951.056298
-107.692421,31,1952.26367
-107.742671,31,1952.314178
-107.729971,31,1952.362218
-107.651673,31,1952.41191
-107.71926,31,1952.56816
-107.721024,31,1952.618045
-107.587538,31,1952.666079
-107.737285,31,1952.715795
-107.59734,31,1952.763896
-107.610451,31,1952.813551
-107.743804,31,1952.861766
-107.737944,31,1952.911487
-107.704991,31,1952.960584
-107.635711,31,1953.008935
-107.744503,31,1953.058722
-107.727814,31,1953.106782
-107.677715,31,1953.156508
-107.742871,31,1954.350704
-107.608995,31,1954.399058
-107.67017,31,1954.448986
-107.746037,31,1954.497345
-107.681634,31,1954.54728
-107.734925,31,1954.595615
-107.699514,31,1954.645422
-107.731324,31,1954.693709
-107.694136,31,1954.852023
-107.74126,31,1954.900387
-107.724071,31,1954.950399
-107.656366,31,1954.998833
-107.679255,31,1955.047163
-107.666286,31,1955.097087
-107.744731,31,1955.145448
-107.64788,31,1955.195433
-107.537417,31,1956.388614
-107.645419,31,1956.436652
-107.740059,31,1956.486284
-107.721928,31,1956.534288
-107.734246,31,1956.583862
-107.723079,31,1956.632048
-107.693254,31,1956.680077
-107.736433,31,1956.729714
-107.629278,31,1956.777789
-107.610404,31,1956.827344
-107.74562,31,1956.875406
-107.709049,31,1956.925068
-107.515471,31,1957.080905
-107.546062,31,1957.130467
-107.6818,31,1957.178636
-107.74438,31,1957.228187
-107.585146,31,1958.431537
-107.700525,31,1958.479583
-107.739888,31,1958.529232
-107.672711,31,1958.576766
-107.746105,31,1958.625946
-107.625936,31,1958.674021
-107.526695,31,1958.723587
-107.736562,31,1958.77174
-107.621836,31,1958.819781
-107.652122,31,1958.869322
-107.702995,31,1958.917331
-107.571689,31,1958.966973
-107.746228,31,1959.015101
-107.726119,31,1959.064913
-107.691652,31,1959.112907
-107.709336,31,1959.1626
-107.557242,31,1960.459219
-107.687438,31,1960.506891
-107.719536,31,1960.55551
-107.740123,31,1960.604709
-107.740822,31,1960.652686
-107.742647,31,1960.701983
-107.690681,31,1960.749722
-107.697615,31,1960.798963
-107.653713,31,1960.846474
-107.652432,31,1960.895568
-107.621613,31,1960.943506
-107.743683,31,1960.993144
-107.564779,31,1961.041302
-107.618834,31,1961.090925
-107.737084,31,1961.138971
-107.746788,31,1961.188523
-107.734686,31,1962.38365
-107.71258,31,1962.432992
-107.744208,31,1962.480733
-107.713775,31,1962.530017
-107.7234,31,1962.685177
-107.741918,31,1962.734879
-107.73115,31,1962.782949
-107.705044,31,1962.83231
-107.553617,31,1962.879977
-107.73682,31,1962.929212
-107.702687,31,1962.977316
-107.737732,31,1963.026886
-107.630813,31,1963.074545
-107.720681,31,1963.123767
-107.712401,31,1963.171778
-107.722743,31,1963.221739
-107.722046,31,1964.409251
-107.719561,31,1964.459093
-107.727357,31,1964.510211
-107.661711,31,1964.560076
-107.689812,31,1964.60824
-107.734308,31,1964.65797
-107.637083,31,1964.706025
-107.744633,31,1964.755609
-107.679941,31,1964.911426
-107.727421,31,1964.970472
-107.744849,31,1965.018574
-107.65898,31,1965.068228
-107.745529,31,1965.116864
-107.564941,31,1965.169328
-107.734525,31,1965.217391
-107.74678,31,1965.267126
-107.62185,31,1966.454471
-107.74556,31,1966.504418
-107.710955,31,1966.552482
-107.744138,31,1966.602213
-107.746318,31,1966.650436
-107.732841,31,1966.700158
-107.742485,31,1966.74829
-107.69993,31,1966.798008
-107.741142,31,1966.84621
-107.742433,31,1966.895962
-107.744811,31,1966.944158
-107.736814,31,1966.993896
-107.746917,31,1967.150041
-107.688017,31,1967.199733
-107.71302,31,1967.247788
-107.740911,31,1967.297467
-107.574844,31,1968.483751
-107.741062,31,1968.534327
-107.737863,31,1968.582483
-107.743564,31,1968.632039
-107.742088,31,1968.679746
-107.514704,31,1968.728857
-107.634163,31,1968.776673
-107.745467,31,1968.825907
-107.738375,31,1968.87358
-107.744629,31,1968.921373
-107.738638,31,1968.971029
-107.694317,31,1969.019125
-107.557259,31,1969.068492
-107.735103,31,1969.116132
-107.743445,31,1969.165369
-107.641896,31,1969.213037
-107.706924,31,1969.262325
-107.702572,31,1970.566726
-107.746322,31,1970.614837
-107.745806,31,1970.664505
-107.614227,31,1970.712179
-107.700479,31,1970.761861
-107.736567,31,1970.809522
-107.745949,31,1970.857153
-107.681482,31,1970.906465
-107.574019,31,1970.954256
-107.746786,31,1971.003686
-107.718815,31,1971.051806
-107.740005,31,1971.101151
-107.745584,31,1971.148822
-107.738105,31,1971.198047
-107.741708,31,1971.245712
-107.710233,31,1971.295018
-107.71062,31,1972.487685
-107.645081,31,1972.537417
-107.741113,31,1972.589533
-107.680064,31,1972.639214
-107.623556,31,1972.794472
-107.744736,31,1972.84411
-107.663431,31,1972.891819
-107.729658,31,1972.941204
-107.706695,31,1972.988914
-107.728455,31,1973.038139
-107.605123,31,1973.085784
-107.726238,31,1973.135045
-107.632656,31,1973.182723
-107.623295,31,1973.231923
-107.744977,31,1973.279597
-107.739324,31,1973.328839
-107.736695,31,1974.525583
-107.669133,31,1974.574815
-107.699231,31,1974.622444
-107.713874,31,1974.671786
-107.743679,31,1974.719583
-107.744828,31,1974.769227
-107.558517,31,1974.81737
-107.723379,31,1974.867121
-107.721492,31,1975.022494
-107.735423,31,1975.071748
-107.745797,31,1975.11944
-107.664695,31,1975.169112
-107.666467,31,1975.221673
-107.738311,31,1975.273456
-107.679686,31,1975.321419
-107.562798,31,1975.370933
-107.746855,31,1976.565343
-107.704749,31,1976.614679
-107.743732,31,1976.662509
-107.739309,31,1976.7132
-107.746298,31,1976.761478
-107.711046,31,1976.810963
-107.742563,31,1976.858649
-107.729745,31,1976.907892
-107.746924,31,1976.955911
-107.737473,31,1977.005372
-107.522456,31,1977.053056
-107.723259,31,1977.102297
-107.696822,31,1977.25745
-107.729005,31,1977.306909
-107.746528,31,1977.354771
-107.746185,31,1977.40437
-107.603426,31,1978.598024
-107.746326,31,1978.647706
-107.731433,31,1978.695747
-107.720458,31,1978.745233
-107.742018,31,1978.793333
-107.624089,31,1978.842809
-107.745068,31,1978.890542
-107.740841,31,1978.939816
-107.591034,31,1978.987487
-107.746296,31,1979.036693
-107.740566,31,1979.084361
-107.627269,31,1979.133579
-107.74501,31,1979.181286
-107.590966,31,1979.230556
-107.738245,31,1979.278145
-107.727713,31,1979.32584
-107.745378,31,1980.622873
-107.673655,31,1980.672119
-107.746292,31,1980.720122
-107.651314,31,1980.76978
-107.578027,31,1980.817896
-107.548565,31,1980.867361
-107.65819,31,1980.91499
-107.737506,31,1980.964662
-107.622096,31,1981.012706
-107.736244,31,1981.060717
-107.730063,31,1981.110166
-107.665456,31,1981.158237
-107.576479,31,1981.207762
-107.685918,31,1981.25586
-107.717538,31,1981.305588
-107.669312,31,1981.353646
-107.66696,31,1982.552189
-107.51631,31,1982.602211
-107.714475,31,1982.650295
-107.514326,31,1982.69999
-107.745416,31,1982.856308
-107.734621,31,1982.906018
-107.7467,31,1982.953825
-107.745996,31,1983.004009
-107.744815,31,1983.051646
-107.735147,31,1983.099719
-107.700863,31,1983.14889
-107.708365,31,1983.196668
-107.707817,31,1983.245861
-107.724848,31,1983.293459
-107.724966,31,1983.342659
-107.744489,31,1983.390327
-107.737348,31,1983.439515
-107.55558,31,1984.626739
-107.744727,31,1984.676379
-107.732564,31,1984.724645
-107.746549,31,1984.773875
-107.7056,31,1984.821496
-107.704231,31,1984.870682
-107.723371,31,1984.918396
-107.743036,31,1984.967894
-107.690317,31,1985.12302
-107.743995,31,1985.172296
-107.674637,31,1985.21993
-107.72044,31,1985.269792
-107.700082,31,1985.320415
-107.706981,31,1985.369877
-107.712171,31,1985.417488
-107.745948,31,1985.466735
-107.525359,31,1986.651655
-107.737477,31,1986.700843
-107.709494,31,1986.748529
-107.70948,31,1986.797867
-107.611479,31,1986.845464
-107.745539,31,1986.894613
-107.69796,31,1986.942179
-107.704227,31,1986.991266
-107.718198,31,1987.03884
-107.737102,31,1987.087912
-107.652976,31,1987.135414
-107.746129,31,1987.183025
-107.74266,31,1987.339821
-107.7436,31,1987.389433
-107.721223,31,1987.437544
-107.732788,31,1987.485515
-107.659487,31,1988.680915
-107.618475,31,1988.73036
-107.539528,31,1988.778277
-107.740292,31,1988.827953
-107.746049,31,1988.875515
-107.512184,31,1988.924685
-107.729813,31,1988.972703
-107.586749,31,1989.02364
-107.677322,31,1989.071361
-107.681107,31,1989.118993
-107.668509,31,1989.16857
-107.640012,31,1989.216452
-107.687659,31,1989.266002
-107.734092,31,1989.314044
-107.613094,31,1989.363706
-107.730043,31,1989.411788
-107.741596,31,1990.706527
-107.528938,31,1990.756161
-107.646869,31,1990.804238
-107.743414,31,1990.852187
-107.584008,31,1990.90179
-107.745954,31,1990.949873
-107.746783,31,1990.999578
-107.74559,31,1991.047731
-107.745519,31,1991.097304
-107.72297,31,1991.14546
-107.640211,31,1991.19497
-107.676334,31,1991.243026
-107.735606,31,1991.292776
-107.707557,31,1991.340868
-107.580761,31,1991.39045
-107.619594,31,1991.438512
-107.532137,31,1992.631283
-107.735983,31,1992.679352
-107.719241,31,1992.729103
-107.713322,31,1992.777323
-107.518903,31,1992.935223
-107.596114,31,1992.983282
-107.74537,31,1993.032941
-107.730555,31,1993.081092
-107.533443,31,1993.130724
-107.732195,31,1993.1789
-107.744183,31,1993.228634
-107.744965,31,1993.276838
-107.665124,31,1993.326589
-107.725828,31,1993.374799
-107.558132,31,1993.424742
-107.746029,31,1993.47307
-107.745783,31,1994.667873
-107.741548,31,1994.715978
-107.741852,31,1994.765868
-107.640896,31,1994.814193
-107.743112,31,1994.863926
-107.744739,31,1994.912173
-107.579338,31,1994.961921
-107.647028,31,1995.010155
-107.739852,31,1995.168004
-107.672975,31,1995.216384
-107.71833,31,1995.266134
-107.745518,31,1995.314261
-107.744692,31,1995.364035
-107.742633,31,1995.412223
-107.713206,31,1995.462019
-107.718727,31,1995.5103
-107.728789,31,1996.699654
-107.730533,31,1996.747822
-107.736329,31,1996.797507
-107.721152,31,1996.845626
-107.7388,31,1996.895293
-107.693429,31,1996.943469
-107.671752,31,1996.993144
-107.744679,31,1997.041268
-107.728334,31,1997.090914
-107.625102,31,1997.139004
-107.56228,31,1997.188839
-107.664896,31,1997.237011
-107.652581,31,1997.394957
-107.667365,31,1997.443179
-107.745548,31,1997.49287
-107.577661,31,1997.541035
-107.74462,31,1998.735751
-107.737383,31,1998.784513
-107.742224,31,1998.834268
-107.670899,31,1998.882474
-107.585923,31,1998.932225
-107.746812,31,1998.980464
-107.743162,31,1999.030182
-107.74511,31,1999.078337
-107.632797,31,1999.128128
-107.744596,31,1999.176182
-107.743087,31,1999.224309
-107.713508,31,1999.274016
-107.618237,31,1999.322373
-107.733202,31,1999.372086
-107.666674,31,1999.420314
-107.746742,31,1999.470004
-107.743651,31,1999.518244
-107.701754,31,2000.816739
-107.739874,31,2000.866544
-107.569675,31,2000.914883
-107.733137,31,2000.964984
-107.745174,31,2001.013277
-107.737699,31,2001.061568
-107.611003,31,2001.111299
-107.741216,31,2001.159509
-107.713781,31,2001.209193
-107.746503,31,2001.257296
-107.73168,31,2001.306958
-107.732136,31,2001.355299
-107.720623,31,2001.405036
-107.595394,31,2001.453273
-107.671405,31,2001.50284
-107.627723,31,2001.551053
-107.683742,31,2002.74678
-107.7184,31,2002.794942
-107.746288,31,2002.844659
-107.609203,31,2002.892892
-107.714706,31,2003.050691
-107.5899,31,2003.098819
-107.582071,31,2003.148573
-107.738541,31,2003.196788
-107.733974,31,2003.246519
-107.73232,31,2003.294796
-107.55905,31,2003.344517
-107.520637,31,2003.392771
-107.743599,31,2003.442348
-107.742303,31,2003.490503
-107.628296,31,2003.540293
-107.740545,31,2003.588501
-107.73457,31,2004.779345
-107.605296,31,2004.827529
-107.734452,31,2004.877253
-107.569267,31,2004.925437
-107.660992,31,2004.975268
-107.728967,31,2005.023488
-107.730916,31,2005.073183
-107.736904,31,2005.121366
-107.736314,31,2005.279259
-107.688957,31,2005.32747
-107.740304,31,2005.377175
-107.691364,31,2005.425324
-107.547216,31,2005.47507
-107.715338,31,2005.523212
-107.724685,31,2005.572899
-107.673499,31,2005.621017
-107.7408,31,2006.813573
-107.594553,31,2006.865567
-107.732864,31,2006.915998
-107.729779,31,2006.964143
-107.729103,31,2007.013587
-107.650477,31,2007.061292
-107.663691,31,2007.110494
-107.692595,31,2007.15818
-107.745915,31,2007.20748
-107.611787,31,2007.255178
-107.745323,31,2007.304807
-107.674579,31,2007.352487
-107.74517,31,2007.509722
-107.724028,31,2007.557396
-107.730522,31,2007.606605
-107.576016,31,2007.654261
-107.708633,31,2008.842371
-107.524446,31,2008.889792
-107.731976,31,2008.93875
-107.727799,31,2008.989689
-107.667045,31,2009.038671
-107.746826,31,2009.086789
-107.717412,31,2009.138807
-107.736251,31,2009.186108
-107.662871,31,2009.235044
-107.730125,31,2009.282457
-107.74567,31,2009.331438
-107.746183,31,2009.379137
-107.706549,31,2009.426417
-107.717215,31,2009.475312
-107.733778,31,2009.522697
-107.719623,31,2009.571755
-107.740702,31,2010.847857
-107.718379,31,2010.896836
-107.67028,31,2010.944183
-107.739255,31,2010.993162
-107.668313,31,2011.040587
-107.699185,31,2011.089502
-107.560324,31,2011.136904
-107.746085,31,2011.185805
-107.735394,31,2011.233235
-107.540059,31,2011.282186
-107.743757,31,2011.329597
-107.745502,31,2011.378569
-107.739983,31,2011.427208
-107.545698,31,2011.476209
-107.600858,31,2011.523592
-107.735701,31,2011.572429
-107.72049,31,2012.748188
-107.671467,31,2012.797174
-107.721361,31,2012.84454
-107.711652,31,2012.891865
-107.716106,31,2013.046735
-107.689016,31,2013.094156
-107.646712,31,2013.142846
-107.633471,31,2013.190144
-107.745917,31,2013.238747
-107.700089,31,2013.286098
-107.73538,31,2013.335018
-107.744841,31,2013.38607
-107.743951,31,2013.436309
-107.744629,31,2013.483617
-107.713258,31,2013.532836
-107.731716,31,2013.580297
-107.745211,31,2014.754915
-107.673504,31,2014.803027
-107.72047,31,2014.851993
-107.532019,31,2014.899386
-107.743683,31,2014.948352
-107.746817,31,2014.995729
-107.696959,31,2015.044564
-107.578334,31,2015.091828
-107.743016,31,2015.14059
-107.613043,31,2015.293944
-107.676796,31,2015.342853
-107.743699,31,2015.39034
-107.659716,31,2015.437716
-107.545395,31,2015.486828
-107.602815,31,2015.534239
-107.742457,31,2015.583262
-107.725485,31,2015.630592
-107.683698,31,2016.805006
-107.719342,31,2016.852355
-107.579655,31,2016.90118
-107.536279,31,2016.948378
-107.689565,31,2016.997327
-107.523623,31,2017.044662
-107.59147,31,2017.093553
-107.73964,31,2017.140456
-107.741341,31,2017.188926
-107.653001,31,2017.235876
-107.694901,31,2017.284518
-107.552892,31,2017.33173
-107.734345,31,2017.486894
-107.678609,31,2017.534528
-107.587386,31,2017.581975
-107.742016,31,2017.631043
-107.738342,31,2018.806053
-107.611187,31,2018.85518
-107.651716,31,2018.902682
-107.746708,31,2018.951784
-107.560025,31,2018.999313
-107.743021,31,2019.048367
-107.73924,31,2019.095852
-107.746612,31,2019.144906
-107.734339,31,2019.192444
-107.745073,31,2019.241547
-107.714116,31,2019.289013
-107.614778,31,2019.338098
-107.745302,31,2019.392213
-107.552002,31,2019.442104
-107.744775,31,2019.493596
-107.596519,31,2019.544837
-107.557485,31,2020.825113
-107.738646,31,2020.873881
-107.536473,31,2020.921232
-107.720182,31,2020.970066
-107.623811,31,2021.017015
-107.719085,31,2021.065588
-107.646846,31,2021.112592
-107.739858,31,2021.161203
-107.728463,31,2021.208336
-107.72658,31,2021.255455
-107.734947,31,2021.303979
-107.745338,31,2021.350962
-107.744296,31,2021.399873
-107.729583,31,2021.447887
-107.746512,31,2021.496979
-107.740241,31,2021.544562
-107.741827,31,2022.720654
-107.744463,31,2022.768009
-107.541486,31,2022.817072
-107.619279,31,2022.864549
-107.728955,31,2023.019463
-107.742931,31,2023.066933
-107.726286,31,2023.116075
-107.709894,31,2023.163632
-107.584245,31,2023.212672
-107.743678,31,2023.26017
-107.741272,31,2023.309333
-107.586393,31,2023.356807
-107.738544,31,2023.405901
-107.73896,31,2023.453376
-107.672675,31,2023.500879
-107.686164,31,2023.549951
-107.733034,31,2024.732204
-107.70798,31,2024.780443
-107.746798,31,2024.828676
-107.745466,31,2024.878402
-107.741282,31,2024.926588
-107.524694,31,2024.976318
-107.745575,31,2025.024445
-107.736827,31,2025.074251
-107.736354,31,2025.230597
-107.719562,31,2025.28031
-107.709893,31,2025.328501
-107.657549,31,2025.377976
-107.695955,31,2025.426071
-107.593879,31,2025.475528
-107.736728,31,2025.523329
-107.681333,31,2025.572782
-107.736216,31,2026.758914
-107.708098,31,2026.808398
-107.650725,31,2026.856395
-107.593522,31,2026.905793
-107.720417,31,2026.953691
-107.737599,31,2027.00312
-107.746158,31,2027.050727
-107.745821,31,2027.099905
-107.718538,31,2027.147619
-107.720678,31,2027.196925
-107.737204,31,2027.245117
-107.732374,31,2027.295094
-107.580385,31,2027.450877
-107.735872,31,2027.500241
-107.729752,31,2027.547885
-107.71894,31,2027.597266
-107.746036,31,2028.789623
-107.740656,31,2028.839592
-107.708279,31,2028.887715
-107.740192,31,2028.9374
-107.739002,31,2028.985512
-107.744819,31,2029.035079
