#{"t_start": 1697206189.3900564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.739448,31,1664.055846
-107.723024,31,1664.104885
-107.727265,31,1664.152376
-107.740707,31,1664.201363
-107.745725,31,1664.248749
-107.738908,31,1664.297718
-107.666967,31,1664.451237
-107.743347,31,1664.500377
-107.743723,31,1664.547758
-107.738115,31,1664.59679
-107.715895,31,1664.644251
-107.724416,31,1664.693341
-107.74456,31,1664.740698
-107.737541,31,1664.7897
-107.719855,31,1665.960876
-107.746341,31,1666.009895
-107.746837,31,1666.057375
-107.668774,31,1666.104728
-107.704714,31,1666.153821
-107.641227,31,1666.201205
-107.73898,31,1666.25024
-107.674772,31,1666.29772
-107.659611,31,1666.347937
-107.737505,31,1666.395392
-107.717177,31,1666.444434
-107.731608,31,1666.491891
-107.615904,31,1666.648508
-107.741699,31,1666.69885
-107.746733,31,1666.748067
-107.723819,31,1666.795596
-107.507804,31,1667.969081
-107.589719,31,1668.016584
-107.727495,31,1668.065655
-107.744651,31,1668.113113
-107.740085,31,1668.1622
-107.719562,31,1668.209693
-107.733937,31,1668.258777
-107.741565,31,1668.306155
-107.745502,31,1668.35366
-107.602688,31,1668.402709
-107.645158,31,1668.450056
-107.700994,31,1668.499076
-107.629877,31,1668.546495
-107.745271,31,1668.595484
-107.746509,31,1668.642978
-107.74266,31,1668.691932
-107.651357,31,1669.969042
-107.703382,31,1670.018182
-107.704921,31,1670.06567
-107.646999,31,1670.114784
-107.717483,31,1670.162292
-107.732572,31,1670.211408
-107.714133,31,1670.258924
-107.745603,31,1670.30794
-107.746136,31,1670.355399
-107.746789,31,1670.4045
-107.698117,31,1670.452103
-107.655922,31,1670.501121
-107.739404,31,1670.548873
-107.744539,31,1670.596384
-107.741127,31,1670.645588
-107.692796,31,1670.69312
-107.74416,31,1671.868847
-107.688885,31,1671.916717
-107.678431,31,1671.965932
-107.613764,31,1672.013421
-107.742426,31,1672.168781
-107.662844,31,1672.216357
-107.745115,31,1672.265488
-107.70467,31,1672.312898
-107.729022,31,1672.36197
-107.745189,31,1672.409387
-107.740842,31,1672.458573
-107.744543,31,1672.506099
-107.585176,31,1672.555151
-107.745919,31,1672.602775
-107.743106,31,1672.652117
-107.581373,31,1672.699666
-107.688341,31,1672.748753
-107.666203,31,1673.927866
-107.733393,31,1673.979651
-107.719041,31,1674.027093
-107.737733,31,1674.076156
-107.702765,31,1674.123637
-107.745456,31,1674.172606
-107.744622,31,1674.220159
-107.737016,31,1674.267605
-107.727819,31,1674.422734
-107.656174,31,1674.470237
-107.611519,31,1674.519478
-107.733802,31,1674.566892
-107.668232,31,1674.616066
-107.570607,31,1674.663533
-107.735632,31,1674.712684
-107.713481,31,1674.764492
-107.680984,31,1675.940173
-107.649704,31,1675.987662
-107.630856,31,1676.036748
-107.708476,31,1676.084178
-107.71825,31,1676.133399
-107.731069,31,1676.180782
-107.745525,31,1676.229855
-107.60631,31,1676.277317
-107.674351,31,1676.326341
-107.705804,31,1676.373761
-107.744763,31,1676.422794
-107.655979,31,1676.470193
-107.724824,31,1676.625405
-107.741995,31,1676.672796
-107.598933,31,1676.721815
-107.706443,31,1676.769331
-107.746281,31,1677.944273
-107.745906,31,1677.991827
-107.542897,31,1678.039329
-107.742304,31,1678.091728
-107.691808,31,1678.145209
-107.744658,31,1678.19288
-107.511187,31,1678.24037
-107.746753,31,1678.289325
-107.723391,31,1678.336836
-107.743173,31,1678.385967
-107.608748,31,1678.433488
-107.719351,31,1678.482639
-107.725818,31,1678.530175
-107.744768,31,1678.580318
-107.746501,31,1678.632129
-107.741397,31,1678.681102
-107.55533,31,1679.961478
-107.726572,31,1680.010816
-107.743877,31,1680.058325
-107.746574,31,1680.107414
-107.744615,31,1680.154967
-107.708095,31,1680.204564
-107.694283,31,1680.252125
-107.55455,31,1680.301159
-107.560987,31,1680.348679
-107.738643,31,1680.397732
-107.737615,31,1680.445349
-107.737282,31,1680.494414
-107.734933,31,1680.54196
-107.744192,31,1680.589501
-107.734184,31,1680.6386
-107.742842,31,1680.686075
-107.628808,31,1681.868415
-107.721985,31,1681.915823
-107.664745,31,1681.964995
-107.726268,31,1682.012592
-107.743244,31,1682.16808
-107.63211,31,1682.215719
-107.743977,31,1682.264887
-107.738123,31,1682.312467
-107.595264,31,1682.361593
-107.734323,31,1682.409088
-107.597648,31,1682.45819
-107.507305,31,1682.505697
-107.529464,31,1682.554796
-107.7437,31,1682.602289
-107.741892,31,1682.651294
-107.726179,31,1682.698906
-107.565165,31,1683.877046
-107.741415,31,1683.92453
-107.607459,31,1683.97366
-107.698765,31,1684.021222
-107.743604,31,1684.070374
-107.740987,31,1684.117887
-107.709352,31,1684.167011
-107.625217,31,1684.214557
-107.666425,31,1684.369619
-107.744451,31,1684.417341
-107.541208,31,1684.464763
-107.701223,31,1684.513906
-107.746286,31,1684.561357
-107.746074,31,1684.610518
-107.674118,31,1684.658055
-107.619633,31,1684.707181
-107.680993,31,1685.886423
-107.653549,31,1685.935818
-107.728627,31,1685.984091
-107.568883,31,1686.033084
-107.611723,31,1686.080505
-107.657104,31,1686.129404
-107.737621,31,1686.176808
-107.746479,31,1686.226014
-107.671671,31,1686.273458
-107.548146,31,1686.322376
-107.716538,31,1686.369738
-107.745359,31,1686.418602
-107.742883,31,1686.572069
-107.586876,31,1686.621253
-107.588037,31,1686.668719
-107.73944,31,1686.717632
-107.745972,31,1687.896306
-107.514166,31,1687.94602
-107.746454,31,1687.993362
-107.718485,31,1688.042265
-107.725638,31,1688.089642
-107.741913,31,1688.138617
-107.746855,31,1688.185981
-107.742633,31,1688.233441
-107.738179,31,1688.282356
-107.736495,31,1688.32977
-107.552228,31,1688.37872
-107.698421,31,1688.426084
-107.737265,31,1688.474957
-107.741296,31,1688.522373
-107.746364,31,1688.571347
-107.699787,31,1688.618812
-107.58785,31,1688.667781
-107.667799,31,1689.949502
-107.737514,31,1689.998447
-107.649142,31,1690.045787
-107.680973,31,1690.094732
-107.732549,31,1690.142185
-107.731676,31,1690.191163
-107.546092,31,1690.238636
-107.745643,31,1690.287625
-107.71707,31,1690.334937
-107.73552,31,1690.384045
-107.745709,31,1690.4316
-107.653459,31,1690.479336
-107.679026,31,1690.528801
-107.740768,31,1690.580498
-107.734472,31,1690.629689
-107.722013,31,1690.677104
-107.693492,31,1691.858512
-107.740074,31,1691.905845
-107.641137,31,1691.954515
-107.746289,31,1692.001788
-107.74505,31,1692.156057
-107.726425,31,1692.20343
-107.744233,31,1692.252115
-107.745123,31,1692.299169
-107.743923,31,1692.348014
-107.725115,31,1692.396354
-107.745389,31,1692.446701
-107.746474,31,1692.493874
-107.742596,31,1692.542626
-107.734532,31,1692.589645
-107.72939,31,1692.638266
-107.697052,31,1692.685495
-107.511553,31,1693.864928
-107.738478,31,1693.912444
-107.736864,31,1693.961549
-107.716626,31,1694.009236
-107.676594,31,1694.058997
-107.669243,31,1694.10648
-107.716857,31,1694.155548
-107.724385,31,1694.203107
-107.745087,31,1694.358329
-107.736202,31,1694.405799
-107.616891,31,1694.453178
-107.742948,31,1694.5023
-107.707391,31,1694.549768
-107.730929,31,1694.598817
-107.746922,31,1694.646369
-107.742314,31,1694.695549
-107.713985,31,1695.873092
-107.720409,31,1695.922268
-107.734489,31,1695.969789
-107.74658,31,1696.01888
-107.719,31,1696.066536
-107.692793,31,1696.11568
-107.745034,31,1696.163241
-107.735853,31,1696.212217
-107.718316,31,1696.259248
-107.679733,31,1696.307924
-107.687836,31,1696.355012
-107.737652,31,1696.403992
-107.719599,31,1696.557608
-107.74418,31,1696.606658
-107.741302,31,1696.653815
-107.741855,31,1696.702469
-107.694328,31,1697.889736
-107.734569,31,1697.938504
-107.694462,31,1697.985898
-107.701927,31,1698.034662
-107.745463,31,1698.08164
-107.690977,31,1698.130132
-107.737555,31,1698.177174
-107.742418,31,1698.224568
-107.608253,31,1698.273377
-107.746069,31,1698.320692
-107.744599,31,1698.369465
-107.599393,31,1698.416804
-107.687749,31,1698.465472
-107.640823,31,1698.512463
-107.63715,31,1698.560881
-107.685626,31,1698.608028
-107.736438,31,1699.893039
-107.62083,31,1699.939934
-107.547025,31,1699.988517
-107.623794,31,1700.035795
-107.721714,31,1700.084522
-107.743586,31,1700.13154
-107.709232,31,1700.180371
-107.716178,31,1700.227768
-107.742564,31,1700.276637
-107.550052,31,1700.324034
-107.742896,31,1700.372829
-107.709463,31,1700.420107
-107.730895,31,1700.467429
-107.621443,31,1700.515949
-107.746402,31,1700.562904
-107.737826,31,1700.611606
-107.745012,31,1701.7909
-107.722965,31,1701.839813
-107.745385,31,1701.886748
-107.734061,31,1701.935257
-107.686459,31,1702.088134
-107.704031,31,1702.13713
-107.716965,31,1702.184491
-107.738513,31,1702.233207
-107.694862,31,1702.280221
-107.737922,31,1702.328919
-107.738291,31,1702.37633
-107.730627,31,1702.425158
-107.744458,31,1702.472156
-107.741646,31,1702.520698
-107.673033,31,1702.568018
-107.592088,31,1702.616983
-107.679019,31,1702.663987
-107.742863,31,1703.844663
-107.722157,31,1703.891929
-107.572132,31,1703.940824
-107.68278,31,1703.987858
-107.737261,31,1704.035184
-107.746866,31,1704.084059
-107.51715,31,1704.131462
-107.630579,31,1704.180088
-107.512913,31,1704.333579
-107.714549,31,1704.38226
-107.738514,31,1704.429599
-107.741601,31,1704.478163
-107.617493,31,1704.52515
-107.646433,31,1704.573631
-107.74019,31,1704.620924
-107.738155,31,1704.669632
-107.706874,31,1705.847474
-107.724027,31,1705.896336
-107.745632,31,1705.943699
-107.746005,31,1705.992501
-107.60625,31,1706.039791
-107.738787,31,1706.088546
-107.672,31,1706.135601
-107.743703,31,1706.184698
-107.73467,31,1706.232556
-107.733826,31,1706.285748
-107.746439,31,1706.333001
-107.746626,31,1706.38036
-107.74298,31,1706.535491
-107.726746,31,1706.583745
-107.735555,31,1706.632655
-107.739346,31,1706.680021
-107.623849,31,1707.859839
-107.695177,31,1707.907061
-107.732149,31,1707.955665
-107.70263,31,1708.002953
-107.735679,31,1708.051565
-107.622878,31,1708.098529
-107.719889,31,1708.148684
-107.659233,31,1708.196025
-107.737588,31,1708.247587
-107.720166,31,1708.298892
-107.732223,31,1708.349481
-107.736798,31,1708.396834
-107.723738,31,1708.445777
-107.742207,31,1708.492735
-107.534786,31,1708.541217
-107.730037,31,1708.588227
-107.514838,31,1709.874126
-107.73702,31,1709.925
-107.735019,31,1709.973726
-107.656058,31,1710.021137
-107.718669,31,1710.069928
-107.740557,31,1710.116819
-107.740224,31,1710.165352
-107.742213,31,1710.212477
-107.743951,31,1710.259775
-107.744178,31,1710.308372
-107.745526,31,1710.355428
-107.730878,31,1710.403984
-107.744762,31,1710.451365
-107.600177,31,1710.500205
-107.736744,31,1710.547592
-107.671663,31,1710.596332
-107.686891,31,1711.77529
-107.71676,31,1711.823945
-107.742761,31,1711.871246
-107.746903,31,1711.919951
-107.518477,31,1712.072407
-107.654465,31,1712.121189
-107.74497,31,1712.168538
-107.66137,31,1712.217329
-107.734139,31,1712.264331
-107.563253,31,1712.314074
-107.740114,31,1712.362381
-107.654566,31,1712.411265
-107.746427,31,1712.458294
-107.598679,31,1712.506913
-107.746777,31,1712.554052
-107.653595,31,1712.60131
-107.674968,31,1713.782576
-107.694583,31,1713.829832
-107.708223,31,1713.87868
-107.742697,31,1713.926067
-107.744729,31,1713.974586
-107.736417,31,1714.02196
-107.691102,31,1714.070524
-107.734401,31,1714.117846
-107.737257,31,1714.272189
-107.740742,31,1714.31956
-107.621854,31,1714.368295
-107.73171,31,1714.415507
-107.619775,31,1714.464213
-107.553533,31,1714.511276
-107.741742,31,1714.56101
-107.74294,31,1714.608177
-107.731034,31,1715.787799
-107.671473,31,1715.835167
-107.689633,31,1715.883981
-107.743632,31,1715.93088
-107.74107,31,1715.979542
-107.713769,31,1716.026526
-107.743815,31,1716.073623
-107.661616,31,1716.12238
-107.725562,31,1716.16977
-107.739306,31,1716.218593
-107.729647,31,1716.265847
-107.581398,31,1716.314672
-107.704826,31,1716.467949
-107.610304,31,1716.51683
-107.746558,31,1716.563752
-107.694449,31,1716.612163
-107.73566,31,1717.789464
-107.742618,31,1717.838579
-107.521264,31,1717.885442
-107.73637,31,1717.934018
-107.739641,31,1717.981242
-107.647791,31,1718.029912
-107.740684,31,1718.076916
-107.698424,31,1718.125446
-107.623046,31,1718.172779
-107.742798,31,1718.221638
-107.743894,31,1718.268769
-107.667731,31,1718.31617
-107.742413,31,1718.364889
-107.736311,31,1718.411981
-107.672224,31,1718.46051
-107.706174,31,1718.507441
-107.739286,31,1718.555989
-107.627165,31,1719.844477
-107.740131,31,1719.893472
-107.69442,31,1719.940955
-107.742965,31,1719.989927
-107.739209,31,1720.037415
-107.517054,31,1720.086159
-107.543862,31,1720.133519
-107.728925,31,1720.183064
-107.590556,31,1720.23458
-107.71958,31,1720.284907
-107.740119,31,1720.332071
-107.742626,31,1720.380854
-107.640734,31,1720.436129
-107.746415,31,1720.485144
-107.744591,31,1720.532231
-107.670186,31,1720.581367
-107.700433,31,1721.770276
-107.717748,31,1721.819252
-107.602347,31,1721.866683
-107.74209,31,1721.915591
-107.736049,31,1722.069106
-107.724214,31,1722.117999
-107.665272,31,1722.165456
-107.571553,31,1722.214472
-107.744448,31,1722.261819
-107.728817,31,1722.310801
-107.624979,31,1722.359569
-107.74203,31,1722.411711
-107.688068,31,1722.462871
-107.655048,31,1722.514911
-107.661087,31,1722.562364
-107.637828,31,1722.61185
-107.677729,31,1723.792323
-107.691975,31,1723.843632
-107.740409,31,1723.890625
-107.736823,31,1723.939353
-107.709638,31,1723.98653
-107.723365,31,1724.035244
-107.726406,31,1724.08238
-107.730286,31,1724.131216
-107.746253,31,1724.283967
-107.723985,31,1724.331027
-107.739548,31,1724.379735
-107.552017,31,1724.426848
-107.513037,31,1724.475506
-107.727249,31,1724.522593
-107.66419,31,1724.571387
-107.744115,31,1724.61858
-107.717935,31,1725.80717
-107.646389,31,1725.854562
-107.736838,31,1725.903726
-107.730758,31,1725.951555
-107.663364,31,1726.001573
-107.591902,31,1726.04895
-107.724592,31,1726.097893
-107.744155,31,1726.145339
-107.732409,31,1726.194364
-107.581856,31,1726.241675
-107.735434,31,1726.290637
-107.589066,31,1726.337875
-107.737828,31,1726.492177
-107.725853,31,1726.539527
-107.734647,31,1726.588425
-107.630662,31,1726.635765
-107.716293,31,1727.814044
-107.746616,31,1727.861332
-107.739422,31,1727.910263
-107.703993,31,1727.957609
-107.746436,31,1728.006561
-107.694422,31,1728.053924
-107.6081,31,1728.101277
-107.72646,31,1728.150296
-107.738384,31,1728.197639
-107.707668,31,1728.246598
-107.623607,31,1728.293905
-107.554926,31,1728.342783
-107.742211,31,1728.390038
-107.681098,31,1728.439008
-107.663562,31,1728.486391
-107.741683,31,1728.535336
-107.742762,31,1729.815023
-107.658339,31,1729.865181
-107.743082,31,1729.91249
-107.743067,31,1729.961383
-107.615307,31,1730.008671
-107.736132,31,1730.057574
-107.738382,31,1730.104888
-107.634268,31,1730.153953
-107.704772,31,1730.201267
-107.637391,31,1730.250233
-107.746381,31,1730.297675
-107.732389,31,1730.345053
-107.734902,31,1730.394011
-107.694268,31,1730.441407
-107.671672,31,1730.490355
-107.74611,31,1730.537788
-107.707333,31,1731.712361
-107.710647,31,1731.759732
-107.629637,31,1731.808608
-107.602995,31,1731.855939
-107.717553,31,1732.010513
-107.722912,31,1732.057922
-107.739356,31,1732.106782
-107.738435,31,1732.154187
-107.745023,31,1732.203085
-107.745717,31,1732.250434
-107.73374,31,1732.30035
-107.616635,31,1732.347653
-107.743462,31,1732.396591
-107.745525,31,1732.443996
-107.746114,31,1732.493052
-107.523744,31,1732.540339
-107.510879,31,1733.716253
-107.728825,31,1733.764348
-107.663275,31,1733.813247
-107.511227,31,1733.860591
-107.685803,31,1733.908017
-107.540474,31,1733.956933
-107.745958,31,1734.004345
-107.739018,31,1734.053413
-107.620879,31,1734.100794
-107.688353,31,1734.255496
-107.745955,31,1734.302841
-107.739626,31,1734.351815
-107.744612,31,1734.399213
-107.615838,31,1734.448096
-107.746515,31,1734.497512
-107.744863,31,1734.549685
-107.638023,31,1734.601486
-107.679758,31,1735.778277
-107.545755,31,1735.825642
-107.568052,31,1735.874626
-107.62408,31,1735.921968
-107.661384,31,1735.970861
-107.586291,31,1736.018245
-107.683713,31,1736.067253
-107.727223,31,1736.114563
-107.739449,31,1736.163893
-107.730032,31,1736.211203
-107.738252,31,1736.260093
-107.739417,31,1736.307453
-107.723987,31,1736.462093
-107.739722,31,1736.509522
-107.746277,31,1736.556784
-107.743432,31,1736.605717
-107.671755,31,1737.790518
-107.73567,31,1737.837974
-107.726193,31,1737.885372
-107.72429,31,1737.934412
-107.72421,31,1737.981662
-107.735107,31,1738.03065
-107.716245,31,1738.078
-107.628135,31,1738.126932
-107.738626,31,1738.174217
-107.660188,31,1738.22303
-107.745571,31,1738.270351
-107.664683,31,1738.319282
-107.681115,31,1738.366734
-107.535916,31,1738.415639
-107.740902,31,1738.462931
-107.74244,31,1738.511923
-107.693097,31,1739.791796
-107.652965,31,1739.840696
-107.743027,31,1739.887995
-107.687493,31,1739.936777
-107.746395,31,1739.984146
-107.743468,31,1740.033046
-107.729495,31,1740.080514
-107.718424,31,1740.127747
-107.645085,31,1740.176637
-107.613115,31,1740.223907
-107.680793,31,1740.272938
-107.576774,31,1740.320264
-107.635508,31,1740.369248
