#{"t_start": 1697206189.3867605, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.734764,31,1298.02388
-107.711278,31,1298.073507
-107.744626,31,1298.121773
-107.744296,31,1298.171365
-107.743913,31,1298.219188
-107.74665,31,1299.535996
-107.745209,31,1299.586088
-107.745865,31,1299.63431
-107.740221,31,1299.684352
-107.641471,31,1299.73268
-107.726414,31,1299.782788
-107.741672,31,1299.831585
-107.743795,31,1299.882066
-107.745935,31,1299.930587
-107.727405,31,1299.98065
-107.688205,31,1300.029187
-107.666078,31,1300.079948
-107.743847,31,1300.128422
-107.73565,31,1300.178471
-107.664823,31,1300.226813
-107.710185,31,1300.277091
-107.713236,31,1301.48316
-107.704942,31,1301.533798
-107.7381,31,1301.582088
-107.653011,31,1301.632166
-107.639483,31,1301.789542
-107.744983,31,1301.83969
-107.746803,31,1301.888464
-107.71141,31,1301.93905
-107.742979,31,1301.987751
-107.574376,31,1302.037977
-107.517724,31,1302.086351
-107.744007,31,1302.136416
-107.65819,31,1302.184675
-107.746421,31,1302.234662
-107.727036,31,1302.283886
-107.714455,31,1302.334258
-107.550787,31,1303.542455
-107.746197,31,1303.591087
-107.722017,31,1303.641056
-107.742807,31,1303.689641
-107.737675,31,1303.737917
-107.608263,31,1303.78796
-107.608624,31,1303.836512
-107.746886,31,1303.886796
-107.563156,31,1304.044439
-107.728718,31,1304.094609
-107.744946,31,1304.143018
-107.740907,31,1304.192929
-107.724584,31,1304.24126
-107.730287,31,1304.291502
-107.738334,31,1304.339842
-107.73114,31,1304.389856
-107.746553,31,1305.601203
-107.738323,31,1305.649303
-107.742438,31,1305.699576
-107.74019,31,1305.747868
-107.533844,31,1305.797822
-107.556055,31,1305.846254
-107.744953,31,1305.896678
-107.544289,31,1305.945431
-107.731997,31,1305.995287
-107.722851,31,1306.043499
-107.533779,31,1306.093842
-107.733971,31,1306.142162
-107.743683,31,1306.301423
-107.661912,31,1306.349644
-107.690501,31,1306.399408
-107.590048,31,1306.447846
-107.615415,31,1307.664616
-107.663037,31,1307.712875
-107.652455,31,1307.763493
-107.659044,31,1307.811764
-107.641404,31,1307.861752
-107.746118,31,1307.910176
-107.582915,31,1307.960441
-107.732156,31,1308.009033
-107.552888,31,1308.059352
-107.645346,31,1308.107771
-107.715768,31,1308.158292
-107.521447,31,1308.20662
-107.670142,31,1308.257389
-107.741489,31,1308.305944
-107.746426,31,1308.356179
-107.689994,31,1308.404402
-107.640035,31,1309.724806
-107.689225,31,1309.774706
-107.723062,31,1309.823146
-107.658407,31,1309.873436
-107.573196,31,1309.921892
-107.585506,31,1309.971928
-107.53957,31,1310.020454
-107.745951,31,1310.070309
-107.729631,31,1310.118869
-107.742093,31,1310.168717
-107.718114,31,1310.217133
-107.742478,31,1310.265586
-107.577205,31,1310.316441
-107.690547,31,1310.364769
-107.723969,31,1310.414816
-107.733424,31,1310.463226
-107.699458,31,1311.670927
-107.606034,31,1311.721218
-107.741998,31,1311.769898
-107.693717,31,1311.819582
-107.718476,31,1311.975813
-107.745446,31,1312.025933
-107.745506,31,1312.07375
-107.713696,31,1312.123676
-107.741318,31,1312.172213
-107.729072,31,1312.222124
-107.682942,31,1312.270777
-107.515573,31,1312.320676
-107.737703,31,1312.368663
-107.70051,31,1312.418089
-107.721317,31,1312.465983
-107.74614,31,1312.516346
-107.635136,31,1313.721494
-107.625188,31,1313.772015
-107.535644,31,1313.820526
-107.731978,31,1313.870605
-107.744107,31,1313.919132
-107.537988,31,1313.968949
-107.637981,31,1314.017396
-107.740211,31,1314.067658
-107.730674,31,1314.116192
-107.741732,31,1314.274653
-107.744025,31,1314.322951
-107.721772,31,1314.372757
-107.651567,31,1314.421026
-107.635592,31,1314.471173
-107.740841,31,1314.519667
-107.733618,31,1314.569549
-107.661604,31,1314.617546
-107.742517,31,1315.825288
-107.729375,31,1315.874019
-107.7174,31,1315.924151
-107.73806,31,1315.97254
-107.729214,31,1316.022497
-107.728468,31,1316.070704
-107.714634,31,1316.121022
-107.742127,31,1316.169361
-107.522655,31,1316.219246
-107.732423,31,1316.267601
-107.706221,31,1316.317913
-107.746554,31,1316.367033
-107.663509,31,1316.525969
-107.707302,31,1316.574109
-107.734072,31,1316.624017
-107.742276,31,1316.672166
-107.599833,31,1317.8828
-107.735785,31,1317.932917
-107.741122,31,1317.981305
-107.741319,31,1318.031078
-107.743332,31,1318.079228
-107.729367,31,1318.128803
-107.727666,31,1318.177426
-107.535078,31,1318.225652
-107.740312,31,1318.275277
-107.710554,31,1318.323333
-107.721456,31,1318.373341
-107.74464,31,1318.4216
-107.746346,31,1318.472314
-107.745689,31,1318.520669
-107.73253,31,1318.570268
-107.746867,31,1318.618185
-107.731213,31,1319.939225
-107.741555,31,1319.989438
-107.635784,31,1320.037972
-107.577606,31,1320.088166
-107.696166,31,1320.136738
-107.727798,31,1320.186788
-107.731252,31,1320.234975
-107.693257,31,1320.284797
-107.54555,31,1320.332951
-107.618769,31,1320.38277
-107.745395,31,1320.430865
-107.679977,31,1320.480885
-107.733092,31,1320.529
-107.713842,31,1320.578714
-107.746452,31,1320.626796
-107.687774,31,1320.67489
-107.610839,31,1321.881117
-107.688192,31,1321.930945
-107.686276,31,1321.979221
-107.621412,31,1322.029301
-107.738168,31,1322.186604
-107.736301,31,1322.236724
-107.61952,31,1322.28527
-107.57605,31,1322.335449
-107.695584,31,1322.384303
-107.678984,31,1322.434644
-107.738804,31,1322.483503
-107.713704,31,1322.533817
-107.710467,31,1322.582717
-107.738907,31,1322.63316
-107.663472,31,1322.682425
-107.531702,31,1322.73286
-107.654997,31,1323.937804
-107.732698,31,1323.988051
-107.744692,31,1324.036876
-107.727532,31,1324.087175
-107.712417,31,1324.136465
-107.746678,31,1324.186937
-107.744561,31,1324.235737
-107.723935,31,1324.286149
-107.737647,31,1324.444093
-107.735588,31,1324.494521
-107.713943,31,1324.543457
-107.734509,31,1324.593822
-107.594833,31,1324.642699
-107.742901,31,1324.692964
-107.548432,31,1324.741778
-107.734282,31,1324.792174
-107.681271,31,1326.001141
-107.645156,31,1326.048695
-107.640819,31,1326.097858
-107.714929,31,1326.145324
-107.725593,31,1326.194341
-107.745505,31,1326.241825
-107.742381,31,1326.289351
-107.736282,31,1326.338604
-107.743404,31,1326.386119
-107.528601,31,1326.435304
-107.71886,31,1326.482787
-107.739659,31,1326.531924
-107.526848,31,1326.685381
-107.744199,31,1326.734554
-107.742055,31,1326.782055
-107.696934,31,1326.831179
-107.720527,31,1328.01202
-107.679387,31,1328.061466
-107.730992,31,1328.108807
-107.745964,31,1328.158039
-107.641076,31,1328.205486
-107.719834,31,1328.254552
-107.734833,31,1328.302009
-107.736148,31,1328.351243
-107.729958,31,1328.398757
-107.660719,31,1328.447769
-107.744911,31,1328.495261
-107.558585,31,1328.544431
-107.740573,31,1328.592018
-107.735412,31,1328.641149
-107.714632,31,1328.688646
-107.729645,31,1328.739891
-107.609201,31,1330.02451
-107.602759,31,1330.074645
-107.641773,31,1330.12233
-107.742159,31,1330.171576
-107.68834,31,1330.219225
-107.675578,31,1330.268771
-107.74101,31,1330.316417
-107.744828,31,1330.364169
-107.738823,31,1330.413254
-107.63799,31,1330.460894
-107.746547,31,1330.510078
-107.717728,31,1330.557889
-107.689853,31,1330.607112
-107.633683,31,1330.6549
-107.746554,31,1330.704156
-107.740842,31,1330.751864
-107.650129,31,1330.80105
-107.744786,31,1331.980626
-107.739572,31,1332.030536
-107.699311,31,1332.07821
-107.736843,31,1332.127535
-107.721827,31,1332.281212
-107.745706,31,1332.330436
-107.742892,31,1332.378049
-107.636782,31,1332.427199
-107.709762,31,1332.47485
-107.743698,31,1332.524992
-107.658318,31,1332.572593
-107.567728,31,1332.621772
-107.741266,31,1332.669368
-107.740872,31,1332.718519
-107.716981,31,1332.766449
-107.660909,31,1332.814165
-107.689754,31,1334.005603
-107.575525,31,1334.055503
-107.740626,31,1334.10358
-107.735822,31,1334.155236
-107.744094,31,1334.203322
-107.744064,31,1334.253127
-107.677834,31,1334.301286
-107.741302,31,1334.35115
-107.744423,31,1334.507462
-107.609413,31,1334.557224
-107.734685,31,1334.605378
-107.695582,31,1334.655213
-107.692611,31,1334.70333
-107.654162,31,1334.751577
-107.629148,31,1334.801259
-107.736448,31,1334.84928
-107.732418,31,1336.043515
-107.746903,31,1336.093167
-107.735519,31,1336.141559
-107.728917,31,1336.191367
-107.688279,31,1336.239435
-107.574479,31,1336.289177
-107.678221,31,1336.337379
-107.685897,31,1336.387211
-107.725619,31,1336.435407
-107.72267,31,1336.483538
-107.724064,31,1336.533175
-107.745178,31,1336.581311
-107.724052,31,1336.739748
-107.680834,31,1336.787886
-107.745094,31,1336.837671
-107.719603,31,1336.885867
-107.742851,31,1338.079822
-107.526132,31,1338.129512
-107.675428,31,1338.177746
-107.638518,31,1338.22745
-107.613673,31,1338.275569
-107.679317,31,1338.325353
-107.738352,31,1338.373532
-107.612596,31,1338.42169
-107.744582,31,1338.471415
-107.740881,31,1338.519478
-107.727109,31,1338.569287
-107.713381,31,1338.617344
-107.73139,31,1338.667645
-107.746614,31,1338.719533
-107.728348,31,1338.770116
-107.74593,31,1338.818299
-107.740764,31,1340.118621
-107.620474,31,1340.168276
-107.701309,31,1340.216227
-107.739144,31,1340.266034
-107.741617,31,1340.314147
-107.73503,31,1340.363825
-107.699957,31,1340.411916
-107.682991,31,1340.460117
-107.645267,31,1340.510024
-107.735031,31,1340.558084
-107.715857,31,1340.60781
-107.676771,31,1340.656018
-107.687632,31,1340.706525
-107.731113,31,1340.754531
-107.605159,31,1340.804262
-107.726038,31,1340.852274
-107.743731,31,1342.047268
-107.738458,31,1342.096785
-107.68149,31,1342.14491
-107.715103,31,1342.192966
-107.562686,31,1342.350757
-107.741159,31,1342.399004
-107.706833,31,1342.448887
-107.746461,31,1342.497043
-107.730688,31,1342.546834
-107.746503,31,1342.594965
-107.731551,31,1342.644659
-107.658297,31,1342.692693
-107.743526,31,1342.742977
-107.740259,31,1342.790993
-107.703802,31,1342.840781
-107.681467,31,1342.889424
-107.699983,31,1344.083612
-107.742541,31,1344.133903
-107.672168,31,1344.182156
-107.745542,31,1344.230322
-107.609213,31,1344.280205
-107.60157,31,1344.328231
-107.721827,31,1344.377971
-107.743496,31,1344.426059
-107.579738,31,1344.583339
-107.720156,31,1344.631971
-107.745059,31,1344.681675
-107.703687,31,1344.729692
-107.710855,31,1344.779392
-107.745629,31,1344.827444
-107.726394,31,1344.87718
-107.697895,31,1344.925136
-107.711422,31,1344.97623
-107.708915,31,1346.172653
-107.737672,31,1346.220901
-107.732574,31,1346.268868
-107.733441,31,1346.318628
-107.507034,31,1346.366647
-107.721429,31,1346.416415
-107.74387,31,1346.464468
-107.71394,31,1346.514094
-107.697854,31,1346.562176
-107.724583,31,1346.611909
-107.718532,31,1346.659995
-107.559229,31,1346.7103
-107.678084,31,1346.866645
-107.739581,31,1346.916303
-107.689867,31,1346.964318
-107.684364,31,1347.014004
-107.530281,31,1348.205771
-107.739426,31,1348.255651
-107.730698,31,1348.303611
-107.713594,31,1348.353395
-107.713282,31,1348.401698
-107.744988,31,1348.452138
-107.745408,31,1348.500225
-107.743166,31,1348.549815
-107.7436,31,1348.597854
-107.672615,31,1348.6475
-107.652254,31,1348.695546
-107.674142,31,1348.745244
-107.525371,31,1348.793918
-107.738674,31,1348.84368
-107.74416,31,1348.891639
-107.742913,31,1348.941293
-107.73873,31,1350.24077
-107.660526,31,1350.290299
-107.726734,31,1350.338344
-107.728702,31,1350.387661
-107.735515,31,1350.435326
-107.738919,31,1350.48453
-107.694052,31,1350.532573
-107.553737,31,1350.582038
-107.740659,31,1350.629978
-107.598693,31,1350.679589
-107.724706,31,1350.727614
-107.721733,31,1350.777073
-107.728873,31,1350.825469
-107.522403,31,1350.874927
-107.74087,31,1350.922651
-107.74332,31,1350.972047
-107.659721,31,1352.163118
-107.700523,31,1352.212142
-107.691018,31,1352.259689
-107.735039,31,1352.308896
-107.728901,31,1352.462421
-107.669672,31,1352.511556
-107.746671,31,1352.559051
-107.738779,31,1352.608107
-107.694383,31,1352.655553
-107.646232,31,1352.707669
-107.66992,31,1352.755308
-107.744243,31,1352.804407
-107.659979,31,1352.851912
-107.739162,31,1352.899357
-107.648342,31,1352.94852
-107.624552,31,1352.996045
-107.733543,31,1354.182061
-107.675091,31,1354.231236
-107.735813,31,1354.278744
-107.72005,31,1354.32629
-107.744957,31,1354.37553
-107.745311,31,1354.423057
-107.64633,31,1354.472077
-107.744937,31,1354.519636
-107.652266,31,1354.674514
-107.701517,31,1354.722326
-107.742889,31,1354.772102
-107.653804,31,1354.820008
-107.615018,31,1354.869211
-107.722959,31,1354.916731
-107.725955,31,1354.966857
-107.620694,31,1355.014351
-107.74407,31,1356.193295
-107.744966,31,1356.240782
-107.743708,31,1356.289956
-107.741283,31,1356.337466
-107.618878,31,1356.3866
-107.744376,31,1356.434066
-107.746194,31,1356.483202
-107.566035,31,1356.530836
-107.745995,31,1356.579957
-107.682996,31,1356.627461
-107.73079,31,1356.676481
-107.746366,31,1356.724008
-107.745027,31,1356.87905
-107.714846,31,1356.9266
-107.665796,31,1356.974086
-107.512418,31,1357.023278
-107.738786,31,1358.200731
-107.643638,31,1358.249863
-107.735771,31,1358.297372
-107.722254,31,1358.346465
-107.743353,31,1358.393997
-107.719102,31,1358.442974
-107.726233,31,1358.490403
-107.71178,31,1358.539734
-107.707285,31,1358.587251
-107.746329,31,1358.636353
-107.742651,31,1358.683899
-107.739783,31,1358.732942
-107.743577,31,1358.780546
-107.734146,31,1358.829523
-107.666632,31,1358.876665
-107.711108,31,1358.92547
-107.725695,31,1360.20752
-107.71551,31,1360.257089
-107.734388,31,1360.304528
-107.742391,31,1360.35357
-107.745572,31,1360.401074
-107.744659,31,1360.450076
-107.711788,31,1360.497598
-107.734479,31,1360.545161
-107.744213,31,1360.594073
-107.746939,31,1360.641499
-107.743893,31,1360.690423
-107.624951,31,1360.737759
-107.534023,31,1360.786533
-107.533024,31,1360.833614
-107.603409,31,1360.88231
-107.645092,31,1360.929493
-107.721267,31,1360.978417
-107.546691,31,1362.157785
-107.730397,31,1362.207103
-107.746072,31,1362.254619
-107.745744,31,1362.303581
-107.742369,31,1362.460929
-107.549294,31,1362.51181
-107.643425,31,1362.558902
-107.74572,31,1362.607549
-107.740131,31,1362.654916
-107.55803,31,1362.703825
-107.701805,31,1362.750884
-107.640033,31,1362.799605
-107.605102,31,1362.847142
-107.737759,31,1362.896202
-107.745332,31,1362.943494
-107.692624,31,1362.990871
-107.73063,31,1364.174599
-107.538087,31,1364.224461
-107.738276,31,1364.271946
-107.734311,31,1364.319433
-107.743663,31,1364.368642
-107.684318,31,1364.416179
-107.592715,31,1364.465379
-107.647634,31,1364.512759
-107.744241,31,1364.667585
-107.655456,31,1364.714984
-107.590707,31,1364.764037
-107.599229,31,1364.811569
-107.74343,31,1364.860568
-107.684728,31,1364.908071
-107.544509,31,1364.957273
-107.678648,31,1365.004923
-107.740038,31,1366.179924
-107.709025,31,1366.227728
-107.606934,31,1366.277139
-107.711104,31,1366.324843
-107.739176,31,1366.374121
-107.720803,31,1366.421931
-107.527853,31,1366.471315
-107.745884,31,1366.519166
-107.536569,31,1366.568525
-107.730145,31,1366.616228
-107.626227,31,1366.665534
-107.745027,31,1366.713329
-107.670742,31,1366.868655
-107.720219,31,1366.916338
-107.51085,31,1366.964092
-107.741493,31,1367.013464
-107.585971,31,1368.189143
-107.654007,31,1368.238308
-107.72371,31,1368.2866
-107.631349,31,1368.335912
-107.745922,31,1368.383453
-107.569745,31,1368.432443
-107.745074,31,1368.479893
-107.746009,31,1368.529086
-107.697725,31,1368.576643
-107.744212,31,1368.625726
-107.746056,31,1368.674872
-107.739919,31,1368.72607
-107.745678,31,1368.773625
-107.74634,31,1368.822819
-107.745701,31,1368.870161
-107.738559,31,1368.919259
-107.746773,31,1370.198761
-107.74676,31,1370.247926
-107.686364,31,1370.295415
-107.74608,31,1370.34446
-107.728513,31,1370.391912
-107.743317,31,1370.441046
-107.698222,31,1370.48848
-107.71905,31,1370.539671
-107.674781,31,1370.587163
-107.68995,31,1370.63468
-107.746808,31,1370.683702
-107.745166,31,1370.731192
-107.741069,31,1370.780188
-107.706147,31,1370.827719
-107.682173,31,1370.87685
-107.726728,31,1370.924278
-107.59024,31,1372.100812
-107.565627,31,1372.148376
-107.521462,31,1372.197392
-107.683724,31,1372.244824
-107.554552,31,1372.399895
-107.730169,31,1372.447386
-107.723234,31,1372.496508
-107.726085,31,1372.543984
-107.745933,31,1372.593058
-107.695683,31,1372.640462
-107.661736,31,1372.689517
-107.727538,31,1372.737045
-107.729795,31,1372.786157
-107.746743,31,1372.83363
-107.736247,31,1372.881124
-107.598462,31,1372.930372
-107.741757,31,1374.104998
-107.67673,31,1374.152483
-107.698053,31,1374.199905
-107.697141,31,1374.249107
-107.716146,31,1374.297245
-107.676446,31,1374.346447
-107.733846,31,1374.393839
-107.703452,31,1374.442866
-107.651734,31,1374.596065
-107.746937,31,1374.645222
-107.670464,31,1374.692613
-107.734748,31,1374.741617
-107.741988,31,1374.789026
-107.746492,31,1374.83812
-107.733255,31,1374.885575
-107.738113,31,1374.934545
-107.744792,31,1376.104846
-107.544076,31,1376.154946
-107.722447,31,1376.202583
-107.736819,31,1376.251848
-107.722368,31,1376.299603
-107.682994,31,1376.348954
-107.733252,31,1376.396445
