#{"t_start": 1698921706.9269383, "env_id": "turbolander-2d-custom-v1"}
r,l,t
152.767215,143,22465.092042
149.555953,110,22466.415848
121.189269,317,22470.230062
153.443597,95,22471.371742
1.858912,117,22473.413352
148.732043,99,22474.603967
155.8465,141,22476.301642
-13.673759,129,22477.857226
149.126225,149,22479.655218
3.109066,87,22480.703486
151.267123,87,22481.749883
143.372667,89,22482.826463
1.466379,138,22484.488564
2.837654,88,22485.548488
2.699057,76,22486.462151
-14.766818,112,22487.811057
-14.584186,196,22490.17068
129.008624,157,22492.062604
155.368303,82,22493.051758
-112.999706,500,22499.069702
162.278859,78,22500.012357
148.958769,92,22501.122069
-37.914716,173,22503.206634
155.785859,81,22504.183016
125.749231,153,22506.028316
52.166586,153,22507.869938
149.83207,147,22509.641848
5.421385,85,22510.665304
144.203969,100,22511.869129
29.285363,155,22513.735955
-6.045881,90,22514.818477
141.266817,100,22516.021414
-1.573239,142,22517.732297
137.49506,108,22519.029581
5.326844,104,22520.279347
-4.433387,135,22521.905399
153.75451,95,22523.052159
145.60238,78,22523.995247
148.566256,83,22524.998741
-11.316028,121,22526.462256
157.41342,125,22527.976787
1.582456,109,22529.292678
153.252476,75,22530.197196
151.783808,78,22531.137457
159.569669,84,22532.15204
-2.099463,127,22533.68243
40.808854,105,22534.947102
151.910641,91,22536.041288
146.212112,246,22539.00119
-0.65091,150,22540.808709
149.452725,123,22542.2923
-12.846866,88,22543.350318
156.873426,75,22544.25779
-27.554681,160,22546.185128
-6.582907,173,22548.285167
154.107096,87,22549.335361
146.047984,124,22550.828565
-32.909458,157,22552.719612
147.219429,104,22553.971172
163.04618,78,22554.908449
163.453089,71,22555.767787
136.377449,131,22557.343488
146.256702,104,22558.595531
57.180457,121,22560.051878
154.022055,75,22560.957973
4.243672,119,22562.390011
0.449165,227,22565.119764
7.379697,135,22566.742296
146.788037,91,22567.841133
146.573392,122,22569.310146
46.769818,124,22570.803825
161.097415,74,22571.696081
44.856807,148,22573.47926
141.458366,176,22575.596957
151.317833,86,22576.635091
52.856205,131,22578.214639
156.216896,83,22579.218667
160.489998,79,22580.168785
162.615436,119,22581.60114
149.105313,137,22583.247147
-6.32675,82,22584.238789
159.925675,83,22585.238046
-39.368719,203,22587.681035
140.825658,130,22589.242015
150.80837,132,22590.830187
150.382534,82,22591.819647
11.196595,130,22593.989825
148.265987,108,22595.306724
-17.4929,212,22597.898535
136.667675,137,22599.570734
155.421159,92,22600.691052
130.347516,120,22602.13524
154.839526,149,22603.934492
35.007904,123,22605.41273
142.981049,109,22606.725078
-127.317928,312,22610.476836
151.092635,80,22611.440639
163.844829,71,22612.294883
4.796682,87,22613.340103
54.612322,136,22614.977388
-0.455763,115,22616.365641
-52.171136,246,22619.32371
3.482326,96,22620.478933
-16.83338,117,22621.885129
152.547889,97,22623.05568
42.915621,113,22624.417446
147.78907,105,22625.68228
149.352886,108,22626.984649
-9.907654,84,22628.00111
0.12328,84,22629.010875
152.630408,75,22629.9145
145.307038,92,22631.021332
-1.500773,141,22632.72301
24.607303,163,22634.687645
41.364872,116,22636.086458
-13.319009,105,22637.350203
-2.350899,139,22639.031764
150.086302,89,22640.103971
162.172577,146,22641.863891
156.367224,80,22642.845017
148.134146,109,22644.171786
11.469287,72,22645.045026
154.563419,128,22646.59418
153.164185,81,22647.576991
143.785127,116,22648.995646
149.784049,122,22650.494824
147.461922,80,22651.468523
149.039927,100,22652.685026
158.18442,89,22653.769144
156.728307,86,22654.811804
49.476503,144,22656.558682
129.839917,116,22657.965273
148.052268,74,22658.867187
147.671016,101,22660.091111
160.885133,80,22661.062239
151.323635,111,22662.409607
150.330564,107,22663.712234
152.91447,118,22665.145235
154.342558,83,22666.151412
165.094942,74,22667.048749
48.777526,117,22668.469771
155.776637,87,22669.529407
156.998783,76,22670.451219
45.276861,106,22671.74379
137.499234,137,22673.437042
153.530652,83,22674.439203
151.661447,76,22675.357288
2.408485,117,22676.784763
46.254063,128,22678.327308
157.32018,84,22679.334561
-0.425585,117,22680.742584
152.565497,80,22681.725013
151.751817,126,22683.248913
3.813577,105,22684.514898
155.040041,90,22685.607829
160.008854,78,22686.578014
150.166074,111,22687.94519
155.376175,128,22689.505609
152.346679,82,22690.492387
159.100976,134,22692.101069
151.152594,137,22693.749247
7.071865,111,22695.080874
147.788426,104,22696.328484
-41.264403,158,22698.223586
156.460825,127,22699.752544
147.461233,96,22700.905741
49.673607,120,22702.345334
-78.479029,163,22704.33909
151.959732,139,22706.013618
143.836285,177,22708.140337
162.177044,80,22709.099649
152.07586,78,22710.035939
157.289951,76,22710.952315
-33.699355,198,22713.328666
-0.866717,131,22715.456014
161.792922,136,22717.086801
32.464228,143,22718.8067
50.681373,152,22720.632499
151.941722,123,22722.111541
154.634795,126,22723.62184
146.03882,147,22725.394145
146.713095,100,22726.597557
164.964185,72,22727.461998
144.178379,169,22729.493354
-15.278285,122,22730.959817
2.880827,105,22732.221754
44.578911,136,22733.853561
160.989962,74,22734.740745
140.565469,108,22736.041345
155.070969,97,22737.208109
1.279754,104,22738.456341
0.741297,118,22739.872355
146.666404,131,22741.448311
138.721761,95,22742.588115
155.517834,120,22744.030408
158.017649,76,22744.942642
161.669722,135,22746.564335
146.916317,99,22747.751616
146.661721,133,22749.349886
-3.390878,83,22750.345139
-45.510473,165,22752.328882
159.586234,123,22753.804508
-10.691032,107,22755.08979
150.169843,126,22756.605834
50.170687,134,22758.218034
154.020817,153,22760.055061
37.541601,212,22762.597999
139.890948,94,22763.728993
160.026538,75,22764.632221
159.277356,132,22766.215595
152.477105,75,22767.115107
52.654497,154,22768.963947
-1.674898,101,22770.178971
160.167135,75,22771.080573
159.162405,82,22772.064152
149.007426,107,22773.347668
6.367263,142,22775.055145
-26.059108,134,22776.663656
151.107069,158,22778.564835
45.788414,164,22780.534228
147.193072,91,22781.628963
149.625401,128,22783.166426
157.93135,71,22784.021227
42.526507,113,22785.377318
-1.014252,115,22786.76015
-0.802826,142,22788.465793
147.940552,85,22789.486713
3.285735,105,22790.750787
143.089444,103,22791.990003
160.951478,130,22793.549827
3.704038,96,22794.698776
-0.643698,139,22796.366453
46.640908,123,22797.843848
-13.141802,118,22799.261112
157.026318,162,22801.204398
147.581094,152,22803.02895
165.639975,75,22803.932475
150.342999,146,22805.683513
48.177774,130,22807.242197
147.600447,96,22808.396948
149.72635,135,22810.02081
151.787059,115,22811.400792
158.180793,130,22812.959764
-3.313675,125,22814.46019
152.011705,143,22816.179572
149.898914,75,22817.081914
146.528889,86,22818.1202
2.325709,104,22819.358113
2.813425,89,22820.418473
-21.529058,203,22822.833991
51.890549,151,22824.634918
41.989869,165,22826.599828
151.771849,109,22827.904264
162.119018,81,22828.870592
126.670248,157,22830.748691
160.768531,127,22832.272836
153.884702,157,22834.159964
152.816848,79,22835.709833
52.339438,160,22837.632304
-26.545014,140,22839.313658
48.96081,124,22840.803997
150.593443,142,22842.507383
1.252037,108,22843.804574
162.278661,76,22844.717938
148.177304,136,22846.353651
3.115961,120,22847.793639
148.850676,85,22848.815517
149.232971,108,22850.111739
138.146618,87,22851.161237
-9.730466,80,22852.121972
52.332262,124,22853.612068
6.520753,102,22854.835497
-9.047201,119,22856.265205
148.072333,101,22857.477922
151.158915,148,22859.254263
151.122941,72,22860.119647
155.853813,87,22861.168533
151.936634,74,22862.057331
9.891568,155,22863.916549
152.123941,80,22864.875784
-58.53493,282,22868.265408
56.325114,129,22869.814486
147.498469,140,22871.496096
153.479628,116,22872.889893
150.93579,97,22874.056583
149.411872,114,22875.426552
149.055343,79,22876.373462
55.202483,138,22878.036174
145.841598,126,22879.55327
152.11,96,22880.709629
-134.849851,90,22881.797801
149.806648,130,22883.366236
155.918413,101,22884.592626
-3.998145,192,22886.928761
144.423358,113,22888.324367
54.617435,146,22890.147431
151.56896,89,22891.256671
159.530803,83,22892.282151
2.099274,101,22893.505379
133.146957,144,22895.249242
141.160918,115,22896.64198
-2.701114,93,22897.766098
159.592889,83,22898.771512
132.809234,129,22900.331454
145.310206,150,22902.147821
156.577729,78,22903.092336
153.241763,75,22903.997972
144.071242,94,22905.135644
154.693546,129,22906.699047
147.490014,117,22908.114538
142.820822,96,22909.276424
157.169008,85,22910.304984
5.740336,172,22912.389406
137.095369,181,22914.577115
150.745895,115,22915.966327
148.331663,86,22917.004188
152.836119,82,22917.997615
147.633263,115,22919.383357
141.408137,105,22920.651977
158.780167,74,22921.546219
36.499777,110,22922.879859
148.090494,117,22924.289354
-16.225677,120,22925.740673
-1.740853,75,22926.651084
148.830096,79,22927.608072
25.581342,133,22929.246382
159.552404,89,22930.327026
159.289892,77,22931.259533
162.94414,74,22932.159681
132.60557,166,22934.172221
140.667752,161,22936.121917
150.098667,88,22937.189133
-15.727914,107,22938.511899
163.632785,81,22939.492213
158.549798,72,22940.361374
143.197368,132,22941.946682
150.404283,84,22942.960571
150.782775,94,22944.096553
-9.542273,88,22945.18165
154.615232,82,22946.177073
162.194161,159,22948.106035
-39.402083,160,22950.067732
152.62466,75,22950.968698
-68.295338,276,22954.279811
152.612836,74,22955.170718
3.379119,136,22957.45593
151.82174,135,22959.083113
158.953284,82,22960.060158
157.527743,85,22961.071047
-10.209679,82,22962.048139
145.119555,136,22963.673293
143.651289,152,22965.479246
153.044587,81,22966.442972
157.030969,71,22967.287534
-13.572025,86,22968.308223
151.119945,103,22969.528476
148.486889,107,22970.801458
151.477995,90,22971.86915
20.493682,167,22973.851146
158.16948,92,22974.941347
-58.711264,239,22977.782662
157.396532,90,22978.851924
-4.25137,97,22980.00163
145.914839,109,22981.294945
163.52969,73,22982.161983
154.359792,136,22983.777673
155.375126,148,22985.534108
-14.09497,230,22988.265791
2.037533,90,22989.335659
144.117662,121,22990.771362
145.362902,107,22992.039626
154.875565,155,22993.879066
157.258182,80,22994.832
160.301423,79,22995.770864
152.336761,86,22996.791575
-12.060168,211,22999.294558
44.275883,135,23000.89905
48.345181,131,23002.450102
139.011865,118,23003.851787
150.429547,109,23005.145482
153.454076,120,23006.572296
157.200593,80,23007.520857
-12.73261,183,23009.696271
-13.672453,114,23011.04816
53.60074,134,23012.642681
147.648691,115,23014.006371
145.822252,121,23015.443597
161.471509,78,23016.368216
-36.64684,166,23018.342054
5.064556,77,23019.255655
-45.978226,215,23021.808073
-5.873464,97,23022.961978
152.43502,120,23024.392789
32.658075,129,23025.92669
4.356814,81,23026.889933
-69.296887,222,23029.523508
-5.631135,160,23031.423178
136.115647,94,23032.538857
40.600044,142,23034.224365
149.71119,86,23035.245629
146.384297,128,23036.766929
-0.930842,118,23038.164828
3.113147,102,23039.376644
153.313975,128,23040.897081
149.128909,123,23042.360833
149.749591,96,23043.499626
-10.919737,87,23044.530858
145.084077,95,23045.662051
150.71875,141,23047.34208
-47.341896,190,23049.598289
148.610926,110,23050.906747
-37.444572,180,23053.04403
27.772102,158,23054.924568
0.869674,182,23057.08111
145.089702,104,23058.314812
144.599806,94,23059.433769
6.330315,151,23061.229558
155.592891,91,23062.309396
164.01831,131,23063.866826
141.16534,116,23065.243438
152.27038,77,23066.160548
139.975639,96,23067.300024
-12.149646,103,23068.561665
159.541767,156,23070.42402
6.173303,206,23072.892121
55.501129,138,23074.533089
157.3004,131,23076.696448
156.483361,78,23077.626626
4.712738,97,23078.787492
156.14723,75,23079.683469
41.856094,130,23081.234102
150.003795,94,23082.356967
153.614511,81,23083.323325
156.463327,121,23084.761307
157.159145,77,23085.676502
149.998288,115,23087.09253
157.66462,79,23088.038083
158.062126,84,23089.05951
153.909078,88,23090.124334
158.843072,87,23091.18003
156.048961,127,23092.738072
147.132496,168,23094.815131
1.191258,98,23096.025376
160.852165,83,23097.052267
165.728471,72,23097.92905
-17.498185,114,23099.331122
159.092662,84,23100.3728
132.063762,111,23101.719297
49.983836,149,23103.528619
147.745192,84,23104.572821
146.645945,102,23105.871424
153.107225,73,23106.755823
160.323143,131,23108.349992
148.285754,120,23109.806039
50.662668,166,23111.85304
50.892923,142,23113.577386
-31.543849,157,23115.556467
-14.619193,99,23116.771482
148.224139,92,23117.888367
5.186135,100,23119.101035
131.868942,248,23122.10224
159.093542,129,23123.677493
44.482357,174,23125.772283
155.128199,127,23127.29619
147.342118,145,23129.035702
153.408109,82,23130.018939
147.476993,80,23130.985002
145.777344,90,23132.073427
164.065508,73,23132.966587
150.775827,139,23134.634911
145.639143,92,23135.738515
42.758719,113,23137.091795
147.842564,86,23138.126237
144.963172,101,23139.342294
5.200603,72,23140.203942
153.314162,137,23141.847319
46.721815,141,23143.544461
165.634626,70,23144.384648
143.307897,110,23145.704982
40.152205,116,23147.09521
148.006057,160,23149.020275
-16.627121,103,23150.255912
47.662135,151,23152.067488
149.714897,129,23153.614729
145.352473,118,23155.034036
157.265659,91,23156.124599
149.285118,100,23157.322593
145.860568,121,23158.771053
147.491866,147,23160.539147
148.671069,143,23162.249842
160.416442,75,23163.151277
151.293661,123,23164.628163
50.004836,164,23166.597716
164.70198,70,23167.436843
6.072754,116,23168.827867
6.455656,146,23170.580912
3.321636,120,23172.023329
144.883173,166,23174.021227
157.070858,81,23174.994263
6.014892,85,23176.01545
38.712572,121,23177.47025
149.347731,83,23178.462662
132.5028,141,23180.158425
10.603812,102,23181.385345
128.492594,140,23183.068953
147.452608,166,23185.059908
150.616893,77,23185.983943
146.92617,149,23187.772156
-9.950455,156,23189.643062
-43.293901,230,23192.418108
138.617099,194,23194.735069
152.112084,85,23195.746984
146.005274,92,23196.850755
152.665501,138,23199.041879
145.25327,165,23201.041369
152.646561,163,23202.999733
-36.703412,172,23205.077191
-4.444401,86,23206.112281
44.901792,138,23207.772078
148.459658,136,23209.409957
155.147691,132,23211.00045
151.636551,110,23212.306964
151.768875,141,23213.980039
1.634809,126,23215.479337
151.815959,135,23217.082085
150.535831,128,23218.598187
147.303048,87,23219.627724
156.881027,82,23220.594487
23.984356,140,23222.253834
150.055187,138,23223.885367
150.328412,162,23225.804108
163.235558,72,23226.658409
-14.622598,126,23228.151864
155.578647,80,23229.100991
153.563304,79,23230.033031
6.998438,130,23231.573554
144.878425,112,23232.921192
44.382667,117,23234.314814
158.330688,77,23235.229348
161.137987,133,23236.838065
1.064776,97,23238.00689
119.455605,137,23239.637997
156.468768,155,23241.492254
153.876601,150,23243.300905
-52.782539,256,23246.338241
