#{"t_start": 1697459762.37844, "env_id": "turbolander-2d-custom-v1"}
r,l,t
521.266544,57,2130.847785
305.295684,52,2130.925087
501.189024,51,2131.004088
240.291059,55,2131.088177
291.646,47,2131.159902
120.939647,69,2131.264527
458.730721,59,2132.700099
235.6086,63,2132.795707
421.249065,47,2132.865104
104.243573,74,2132.97658
227.761062,54,2133.058169
333.979102,49,2133.132395
122.214788,54,2133.214236
660.244322,58,2133.302362
409.010102,50,2133.377081
430.305734,66,2134.653052
275.571092,54,2134.738049
470.598452,52,2134.991422
255.577744,52,2135.071223
298.556455,50,2135.148043
399.193996,53,2135.227821
707.44114,52,2135.30772
549.184185,59,2135.397883
357.566384,55,2135.482096
212.696832,53,2136.730877
526.067928,50,2136.808452
335.418682,50,2136.884942
237.799941,54,2136.965654
322.620215,47,2137.037252
281.637259,53,2137.306154
306.738131,50,2137.380833
195.244916,61,2137.472959
486.308953,48,2137.546188
412.494676,52,2137.624855
790.600451,52,2138.871649
104.158428,63,2138.97375
258.177603,61,2139.073703
447.43884,54,2139.158155
323.705392,49,2139.232304
172.644639,54,2139.313105
134.61173,53,2139.393422
196.216285,52,2139.678273
364.534478,55,2139.764393
570.724187,69,2141.043277
313.441265,79,2141.161352
450.680471,49,2141.236137
398.216046,53,2141.316828
351.117573,61,2141.412927
190.796988,74,2141.525796
803.241146,57,2141.617876
494.805468,54,2141.69993
335.964671,53,2143.205159
431.592089,55,2143.295818
228.407779,48,2143.371621
773.368304,62,2143.468349
593.637021,51,2143.55341
631.294939,55,2143.638902
266.222322,60,2143.733566
208.016034,49,2143.80859
682.993139,54,2143.892495
117.950144,59,2145.177387
442.539799,50,2145.252565
166.034574,65,2145.348342
627.855968,58,2145.634323
651.115086,51,2145.710722
152.841154,73,2145.818301
796.534464,51,2145.895294
372.230332,56,2145.979839
311.69461,50,2146.053654
250.991719,50,2147.297462
451.913719,56,2147.381481
448.983882,56,2147.466406
633.108221,71,2147.574774
610.069644,59,2147.856392
147.131172,54,2147.938248
643.785143,62,2148.031969
325.93273,51,2148.107938
669.030389,46,2148.178158
289.906682,68,2149.456509
163.191801,52,2149.535641
430.172836,59,2149.642435
406.888267,73,2149.767769
493.831696,67,2149.875669
708.186366,50,2149.955572
682.762421,58,2150.227685
148.537881,74,2150.342316
211.457062,49,2151.595061
668.143483,50,2151.669698
178.86106,51,2151.74816
871.359044,53,2151.83068
600.471606,50,2151.907662
729.821372,65,2152.005849
334.909468,67,2152.107102
401.090477,53,2152.186933
597.349917,58,2152.274599
206.777821,52,2153.783974
138.522384,71,2153.895644
392.899146,51,2153.975343
572.796198,54,2154.059171
408.821819,57,2154.149209
165.708736,56,2154.23436
265.422387,49,2154.309475
221.655513,50,2154.387582
471.81112,46,2154.458864
235.107743,51,2154.53716
-100.0,54,2155.819879
549.105165,49,2155.895185
333.897253,56,2156.167027
394.573423,46,2156.238498
757.20617,52,2156.31894
410.927212,59,2156.40971
175.630386,51,2156.48682
399.607284,50,2156.565734
107.570702,69,2156.671147
422.011506,58,2157.93726
514.226701,50,2158.011507
220.160318,52,2158.089688
317.343771,53,2158.169199
183.241296,63,2158.428887
743.712049,71,2158.535567
563.333022,57,2158.620931
176.295155,51,2158.698067
370.034176,55,2158.780637
96.724023,68,2160.052935
617.352999,51,2160.130485
293.269226,63,2160.22537
326.275399,50,2160.301401
767.87869,56,2160.385941
468.528555,56,2160.469427
179.021809,48,2160.716561
601.971583,50,2160.793061
375.99992,51,2160.869422
254.211631,70,2162.163183
589.82404,52,2162.242206
396.242563,61,2162.335919
322.275528,49,2162.408554
231.675491,65,2162.508583
282.855625,51,2162.587546
287.967827,57,2162.67444
484.960546,59,2162.764265
711.829606,58,2164.189149
444.394472,50,2164.264278
539.627742,52,2164.342376
290.553933,51,2164.419514
494.297986,53,2164.500372
586.067757,72,2164.609549
198.533963,49,2164.684706
291.765795,53,2164.76951
232.977107,50,2164.864136
308.424063,50,2164.944583
343.757137,51,2166.191149
702.451117,49,2166.264371
123.533322,67,2166.538878
561.152862,56,2166.628267
315.577005,77,2166.745125
215.486132,47,2166.815033
467.63141,53,2166.907169
288.131469,53,2166.996333
504.042874,58,2168.251438
117.248196,54,2168.333669
-100.0,53,2168.41322
266.525775,64,2168.508844
184.052199,66,2168.607185
350.400503,49,2168.859223
246.607612,60,2168.949572
786.820842,50,2169.024761
131.457903,50,2169.101398
370.034356,59,2170.3599
200.715977,51,2170.438367
352.288735,52,2170.526882
330.623449,48,2170.606999
567.302007,47,2170.687746
308.6689,66,2170.792034
166.092271,53,2170.874012
172.268372,56,2171.141855
664.209798,51,2171.223709
130.056229,67,2171.323186
417.116901,53,2172.656428
261.099106,59,2172.754635
600.939284,48,2172.829249
497.418772,59,2172.923592
561.377445,57,2173.014688
440.634142,50,2173.096953
671.002292,59,2173.196345
240.236946,52,2173.279624
704.090476,49,2173.357207
357.558945,51,2174.931239
240.882048,54,2175.01917
385.130732,59,2175.110473
578.97237,47,2175.181807
387.029791,66,2175.283493
247.904399,49,2175.359682
574.131048,67,2175.474688
267.05547,55,2175.558969
127.795103,65,2175.665176
108.432375,71,2176.986295
197.212917,51,2177.071993
602.59753,61,2177.341851
363.213434,54,2177.423761
581.756079,54,2177.515414
219.054706,50,2177.593295
374.020499,66,2177.698348
140.401148,50,2177.778689
412.417417,53,2179.068309
209.388858,51,2179.149445
564.740721,50,2179.228815
259.612565,57,2179.321144
432.226857,54,2179.41133
234.168806,74,2179.727193
508.652541,60,2179.825542
345.089117,50,2179.91189
214.747226,56,2180.001486
378.455735,50,2181.280579
727.852235,49,2181.360963
804.635807,55,2181.445851
298.325742,65,2181.545058
146.500412,47,2181.619565
711.784758,50,2181.697853
632.106329,62,2181.793369
177.858721,52,2182.065575
473.044337,49,2182.138022
808.094024,53,2182.217958
268.710749,54,2183.469623
442.655056,53,2183.549972
299.503918,73,2183.660851
411.447937,48,2183.73385
204.377605,53,2183.81353
413.098586,58,2183.900734
425.980694,46,2183.97018
199.797396,51,2184.047063
182.75378,57,2184.134251
174.072489,58,2185.55695
199.087178,49,2185.631016
367.692121,48,2185.704636
167.192199,51,2185.78411
141.954131,48,2185.85766
835.055779,70,2185.964027
343.659643,53,2186.045352
684.505101,56,2186.129124
269.362758,49,2186.203228
139.672758,66,2187.47178
596.362522,52,2187.55382
503.285793,57,2187.833541
144.158481,52,2187.912838
157.120476,49,2187.987582
433.137125,58,2188.074294
548.783345,58,2188.161528
724.818175,65,2188.259123
143.331171,64,2188.356685
214.065925,49,2189.626298
265.701067,47,2189.698664
573.473507,56,2189.7868
581.285711,57,2189.877604
204.970349,47,2189.953153
196.20931,48,2190.224462
425.216348,52,2190.304161
683.074696,68,2190.406539
756.234407,63,2190.504458
225.61804,50,2191.778016
455.614943,53,2191.867598
529.24972,68,2191.974939
724.482054,50,2192.053882
209.933994,52,2192.143461
176.048049,63,2192.247338
364.010641,54,2192.336035
636.436875,53,2192.611667
737.304536,72,2192.730422
501.330186,67,2194.00903
457.810372,52,2194.089312
521.522118,52,2194.167248
204.929636,56,2194.251461
421.354986,59,2194.339933
687.047255,58,2194.428257
320.164299,56,2194.512333
697.72592,50,2194.588861
654.247543,52,2194.668341
379.546188,54,2196.111347
127.390384,70,2196.216959
171.236709,68,2196.319457
216.037617,51,2196.398583
286.401142,55,2196.483736
313.056289,51,2196.559681
509.5398,48,2196.63309
763.217931,51,2196.731422
347.473155,54,2196.814104
281.409918,51,2198.113185
137.434178,57,2198.206777
229.448551,54,2198.516448
163.912057,55,2198.600654
420.278179,47,2198.673129
281.355714,52,2198.752504
354.562755,50,2198.827608
372.658237,55,2198.907826
320.387507,69,2199.012981
749.232299,52,2200.322362
270.831713,58,2200.415381
299.97023,62,2200.509888
207.424332,52,2200.58864
636.47596,55,2200.859147
522.113852,51,2200.936214
421.243771,48,2201.010708
690.44208,48,2201.082598
225.117134,60,2201.17289
171.886565,72,2202.443743
514.799829,72,2202.552176
405.083348,52,2202.63181
226.012749,62,2202.729479
396.875604,54,2202.812578
540.01827,63,2202.911921
117.9696,50,2203.181695
399.599729,60,2203.276679
148.851724,71,2204.567247
248.227153,161,2204.815434
528.510134,51,2204.895147
208.61165,51,2204.97605
111.497261,60,2205.070922
169.452804,55,2205.16063
365.74941,52,2205.244524
256.471793,50,2206.764297
560.219351,61,2206.860734
645.066967,51,2206.940867
-100.0,137,2207.158619
749.202074,57,2207.261798
319.980237,60,2207.356276
293.84881,51,2207.436094
429.072311,52,2207.522676
352.662691,51,2208.857221
103.443194,77,2208.974165
329.699327,55,2209.24984
227.333352,49,2209.323601
211.706586,48,2209.395711
648.377935,49,2209.471445
348.682231,55,2209.553551
548.92905,51,2209.627824
333.625553,50,2209.702951
429.074101,65,2210.968052
135.62459,54,2211.051159
593.645294,48,2211.124272
278.853862,54,2211.206315
649.386163,58,2211.293393
480.777723,57,2211.552177
115.492695,161,2211.794785
225.248065,50,2213.032221
511.452426,64,2213.127816
150.998057,50,2213.204746
168.822434,51,2213.282346
811.443031,53,2213.364424
404.527016,50,2213.44346
426.185855,53,2213.527377
255.14384,59,2213.793164
211.734078,48,2213.866543
269.93811,50,2213.940823
155.024939,56,2215.187196
302.106804,52,2215.265781
186.275693,53,2215.348795
264.207943,52,2215.428173
534.356676,52,2215.510457
326.135422,51,2215.587606
248.958656,51,2215.662742
250.733873,52,2215.741252
460.335842,50,2215.817996
238.401357,64,2217.25895
307.853418,47,2217.330002
236.97303,52,2217.407328
98.294937,149,2217.632131
342.368654,66,2217.730304
260.447205,68,2217.833124
507.675463,54,2217.912886
318.458826,76,2219.180091
290.008352,51,2219.255029
520.358112,64,2219.534204
207.98661,57,2219.61998
543.119687,55,2219.702777
103.939864,61,2219.794478
188.165363,57,2219.880365
334.522339,51,2219.954142
412.011466,53,2220.033057
140.456971,55,2221.286473
319.281895,50,2221.363482
209.149454,52,2221.442613
200.000905,60,2221.532363
231.258458,50,2221.607834
216.626172,49,2221.865725
325.971462,52,2221.943609
211.239145,50,2222.017931
282.936404,53,2222.098693
568.144943,55,2223.339046
271.366803,50,2223.416112
738.862152,50,2223.492283
817.889541,63,2223.586964
756.665429,48,2223.660395
105.826514,58,2223.74716
160.256127,57,2223.835086
694.991275,55,2224.102487
232.462683,77,2224.217221
362.597191,49,2225.467273
328.120469,47,2225.541459
167.463705,48,2225.618228
259.871419,66,2225.718637
503.190165,56,2225.803226
240.508609,65,2225.901437
148.746156,52,2225.980264
672.840021,54,2226.061934
105.301545,49,2226.137044
259.247861,50,2226.213183
388.4873,50,2227.636589
270.820807,57,2227.725725
280.505701,69,2227.853115
-100.0,109,2228.026316
483.423171,54,2228.116395
595.57496,50,2228.195708
396.736013,50,2228.274175
159.842293,57,2228.369751
236.699142,57,2229.73533
300.534745,52,2229.816176
743.980136,62,2230.121709
276.740173,56,2230.216917
425.663635,47,2230.291322
301.713733,64,2230.408197
530.25863,53,2230.502725
256.044041,55,2230.598241
221.849954,51,2230.679549
202.327387,61,2231.997318
103.466566,55,2232.085905
113.436837,51,2232.170782
610.279096,54,2232.259341
166.131622,176,2232.725646
870.105526,50,2232.804773
112.255409,71,2234.139171
493.784443,51,2234.220455
177.876388,53,2234.309066
105.476586,65,2234.432398
637.936526,51,2234.514048
270.206131,67,2234.624302
701.813133,56,2234.71156
356.387338,54,2234.984395
546.877444,49,2235.06186
362.209613,54,2236.382101
377.382971,64,2236.480393
116.40353,72,2236.587723
107.47144,63,2236.683274
105.819408,63,2236.780785
582.529533,56,2236.865093
627.440444,53,2236.943282
160.449449,51,2237.019871
308.82509,57,2237.106233
126.330457,63,2238.547508
103.021219,58,2238.635869
306.579506,56,2238.720839
102.780389,65,2238.818202
765.711805,55,2238.901227
184.27967,53,2238.979526
191.79453,55,2239.062909
349.806939,71,2239.169348
412.034458,53,2240.403722
149.71541,48,2240.482026
165.788709,52,2240.567033
217.337491,51,2240.843095
268.861756,49,2240.915222
166.775811,59,2241.004664
169.629458,74,2241.116928
306.420753,52,2241.196698
249.987312,61,2241.288743
338.6786,69,2242.544575
105.704166,48,2242.617406
375.722821,53,2242.698146
350.481625,48,2242.770647
283.40443,52,2242.84788
800.576498,52,2243.116046
360.749787,71,2243.222894
380.283516,55,2243.306759
106.252074,50,2243.380615
223.400342,50,2244.597253
431.36996,50,2244.67271
650.800439,65,2244.77113
271.340439,67,2244.874611
768.549191,70,2244.979146
111.177029,66,2245.08104
678.642236,55,2245.340796
572.481595,50,2245.41527
429.112314,50,2245.497627
832.933009,59,2246.746622
242.400895,51,2246.824664
487.03213,76,2246.938569
290.179945,75,2247.051129
467.663637,53,2247.131168
598.164495,53,2247.211329
434.275982,62,2247.30571
682.039284,58,2247.392781
288.28072,56,2248.814188
340.035578,49,2248.886729
99.129089,68,2248.990015
402.395022,56,2249.073964
398.204085,58,2249.161434
643.739695,73,2249.271951
257.535233,66,2249.3719
144.375075,52,2249.450252
157.154058,59,2250.711778
107.65614,63,2250.8105
102.880797,51,2250.889334
106.195829,54,2251.159086
293.783825,53,2251.237395
388.58282,53,2251.318802
586.580041,61,2251.411797
427.687019,50,2251.487925
-100.0,140,2252.866524
102.581807,79,2252.986938
276.983773,61,2253.077114
745.323554,65,2253.173995
169.718005,47,2253.430397
145.249346,60,2253.521267
460.809015,74,2253.633559
131.992617,54,2253.714844
315.47926,50,2254.9496
860.736315,54,2255.031756
194.866178,46,2255.100654
397.135806,58,2255.188257
397.911606,64,2255.286441
778.925553,67,2255.388713
196.186327,53,2255.468881
103.535202,58,2255.746928
108.46332,72,2255.860492
314.953918,58,2257.120593
252.411676,48,2257.195283
683.91736,50,2257.272968
367.982511,51,2257.395917
241.549841,51,2257.472587
566.39378,52,2257.555565
155.348286,51,2257.634504
111.105123,68,2257.737228
592.47527,50,2257.815396
367.09106,52,2259.274129
256.293241,54,2259.35851
515.845642,68,2259.463594
273.7622,48,2259.538649
187.8296,51,2259.615809
654.644355,54,2259.697713
136.831311,53,2259.780463
-100.0,139,2259.99342
526.413983,48,2261.256075
586.528925,46,2261.325849
561.388157,50,2261.586558
179.016886,51,2261.666233
488.107637,68,2261.77408
696.287587,54,2261.856016
344.055225,75,2261.972381
298.275646,49,2262.046636
364.450654,48,2262.12062
376.318155,48,2263.379551
214.543356,61,2263.474434
206.570604,55,2263.558882
731.469089,55,2263.644445
753.058054,66,2263.944112
399.885948,55,2264.027778
421.632487,59,2264.1191
122.349133,70,2264.227047
180.225304,50,2265.471171
314.584793,51,2265.550081
284.82168,50,2265.627813
249.105583,50,2265.70981
394.648839,50,2265.790333
48.907572,229,2266.338631
100.936109,69,2266.443233
283.456031,53,2267.696784
139.63735,52,2267.774831
487.60864,54,2267.858537
311.962891,54,2267.940778
683.902877,68,2268.042506
577.736925,53,2268.123252
506.060667,71,2268.231398
292.859247,48,2268.305087
352.751431,53,2269.740969
26.044243,169,2269.997753
407.837464,53,2270.078574
199.949376,58,2270.167453
157.729952,54,2270.249067
512.703713,64,2270.355116
204.844488,49,2270.429364
639.298603,50,2271.687922
199.344764,62,2271.783535
691.567258,51,2271.860944
748.717161,49,2272.119201
660.549239,49,2272.194426
775.169247,59,2272.284361
498.16563,51,2272.362159
481.159023,50,2272.439306
409.437191,52,2272.518219
317.401127,54,2272.600123
103.087576,63,2273.884181
196.708897,48,2273.962176
668.620117,59,2274.057752
130.373344,50,2274.135755
282.825991,48,2274.207533
323.195063,63,2274.506123
379.776495,55,2274.590548
375.870694,72,2274.702818
-100.0,188,2276.1994
261.112198,55,2276.284507
465.104243,50,2276.360895
413.410859,53,2276.44404
259.092523,56,2276.530358
117.586979,51,2276.78867
218.222957,54,2276.869923
695.485252,70,2278.146661
466.883144,62,2278.244406
393.431896,60,2278.337776
140.661628,49,2278.414026
180.056139,72,2278.525185
634.911643,53,2278.606421
162.432289,59,2278.698063
162.105532,51,2278.777739
291.985779,53,2278.859449
