#{"t_start": 1697459762.3729362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
393.293824,55,1584.49983
516.139505,53,1584.585098
480.835034,51,1584.663165
257.355516,52,1584.744055
281.80571,53,1585.001199
301.190536,51,1585.077265
129.907828,53,1586.417735
348.737438,59,1586.521335
-100.0,52,1586.599443
134.940711,53,1586.67996
872.081792,52,1586.75937
503.959169,57,1586.845536
843.960624,55,1586.929099
287.29494,51,1587.006088
334.139246,68,1587.109401
299.493364,55,1588.621369
782.069356,50,1588.702821
154.876181,47,1588.777648
359.59846,50,1588.854489
272.654043,178,1589.124382
153.13558,59,1589.2143
560.294204,68,1589.317738
353.207157,50,1590.596559
476.908731,50,1590.671471
227.167456,51,1590.942406
143.653993,63,1591.04019
291.504695,52,1591.119787
198.377511,50,1591.195977
391.124589,56,1591.28197
234.57587,49,1591.357722
318.191306,64,1591.45592
609.086087,47,1592.719183
350.66669,52,1592.797202
466.216547,49,1592.870271
247.78346,75,1592.981547
299.338112,54,1593.062207
243.63708,54,1593.319888
359.565773,50,1593.395181
152.565218,58,1593.483148
537.620194,59,1593.572721
199.229403,52,1594.838104
785.910973,51,1594.916324
314.492063,53,1594.997514
200.801486,59,1595.086502
506.571039,66,1595.199063
321.58797,62,1595.298463
438.124379,54,1595.381996
459.124664,48,1595.642511
534.540216,50,1595.717874
140.380156,49,1596.943512
209.339647,71,1597.050333
279.68642,51,1597.125502
582.505822,48,1597.197733
246.792917,49,1597.271545
562.333149,76,1597.385524
154.139559,50,1597.460943
724.758801,53,1597.540875
699.8896,61,1597.630896
385.307273,52,1599.037189
432.170629,56,1599.122098
143.845028,53,1599.240052
120.67777,60,1599.330121
644.77928,51,1599.407428
100.939727,69,1599.51105
221.567169,52,1599.589264
183.123647,53,1599.668868
306.268379,46,1599.739419
439.661679,49,1600.967777
242.298985,51,1601.046093
220.760262,156,1601.471258
546.560203,49,1601.550173
435.878134,49,1601.624495
792.897503,55,1601.708129
199.408557,61,1601.801661
241.569718,64,1601.898102
564.812021,47,1603.123218
710.806771,50,1603.199374
215.671372,55,1603.282301
368.338674,50,1603.354942
169.591313,52,1603.432944
555.669503,55,1603.706443
535.601398,55,1603.790071
743.781496,67,1603.890854
430.280424,50,1603.964891
494.659429,56,1605.215426
693.267242,59,1605.304431
363.320645,49,1605.378924
203.719454,63,1605.47488
236.116343,52,1605.554359
340.189704,50,1605.630241
440.065091,48,1605.701775
534.610032,49,1605.958911
436.176293,61,1606.051726
242.222491,50,1607.310625
393.952286,60,1607.403316
242.689899,52,1607.482782
396.508337,69,1607.589411
599.362176,47,1607.662866
746.503728,53,1607.742996
225.256181,47,1607.815541
639.449571,65,1607.915558
565.467784,49,1607.990445
247.144798,49,1609.421121
312.264624,55,1609.507614
168.346027,54,1609.587953
225.426238,52,1609.667239
458.354084,49,1609.741299
282.201767,54,1609.823253
395.329502,65,1609.92148
370.206497,74,1610.034763
206.437333,50,1610.119673
573.732491,48,1611.386334
252.548763,53,1611.467187
419.6621,67,1611.568472
524.851121,54,1611.822348
229.351964,57,1611.908038
341.440509,66,1612.006893
496.331393,56,1612.091142
358.657503,47,1612.160976
106.22772,57,1612.244631
293.612595,60,1613.530025
356.352631,51,1613.609132
286.805897,51,1613.685285
116.300034,75,1613.801883
221.664991,56,1614.065592
122.613212,51,1614.14434
638.565003,50,1614.220316
290.946915,79,1614.340106
698.300808,52,1614.419641
449.959754,57,1615.722945
426.240057,52,1615.803828
314.898563,56,1615.890847
370.487008,63,1615.988551
657.028721,68,1616.093465
750.858056,49,1616.169265
766.502224,48,1616.427646
373.477358,51,1616.506934
293.577052,54,1616.590415
275.466442,49,1617.83808
222.111953,67,1617.940623
273.623799,57,1618.028727
264.286583,65,1618.1278
166.181629,55,1618.21265
552.408065,64,1618.311539
286.220849,51,1618.390472
400.025022,59,1618.476742
429.446719,52,1619.911496
315.785917,46,1619.982831
761.140187,48,1620.055831
785.922986,50,1620.131938
795.83393,56,1620.215254
115.165711,63,1620.310707
152.28415,47,1620.38279
146.424867,54,1620.466165
201.857988,51,1620.544252
518.809148,48,1620.616392
777.488908,71,1621.911038
110.004618,60,1622.006061
406.785281,67,1622.298064
418.877921,52,1622.379109
746.725457,52,1622.459491
180.504285,54,1622.544426
161.63529,57,1622.63471
215.902768,51,1622.715029
529.909877,61,1622.810027
759.310498,58,1624.098552
587.251947,49,1624.176567
360.390706,68,1624.291238
465.946521,52,1624.372572
760.02561,55,1624.625938
650.364745,61,1624.717151
438.378709,74,1624.830684
701.75129,49,1624.904096
726.790863,53,1626.142948
569.030069,62,1626.236564
333.013839,59,1626.325972
235.988049,48,1626.398672
473.871613,51,1626.476876
496.730029,51,1626.552683
764.864296,50,1626.628744
493.381083,56,1626.899356
295.776668,48,1626.972535
628.892279,55,1627.054073
300.432821,47,1628.316962
409.409584,56,1628.401809
612.366042,50,1628.476377
233.062044,53,1628.557573
576.094187,57,1628.643456
175.602759,55,1628.72608
509.427658,55,1628.80894
388.311369,61,1628.899177
437.835819,72,1629.008602
575.534792,63,1630.468435
401.728254,62,1630.565413
252.582362,54,1630.650879
241.481511,51,1630.729069
224.973707,50,1630.806714
631.082936,49,1630.883126
733.495715,61,1630.983164
521.65184,56,1631.069799
201.054466,69,1632.382643
792.833499,58,1632.471917
412.834472,54,1632.556427
238.958928,55,1632.832235
427.228202,51,1632.912127
263.582357,54,1632.995199
198.596518,62,1633.08895
600.008698,52,1633.170815
404.614306,54,1633.259758
307.253712,55,1634.569921
419.054124,52,1634.653921
320.045564,60,1634.749872
213.70279,68,1634.855364
350.522716,50,1634.93073
-100.0,101,1635.2506
234.199249,56,1635.334768
184.519514,52,1635.414685
458.020493,51,1635.493603
253.152098,50,1636.754632
287.205722,52,1636.834145
543.567705,50,1636.9105
383.761277,73,1637.022285
253.01765,56,1637.107798
107.607341,55,1637.191046
596.021795,52,1637.465836
340.437817,63,1637.562655
518.996387,57,1638.8326
574.574872,50,1638.908938
122.105535,61,1639.002462
337.007405,53,1639.084122
263.989489,61,1639.177721
468.090947,63,1639.273934
560.326579,74,1639.3866
666.543858,51,1639.4656
192.210961,49,1639.540905
320.796368,53,1640.984371
721.670993,53,1641.066836
325.148988,56,1641.15196
303.78558,65,1641.252541
704.281407,51,1641.331749
348.047986,51,1641.41024
200.385432,48,1641.484716
69.103354,278,1643.08382
260.843679,52,1643.348227
177.951077,53,1643.43064
364.712295,53,1643.512871
442.334709,68,1643.617658
496.166121,52,1643.696783
504.520033,55,1643.78128
198.788837,74,1645.06953
398.321848,53,1645.150961
215.900986,51,1645.22765
552.567737,60,1645.320625
549.086148,51,1645.399521
331.781232,53,1645.68059
329.970076,52,1645.760252
439.967721,53,1645.840121
622.16711,55,1645.924885
665.305421,51,1647.176658
289.930262,49,1647.252679
241.609775,57,1647.341209
-100.0,101,1647.496183
609.367331,49,1647.569901
242.237261,53,1647.651306
455.677788,53,1647.733962
447.39666,70,1648.040517
423.745679,60,1648.133413
308.673981,50,1649.39043
211.405284,60,1649.483331
180.844397,54,1649.567051
596.794203,48,1649.641525
301.200221,54,1649.723666
147.518174,49,1649.798901
465.159478,48,1649.874171
207.627267,52,1649.954611
777.08434,55,1650.040781
387.613049,54,1651.509378
108.273165,58,1651.598018
416.322783,55,1651.68318
153.324996,50,1651.758591
246.674159,50,1651.836444
252.95729,50,1651.91398
380.39146,47,1651.987271
394.015846,51,1652.065346
680.636707,48,1652.140052
696.779001,64,1652.238128
711.717011,51,1653.492741
635.754552,59,1653.585031
802.495307,51,1653.85934
576.562485,59,1653.950397
495.100029,48,1654.025269
509.601747,51,1654.1025
-100.0,53,1654.184796
106.639066,62,1654.280842
267.988271,59,1654.371097
338.757744,54,1655.634574
210.634031,51,1655.713166
492.039453,50,1655.790786
144.086813,60,1655.883567
643.960184,52,1656.142778
164.260483,50,1656.221173
735.791786,48,1656.29544
483.05893,56,1656.381286
350.410287,65,1656.47998
231.559904,50,1657.772598
150.945374,55,1657.873205
356.519313,55,1657.959161
316.353242,50,1658.036682
250.582638,52,1658.117008
724.768784,50,1658.193493
236.632028,52,1658.276197
143.005106,61,1658.564759
485.333264,54,1658.648799
625.818943,54,1660.046195
321.139798,54,1660.136631
279.177147,50,1660.2178
109.697973,58,1660.311298
179.285956,55,1660.398381
216.555467,51,1660.478395
557.607001,55,1660.563836
307.895896,59,1660.653337
489.152182,59,1660.74783
131.089688,53,1662.236672
312.432965,59,1662.330829
620.846687,48,1662.406311
118.550329,60,1662.503612
292.246169,61,1662.603687
416.230607,56,1662.691561
804.478897,69,1662.800833
745.805365,53,1662.883956
818.979104,49,1662.960543
372.512654,56,1664.380121
791.941562,60,1664.473878
397.980354,49,1664.550177
732.713306,49,1664.817781
159.581791,60,1664.912905
726.02944,60,1665.006377
132.206087,51,1665.086172
102.048548,51,1665.165381
330.484549,48,1665.238542
114.932276,61,1666.613986
502.93921,56,1666.702898
285.363018,54,1666.785058
312.404034,53,1666.867425
416.441981,49,1666.947781
474.148763,54,1667.217394
188.843339,49,1667.293141
697.875004,48,1667.368154
125.853863,60,1667.461212
245.82771,53,1667.543682
270.705388,47,1668.902468
298.794893,51,1668.985112
523.925191,50,1669.065333
458.948517,67,1669.172489
147.47951,48,1669.250836
441.17885,70,1669.373639
793.690619,52,1669.479642
190.511303,51,1669.807267
817.393583,64,1669.940329
448.166504,57,1671.373864
256.30957,50,1671.469149
454.740019,56,1671.575253
525.204004,54,1671.677716
195.911233,54,1671.781156
-100.0,56,1671.884268
769.967331,68,1672.009376
219.912424,51,1672.145529
-100.0,103,1673.814359
150.855972,61,1673.908097
-100.0,54,1673.991019
296.660626,53,1674.071814
202.829254,50,1674.147686
227.596817,47,1674.220299
426.335024,58,1674.308815
229.938752,74,1674.423115
213.710613,71,1674.534228
181.475202,52,1675.781262
241.65688,54,1675.86367
889.198594,56,1676.124659
260.399048,52,1676.202207
334.393257,58,1676.289633
430.446905,53,1676.369574
537.764678,61,1676.461843
261.832472,49,1676.535846
705.663772,67,1676.636507
132.048546,63,1677.877223
519.95098,62,1677.970159
423.600118,50,1678.04563
507.510776,48,1678.116868
117.990959,51,1678.371642
300.472738,51,1678.449419
506.836921,52,1678.526109
126.330009,74,1678.63679
194.774666,63,1679.878332
643.348213,49,1679.951373
127.748852,54,1680.032848
240.762066,58,1680.119874
223.414161,55,1680.202945
661.873532,55,1680.28569
332.594671,67,1680.386534
398.682212,61,1680.657227
387.329334,49,1680.731189
594.06998,49,1681.952698
157.477076,55,1682.036047
500.203593,47,1682.105588
612.999251,65,1682.202574
109.273728,48,1682.274925
401.850233,54,1682.356589
260.497426,51,1682.433888
579.514722,48,1682.505394
104.995497,58,1682.59267
619.646262,55,1682.675273
222.185027,48,1684.094948
553.795,51,1684.176442
447.329083,51,1684.258411
677.238374,56,1684.349503
499.767898,47,1684.43425
337.008842,50,1684.511874
281.338654,52,1684.595573
548.920662,51,1684.675314
807.06112,53,1684.755502
301.528593,51,1684.832644
467.78616,57,1686.079357
733.583853,59,1686.170244
790.652555,49,1686.418087
241.575973,75,1686.531649
356.773629,52,1686.610014
250.033283,67,1686.720504
291.336682,52,1686.799971
156.787646,47,1686.874728
211.389976,74,1688.143653
279.382442,63,1688.238882
151.255299,52,1688.319162
-100.0,52,1688.399041
355.733043,49,1688.47536
726.479569,49,1688.752658
516.009489,52,1688.833803
810.284147,51,1688.912948
703.169037,56,1688.999564
259.321649,65,1690.269918
100.034339,57,1690.35742
161.466118,76,1690.472561
318.868702,64,1690.568846
792.823755,53,1690.649136
374.008493,53,1690.729403
310.802218,62,1691.000439
397.851629,52,1691.079322
458.628761,64,1691.17577
786.519934,51,1692.406553
688.132718,51,1692.483696
227.430233,48,1692.556966
130.160029,62,1692.65066
151.41163,57,1692.735651
201.309711,51,1692.813342
299.2761,53,1692.895998
254.237064,49,1692.970803
498.445723,47,1693.039544
565.221585,47,1694.450672
112.487401,54,1694.53377
458.187948,51,1694.611684
316.374434,49,1694.686411
281.659636,52,1694.763457
285.864,206,1695.075521
-100.0,109,1696.422464
702.398651,49,1696.495822
645.790702,49,1696.76384
31.931233,183,1697.057566
432.738842,52,1697.14381
206.861274,47,1697.216661
333.49895,54,1697.30585
218.798049,51,1698.566231
312.703416,56,1698.655354
276.691968,51,1698.739635
264.450231,53,1698.820645
669.943631,58,1698.909309
577.563972,59,1699.199561
273.544755,56,1699.285061
499.04165,48,1699.356571
207.187182,51,1699.434725
541.561847,53,1700.702482
219.09968,48,1700.776174
698.562303,52,1700.856452
817.216669,51,1700.934911
233.938196,48,1701.006324
733.774889,55,1701.091094
735.001709,56,1701.179164
593.155828,57,1701.268576
392.112734,57,1701.547044
215.430341,51,1701.625478
637.223637,47,1702.863378
691.570339,69,1702.970279
205.830147,51,1703.04862
351.816908,51,1703.127883
141.405824,68,1703.23225
581.450174,48,1703.307452
133.680661,48,1703.382273
-100.0,118,1703.563811
104.88395,72,1705.036126
635.993571,49,1705.111108
287.115211,51,1705.18865
167.880522,52,1705.269919
150.970781,60,1705.362449
203.410608,49,1705.439534
188.531094,61,1705.533885
727.855317,52,1705.614092
294.246891,52,1705.691989
166.312554,59,1706.981112
277.324528,60,1707.072646
386.998618,50,1707.330873
301.71675,53,1707.410758
693.460516,51,1707.48952
254.669196,50,1707.565378
146.984624,50,1707.640314
436.06509,47,1707.712415
182.47496,57,1707.800626
588.392483,54,1709.062705
362.850995,69,1709.167997
627.434374,54,1709.250965
356.707323,52,1709.330853
619.170569,49,1709.40494
144.122283,49,1709.658059
241.904763,57,1709.745451
699.27369,74,1709.858247
222.787179,53,1709.939613
207.374443,50,1711.175958
173.180714,52,1711.256341
228.653049,70,1711.364037
427.238803,58,1711.45377
129.454069,57,1711.546485
254.943307,50,1711.622715
276.015246,61,1711.718549
93.409929,76,1712.030002
170.346042,53,1712.112824
382.387646,50,1713.362366
699.098714,56,1713.449334
700.531634,61,1713.543099
336.853779,54,1713.628005
231.491401,51,1713.706799
603.41011,56,1713.793485
120.967864,54,1713.875346
197.277714,53,1713.957917
205.418572,56,1714.044548
687.022834,53,1715.494063
586.942187,51,1715.571573
288.6996,48,1715.643986
334.736292,48,1715.719828
349.159577,51,1715.799289
148.831781,58,1715.885958
-100.0,113,1716.055696
619.924305,51,1716.132735
230.664497,51,1717.365348
292.553864,64,1717.46206
180.461777,50,1717.536628
189.678972,54,1717.797264
104.510964,69,1717.901499
344.229649,46,1717.970994
602.451185,63,1718.064311
204.798587,53,1718.144046
589.739454,65,1718.241992
282.261098,58,1719.497506
635.817011,56,1719.583961
-100.0,53,1719.664745
672.804728,49,1719.738969
251.61867,53,1719.819531
353.976567,71,1720.106362
632.685013,56,1720.190957
159.931509,69,1720.295344
211.209764,56,1720.38062
153.069958,51,1721.627461
404.259185,52,1721.707361
686.227592,45,1721.77772
170.222006,47,1721.848795
333.426073,69,1721.952919
476.802937,75,1722.068116
599.888906,58,1722.331235
774.29759,53,1722.412711
138.822713,50,1722.489268
169.378173,48,1723.722484
534.497932,64,1723.820399
105.296765,59,1723.910529
651.54251,56,1723.994136
189.191499,62,1724.087618
222.784221,53,1724.167897
249.574489,56,1724.254075
121.66371,48,1724.327216
260.068147,62,1725.769416
481.567328,53,1725.852246
130.784354,53,1725.932842
603.167692,73,1726.044649
166.469641,53,1726.127517
420.668676,58,1726.217098
183.471622,51,1726.296348
439.491703,59,1726.389267
168.944045,52,1726.469573
161.326541,51,1727.719032
218.148355,49,1727.793695
243.186213,47,1727.862798
239.625694,50,1728.115331
352.09307,62,1728.210673
171.915681,51,1728.286363
632.801078,50,1728.36238
283.75339,49,1728.437832
114.835321,49,1728.512036
611.728645,51,1728.587568
150.927394,60,1729.838673
444.558366,58,1729.924629
677.987824,67,1730.026724
322.482192,56,1730.11101
123.140426,69,1730.395569
206.203699,64,1730.493361
577.713564,52,1730.57577
454.610543,55,1730.659281
