#{"t_start": 1697459762.3715394, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,56,2211.01054
127.628095,70,2211.117057
237.073107,57,2211.203246
217.444711,51,2211.278278
663.999845,55,2211.535385
488.734023,57,2211.622833
211.221243,59,2211.712211
708.882055,57,2211.796055
364.7144,54,2213.039835
185.823983,51,2213.116152
509.129236,59,2213.205955
222.802478,49,2213.280238
533.703157,50,2213.357127
309.440536,51,2213.435658
473.617206,49,2213.514455
456.783855,61,2213.785421
104.523826,62,2213.880013
355.082722,49,2213.954556
328.97969,55,2215.197657
136.150379,71,2215.307622
425.066299,49,2215.381591
303.05736,50,2215.458944
367.632207,63,2215.555993
355.065126,57,2215.6415
344.635357,48,2215.713978
528.3857,57,2215.802087
393.88131,50,2215.87712
477.949844,63,2217.31494
531.357603,59,2217.404271
570.639537,49,2217.478782
398.676026,53,2217.558275
334.400753,61,2217.649597
818.124806,64,2217.745152
479.795264,54,2217.824969
171.170298,59,2217.914389
607.502606,48,2217.987001
328.124664,57,2219.224367
224.753509,49,2219.298245
588.804874,51,2219.557118
281.051423,52,2219.635305
411.422058,55,2219.717624
628.564299,54,2219.798369
489.124002,50,2219.872005
599.025224,62,2219.964522
456.29673,55,2220.046739
727.855837,50,2221.291965
468.775539,51,2221.371068
790.755144,55,2221.454537
158.988513,72,2221.563213
137.24301,171,2222.003457
111.090529,61,2222.095577
295.443901,48,2222.168049
490.922064,48,2223.399818
337.325068,51,2223.477458
672.742095,46,2223.5453
394.873527,57,2223.63271
714.442306,55,2223.715691
788.543158,69,2223.820622
330.301351,72,2224.114595
271.056282,61,2224.205822
165.890405,71,2225.488711
390.082819,58,2225.579545
107.261223,76,2225.696827
240.291825,63,2225.792627
493.281444,50,2225.869992
362.101003,50,2225.945853
494.266499,56,2226.029876
177.376867,52,2226.107604
111.106186,50,2226.184139
741.552639,54,2227.615862
483.904929,47,2227.687578
582.606699,55,2227.783627
719.862073,49,2227.86947
-100.0,107,2228.040119
146.180824,50,2228.124055
309.925977,65,2228.226702
730.275654,50,2228.305125
585.409428,54,2229.670168
540.45523,53,2229.75512
646.660934,52,2229.835901
375.54319,57,2230.1345
591.639856,52,2230.221771
366.000005,68,2230.343681
718.565178,72,2230.467907
326.892777,53,2230.564771
148.480339,51,2230.646665
725.450277,51,2231.948253
209.069279,65,2232.052522
590.306835,50,2232.131539
617.724187,62,2232.23418
555.127112,55,2232.32001
782.817327,48,2232.586466
271.029442,57,2232.679219
110.197014,76,2232.797108
632.251853,53,2232.879095
227.047121,55,2234.19013
499.847042,59,2234.284799
98.046154,71,2234.417734
138.552162,48,2234.497478
481.898138,53,2234.586543
304.513291,54,2234.670912
-100.0,54,2234.945904
135.291267,61,2235.039739
162.834682,49,2235.117418
590.5182,49,2236.427039
481.251579,50,2236.504043
319.650357,62,2236.596715
267.148324,49,2236.670865
428.281961,55,2236.756034
255.318393,56,2236.839132
219.393695,64,2236.935395
427.761727,52,2237.013906
324.770078,54,2237.09556
474.113085,64,2238.537475
780.707327,48,2238.611049
116.442661,62,2238.70555
283.719895,56,2238.788835
211.14881,56,2238.87347
447.124715,68,2238.975314
103.242966,55,2239.058646
235.856897,56,2239.143344
501.013077,51,2239.219868
389.209996,55,2240.461705
436.311037,48,2240.537883
236.985613,50,2240.815416
235.897456,55,2240.897766
652.969687,52,2240.975702
216.686808,48,2241.049185
201.107804,75,2241.164057
108.120685,55,2241.246367
275.642824,55,2241.329152
541.221999,50,2242.556341
203.762542,71,2242.662996
-100.0,57,2242.749274
286.670753,57,2242.836212
629.786087,48,2243.09843
199.123112,50,2243.172448
211.405631,52,2243.25161
102.206799,70,2243.35615
458.610602,51,2243.43315
687.541552,57,2244.660623
146.516306,54,2244.741531
397.051088,49,2244.819847
167.248511,65,2244.915578
434.307349,47,2244.986731
725.868458,48,2245.059427
578.447913,51,2245.138618
103.178933,49,2245.388453
418.359395,51,2245.471413
183.983191,51,2246.709021
552.045268,51,2246.78726
588.896283,47,2246.856648
618.302547,49,2246.930951
238.902862,51,2247.00817
717.926055,54,2247.089719
573.15751,47,2247.160097
486.424269,50,2247.235313
130.379331,52,2247.314942
169.590657,54,2247.39538
337.18553,79,2248.851193
224.451689,50,2248.927613
755.544448,52,2249.006715
292.470648,57,2249.090354
765.294697,56,2249.174936
725.99517,71,2249.282397
-100.0,97,2249.429639
855.492329,54,2249.510239
692.669611,54,2250.766822
473.493084,57,2250.855592
-100.0,108,2251.206363
369.794504,53,2251.287474
138.951803,47,2251.359378
-100.0,177,2251.625673
349.160945,63,2252.890333
388.498162,54,2252.970353
162.717437,61,2253.062422
176.493731,146,2253.465813
103.876721,50,2253.541837
787.764737,58,2253.630035
175.672473,60,2253.720557
482.27404,53,2254.960078
210.890056,49,2255.034604
324.993433,62,2255.127774
781.161536,53,2255.208205
332.102508,47,2255.279949
173.465182,52,2255.359307
430.700826,56,2255.444378
268.733582,71,2255.740007
99.719772,63,2255.839337
244.294022,74,2257.126224
205.74124,69,2257.232299
603.280633,55,2257.339703
36.374223,160,2257.61122
577.645071,50,2257.688377
162.178049,60,2257.778229
608.161565,57,2259.245228
423.709228,47,2259.319882
564.444574,49,2259.394862
314.467588,49,2259.471208
260.933227,48,2259.54626
572.54389,52,2259.626434
588.412203,63,2259.720766
68.889914,168,2259.979493
278.952495,53,2261.247384
435.599119,53,2261.329855
218.65989,51,2261.591979
511.729073,51,2261.671934
291.156221,54,2261.756136
541.481771,50,2261.834176
562.691777,59,2261.924454
322.294784,49,2262.001012
176.319283,54,2262.084443
187.191122,59,2263.359063
285.10088,49,2263.436206
197.789618,52,2263.516408
56.85124,193,2264.008799
223.702918,48,2264.083088
354.093654,48,2264.159204
756.735203,51,2264.237475
227.435049,51,2265.484335
290.423262,53,2265.564755
367.737641,65,2265.669872
171.247786,70,2265.781726
209.091377,59,2265.874839
185.711781,56,2265.964278
159.733921,57,2266.050447
676.233347,55,2266.327909
764.282868,54,2266.41063
119.268834,57,2267.668235
589.460214,56,2267.754248
660.301599,52,2267.834439
359.569417,56,2267.919773
398.570907,50,2267.993978
381.713726,49,2268.068693
455.403347,49,2268.142583
771.890023,60,2268.234248
523.927273,52,2268.314371
110.079186,53,2269.75032
768.413444,48,2269.821847
299.009943,57,2269.908746
237.755783,54,2269.99106
411.618978,66,2270.092117
461.443423,56,2270.178037
315.928796,50,2270.25328
609.885612,54,2270.342605
395.049296,47,2270.415779
409.092588,48,2270.489317
321.487753,50,2271.747619
123.661065,56,2271.833775
436.784809,52,2272.096177
219.789738,51,2272.17258
220.324206,50,2272.249521
476.491078,51,2272.328082
195.509266,54,2272.411329
230.746786,52,2272.489374
220.32018,48,2272.563474
739.498988,50,2273.823904
265.711995,61,2273.924397
289.720469,48,2273.998617
745.626277,71,2274.111785
598.352276,53,2274.193851
104.098388,54,2274.478333
679.602358,65,2274.578445
734.747518,66,2274.680568
181.074207,50,2274.758928
697.136407,56,2276.032534
309.814466,53,2276.119102
327.515767,56,2276.219036
370.317135,60,2276.312419
322.369389,53,2276.394216
717.561188,49,2276.47005
488.40194,60,2276.562387
268.370806,59,2276.831444
352.209215,72,2276.941999
116.412224,72,2278.224199
422.575088,54,2278.307117
265.308556,51,2278.386585
597.600236,50,2278.464409
720.66822,52,2278.545226
387.761476,52,2278.626019
344.183089,50,2278.702237
-100.0,107,2278.868875
218.394778,47,2280.304222
312.895719,52,2280.384276
179.88051,66,2280.485389
236.875297,53,2280.567538
661.837131,56,2280.652209
246.956414,51,2280.732851
579.486418,53,2280.82173
248.226552,65,2280.924676
310.051814,69,2281.033215
170.955239,56,2282.300758
567.092436,61,2282.393175
544.548807,61,2282.677037
577.076983,50,2282.755559
740.660745,59,2282.846435
152.564575,48,2282.920558
216.053797,54,2283.002048
313.671523,49,2283.07805
714.052159,66,2283.196276
777.441494,50,2284.447284
173.066893,72,2284.558165
419.104104,56,2284.646204
756.459555,53,2284.727466
426.46892,56,2285.009031
199.369664,61,2285.102856
641.551049,52,2285.183648
268.479581,64,2285.281651
197.783672,54,2286.561328
412.548137,62,2286.657398
319.535323,58,2286.74804
163.361064,50,2286.826224
192.727662,52,2286.906885
467.730459,51,2286.985426
422.139669,53,2287.067194
676.709085,59,2287.372051
365.52854,62,2287.489369
515.97268,51,2288.74462
179.387835,58,2288.828715
409.750058,59,2288.917269
143.275748,55,2288.999399
428.514672,61,2289.089875
462.410591,50,2289.165371
713.372852,59,2289.254063
448.937662,49,2289.331021
227.650193,69,2289.435469
139.188039,64,2290.946953
211.311597,59,2291.06382
550.508078,54,2291.169488
705.822438,68,2291.277086
571.803973,62,2291.394804
148.562941,52,2291.497979
189.016568,55,2291.600864
234.97461,56,2291.687262
95.327844,75,2293.063753
114.7675,53,2293.14458
305.572449,57,2293.236086
237.635684,50,2293.511647
113.0522,59,2293.605787
107.905152,53,2293.694364
156.054133,54,2293.777964
143.20683,55,2293.862588
755.24266,58,2293.951586
540.06824,57,2295.199903
131.402428,53,2295.280787
158.05011,53,2295.360486
456.498032,52,2295.43993
223.212939,54,2295.522119
218.401021,52,2295.796515
253.576544,51,2295.871724
311.75028,55,2295.962238
497.986942,58,2296.055166
-100.0,97,2297.500686
708.642406,51,2297.609916
575.464181,52,2297.692395
455.153166,50,2297.773503
844.708312,56,2297.861548
256.785426,55,2297.950667
393.780561,51,2298.032299
506.842631,54,2298.313747
181.639388,61,2298.407429
549.23808,52,2299.682816
166.73416,55,2299.764642
265.837211,58,2299.852834
176.012074,54,2299.934364
488.733953,55,2300.017629
499.812187,50,2300.093117
469.965631,55,2300.174583
108.020846,53,2300.255687
611.196075,49,2300.328809
725.827024,52,2300.407841
620.035971,54,2301.857587
261.013928,51,2301.934572
194.588398,56,2302.017361
397.240313,61,2302.108415
606.873055,52,2302.186819
252.754974,50,2302.263144
565.883731,50,2302.339108
415.418145,57,2302.423383
222.173022,61,2302.514254
251.825833,52,2303.751785
726.973923,57,2303.838438
192.348496,56,2304.114195
550.473347,61,2304.206468
401.475358,51,2304.283241
674.578998,54,2304.362502
603.313993,70,2304.467143
506.270522,47,2304.538262
517.989221,51,2304.615355
206.900214,67,2305.914798
244.33131,49,2305.98987
241.499218,50,2306.070102
-100.0,99,2306.406583
139.307301,60,2306.497028
607.981778,52,2306.575613
603.620465,68,2306.677918
248.963123,61,2306.768889
223.562434,53,2308.027719
149.910918,73,2308.139774
133.611897,55,2308.223187
324.978806,62,2308.316629
196.428749,53,2308.400292
735.319001,53,2308.495004
496.951492,53,2308.798913
196.506482,55,2308.90566
205.942463,61,2310.283457
386.347597,74,2310.400878
352.123554,50,2310.481577
597.274307,49,2310.559862
224.344487,53,2310.642884
171.455094,48,2310.718775
721.260919,54,2310.802575
279.878979,63,2310.901444
430.766694,66,2311.005872
407.778982,51,2312.541156
547.570743,50,2312.623632
263.771357,49,2312.701494
442.017546,50,2312.780647
112.248903,55,2312.868234
132.675685,51,2312.948535
511.388693,52,2313.033352
644.819222,72,2313.156443
114.453824,66,2313.261846
103.04711,68,2314.625333
287.747818,50,2314.702302
694.372396,60,2314.988791
369.824956,52,2315.077408
262.70541,54,2315.163625
242.181274,49,2315.24194
211.399498,62,2315.362368
758.427111,50,2315.450836
809.859126,59,2315.549197
208.661312,49,2316.802677
214.328703,56,2316.887778
242.508906,56,2316.972629
433.009432,63,2317.069032
381.807112,53,2317.148511
171.979436,54,2317.418561
258.492996,48,2317.492232
281.820238,55,2317.576897
379.040068,52,2317.655823
106.627702,58,2318.902323
112.656473,65,2319.000413
362.952949,63,2319.094626
199.890734,52,2319.173141
194.266554,58,2319.26103
847.484595,60,2319.351301
253.006774,57,2319.437619
600.406775,50,2319.692046
478.521554,50,2319.768399
484.604122,49,2321.000302
777.400717,50,2321.077608
111.802497,67,2321.185577
271.54135,61,2321.283011
625.027602,51,2321.362764
320.251687,51,2321.440859
102.707153,64,2321.540817
131.043942,48,2321.616413
329.655296,71,2321.727657
476.420316,59,2323.192012
401.399168,71,2323.308079
372.882669,64,2323.40911
564.529311,50,2323.493334
606.462667,53,2323.574524
420.490793,49,2323.650096
504.954528,65,2323.751635
328.220155,58,2323.841673
403.08048,66,2325.114603
413.339796,51,2325.192492
396.655807,77,2325.498273
267.248622,67,2325.601331
381.783001,52,2325.681087
206.469917,71,2325.790836
93.728877,62,2325.886977
626.342565,49,2325.96238
364.479462,56,2326.048711
474.278889,50,2327.307063
795.250683,52,2327.387664
569.511692,59,2327.477028
756.802783,51,2327.553716
693.042541,51,2327.819264
323.203307,59,2327.908158
420.431377,66,2328.008397
216.518004,53,2328.088809
180.552514,54,2328.16922
316.696256,53,2329.422097
199.009669,51,2329.501174
378.25,53,2329.583036
127.134986,53,2329.664749
451.278591,57,2329.752159
575.407572,48,2329.827495
172.844391,58,2329.914469
173.812735,64,2330.202652
175.153015,60,2330.294156
799.704604,51,2331.601008
281.836191,60,2331.694615
225.009376,51,2331.773359
212.223707,50,2331.849078
196.672975,49,2331.924047
187.988966,54,2332.007728
579.232778,50,2332.085057
269.666448,48,2332.157846
444.569274,50,2332.234133
246.941585,51,2333.68128
455.932057,53,2333.7816
290.34724,54,2333.863886
398.117756,55,2333.948181
538.069152,47,2334.021055
427.32108,65,2334.120138
137.9552,50,2334.195074
224.892598,55,2334.281175
651.474002,51,2334.359147
312.387296,53,2334.439805
302.60429,52,2335.690434
482.83936,56,2335.775444
374.395268,54,2336.036363
532.560747,52,2336.114882
646.438493,54,2336.197047
649.189675,52,2336.286228
398.103732,64,2336.388296
296.931161,60,2336.484661
652.873555,63,2336.582472
331.043226,66,2337.832521
-100.0,54,2337.913697
399.535417,55,2337.996879
299.020841,48,2338.068698
800.424488,50,2338.321139
304.940885,54,2338.402681
213.998418,66,2338.502048
216.067338,52,2338.579209
774.471262,52,2338.659246
272.950719,52,2339.890902
236.099288,49,2339.966901
198.599534,56,2340.051311
290.903949,55,2340.133636
233.407724,52,2340.210481
486.859077,50,2340.285597
615.068219,60,2340.376209
143.102049,53,2340.640761
811.281828,52,2340.717453
214.250152,56,2342.019729
339.176532,52,2342.099251
173.998219,58,2342.18845
322.030171,53,2342.270473
158.381484,50,2342.348813
495.203432,51,2342.430544
327.547642,76,2342.550497
483.270207,57,2342.638327
104.424524,59,2342.729613
440.741462,59,2344.208199
549.387821,52,2344.287623
423.51582,57,2344.374495
105.372435,71,2344.485619
321.619856,51,2344.564658
219.049943,50,2344.64132
556.390226,51,2344.7165
233.486627,51,2344.794145
383.749177,50,2344.870301
351.876223,52,2346.120629
432.783199,59,2346.209137
791.46456,56,2346.471909
110.419401,60,2346.563331
356.569393,53,2346.642313
176.269234,53,2346.722983
361.333476,49,2346.797585
102.929737,48,2346.870715
595.088387,57,2346.955094
265.720352,52,2348.193614
311.202064,53,2348.274392
177.13062,54,2348.356392
227.443917,69,2348.461313
174.325755,52,2348.540854
635.82971,55,2348.806202
238.833474,68,2348.911308
405.952296,53,2348.990639
128.431005,67,2349.091992
589.334163,70,2350.358803
119.395924,51,2350.435172
256.004479,48,2350.508554
177.659691,52,2350.587741
216.056082,48,2350.661347
173.009369,60,2350.752547
506.943575,53,2350.832679
402.701877,60,2351.110912
217.132517,62,2351.205963
825.39718,66,2352.466692
197.166051,69,2352.571749
547.661146,50,2352.648858
184.063377,52,2352.728253
463.780066,54,2352.811156
660.46523,51,2352.886927
794.493319,50,2352.9636
315.27188,50,2353.039562
422.879975,51,2353.116892
269.167439,61,2354.559189
189.298013,58,2354.648107
137.256493,48,2354.719351
330.579686,57,2354.806441
751.88458,65,2354.905221
176.449298,50,2354.981355
500.741114,52,2355.060538
396.722507,65,2355.159183
121.386594,47,2355.229061
152.478487,52,2356.479079
414.379658,64,2356.577668
626.460139,54,2356.847874
174.923365,50,2356.924412
276.61776,49,2357.000656
312.9416,56,2357.086206
229.455483,48,2357.158919
459.517129,53,2357.239759
297.976011,58,2357.328938
