#{"t_start": 1697459762.3738945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
720.953672,54,1560.517694
578.057528,51,1560.601906
198.585454,52,1560.681596
344.638354,51,1560.75729
312.294775,50,1560.832508
630.128442,51,1560.910093
266.824161,49,1561.170321
628.788546,67,1561.273251
232.56601,69,1562.681315
820.991576,51,1562.800455
98.534178,65,1562.956007
292.14268,62,1563.100189
28.793381,153,1563.337535
303.215743,59,1563.424876
216.979312,59,1563.515307
393.874696,51,1565.041764
179.749683,52,1565.162858
175.126477,56,1565.291627
749.610161,47,1565.401104
649.995605,47,1565.51023
461.374253,59,1565.649182
-100.0,55,1565.753047
214.366196,70,1565.858928
509.274494,69,1567.13325
348.999835,49,1567.233069
365.521369,49,1567.347439
-100.0,58,1567.751279
659.505988,51,1567.873234
598.835436,58,1568.008075
826.825178,60,1568.148018
148.518974,54,1568.274254
680.132071,52,1568.374732
312.037571,57,1568.461716
657.896567,59,1569.771984
220.853059,48,1569.861322
201.191919,51,1569.955996
687.661342,55,1570.056421
350.525748,66,1570.377104
650.651986,67,1570.500469
251.30283,49,1570.5886
458.264564,51,1570.665824
312.851682,53,1570.745486
486.318595,52,1572.115906
493.050491,57,1572.220458
534.469249,50,1572.312593
620.927778,49,1572.405221
261.302843,52,1572.510642
231.581977,51,1572.605116
739.793732,48,1572.690785
251.752287,49,1572.992423
150.256121,49,1573.083573
297.394753,69,1574.494062
365.933767,48,1574.578378
119.310791,58,1574.685036
202.88008,49,1574.774142
351.151645,52,1574.867639
128.921414,49,1574.966708
437.068329,49,1575.116084
734.553363,67,1575.33056
180.12166,53,1575.497424
320.624314,54,1575.66697
293.485398,50,1577.53167
261.780957,63,1577.627778
172.484349,65,1577.725901
550.977511,63,1577.820697
221.678288,50,1577.912971
225.131957,49,1578.00563
749.811583,53,1578.102767
350.20605,52,1578.197352
598.034272,54,1578.296732
322.364985,63,1579.695041
705.293928,60,1579.788057
202.136423,48,1580.063059
181.934048,50,1580.140407
193.873697,49,1580.216481
98.851738,63,1580.313626
581.00045,51,1580.431562
519.446447,52,1580.55457
287.073757,58,1580.693037
280.16221,66,1582.125082
338.808882,48,1582.197192
18.551052,134,1582.400869
221.199403,53,1582.681885
216.08039,51,1582.75871
640.8975,54,1582.841745
130.266652,52,1582.919665
391.712462,67,1584.187182
402.222475,53,1584.270575
362.686952,54,1584.354542
327.67544,51,1584.434769
564.376873,53,1584.518797
377.858926,49,1584.598092
303.928002,48,1584.673285
180.342735,62,1584.943678
268.571681,50,1585.020277
91.287744,75,1586.371625
281.657125,48,1586.478859
314.042756,55,1586.563224
394.269756,70,1586.668565
155.489115,52,1586.747807
236.944836,58,1586.835612
789.165642,61,1586.92851
161.719287,54,1587.010058
598.160587,50,1587.086191
726.48686,53,1588.593563
494.551379,57,1588.686111
593.176017,58,1588.778588
438.767682,52,1588.85993
615.002678,48,1588.93195
478.314262,63,1589.027339
687.455979,53,1589.106972
822.40705,52,1589.186323
602.382702,69,1589.290749
599.752516,53,1590.57263
277.751347,58,1590.661554
713.942212,56,1590.939723
268.994655,52,1591.021383
247.7273,52,1591.099115
240.120811,61,1591.193448
131.767398,60,1591.285854
757.405012,50,1591.362918
201.92351,69,1591.469449
381.071142,49,1592.734988
747.384527,49,1592.808043
107.523349,47,1592.878616
276.524282,52,1592.955865
497.615013,69,1593.058362
265.776172,50,1593.310388
98.713121,75,1593.422878
112.946661,64,1593.519538
313.516889,49,1593.595147
546.500937,50,1594.857728
135.780655,75,1594.97097
726.945284,56,1595.05731
158.431664,60,1595.152687
184.480515,59,1595.25481
321.916496,56,1595.340376
429.311795,58,1595.617901
283.842441,47,1595.687619
431.303579,50,1595.762779
210.212325,52,1596.992223
98.697515,71,1597.098928
438.176747,72,1597.207469
622.200596,53,1597.287364
731.167,53,1597.366943
493.771278,56,1597.451062
584.862643,57,1597.535383
463.555389,47,1597.606323
646.486522,51,1599.010402
354.14126,59,1599.100283
161.38723,56,1599.21863
501.026351,54,1599.304307
499.120255,60,1599.394321
436.454408,52,1599.470647
699.828639,64,1599.56676
292.962104,60,1599.658645
154.998889,50,1599.735045
549.583491,63,1600.985017
520.017842,49,1601.060284
662.963718,53,1601.13951
588.532998,61,1601.417206
294.853118,69,1601.531402
529.517742,58,1601.618851
100.829924,65,1601.718123
522.689138,52,1601.797473
602.170683,47,1601.868527
234.734611,69,1603.126873
190.078976,51,1603.205041
279.169227,59,1603.29365
100.049126,74,1603.403317
764.773451,54,1603.673934
467.098474,49,1603.747688
430.599982,76,1603.861487
103.776473,63,1603.956779
249.037812,51,1605.197739
453.157382,52,1605.278011
768.786337,52,1605.357244
102.208738,88,1605.490601
130.949363,60,1605.581848
308.929842,51,1605.658769
354.587315,50,1605.734764
146.279874,49,1605.990392
113.994332,50,1606.066885
612.905897,55,1607.333339
782.965339,50,1607.411573
169.374169,54,1607.495019
505.188045,64,1607.593515
322.585469,51,1607.67225
176.657691,46,1607.742394
167.525356,62,1607.837846
176.240676,75,1607.951559
309.485063,51,1608.030352
224.529452,60,1609.479446
542.22625,49,1609.554714
-100.0,55,1609.637627
175.776292,50,1609.713767
527.974625,48,1609.785464
365.48178,49,1609.85943
179.576785,59,1609.94931
507.891826,52,1610.028325
162.555819,55,1610.122214
772.825968,60,1611.407543
507.777514,58,1611.495113
359.60739,61,1611.760964
791.679701,57,1611.845213
516.226419,53,1611.925094
153.795506,56,1612.009146
585.347604,51,1612.085867
369.243862,53,1612.164615
468.185196,62,1612.258435
763.081346,51,1613.527298
327.588891,47,1613.59947
613.498568,51,1613.676873
252.400701,50,1613.75399
217.447943,57,1613.841641
275.959817,55,1614.10612
403.749633,51,1614.182304
264.437493,51,1614.260441
146.642509,56,1614.345484
614.154905,49,1614.420451
464.202801,62,1615.732763
322.857221,67,1615.837331
151.809932,57,1615.923645
196.398489,47,1615.9967
725.772168,48,1616.070792
590.187882,49,1616.147007
579.806218,54,1616.228587
368.096852,47,1616.487594
220.345019,56,1616.573947
422.720303,67,1617.848743
335.902552,60,1617.941497
275.992391,63,1618.038647
166.979126,58,1618.127202
408.612832,57,1618.214927
247.534176,72,1618.326108
524.429736,70,1618.432403
533.082719,66,1618.532508
189.90987,48,1619.961387
482.814055,50,1620.03763
692.063319,57,1620.121935
191.769257,54,1620.203997
100.122327,68,1620.306537
651.62416,51,1620.385123
108.078971,63,1620.482168
134.832071,49,1620.556858
245.246558,48,1620.628636
126.751695,56,1621.900089
738.083652,69,1622.010157
183.090908,48,1622.271283
290.419331,62,1622.366717
277.56638,52,1622.448723
204.434655,48,1622.524972
369.879131,59,1622.617944
233.831856,50,1622.696578
477.964639,77,1622.816738
98.899851,68,1624.123108
535.281822,49,1624.198985
681.915913,49,1624.283905
410.345474,59,1624.376471
206.566195,66,1624.646383
597.625438,55,1624.729902
745.843199,55,1624.811674
584.082575,52,1624.890913
668.249173,53,1626.128529
275.453516,54,1626.212244
424.523734,57,1626.299027
684.447259,77,1626.414856
318.561284,51,1626.492542
146.209307,71,1626.599293
242.782659,57,1626.685842
390.326138,53,1626.950039
203.049684,56,1627.035265
568.010359,52,1628.305466
337.473653,55,1628.387442
525.308578,54,1628.469629
317.422697,51,1628.547313
375.618857,52,1628.626021
212.81278,70,1628.731334
218.327384,50,1628.80647
783.188663,50,1628.880255
185.237786,52,1628.95869
152.114132,51,1630.396288
108.790311,65,1630.499805
637.179575,52,1630.581873
224.293843,58,1630.672767
287.815203,58,1630.76333
523.151115,54,1630.847195
229.725631,52,1630.926713
325.755751,54,1631.015072
318.972645,48,1631.090363
148.586812,51,1632.373545
117.259065,56,1632.461645
483.351024,50,1632.540059
649.482349,50,1632.807714
224.330157,54,1632.8929
184.95842,50,1632.968814
558.519127,59,1633.059192
296.664249,57,1633.14803
446.433101,50,1633.230331
338.109722,302,1634.927976
379.456643,57,1635.18043
303.938746,61,1635.273563
612.366318,53,1635.354886
548.158289,61,1635.448423
737.291906,49,1636.707816
497.836894,69,1636.813051
265.928491,56,1636.898433
435.170082,58,1636.987691
460.942419,62,1637.08299
351.428399,52,1637.160161
252.103085,61,1637.252785
502.228438,52,1637.529991
128.285297,55,1637.613693
330.244451,48,1638.870182
462.279079,51,1638.948751
733.129215,61,1639.04196
195.293955,51,1639.120751
545.273034,52,1639.198874
326.773722,51,1639.277701
664.567989,81,1639.400869
196.900585,51,1639.480439
797.231442,59,1639.57103
96.381763,76,1641.048333
726.820535,49,1641.125452
151.467607,46,1641.196814
175.959155,50,1641.274192
710.033514,49,1641.348193
403.454743,48,1641.423274
804.877221,52,1641.503316
297.622238,61,1641.59784
253.157506,48,1641.671364
236.973462,73,1642.957194
199.517,51,1643.035743
636.075416,52,1643.297677
397.898384,52,1643.378489
471.353427,47,1643.451533
668.434453,50,1643.528857
175.745034,55,1643.613416
228.840094,50,1643.68944
261.872969,54,1643.772477
286.300276,56,1645.031127
103.857093,70,1645.140815
227.455151,49,1645.214666
533.722754,53,1645.297253
362.489809,62,1645.392347
136.292977,56,1645.677845
563.135415,67,1645.781303
478.605374,54,1645.864142
788.087763,50,1645.940137
559.139107,48,1647.188761
294.160335,60,1647.279885
361.031521,54,1647.363416
267.441491,52,1647.443098
516.241603,51,1647.521739
135.460958,53,1647.602485
301.746373,55,1647.68615
136.976845,51,1647.964368
582.101991,71,1648.073741
231.576965,54,1649.337447
105.436016,58,1649.42726
712.597496,48,1649.501327
551.097587,53,1649.583393
237.26981,51,1649.662773
790.362109,51,1649.740899
243.754429,52,1649.819715
284.520413,51,1649.900017
292.412115,52,1649.980263
252.091308,50,1650.058129
387.376083,47,1651.515963
263.481889,51,1651.593591
406.861552,57,1651.682596
711.057052,54,1651.764239
191.504728,53,1651.846484
503.015991,78,1651.966467
528.854581,49,1652.042816
640.079056,52,1652.12371
368.238699,50,1652.200154
360.611276,54,1653.459616
279.13411,52,1653.540934
186.562007,69,1653.842149
326.77987,52,1653.922959
345.893559,52,1654.002283
722.738974,49,1654.078619
190.889299,55,1654.163641
162.779399,52,1654.244291
385.784349,62,1654.339632
175.58351,49,1655.596285
585.177023,51,1655.674622
849.081566,49,1655.749007
491.000781,70,1655.857758
703.521725,61,1655.950186
-100.0,99,1656.285182
535.67643,52,1656.363677
165.29439,60,1656.455436
138.280476,58,1657.743951
125.627844,58,1657.866086
162.407112,48,1657.941561
386.073419,62,1658.037886
291.814518,61,1658.13235
651.488645,72,1658.244355
158.080771,71,1658.548597
102.51405,48,1658.622751
134.087769,73,1660.050843
194.563358,48,1660.130562
103.593027,68,1660.240593
736.066331,56,1660.33077
289.484903,57,1660.420819
722.096379,53,1660.503215
429.815559,61,1660.598113
687.725182,47,1660.671011
231.087172,51,1660.752331
479.463174,49,1660.834192
266.536848,53,1662.319643
208.553656,54,1662.403781
336.525597,63,1662.506886
529.865186,55,1662.594672
256.149876,54,1662.680869
156.712732,51,1662.762583
193.870236,66,1662.866401
540.219457,66,1662.96907
257.651155,50,1664.379541
209.821128,56,1664.466351
346.192248,57,1664.555394
204.336059,65,1664.847535
238.95061,64,1664.949176
168.740106,50,1665.027043
322.433341,73,1665.140381
631.966845,72,1665.251824
283.320092,55,1666.618563
221.968683,49,1666.695682
448.867417,53,1666.776476
242.721309,52,1666.85754
135.946329,53,1666.942786
587.709968,56,1667.216845
243.468701,56,1667.302735
102.269217,58,1667.392697
449.732913,64,1667.493101
306.112805,71,1668.889153
229.970039,51,1668.971999
769.050767,69,1669.081885
662.537408,66,1669.187296
343.477817,50,1669.269503
155.773881,66,1669.391789
428.923964,57,1669.504176
483.136313,57,1669.843544
500.700201,49,1669.94857
426.00064,51,1671.368062
561.624674,72,1671.508481
145.664752,53,1671.608461
807.694709,49,1671.70056
495.106186,61,1671.816202
276.72963,52,1671.911315
380.239788,56,1672.016521
135.791965,62,1672.182966
308.789022,54,1672.33091
601.527667,57,1673.846199
343.612527,62,1673.941098
421.760625,49,1674.017021
559.43378,51,1674.095506
248.493471,51,1674.17434
414.59123,57,1674.259943
190.949576,59,1674.350368
666.430916,58,1674.441982
296.003101,51,1674.521083
372.90396,55,1675.77291
213.170527,52,1675.852175
391.242168,48,1676.099923
340.033621,53,1676.180603
645.617759,61,1676.271798
680.208051,58,1676.359499
450.176909,65,1676.457932
347.542564,51,1676.53524
183.09639,61,1676.626553
458.37878,55,1677.855107
381.802263,49,1677.927662
236.628018,58,1678.01494
499.442836,52,1678.093355
686.952484,51,1678.348272
274.023126,47,1678.418451
548.950771,49,1678.492737
761.380699,57,1678.578782
660.328448,50,1678.654089
503.311506,67,1679.899853
192.961469,49,1679.972703
265.492515,50,1680.048134
247.511051,59,1680.136878
260.633193,53,1680.217039
796.389338,54,1680.298321
657.44604,51,1680.373497
508.680072,48,1680.626613
416.775749,49,1680.700752
230.152203,49,1680.773271
189.549262,52,1681.999655
235.608946,52,1682.07895
532.591671,51,1682.155419
704.272568,64,1682.251073
514.455776,52,1682.329417
159.56928,52,1682.406737
679.7879,53,1682.486661
119.672312,54,1682.568045
301.625769,58,1682.654864
129.802012,59,1684.091059
343.915213,48,1684.166514
203.013431,51,1684.24949
375.185838,50,1684.331341
687.108174,50,1684.420241
293.537725,50,1684.498314
665.473519,51,1684.580613
421.493523,54,1684.663254
753.336904,56,1684.750087
272.842367,52,1684.828735
114.893424,62,1686.083
411.704539,51,1686.162074
186.966895,69,1686.439823
229.084741,58,1686.527742
723.925208,51,1686.604109
186.219662,55,1686.694635
443.380215,56,1686.782815
317.347488,51,1686.863242
302.721699,61,1688.113607
108.331232,56,1688.198182
395.803723,55,1688.282058
561.34444,55,1688.366646
372.9356,54,1688.447844
656.346152,71,1688.762589
380.261471,51,1688.840595
427.052307,61,1688.935033
638.18071,64,1689.033021
428.914486,50,1690.280799
265.816269,60,1690.373078
514.782842,53,1690.453766
443.198162,74,1690.56496
236.697762,57,1690.651369
492.284955,52,1690.730222
100.141307,56,1690.992285
286.767269,75,1691.107065
313.827312,63,1692.35301
258.459747,57,1692.441573
251.429255,48,1692.512823
754.125871,48,1692.585849
689.751514,59,1692.674767
483.723715,50,1692.751251
409.349939,55,1692.832863
634.847191,73,1692.946456
715.515699,50,1693.020343
327.605015,55,1694.443482
537.885175,54,1694.526664
587.836685,50,1694.603067
319.658767,49,1694.676349
434.164161,50,1694.751554
166.209877,60,1694.842792
531.047432,48,1694.91506
185.835623,50,1694.990925
186.374071,70,1695.099251
400.345088,56,1695.187913
563.849663,49,1696.438183
497.497099,51,1696.514059
402.151068,79,1696.828238
156.186918,47,1696.905139
661.41653,49,1696.98363
222.349117,53,1697.070655
207.839003,54,1697.160481
245.98863,56,1697.249524
187.680778,159,1698.686335
317.253022,50,1698.764432
602.464857,52,1698.844002
275.489425,64,1699.141453
204.180246,73,1699.252205
561.504723,66,1699.35258
502.704208,52,1699.432214
297.259577,57,1700.707933
170.278086,51,1700.784386
450.033113,63,1700.880408
477.232986,56,1700.966289
112.293651,49,1701.042477
328.198885,65,1701.141987
308.920145,57,1701.231939
209.582109,54,1701.503181
439.434574,63,1701.601785
249.548944,67,1702.871991
308.464248,59,1702.962733
283.704806,54,1703.046125
372.328398,54,1703.130222
478.111786,55,1703.215171
224.675031,49,1703.290907
186.189412,49,1703.367384
255.737258,51,1703.445402
289.165359,57,1703.533737
152.871084,76,1705.011995
237.928527,51,1705.088488
418.594105,62,1705.184746
727.54954,49,1705.261277
277.330854,55,1705.346688
601.915165,52,1705.427287
285.767686,49,1705.50257
608.866215,54,1705.586016
167.334121,50,1705.662062
175.457782,51,1706.938737
720.530498,52,1707.017224
371.123307,70,1707.306359
450.323515,57,1707.39349
608.658148,53,1707.474883
278.502721,48,1707.546074
172.172545,54,1707.628562
164.146234,50,1707.705432
357.223806,50,1707.783575
638.172123,50,1707.859917
647.232151,74,1709.15207
365.570943,52,1709.231666
655.933088,71,1709.340811
