#{"t_start": 1697459762.3733983, "env_id": "turbolander-2d-custom-v1"}
r,l,t
327.729529,65,1649.4863
234.059585,57,1649.574701
-100.0,54,1649.658585
356.969768,50,1649.735454
604.19576,50,1649.811041
647.338148,54,1649.895628
380.32149,59,1649.987233
787.547687,49,1650.063818
168.649281,52,1651.528043
211.367868,55,1651.612755
692.765092,47,1651.686141
453.611825,51,1651.762979
-100.0,57,1651.851755
409.758488,54,1651.935326
333.018698,52,1652.015786
756.829853,53,1652.098397
-100.0,56,1652.184752
767.665305,49,1653.436175
401.696742,51,1653.515668
374.825831,53,1653.597046
147.060721,52,1653.872204
693.737943,57,1653.961073
208.999501,55,1654.046709
763.250803,51,1654.125098
451.138728,63,1654.220571
683.809044,52,1654.301532
414.69133,52,1654.381934
164.687241,51,1655.640175
533.643758,64,1655.738409
486.690103,55,1655.82353
397.64296,57,1655.911945
675.695303,70,1656.199939
282.814544,50,1656.277906
99.64188,47,1656.349032
304.942105,51,1656.427473
143.186786,51,1656.506264
418.426421,61,1657.831244
446.868987,62,1657.927691
596.47855,48,1658.001167
625.436257,60,1658.09358
216.063451,48,1658.168973
504.833678,56,1658.25726
758.798627,51,1658.529427
253.980355,53,1658.611045
334.252793,51,1658.690776
111.380471,47,1660.082449
99.149827,52,1660.169004
102.013682,79,1660.294324
465.219166,49,1660.373607
633.416984,58,1660.464558
725.941413,58,1660.552917
684.289309,49,1660.629455
254.903744,47,1660.702632
524.981384,69,1660.816869
232.193172,61,1662.315413
737.385588,73,1662.42904
242.240945,78,1662.556921
449.4869,52,1662.640884
303.45449,52,1662.724494
535.777917,68,1662.831052
435.665641,159,1664.410296
182.672308,49,1664.487096
734.722243,64,1664.778163
787.408486,56,1664.867039
368.972544,50,1664.944618
786.702072,48,1665.019526
147.538665,47,1665.093501
137.862092,62,1665.188797
732.232917,62,1665.28599
236.338675,51,1666.645307
624.705552,61,1666.73999
289.651555,72,1666.850993
319.600265,54,1666.9374
740.865903,68,1667.231424
420.176616,50,1667.309688
490.025054,56,1667.394835
432.931194,61,1667.490083
172.04284,61,1668.870431
236.751796,50,1668.951941
816.246921,54,1669.036916
199.563924,52,1669.120809
511.86489,51,1669.201496
141.72806,55,1669.292313
233.994487,69,1669.42575
171.275829,50,1669.74965
306.757449,49,1669.847644
363.995019,48,1669.951519
671.058152,66,1671.401696
169.84967,48,1671.491159
244.513021,49,1671.584378
225.137562,55,1671.689459
729.097377,49,1671.782789
249.182069,52,1671.878217
452.667683,50,1671.971072
105.98242,56,1672.101089
156.591111,163,1673.880774
526.005918,51,1673.957686
303.06895,56,1674.043843
253.503854,52,1674.124221
550.50583,56,1674.210508
750.96181,57,1674.298052
442.565474,51,1674.376523
142.361454,48,1674.452191
178.053053,54,1674.535522
217.516739,63,1675.800443
134.320626,57,1675.885466
208.067836,53,1676.142203
-100.0,93,1676.281185
822.618103,55,1676.36467
531.368212,48,1676.437379
294.690501,57,1676.523472
365.268629,53,1676.602099
415.95742,52,1677.826213
462.976389,63,1677.920548
704.000995,69,1678.024305
451.392471,61,1678.116708
352.411903,51,1678.371483
199.180735,49,1678.444337
569.178657,53,1678.524044
407.348953,65,1678.621517
328.265071,77,1679.883792
510.784874,59,1679.971441
473.550375,53,1680.051625
422.570046,65,1680.149281
769.458861,52,1680.227582
503.353176,52,1680.306526
416.226527,66,1680.405687
447.412183,58,1680.671631
519.138733,52,1680.749902
783.585744,50,1681.973122
475.209446,50,1682.049125
353.830558,59,1682.136993
153.282713,55,1682.220084
570.015918,50,1682.294115
300.654966,52,1682.372674
539.26067,70,1682.478334
129.429034,51,1682.555587
386.068082,52,1682.633953
703.846987,54,1684.062136
335.325884,49,1684.135622
197.447251,47,1684.212921
705.259759,58,1684.308758
618.534474,67,1684.424018
666.367593,78,1684.547468
130.247969,54,1684.631732
146.658638,54,1684.715676
225.459394,74,1684.827285
407.937183,69,1686.092829
241.212544,50,1686.170067
215.53135,54,1686.425078
200.278296,60,1686.515782
316.586824,54,1686.596759
340.003904,51,1686.680699
476.441738,62,1686.778169
296.17909,62,1686.876028
628.742447,54,1688.115706
127.095729,49,1688.189816
277.049146,59,1688.279353
667.751525,57,1688.36682
138.854871,65,1688.466762
806.778737,49,1688.744494
384.631638,56,1688.831659
473.845163,51,1688.910869
266.470604,51,1688.98995
151.51827,64,1690.259147
241.441323,53,1690.340605
757.635643,59,1690.430279
423.861217,47,1690.50159
265.162829,61,1690.591951
410.861233,56,1690.677624
104.784571,57,1690.762739
140.166417,51,1691.019145
499.717685,54,1691.099528
339.418223,54,1692.334
668.74025,51,1692.412078
376.29205,52,1692.491071
413.333451,70,1692.596687
560.52254,74,1692.709281
109.345464,49,1692.782759
458.629538,50,1692.859297
286.590958,68,1692.964472
204.266902,47,1693.033022
145.98676,53,1694.453984
609.421637,48,1694.5268
665.277907,47,1694.599044
451.581621,51,1694.674696
108.673474,49,1694.748929
154.677538,50,1694.82513
180.923535,50,1694.900572
198.451415,59,1694.989709
144.323931,48,1695.061767
675.533143,54,1695.146214
478.591188,47,1696.39625
126.186106,50,1696.473075
418.810155,62,1696.760394
546.403483,66,1696.859318
175.571073,76,1696.986331
243.953464,55,1697.075653
787.300707,68,1697.187369
188.262932,55,1697.278198
224.049243,64,1698.553616
261.641863,50,1698.637415
409.057714,56,1698.730134
311.519417,52,1698.809857
719.226588,54,1698.89155
224.311751,49,1699.165931
508.212248,63,1699.261701
209.881628,59,1699.351353
222.67061,53,1699.432386
435.011844,50,1700.694913
456.373897,52,1700.776012
240.751875,70,1700.882518
471.072619,62,1700.97724
241.639022,51,1701.056043
550.756047,57,1701.144124
-100.0,130,1701.537136
270.91951,56,1701.623402
805.867584,64,1702.887336
149.009805,52,1702.968162
109.455303,72,1703.079592
226.741728,65,1703.18035
759.360226,68,1703.285372
151.099069,58,1703.37563
651.34339,49,1703.450424
725.349296,54,1703.533939
523.639433,67,1704.998776
334.2335,62,1705.092259
285.043865,52,1705.172719
245.006303,54,1705.25721
352.013801,51,1705.336385
291.825103,56,1705.423162
101.928104,74,1705.538194
458.308462,48,1705.611961
453.900784,64,1705.708571
340.865409,49,1706.982439
613.537485,49,1707.056995
129.049206,49,1707.313085
263.190768,52,1707.392288
391.210647,53,1707.473199
193.614136,54,1707.555732
509.835895,51,1707.632428
510.384609,51,1707.710378
250.489911,64,1707.809252
107.007165,66,1709.091314
670.79792,52,1709.169246
104.744142,62,1709.264819
245.548327,64,1709.361948
228.224686,56,1709.625931
603.545133,58,1709.71485
358.061403,52,1709.792933
128.144304,63,1709.889101
449.370163,50,1709.966092
297.90117,58,1711.214985
437.066679,53,1711.297355
755.252114,64,1711.395992
128.182744,54,1711.480211
371.678298,49,1711.560182
126.685638,67,1711.664593
366.632247,51,1711.936938
396.827317,72,1712.049661
256.546315,52,1713.302342
310.025108,59,1713.393671
259.66637,51,1713.471851
454.68858,57,1713.560372
675.793252,58,1713.650538
455.782302,53,1713.732255
686.585664,53,1713.81447
531.421717,52,1713.895737
283.559113,52,1713.975003
280.67372,54,1714.058811
173.043162,49,1715.501157
607.347925,66,1715.601178
752.089791,70,1715.710346
222.487887,74,1715.825256
133.123137,50,1715.898942
262.759941,62,1715.99209
553.725101,59,1716.080973
291.962434,53,1716.16121
270.182856,49,1717.39076
104.760508,63,1717.486333
219.773787,57,1717.749923
138.803179,52,1717.828872
261.242317,51,1717.905811
429.277899,51,1717.982682
385.604872,52,1718.059232
344.629494,63,1718.153995
466.274787,51,1718.230521
367.76588,55,1719.481566
217.703888,49,1719.557902
712.029549,53,1719.638905
218.788985,59,1719.728416
239.015527,56,1719.813001
507.098197,50,1720.068876
299.825476,61,1720.160789
250.659147,62,1720.255347
290.746558,54,1720.337399
285.313389,53,1721.587059
398.096988,57,1721.674166
200.494822,55,1721.759387
154.459236,54,1721.840935
685.680292,49,1721.915727
183.230056,53,1721.996093
194.137018,58,1722.083483
314.467193,50,1722.335489
257.123932,48,1722.409234
567.9179,52,1722.489094
364.117426,61,1723.741659
177.21275,54,1723.824484
272.381371,54,1723.906997
543.911739,55,1723.989257
414.757885,56,1724.074324
155.284113,60,1724.164217
268.425607,50,1724.241121
286.338559,57,1724.328467
461.615972,55,1724.411165
282.115735,49,1725.83447
536.634649,50,1725.912535
568.081218,52,1725.992769
238.244231,54,1726.076905
319.847537,55,1726.161881
248.664636,49,1726.236261
360.293827,52,1726.316911
559.003247,51,1726.397866
138.994307,47,1726.470825
511.333717,52,1727.722391
175.239083,55,1727.805962
157.594842,58,1727.89351
126.169595,57,1728.15541
106.93395,55,1728.238504
376.541026,47,1728.310023
715.57327,53,1728.389024
428.390573,53,1728.469811
147.5937,49,1728.544287
730.952736,53,1728.62478
585.73271,59,1729.873187
186.444611,50,1729.948426
236.19377,52,1730.026548
270.800566,53,1730.106118
385.322665,55,1730.369779
162.065537,56,1730.45578
158.979695,53,1730.536
639.429796,53,1730.617988
365.919033,48,1730.692214
392.299616,48,1731.924243
806.277742,54,1732.007088
225.591782,65,1732.105987
369.643747,63,1732.20434
228.675169,59,1732.294685
368.351448,47,1732.365121
91.226368,58,1732.454017
195.337155,66,1732.724097
326.492832,57,1732.815668
273.511085,64,1734.084322
214.889317,52,1734.162365
191.884902,51,1734.238866
66.762636,141,1734.451166
153.921708,56,1734.536169
209.094998,54,1734.616106
500.532489,50,1734.692334
392.157461,48,1734.764698
294.785525,55,1736.195022
219.835853,47,1736.266049
592.068469,56,1736.348696
542.172595,54,1736.430199
651.103129,77,1736.545627
636.096194,51,1736.623102
299.268293,48,1736.696229
398.562719,53,1736.777303
95.504207,65,1738.041864
722.728614,58,1738.129907
224.383441,55,1738.213133
785.941045,54,1738.477222
408.431762,56,1738.565212
180.255169,49,1738.643153
177.099621,47,1738.714467
315.018239,53,1738.793904
619.831312,58,1738.882756
162.226415,48,1738.957221
199.857372,71,1740.24708
194.303046,50,1740.322592
-100.0,103,1740.479843
502.56919,56,1740.744378
257.492898,60,1740.836541
309.583137,51,1740.914366
178.23604,59,1741.003874
400.941313,59,1741.093254
376.692684,56,1742.343166
762.73737,54,1742.426021
701.947807,56,1742.511817
264.090601,63,1742.608296
280.296363,50,1742.68849
413.535881,54,1742.769666
186.558227,68,1743.047079
355.451244,57,1743.13452
600.171982,66,1744.40067
255.507503,51,1744.48015
562.235282,52,1744.560534
453.209092,51,1744.639719
508.670485,51,1744.716485
362.610326,59,1744.807362
406.120286,54,1744.890152
125.675042,50,1744.967041
223.328482,46,1745.038693
164.147089,58,1745.126001
402.212865,55,1746.593003
498.138043,66,1746.692589
800.04272,63,1746.787544
618.999539,56,1746.872051
607.981788,50,1746.948096
-100.0,113,1747.119934
411.348639,53,1747.205245
369.773936,51,1747.280568
487.764622,52,1748.543532
522.713276,69,1748.651654
188.883903,48,1748.908874
145.891496,51,1748.986854
670.484915,65,1749.085223
265.151991,54,1749.166049
165.265898,52,1749.244485
421.561207,53,1749.323059
676.36364,58,1749.411047
186.690024,54,1750.635523
346.067762,53,1750.715796
383.638917,78,1750.832852
502.621972,46,1750.901303
795.81974,69,1751.181714
280.300104,56,1751.26595
98.982427,65,1751.361843
228.46617,51,1751.438644
494.934583,53,1752.667586
830.337825,61,1752.759576
237.767504,59,1752.847911
265.535151,70,1752.952179
370.952934,52,1753.030604
772.402959,52,1753.108646
288.135813,53,1753.186038
685.009536,50,1753.436171
745.115413,61,1753.527715
232.813414,74,1754.787289
345.401824,55,1754.870515
211.188604,54,1754.951902
120.214138,69,1755.055206
548.58472,63,1755.148622
168.227215,50,1755.22284
243.318928,51,1755.325922
609.503149,47,1755.409253
743.103708,50,1755.485275
466.172635,49,1756.898453
646.780186,51,1756.976401
308.804488,49,1757.049606
360.802268,51,1757.126715
535.043011,66,1757.226887
360.256419,61,1757.325853
173.232426,52,1757.413587
222.611224,73,1757.528334
801.745488,52,1757.612379
254.024676,53,1758.897501
601.194586,69,1759.00106
199.884414,153,1759.437901
281.619646,54,1759.520021
697.070012,57,1759.607926
118.73893,48,1759.681956
203.603552,64,1759.778685
585.927275,52,1761.024848
236.256304,51,1761.104853
617.69725,62,1761.201545
106.557465,55,1761.285573
512.067785,49,1761.543229
656.943244,52,1761.622763
353.8256,51,1761.699523
331.455497,57,1761.785928
346.501739,60,1761.876539
374.78809,56,1763.144884
191.220691,51,1763.22658
637.153141,52,1763.310139
591.984815,72,1763.421468
792.361097,46,1763.492308
482.903036,53,1763.575903
180.192492,53,1763.661098
326.346708,53,1763.93473
283.838036,53,1764.016415
336.200987,54,1765.304377
599.086263,52,1765.385398
176.151019,51,1765.464858
685.653407,53,1765.544714
388.482375,55,1765.629736
484.148578,67,1765.731849
582.205634,47,1765.803847
328.244707,52,1765.883457
205.495187,49,1765.958859
308.67116,51,1767.401958
394.757363,46,1767.471833
802.949186,54,1767.555415
544.642059,58,1767.645543
686.448521,50,1767.727942
425.591582,55,1767.815383
531.20176,48,1767.888474
236.732233,49,1767.964476
709.468016,49,1768.040615
322.54993,47,1768.113242
231.305948,55,1769.369283
734.495611,54,1769.456482
558.083512,57,1769.72624
617.779132,46,1769.797706
648.683741,50,1769.875623
148.329093,49,1769.950431
271.732943,67,1770.053325
244.74059,47,1770.12404
207.145236,53,1770.205071
182.486895,65,1771.512876
373.688484,51,1771.592408
218.609585,55,1771.676728
267.888791,53,1771.759192
377.420573,54,1771.842865
262.569593,52,1772.105426
103.138335,58,1772.195537
564.619138,55,1772.279177
107.215443,59,1772.37065
799.063897,51,1772.450242
474.259319,52,1773.738067
329.571246,48,1773.81097
659.264818,52,1773.890577
181.80371,51,1773.968715
180.731541,52,1774.049793
195.0722,58,1774.139329
417.007827,49,1774.212887
296.365407,50,1774.467708
291.152299,50,1774.5451
188.045534,56,1775.825933
780.317182,61,1775.923396
656.951441,52,1776.005375
-100.0,108,1776.172356
247.295632,62,1776.273021
640.158469,64,1776.374975
104.098991,53,1776.462021
540.140989,49,1776.540418
402.510544,57,1778.006211
359.913995,63,1778.102399
229.962844,65,1778.203078
188.360295,51,1778.281325
456.06441,57,1778.369282
543.732885,53,1778.451451
687.371125,54,1778.534132
137.599221,52,1778.612818
142.037821,52,1778.693394
621.167201,53,1779.946846
115.955064,68,1780.051231
538.251782,49,1780.317322
102.037969,60,1780.410353
367.809329,50,1780.487159
172.157043,57,1780.575923
300.869154,65,1780.676151
329.793788,49,1780.751579
136.825134,59,1780.842952
690.929719,51,1782.097279
149.303005,65,1782.193854
264.244006,49,1782.267773
266.300647,52,1782.345759
127.867902,47,1782.416137
122.025923,59,1782.688078
699.871021,61,1782.780378
318.065411,50,1782.855982
200.406393,53,1782.935593
348.671833,53,1784.169058
210.871122,55,1784.251575
183.857788,52,1784.32808
276.928346,51,1784.404753
155.597754,76,1784.518624
392.357026,51,1784.595543
632.71662,54,1784.677005
120.597801,53,1784.948112
146.289248,48,1785.020465
324.006304,56,1786.257335
560.05476,56,1786.341453
470.645128,53,1786.421667
357.727262,54,1786.502569
177.659119,52,1786.579577
424.486103,62,1786.672249
147.617658,51,1786.749135
367.321083,62,1786.842361
234.833004,63,1786.936355
315.464507,54,1788.34819
173.262333,49,1788.420316
365.749082,53,1788.499697
545.479516,59,1788.588041
229.849908,48,1788.659923
107.995026,74,1788.77069
419.237368,59,1788.858529
394.639033,50,1788.932071
457.250081,53,1789.011516
673.010248,53,1790.241777
466.3976,52,1790.320331
308.245091,54,1790.401173
219.655298,51,1790.660276
139.948205,54,1790.741032
613.153322,61,1790.831484
-100.0,98,1790.979448
215.878208,71,1791.085682
173.644181,54,1792.315444
755.558115,71,1792.422002
280.847527,58,1792.508693
254.593385,59,1792.595004
748.240486,53,1792.673479
33.042329,171,1793.114112
150.508148,51,1793.189857
213.824609,47,1794.420624
197.609794,54,1794.504959
781.782992,57,1794.592494
244.029457,55,1794.67715
575.528023,52,1794.757462
213.829142,53,1794.837196
