#{"t_start": 1697459762.3775475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
300.655742,49,1647.936314
193.154728,51,1648.020203
469.50296,51,1648.099339
196.067789,57,1649.366719
103.146431,60,1649.460023
97.886574,70,1649.56788
788.61553,52,1649.648853
268.180827,61,1649.742523
497.663478,50,1649.818304
743.337098,53,1649.901458
231.900467,47,1649.973995
362.050384,51,1650.053245
453.547242,64,1651.537281
298.315262,51,1651.616235
414.028825,55,1651.701016
161.851105,57,1651.788084
323.287988,51,1651.866603
266.505432,54,1651.949924
724.619916,77,1652.069112
767.768416,59,1652.160702
161.250219,49,1652.236111
654.776437,53,1653.493616
666.467146,54,1653.57793
225.611092,52,1653.853679
210.120455,56,1653.940398
464.694932,49,1654.016732
746.016859,64,1654.113639
380.099832,49,1654.190228
109.703504,59,1654.281999
316.195294,47,1654.353061
514.777735,59,1655.624644
350.293429,56,1655.710963
653.117647,56,1655.797378
298.265658,49,1655.872943
569.115479,52,1656.132257
610.377558,47,1656.205843
-100.0,177,1656.47772
407.642989,47,1657.76162
289.696836,59,1657.872367
178.972098,59,1657.964608
112.409137,66,1658.066423
260.105141,53,1658.148802
116.239903,51,1658.228503
121.073543,75,1658.538861
488.183272,52,1658.619902
389.108177,76,1660.053992
361.634509,52,1660.140294
790.425143,70,1660.253517
189.597614,52,1660.335858
787.763829,53,1660.419402
167.220762,61,1660.514316
195.429531,50,1660.591798
121.000516,62,1660.687696
215.323379,61,1660.789924
238.3048,49,1662.269284
142.472756,59,1662.361393
739.342958,50,1662.439085
690.926862,55,1662.531591
214.023374,58,1662.624821
251.045977,48,1662.702503
440.188751,65,1662.804693
333.1308,53,1662.886021
528.039799,50,1662.964191
192.555763,54,1664.381038
503.042549,50,1664.458566
724.441624,67,1664.754525
104.743872,65,1664.857248
837.971627,53,1664.939359
105.292027,62,1665.036702
146.470821,50,1665.114315
107.590721,68,1665.219837
235.338355,64,1665.318654
570.208484,53,1666.681466
366.797635,68,1666.787417
550.936291,61,1666.881328
703.447559,50,1666.965194
102.969726,50,1667.228095
387.853088,56,1667.31581
645.443137,50,1667.391493
713.324906,47,1667.464978
820.702369,51,1667.544408
600.328397,50,1668.907567
364.743725,54,1668.995094
566.876006,52,1669.079068
525.754581,51,1669.160037
230.275434,52,1669.244998
204.954669,51,1669.328117
480.459515,48,1669.428777
438.053452,49,1669.749829
579.73376,48,1669.846833
232.574009,52,1669.958032
-100.0,90,1671.451372
495.803584,53,1671.553447
752.825669,54,1671.654359
335.333174,53,1671.756563
314.644567,57,1671.861638
108.908969,68,1671.986962
671.930272,59,1672.136523
362.722247,57,1672.2917
439.21415,52,1673.816797
166.054296,177,1674.087695
446.16041,53,1674.169514
550.773414,52,1674.248091
134.244233,59,1674.338437
804.158006,50,1674.415769
106.787322,62,1674.513317
223.133343,50,1675.757977
272.958421,64,1675.855203
600.734125,51,1676.109118
300.022536,51,1676.184744
519.612401,63,1676.279524
258.302369,51,1676.356592
586.275923,56,1676.441097
-100.0,148,1677.809171
315.207883,51,1677.886711
282.999917,56,1677.970957
571.524003,65,1678.068845
170.554722,53,1678.148913
518.365051,50,1678.400713
221.754663,54,1678.482034
354.769964,58,1678.569492
320.672304,48,1678.640612
529.867421,49,1679.858235
408.39196,49,1679.933523
658.532,61,1680.025811
446.802499,56,1680.109788
187.996992,52,1680.188391
153.402654,52,1680.265306
230.477442,59,1680.35419
261.52874,51,1680.61147
222.136033,67,1680.712181
535.159339,55,1681.942115
515.711105,51,1682.020237
363.578226,52,1682.097158
432.166316,69,1682.200351
452.98921,62,1682.293579
122.665524,52,1682.372161
152.064224,47,1682.443614
572.497836,48,1682.515397
391.06325,59,1682.60329
176.339282,49,1682.677699
166.419364,53,1684.105162
-100.0,120,1684.300272
540.468122,54,1684.392283
101.630031,74,1684.511346
337.509584,54,1684.597653
208.995459,49,1684.674675
240.588005,55,1684.757692
239.619714,56,1686.003631
354.023241,60,1686.093858
280.126356,52,1686.173839
193.340155,53,1686.427441
360.677873,56,1686.512465
174.363457,52,1686.589878
143.560386,51,1686.673745
585.517054,65,1686.776504
261.525263,50,1686.855231
783.345133,50,1686.932202
785.350098,54,1688.170979
712.103512,48,1688.242494
302.544975,64,1688.340288
319.764897,53,1688.422383
389.376942,56,1688.709684
212.728474,46,1688.784184
250.335321,60,1688.877399
138.726482,57,1688.96528
271.302286,51,1689.042569
232.524014,66,1690.315623
248.81172,47,1690.386276
171.683085,51,1690.464029
161.639843,49,1690.538047
181.422974,51,1690.615675
670.868678,66,1690.715105
196.615705,55,1690.798011
172.008037,50,1691.052399
330.275767,51,1691.129518
234.293057,61,1692.372904
314.515554,52,1692.45352
290.79449,52,1692.530853
182.696089,53,1692.611362
634.749488,50,1692.687474
808.889706,52,1692.765577
644.087773,50,1692.841796
391.660225,58,1692.929075
170.648588,64,1693.026389
329.231377,50,1694.442249
234.538965,51,1694.519994
309.821646,53,1694.601621
156.810844,49,1694.676505
401.192086,66,1694.774059
257.82793,51,1694.851614
129.202349,55,1694.93504
167.627793,51,1695.012118
336.198473,58,1695.102276
129.105961,51,1695.183098
462.345301,58,1696.446822
625.226621,50,1696.523247
194.170416,55,1696.798304
235.882296,49,1696.877869
782.491058,51,1696.958426
347.701915,51,1697.044187
200.689447,52,1697.129244
720.82504,57,1697.219318
577.142103,51,1697.303641
474.506919,58,1698.575852
119.681334,51,1698.657088
237.080584,52,1698.741912
199.534728,50,1698.818349
246.553006,51,1698.895595
236.584014,60,1699.187983
526.330289,53,1699.267222
739.752149,47,1699.338508
848.786619,53,1699.419781
-100.0,146,1700.83127
263.725908,67,1700.934111
537.674333,68,1701.037667
194.864766,51,1701.116903
178.386269,47,1701.188813
324.486554,54,1701.461761
503.858117,47,1701.536785
718.633811,51,1701.61512
215.246897,53,1702.86264
185.514014,72,1702.974004
757.400512,57,1703.062709
262.638819,64,1703.161592
154.662902,59,1703.250941
287.676796,55,1703.336352
560.495512,71,1703.447079
183.654516,49,1703.522818
457.784607,56,1704.969884
334.938698,52,1705.050049
602.166708,58,1705.139145
629.653381,64,1705.237486
730.449949,48,1705.312605
597.590835,56,1705.397634
177.834432,66,1705.501076
731.187096,58,1705.590394
305.292546,72,1705.700512
607.359953,48,1706.972592
-100.0,55,1707.0567
253.913206,52,1707.317687
712.761653,64,1707.414346
591.129981,57,1707.502399
307.813581,55,1707.585725
115.38091,54,1707.668382
287.842739,48,1707.740846
619.023761,68,1707.844424
280.835344,59,1709.116056
276.83653,67,1709.218
221.95523,59,1709.30862
288.118649,56,1709.393371
-100.0,125,1709.762193
665.078748,58,1709.851226
230.407333,69,1709.956094
440.285073,59,1711.206719
704.002429,58,1711.297192
754.233544,51,1711.375623
445.091897,52,1711.455694
270.324571,73,1711.573789
261.01289,54,1711.657776
726.588417,49,1711.927104
274.968147,52,1712.00827
249.4059,50,1712.08592
220.782074,52,1713.338445
347.375286,52,1713.418705
166.774372,51,1713.497847
806.159543,48,1713.574229
214.872357,55,1713.657105
761.683949,52,1713.737466
399.144186,66,1713.839489
455.717471,48,1713.914449
674.089948,51,1713.994303
310.041819,53,1715.4445
178.557737,55,1715.528283
106.146892,55,1715.609726
399.666959,52,1715.68868
151.74214,55,1715.776479
205.30044,50,1715.852685
539.288629,59,1715.941325
261.535036,61,1716.033386
525.633007,60,1716.12132
255.399215,67,1717.3794
-100.0,53,1717.459719
570.226964,55,1717.721203
232.316771,54,1717.802749
644.308186,53,1717.882522
191.477637,52,1717.959344
131.741964,52,1718.037925
757.575086,77,1718.153445
692.069329,50,1718.228804
508.812905,63,1719.49166
164.797155,47,1719.564753
-100.0,59,1719.654666
197.338528,65,1719.7536
319.060424,49,1720.007156
526.373798,53,1720.087393
378.014782,63,1720.182477
217.397072,62,1720.276188
231.145458,51,1720.354318
495.967396,58,1721.611417
199.117893,60,1721.703609
267.041408,51,1721.783115
382.934292,67,1721.885017
506.845718,54,1721.966821
178.948683,56,1722.05059
708.221539,71,1722.335024
526.81471,51,1722.41352
141.431242,51,1722.491637
151.343601,50,1723.727725
227.023672,49,1723.802713
354.547153,50,1723.877467
108.508698,63,1723.973619
393.250033,55,1724.056798
228.636522,51,1724.13426
137.898042,51,1724.212589
463.075088,49,1724.285499
136.1338,63,1724.381318
353.192926,69,1725.835792
133.884027,50,1725.913513
238.760902,60,1726.005866
183.538533,56,1726.092578
632.047864,73,1726.205533
166.878919,49,1726.281501
178.146071,53,1726.365224
106.834669,71,1726.47518
792.6602,51,1727.72519
191.813985,48,1727.797191
213.951414,54,1727.877098
394.277001,55,1728.138246
133.298009,61,1728.230185
739.342317,50,1728.306666
811.768181,49,1728.378961
230.807649,48,1728.452801
280.314833,52,1728.532079
326.462416,50,1728.607725
536.605687,67,1729.86795
282.302901,53,1729.947995
157.306049,50,1730.023183
344.15111,56,1730.107255
230.529405,51,1730.364494
604.14311,58,1730.454092
169.296025,56,1730.540692
280.010963,64,1730.637102
377.368131,64,1730.734435
608.903688,73,1732.006824
296.812545,49,1732.081092
316.367032,65,1732.182548
830.401571,51,1732.258852
225.273648,53,1732.339598
658.119321,51,1732.418281
406.66045,51,1732.665223
205.366957,49,1732.739189
435.567133,49,1732.819513
293.878782,69,1734.095315
402.901252,57,1734.181056
371.110841,49,1734.25543
441.254138,56,1734.338494
227.77094,52,1734.415676
465.698158,52,1734.494864
213.720792,57,1734.58117
762.482425,52,1734.660571
130.604883,66,1734.759227
109.512568,52,1736.185558
191.369548,52,1736.264333
561.911058,69,1736.366862
-100.0,204,1736.674331
547.849745,62,1736.768685
408.658699,46,1736.837222
694.618234,52,1738.083052
250.133622,64,1738.179972
437.590846,55,1738.446991
-100.0,54,1738.530483
361.365071,49,1738.608435
205.854877,73,1738.720854
455.709143,48,1738.792187
236.727748,50,1738.869043
536.872191,51,1738.947538
563.34995,53,1740.209405
406.937966,63,1740.305116
330.124696,67,1740.40731
319.752585,55,1740.491332
400.040054,49,1740.747452
621.670843,49,1740.821367
151.457067,53,1740.902019
514.486048,49,1740.976449
335.794555,65,1741.074618
428.022305,50,1742.3152
-100.0,54,1742.398061
230.364651,55,1742.483111
541.468935,56,1742.567276
311.217705,54,1742.653659
524.647041,52,1742.73391
108.824883,59,1742.824063
202.338413,54,1743.078573
781.141116,55,1743.162466
217.231516,58,1744.416265
222.165292,52,1744.497263
164.412403,71,1744.606969
211.554624,60,1744.699564
175.734685,50,1744.77704
322.365824,53,1744.858439
161.126299,49,1744.933288
193.339438,60,1745.023916
157.502545,55,1745.108975
259.548959,54,1746.575023
637.483298,55,1746.656692
410.526567,58,1746.743731
662.224405,49,1746.818697
219.777506,53,1746.899801
538.218832,54,1746.982053
226.913264,53,1747.061248
215.629829,52,1747.141593
136.231712,57,1747.231175
247.017861,64,1748.501297
446.253944,64,1748.611514
184.498275,50,1748.872419
156.842402,55,1748.956858
495.237843,47,1749.028043
376.34102,73,1749.13752
366.279811,55,1749.217893
284.28712,70,1749.325552
116.665655,51,1749.401127
201.674937,62,1750.638139
404.885405,52,1750.716666
426.343511,58,1750.80327
637.337827,48,1750.875575
730.469649,54,1751.131239
196.068664,60,1751.221986
145.843766,56,1751.306721
186.617891,52,1751.385015
272.817748,48,1751.455545
103.675773,49,1752.679244
214.06205,53,1752.75917
217.11954,51,1752.835645
643.042557,60,1752.925173
182.805973,48,1752.997667
198.673186,63,1753.090109
245.768569,52,1753.167855
253.676771,54,1753.423512
533.036256,53,1753.502973
199.08334,49,1754.726401
438.711158,62,1754.818213
829.318893,56,1754.902509
333.066054,52,1754.981028
130.227416,65,1755.077745
181.814443,57,1755.163143
475.942783,52,1755.241131
450.990512,59,1755.367779
260.363795,50,1755.444549
239.564707,61,1756.874958
530.766789,55,1756.957146
147.509947,55,1757.041465
131.742028,56,1757.126742
799.19663,55,1757.20972
165.230729,66,1757.31466
603.981647,59,1757.416046
159.580342,56,1757.503079
691.919179,51,1757.584114
106.346143,49,1758.865248
245.462551,51,1758.943373
532.165286,56,1759.222635
189.494053,53,1759.306226
249.253931,48,1759.381593
190.993098,66,1759.485147
246.023018,52,1759.565803
403.992202,56,1759.651732
311.51109,53,1759.732689
317.10485,56,1760.983281
596.778717,55,1761.069372
139.291633,49,1761.143882
103.180937,52,1761.225489
733.484661,47,1761.296737
649.00681,73,1761.591256
567.313783,50,1761.667254
209.46612,60,1761.75717
645.562378,52,1761.836163
194.488001,48,1763.08979
639.944181,56,1763.179283
156.179059,52,1763.262903
572.49986,52,1763.345042
115.714967,52,1763.426448
110.226552,68,1763.532597
166.062619,63,1763.63292
706.575149,49,1763.898854
263.845032,58,1763.989829
-100.0,92,1765.336407
139.286415,54,1765.420144
226.282077,51,1765.498949
248.006758,53,1765.580886
169.747059,53,1765.662481
604.579455,56,1765.74653
245.658534,51,1765.824356
709.127543,51,1765.902944
485.013984,51,1765.981429
192.313704,53,1767.427513
572.237965,54,1767.511864
310.461964,52,1767.59228
47.862364,140,1767.814959
204.500981,50,1767.890886
364.30885,71,1768.002386
357.130421,56,1768.086512
350.592759,54,1769.340063
-100.0,53,1769.427569
685.467089,57,1769.515012
458.68065,54,1769.782084
255.08955,54,1769.865793
200.922612,54,1769.948788
234.854898,47,1770.019152
132.256796,50,1770.095659
598.0271,50,1770.172991
519.007305,51,1770.252028
197.280233,48,1771.532735
579.046536,51,1771.611859
193.816711,51,1771.691205
614.091178,66,1771.793211
490.71499,51,1771.870663
235.492999,50,1772.131089
281.610822,53,1772.213467
160.919368,51,1772.292399
371.409245,49,1772.36731
446.823795,49,1772.443155
498.151748,55,1773.736157
404.933655,51,1773.813677
413.386146,52,1773.893776
786.885261,53,1773.975057
99.48448,49,1774.050779
417.029911,53,1774.132581
435.406976,53,1774.212489
266.217949,57,1774.477818
773.216026,62,1774.57423
230.979251,49,1775.846136
242.104861,51,1775.926955
102.987729,68,1776.033098
436.301423,68,1776.13832
794.659664,54,1776.22279
385.871157,54,1776.312158
301.105226,55,1776.400321
716.806413,66,1776.507185
273.490049,52,1776.588648
105.059531,60,1778.059523
232.26974,50,1778.136493
304.250236,62,1778.231411
549.688939,52,1778.310613
431.304417,47,1778.382599
101.08559,53,1778.465307
105.192696,53,1778.54654
480.058734,51,1778.624372
192.564311,58,1778.712471
204.344816,69,1779.99214
133.835198,57,1780.08051
141.830489,48,1780.342558
408.685949,54,1780.426168
179.835952,60,1780.518882
284.756351,49,1780.595564
236.04953,58,1780.685153
286.069778,47,1780.757145
268.539031,61,1780.851362
522.674461,48,1782.101187
237.05883,48,1782.172182
406.243609,54,1782.252916
273.767829,52,1782.331368
238.483327,49,1782.404594
219.003049,52,1782.666004
175.039014,51,1782.743426
355.143203,65,1782.842015
223.71229,54,1782.923359
338.139892,53,1784.156375
333.936577,58,1784.24345
197.309946,62,1784.334531
297.280876,66,1784.433348
200.743518,51,1784.510347
456.368974,55,1784.593609
671.430924,47,1784.663625
328.19673,50,1784.930692
733.617131,47,1785.002152
286.545058,51,1785.078638
165.594913,49,1786.305664
646.460807,59,1786.39401
606.770675,67,1786.494323
408.6127,51,1786.569895
470.416295,54,1786.651409
96.812102,83,1786.774592
474.517279,66,1786.87391
253.540375,48,1786.946059
213.036933,56,1788.360973
785.607751,63,1788.45545
108.32097,77,1788.569031
691.441239,59,1788.658203
164.268399,51,1788.734387
372.423981,61,1788.824393
233.023964,57,1788.909367
-100.0,52,1788.987615
308.495411,49,1789.061943
372.674373,53,1790.291949
214.36363,52,1790.370126
152.135096,52,1790.630539
120.987225,50,1790.705455
554.726033,55,1790.787552
129.463655,59,1790.876353
554.27103,50,1790.949832
473.856008,59,1791.038028
199.103532,58,1791.125585
114.103044,66,1792.372253
549.154882,51,1792.449287
302.409797,52,1792.527139
162.91735,51,1792.601892
493.622973,51,1792.866088
174.729453,51,1792.941701
400.714456,50,1793.015299
721.172833,53,1793.092232
183.784457,56,1793.175502
184.136298,56,1794.420942
