#{"t_start": 1697459762.3743434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
432.691293,66,1622.810448
169.58833,68,1624.116004
261.859198,55,1624.202872
390.806567,73,1624.325401
522.662297,58,1624.415337
575.612985,52,1624.66214
583.912768,52,1624.741128
268.076787,50,1624.815886
225.785062,53,1624.896707
212.16283,55,1626.138617
265.001278,80,1626.261378
597.54382,59,1626.34844
293.682268,56,1626.433606
377.197836,52,1626.512733
164.144569,57,1626.599132
145.14029,51,1626.676287
270.613257,61,1626.953179
511.74295,54,1627.035103
342.685529,50,1628.301943
421.438848,48,1628.373413
592.622384,59,1628.46261
157.671663,51,1628.540995
493.035996,49,1628.61505
686.759233,63,1628.709534
608.296552,49,1628.781491
510.815131,50,1628.857793
600.292992,58,1628.9454
579.243311,69,1630.410175
755.405246,59,1630.504038
119.492654,67,1630.609168
326.235273,56,1630.697084
-100.0,154,1630.935555
211.315491,68,1631.045719
659.896255,59,1631.148988
179.455668,60,1632.43736
732.659674,60,1632.530692
492.250227,48,1632.794926
417.411626,71,1632.905608
501.126341,63,1633.003418
831.201834,57,1633.089485
174.174653,52,1633.171305
119.583955,54,1633.260274
191.46395,47,1633.334411
402.472042,66,1634.664858
272.756445,53,1634.748907
165.437826,52,1634.82822
468.282488,52,1634.908439
239.949845,57,1635.160551
534.668324,53,1635.241726
103.347932,58,1635.328985
225.225363,56,1635.415396
416.001694,50,1635.492627
273.379021,50,1636.753658
304.821279,48,1636.826226
381.700129,49,1636.901614
247.798571,69,1637.00789
377.023133,48,1637.080936
-100.0,96,1637.225336
198.860505,171,1638.866559
207.014022,60,1638.958907
486.032261,73,1639.0709
474.034952,58,1639.159302
126.915508,77,1639.277575
184.238212,51,1639.355333
264.113919,49,1639.430659
576.882713,50,1639.50682
121.471991,54,1639.589914
130.181242,60,1641.043159
649.647452,48,1641.119043
609.377248,56,1641.205602
432.884283,50,1641.28259
746.810249,51,1641.359782
105.725913,61,1641.454454
343.22715,52,1641.534705
-100.0,118,1641.716465
226.320861,56,1642.975942
196.048285,52,1643.056324
181.05196,56,1643.325594
244.786447,53,1643.408441
179.299851,69,1643.514798
138.505055,50,1643.590332
754.581427,59,1643.681388
564.098429,73,1643.79368
518.323069,47,1645.041336
387.45764,48,1645.113227
562.022997,53,1645.194752
470.535001,49,1645.271184
251.870638,50,1645.34876
255.547691,56,1645.631406
107.479893,69,1645.738108
193.708034,46,1645.80938
245.535316,58,1645.897978
139.435207,70,1647.180417
201.819221,50,1647.256074
465.232001,50,1647.333736
504.382864,49,1647.408872
736.245944,63,1647.50614
262.784128,56,1647.591783
455.612232,50,1647.667295
342.646897,72,1647.97802
666.262956,57,1648.065639
224.475344,54,1649.329291
710.312554,47,1649.400969
415.686273,53,1649.483791
176.507779,55,1649.568936
383.149896,49,1649.645637
101.358539,48,1649.717894
344.375315,48,1649.791335
611.365838,68,1649.897945
465.11867,56,1649.984715
703.272579,53,1650.067856
306.289768,51,1651.53062
664.523154,55,1651.615083
146.995282,61,1651.71032
23.831415,147,1651.936209
542.95027,51,1652.015229
349.689174,68,1652.12015
618.162954,75,1652.234926
164.292135,50,1653.488141
518.487354,54,1653.572507
419.359104,55,1653.852742
516.503378,54,1653.936334
212.979935,49,1654.011344
206.631132,53,1654.093853
684.906099,52,1654.1742
589.771659,55,1654.259044
79.97273,77,1654.377955
775.970893,53,1655.639618
531.029238,66,1655.740973
342.302059,53,1655.822975
239.222651,56,1655.909434
269.995019,68,1656.194554
378.865308,58,1656.285028
218.813923,58,1656.374031
393.484981,50,1656.449121
127.241232,66,1657.758882
407.995276,53,1657.863998
693.522625,54,1657.948901
375.47554,50,1658.026247
283.056749,66,1658.128293
331.550533,53,1658.211872
629.135466,73,1658.325406
444.018304,187,1660.128368
274.001185,50,1660.210196
248.77787,59,1660.304827
326.821829,61,1660.402236
267.281801,73,1660.515395
305.02997,61,1660.610089
153.313749,58,1660.699836
268.28702,50,1660.783712
764.237237,52,1662.268342
363.717177,49,1662.34528
676.507283,48,1662.420025
152.314875,50,1662.502641
107.554607,48,1662.579485
123.117819,60,1662.675763
347.133346,65,1662.779757
219.204115,56,1662.867743
311.093771,48,1662.9419
322.522949,55,1663.030058
151.008545,60,1664.453795
457.136662,53,1664.534996
769.173819,55,1664.813353
248.773347,53,1664.897833
683.46783,52,1664.979751
626.915761,47,1665.051888
653.728592,57,1665.140218
203.724634,50,1665.218012
319.604805,50,1665.295707
584.793499,66,1666.677958
574.718919,56,1666.765006
583.064288,47,1666.838097
265.009199,62,1666.936954
205.914203,56,1667.211269
103.886121,68,1667.318325
347.178922,63,1667.4164
111.50195,54,1667.499075
729.99374,56,1668.871548
287.997637,55,1668.960557
470.843326,49,1669.037856
276.437457,51,1669.120252
164.983003,54,1669.205596
491.761186,51,1669.289665
180.105548,54,1669.393503
116.585898,56,1669.504146
165.78984,48,1669.826422
152.511375,49,1669.928977
354.621567,54,1671.356372
182.109087,52,1671.456292
278.789125,53,1671.558139
572.60609,61,1671.672884
135.546621,49,1671.767192
143.531256,52,1671.862385
-100.0,93,1672.045459
331.662153,58,1672.200724
135.942538,57,1673.774398
393.727725,47,1673.846066
246.235563,60,1673.937527
307.533086,48,1674.012137
146.104627,50,1674.088756
281.978743,55,1674.17418
-100.0,147,1674.398179
432.052748,52,1674.482056
161.016614,52,1675.73002
172.521278,52,1675.808804
648.386916,52,1675.88631
171.607754,54,1676.144451
243.426715,55,1676.227742
326.035115,50,1676.301901
153.816802,51,1676.379011
601.687295,54,1676.460876
283.72718,55,1676.544048
185.003168,55,1676.62639
400.582327,52,1677.84999
390.776612,55,1677.932017
601.565684,53,1678.011491
102.315455,60,1678.102194
569.787019,60,1678.370934
509.054176,51,1678.448447
103.874135,58,1678.534394
165.692502,68,1678.635813
424.756132,48,1678.707701
373.125602,69,1679.957451
782.986692,63,1680.052461
687.210844,48,1680.124741
182.891186,52,1680.203374
259.320159,52,1680.279788
289.33207,67,1680.380625
285.423759,48,1680.633965
138.377275,60,1680.723858
651.346795,47,1681.941299
513.35704,55,1682.0261
811.534134,54,1682.106031
109.944073,55,1682.188181
277.141756,57,1682.273953
458.399312,56,1682.358699
462.037728,49,1682.43292
127.840709,48,1682.504415
387.926999,51,1682.581083
639.041048,52,1682.659216
491.675789,61,1684.098185
648.053371,73,1684.215556
569.151623,58,1684.311134
709.154315,61,1684.41619
360.718379,50,1684.494756
168.979372,54,1684.582032
321.691316,53,1684.663105
117.502015,49,1684.739159
341.550635,47,1684.810444
110.550971,57,1686.057493
127.805483,49,1686.132825
314.414173,48,1686.376951
600.47611,56,1686.462499
213.238998,51,1686.540706
616.160616,52,1686.621025
343.47737,51,1686.703941
290.731129,51,1686.784114
595.601111,48,1686.859679
441.416407,54,1688.097829
309.854269,68,1688.202314
672.155597,68,1688.306177
208.984824,71,1688.413916
772.987159,49,1688.69098
225.931027,59,1688.785244
468.03178,69,1688.892226
451.581725,53,1688.974021
278.51976,65,1690.244174
594.849325,60,1690.336722
453.781184,52,1690.416036
698.323508,62,1690.509507
714.747037,57,1690.596135
228.316856,54,1690.677025
158.311487,52,1690.754628
95.571817,74,1691.04623
201.399111,53,1691.12601
396.338082,52,1692.355895
-100.0,53,1692.43812
342.285524,51,1692.514088
411.615419,59,1692.603705
226.568224,52,1692.682002
302.463289,50,1692.758264
199.011207,49,1692.830829
792.07947,49,1692.907695
340.378412,61,1692.999457
166.903988,51,1693.077221
733.262566,48,1694.49017
304.649204,63,1694.586535
673.005463,49,1694.659307
339.353679,62,1694.752818
107.633489,49,1694.827363
578.556769,62,1694.921162
403.935199,50,1694.997134
224.202839,52,1695.076259
540.842523,55,1695.159998
477.480183,50,1696.416785
181.711519,48,1696.488739
538.01394,48,1696.755138
247.774099,53,1696.835846
158.411092,59,1696.932429
640.977033,64,1697.037124
405.940192,61,1697.137466
313.600224,51,1697.217178
354.848049,65,1697.323304
501.030287,60,1698.598088
540.044233,51,1698.682503
271.470159,54,1698.769194
193.811142,51,1698.845301
319.70763,51,1698.923033
729.22025,60,1699.214997
491.037907,61,1699.307464
182.973774,49,1699.382458
573.955158,56,1699.466104
163.703049,55,1700.739147
263.965334,65,1700.838566
401.765548,61,1700.932008
214.53069,64,1701.030065
290.475726,47,1701.101088
-100.0,96,1701.251657
645.619922,54,1701.522844
442.573725,48,1701.598234
226.351249,53,1702.844837
519.12993,80,1702.970743
438.909179,47,1703.042661
636.252841,48,1703.117385
411.90392,51,1703.19609
163.341034,66,1703.298571
185.445027,51,1703.377946
202.758587,57,1703.466562
245.570101,67,1703.571274
185.431848,51,1705.008492
523.258452,49,1705.082151
399.21055,55,1705.167194
482.07052,51,1705.246891
162.442214,50,1705.32416
475.883704,52,1705.403464
494.883565,51,1705.483245
243.404179,50,1705.560774
198.18828,52,1705.641405
468.860634,69,1706.944783
160.40755,75,1707.05924
381.013247,49,1707.315714
153.077983,52,1707.394741
172.015085,51,1707.47265
224.067015,54,1707.55515
113.285968,66,1707.656262
337.423818,55,1707.739074
513.709908,63,1707.835262
262.555113,55,1709.10077
161.087436,48,1709.172894
236.083294,53,1709.254204
99.564159,48,1709.327949
392.145873,56,1709.413212
199.764782,51,1709.6693
153.460447,54,1709.751885
700.907242,52,1709.830846
407.126618,49,1709.906516
143.523891,54,1711.147602
206.369476,72,1711.259627
565.700115,57,1711.347089
308.987042,81,1711.472791
487.5824,55,1711.562804
438.401201,51,1711.641731
439.812571,56,1711.728613
666.005608,52,1712.003229
168.172815,51,1712.082532
686.300351,60,1713.347561
473.385585,61,1713.441785
137.962375,74,1713.556068
263.983088,48,1713.631709
167.915567,49,1713.707266
212.877017,49,1713.783517
174.900872,61,1713.876103
444.726102,60,1713.969649
176.446908,55,1714.054398
405.07004,57,1715.50955
536.458016,54,1715.591173
346.812829,49,1715.665174
793.544634,50,1715.745648
440.453532,53,1715.827737
177.763904,52,1715.904407
219.885739,60,1715.994328
420.665409,52,1716.072657
313.405455,53,1716.152634
440.82258,51,1717.385238
642.112343,53,1717.465786
682.21286,53,1717.723736
272.842612,51,1717.800773
98.617453,76,1717.915562
458.868888,69,1718.018794
224.365087,49,1718.092913
545.699864,51,1718.167917
330.374396,58,1718.255429
189.646469,65,1719.5237
337.975283,51,1719.600521
581.180371,55,1719.684155
546.480708,69,1719.788826
564.106121,65,1720.068351
638.458925,59,1720.156685
503.966892,52,1720.236388
567.511758,58,1720.324491
201.210479,52,1721.572726
395.060971,50,1721.64956
597.018137,55,1721.732714
657.711583,54,1721.815185
450.17249,55,1721.899657
622.657283,52,1721.978743
101.469658,48,1722.049905
375.425932,64,1722.324164
542.357882,60,1722.415981
364.526731,64,1723.674036
95.949177,72,1723.78264
646.293841,52,1723.862306
327.857015,53,1723.943912
261.560834,51,1724.021569
293.952269,61,1724.113572
266.461874,47,1724.18397
258.200387,57,1724.270365
720.796754,67,1724.371842
560.555511,63,1725.817152
668.257554,54,1725.901121
127.884569,73,1726.013374
492.584899,70,1726.12137
197.966769,63,1726.219375
497.541397,53,1726.301672
308.316888,60,1726.395303
283.197438,49,1726.471643
281.151244,58,1727.732428
156.5914,46,1727.801861
211.850451,54,1727.88155
340.627827,68,1728.162095
244.084156,56,1728.246796
-100.0,52,1728.326296
142.623933,56,1728.411342
462.954423,49,1728.484149
204.091436,52,1728.563239
154.871241,69,1729.825532
-100.0,56,1729.909503
658.653191,70,1730.016805
555.591647,53,1730.096306
100.567532,54,1730.178149
272.606091,50,1730.432975
175.137499,49,1730.508813
503.558753,75,1730.625044
254.687975,48,1730.699008
624.402818,52,1731.937633
-100.0,148,1732.163157
300.059849,71,1732.271977
620.198279,55,1732.355905
178.858767,52,1732.436056
226.624431,54,1732.68934
653.485937,52,1732.76622
157.812237,71,1734.052486
151.936086,53,1734.131861
203.309093,68,1734.233587
680.205448,55,1734.314562
611.305526,53,1734.394687
709.447098,50,1734.471322
92.418061,77,1734.587047
240.240151,51,1734.664983
160.782992,56,1734.748741
158.519029,53,1736.175935
761.433148,51,1736.251825
589.391539,51,1736.328899
135.951044,48,1736.401579
694.802571,63,1736.495689
493.007523,49,1736.569796
721.107473,53,1736.649077
745.158716,59,1736.739279
433.417498,53,1736.820014
395.068291,58,1738.074319
662.29379,55,1738.157565
590.557928,69,1738.445249
197.396539,52,1738.52505
671.386221,64,1738.626639
655.228397,60,1738.718841
614.950991,63,1738.81461
351.636968,70,1738.920529
132.397649,51,1740.180057
284.569246,68,1740.283982
247.382732,50,1740.35973
228.763874,54,1740.440375
250.246813,51,1740.518789
362.879026,50,1740.777653
786.441736,59,1740.866841
300.423577,67,1740.968471
183.527201,49,1741.041864
365.388356,55,1742.291389
103.16271,72,1742.400533
749.148785,49,1742.475153
788.986695,52,1742.555012
162.913418,52,1742.638271
593.524638,48,1742.712782
105.721257,53,1742.793464
180.619555,52,1743.04459
617.941082,52,1743.124362
461.226119,50,1743.201475
407.634266,62,1744.462673
260.09919,63,1744.55995
359.493346,57,1744.647999
569.1891,50,1744.723879
179.12953,64,1744.821151
292.10612,71,1744.929624
650.339041,67,1745.032924
146.047828,56,1745.11916
471.317497,66,1746.603308
257.626491,49,1746.676922
789.987986,59,1746.764361
542.06264,51,1746.842677
486.056575,64,1746.939888
470.913422,52,1747.019022
322.462876,59,1747.108007
286.696991,58,1747.201103
381.513581,65,1748.458613
193.98732,53,1748.564118
148.575051,51,1748.643111
562.718609,63,1748.925929
554.026174,50,1748.999968
254.44571,53,1749.079693
109.518519,71,1749.185916
560.082938,50,1749.261683
212.687839,51,1749.338891
361.854686,62,1750.576424
292.802113,51,1750.653015
249.228267,57,1750.737473
121.622094,49,1750.810486
209.956654,52,1750.888776
418.026616,53,1751.142628
187.024717,66,1751.242553
715.113857,54,1751.324513
291.518247,60,1751.413893
575.515066,61,1752.654835
309.932471,50,1752.730138
496.79304,50,1752.805619
191.032295,50,1752.87893
436.340068,54,1752.960294
109.618673,57,1753.045726
676.97218,71,1753.151108
789.444026,51,1753.402484
716.471822,61,1753.492329
194.703087,57,1754.728932
322.766292,50,1754.802894
299.089415,51,1754.879744
578.438811,53,1754.960051
595.832621,58,1755.046863
201.623984,50,1755.120313
201.901303,51,1755.197074
162.351062,50,1755.280938
262.951906,52,1755.388938
809.355095,69,1755.493205
344.520248,48,1756.904953
116.30065,71,1757.01307
429.373023,55,1757.096237
180.356479,53,1757.177155
110.773765,63,1757.270854
198.475359,52,1757.36079
110.576715,79,1757.488499
286.938218,53,1757.569951
112.765777,76,1758.895037
605.998848,59,1758.98453
739.050136,60,1759.273867
130.264628,67,1759.377145
200.894259,55,1759.464439
102.270543,48,1759.53882
174.165406,61,1759.632619
154.744044,53,1759.712412
413.357804,48,1760.945854
274.87861,52,1761.031579
351.795791,49,1761.10872
428.943783,52,1761.189723
311.667072,49,1761.265387
191.150929,55,1761.531549
167.920709,52,1761.610967
218.39055,70,1761.716687
245.425731,61,1761.808893
649.257794,68,1763.092165
431.381291,49,1763.170925
602.187905,49,1763.249524
459.443652,52,1763.332264
601.099557,71,1763.443396
219.520009,52,1763.524777
250.341705,59,1763.618552
361.278209,65,1763.909295
76.166682,76,1764.029476
296.548635,66,1765.334466
376.17337,69,1765.440465
424.079018,49,1765.517115
193.088907,52,1765.597408
162.667371,49,1765.67265
292.873941,78,1765.79125
349.651792,50,1765.867381
247.816065,82,1765.993275
526.583969,48,1767.431961
862.876739,55,1767.517819
246.047495,65,1767.617143
722.275634,48,1767.694053
215.718348,60,1767.790047
199.127683,51,1767.869359
329.193214,49,1767.945207
588.810734,54,1768.029349
166.18202,53,1768.110531
160.422737,53,1769.363006
518.177571,53,1769.449009
463.264272,50,1769.525667
-100.0,56,1769.795129
399.429019,54,1769.879391
307.13206,59,1769.969829
300.324934,53,1770.050559
94.758428,58,1770.138281
236.502612,49,1770.2134
555.332869,51,1770.292041
310.342433,49,1771.574463
744.095682,47,1771.647975
760.465417,51,1771.727651
