#{"t_start": 1697459762.3757436, "env_id": "turbolander-2d-custom-v1"}
r,l,t
687.859227,68,1584.483711
248.565432,57,1584.57604
642.141814,60,1584.670016
226.974139,53,1584.926717
330.75634,47,1584.999009
674.604275,48,1585.070098
107.159362,71,1586.451821
721.962124,59,1586.541796
521.276251,57,1586.628911
625.025317,53,1586.709299
416.756476,54,1586.79
530.057551,53,1586.870571
150.515143,51,1586.948856
257.79779,53,1587.030068
578.279876,58,1587.117686
736.639585,51,1588.62268
232.024732,50,1588.704141
174.285629,53,1588.787809
129.698049,65,1588.888143
366.836791,48,1588.961645
114.600484,50,1589.036195
101.71377,52,1589.114371
452.693012,56,1589.199495
742.622379,48,1589.272596
767.439815,71,1590.58165
199.225664,71,1590.690095
765.077725,49,1590.958718
348.618947,57,1591.046836
594.436519,69,1591.152818
293.190877,54,1591.236639
116.11245,49,1591.312015
444.255873,50,1591.388245
148.94849,51,1591.466132
29.55763,261,1593.047862
368.786839,76,1593.338561
671.295166,67,1593.439011
309.462793,50,1593.514653
239.21398,50,1593.591694
281.633431,51,1594.856349
405.963933,53,1594.936323
489.056303,59,1595.026582
130.349651,68,1595.129877
465.163299,55,1595.229454
501.349402,58,1595.318454
420.136957,50,1595.398926
239.428219,55,1595.666076
548.02451,71,1595.773107
426.499455,67,1597.025057
301.838543,48,1597.097554
751.48514,68,1597.199752
179.248778,52,1597.27798
547.110181,52,1597.356086
240.003566,74,1597.467933
240.962223,53,1597.547497
137.163447,62,1597.641368
268.349558,58,1599.054408
231.476603,52,1599.133417
533.210707,74,1599.283362
424.318273,52,1599.360739
101.919983,83,1599.485803
223.893332,52,1599.561879
224.168068,63,1599.65877
166.478683,48,1599.731785
249.38154,52,1600.965578
218.89151,52,1601.04531
148.827986,72,1601.339538
805.435783,61,1601.433478
285.781077,49,1601.511452
153.780336,52,1601.592792
187.455567,65,1601.6919
138.762959,55,1601.776234
674.725872,61,1601.868581
501.074062,48,1603.095212
532.775278,51,1603.172957
279.707732,49,1603.245568
515.290453,48,1603.317872
574.253338,52,1603.395916
203.783041,48,1603.655676
442.334902,68,1603.759685
117.781756,49,1603.833326
635.106145,59,1603.922156
250.291396,48,1603.995343
230.019126,70,1605.265447
369.995752,53,1605.346556
502.431799,52,1605.426299
766.535705,53,1605.505727
536.948544,51,1605.583313
582.793592,57,1605.669808
212.286047,48,1605.924454
256.823084,61,1606.01636
564.902549,49,1606.08993
373.357497,77,1607.392988
281.198581,52,1607.472534
380.038662,60,1607.5651
130.236207,51,1607.64332
606.644637,67,1607.746959
214.573575,54,1607.829632
607.466443,47,1607.902029
389.417475,53,1607.983283
429.897804,79,1609.460987
584.40245,56,1609.546926
323.055595,52,1609.625921
760.862896,57,1609.712401
319.015316,53,1609.79114
526.665591,58,1609.878884
323.767458,50,1609.955517
159.074443,50,1610.032632
184.836765,48,1610.114026
106.519811,57,1611.39524
406.326346,52,1611.473724
139.858658,49,1611.548244
379.773544,48,1611.79286
617.374805,53,1611.873117
204.260228,62,1611.965883
318.596803,66,1612.065143
202.540715,57,1612.147679
696.826247,50,1612.222682
553.164057,50,1612.298984
393.552531,54,1613.57392
287.401657,62,1613.668949
95.571085,75,1613.784002
157.200179,57,1613.871902
272.439946,51,1614.130357
215.972251,57,1614.216243
268.187249,52,1614.294086
226.077949,70,1614.401439
634.151385,51,1615.696353
350.137037,53,1615.778296
402.443009,58,1615.86861
180.420908,59,1615.960057
674.333021,53,1616.042099
114.35942,70,1616.150161
796.759444,52,1616.22865
214.721519,60,1616.507799
488.396905,51,1616.586259
194.653214,70,1617.865664
258.12725,55,1617.950845
714.028112,77,1618.068741
498.422371,56,1618.155166
561.302472,48,1618.22952
799.564038,56,1618.315292
317.106856,60,1618.40723
527.652648,47,1618.475946
357.637389,50,1619.907117
274.692879,60,1619.999902
232.143668,58,1620.087968
199.876969,63,1620.183051
587.855667,53,1620.26382
855.764881,58,1620.352312
434.920115,50,1620.429466
207.315603,49,1620.503344
133.15087,55,1620.587575
445.876418,51,1620.665361
611.138173,50,1621.928035
854.180908,50,1622.006681
759.837105,53,1622.276137
347.856418,50,1622.352749
320.23701,54,1622.438196
528.984861,55,1622.525025
262.168701,51,1622.60513
471.349863,56,1622.69333
342.929171,53,1622.777376
273.674512,51,1624.055188
363.455662,59,1624.14764
271.276428,54,1624.238347
575.173897,65,1624.342459
442.465989,53,1624.591495
165.800018,55,1624.67558
790.133105,52,1624.755131
496.75727,54,1624.837554
185.149947,50,1624.912132
720.006443,60,1626.16268
481.375823,53,1626.241627
452.974386,55,1626.32519
650.139447,48,1626.398108
398.634499,49,1626.472737
498.023167,57,1626.559273
789.880226,52,1626.636629
609.274651,58,1626.910112
103.021628,70,1627.01625
145.919128,50,1628.281498
596.168958,48,1628.354452
447.232257,61,1628.446319
257.570743,53,1628.527843
-100.0,123,1628.712878
576.117298,54,1628.792537
367.170345,54,1628.874171
117.082724,79,1628.992321
194.242844,54,1630.438837
198.978737,58,1630.528823
164.448535,53,1630.612648
193.776339,54,1630.697573
232.896094,53,1630.780126
662.385424,55,1630.865606
350.133646,51,1630.943727
147.571814,53,1631.030376
628.831941,59,1631.122256
192.706737,51,1632.408542
526.297716,55,1632.494857
281.039142,50,1632.759593
104.437583,56,1632.849022
191.398147,50,1632.926602
215.556234,69,1633.031901
383.798002,72,1633.143297
120.251064,58,1633.238408
111.49766,71,1634.574396
105.162559,54,1634.66186
763.037003,59,1634.756149
-100.0,109,1634.921824
105.154868,50,1635.163928
781.608681,69,1635.268864
623.936769,62,1635.363575
669.472191,56,1635.449972
366.591751,51,1636.71243
602.275377,48,1636.786394
519.486229,57,1636.87347
235.883386,52,1636.951771
145.313883,68,1637.05529
712.373462,49,1637.130383
124.278885,64,1637.227448
184.834023,50,1637.501372
155.297473,49,1637.575364
382.548289,55,1638.843465
667.284686,61,1638.936194
341.468833,52,1639.016646
104.255812,51,1639.093732
98.54074,78,1639.21264
277.603401,46,1639.284178
223.741789,59,1639.373301
390.697019,49,1639.449848
261.172119,53,1639.530584
437.427173,50,1640.968973
547.55575,51,1641.046997
359.22917,62,1641.143301
353.989975,53,1641.225636
330.337841,52,1641.305944
365.716754,60,1641.398401
738.050413,50,1641.476056
431.659563,63,1641.573487
265.632291,51,1641.650112
367.061165,53,1642.905286
299.219387,71,1643.014571
516.46104,55,1643.281758
173.218473,53,1643.36384
193.524338,80,1643.48781
97.911837,72,1643.598192
338.458314,52,1643.67845
112.566413,55,1643.763255
451.253222,50,1643.840384
407.788444,57,1645.101699
268.072738,52,1645.181845
344.753264,50,1645.259436
174.153789,50,1645.335431
295.152103,48,1645.409549
212.308572,54,1645.692199
220.169394,47,1645.764057
203.380923,63,1645.860848
125.915527,48,1645.933868
725.157738,59,1647.199529
136.396833,64,1647.297608
543.033188,54,1647.379173
334.898666,51,1647.458119
422.145268,70,1647.564374
485.779669,51,1647.642902
311.043976,49,1647.719391
237.018828,49,1647.994982
272.63293,56,1648.079692
241.974821,52,1649.340509
372.489919,48,1649.413396
314.020049,52,1649.495159
330.434516,57,1649.583532
598.517128,71,1649.692566
773.600278,52,1649.772728
154.241639,54,1649.856508
649.026488,62,1649.952421
289.807196,47,1650.02416
260.602422,60,1651.503838
235.178891,56,1651.588871
245.920402,52,1651.668417
121.796335,66,1651.77
328.189778,47,1651.843181
137.997858,50,1651.920715
472.94836,50,1651.997803
362.558932,46,1652.068945
149.725917,49,1652.145523
454.928004,47,1652.217392
194.312746,49,1653.46898
619.604337,75,1653.58584
142.727171,46,1653.851819
260.325078,54,1653.935363
-100.0,159,1654.180664
128.426523,58,1654.270176
269.379239,65,1654.370393
388.98952,72,1655.662651
607.591649,51,1655.740022
607.792982,50,1655.816654
515.450875,54,1655.90048
405.832102,65,1656.181036
703.877723,51,1656.259013
767.92526,70,1656.368291
705.517264,50,1656.443406
377.519426,53,1657.704025
314.926659,50,1657.834186
242.362954,49,1657.910748
114.792185,46,1657.981377
534.023885,61,1658.075462
550.481212,61,1658.170118
412.933022,51,1658.250577
135.723464,64,1658.543628
443.07368,55,1658.629303
593.626598,55,1658.712095
106.12022,61,1660.129214
529.431694,56,1660.220209
412.736045,49,1660.298485
-100.0,54,1660.385488
505.402639,59,1660.47766
192.242156,56,1660.564535
361.202453,57,1660.651165
277.366704,51,1660.732042
454.088018,52,1660.820326
309.380773,53,1662.305926
261.952868,52,1662.385308
658.384371,55,1662.473303
35.620338,267,1662.899648
224.533492,71,1663.011356
360.273522,82,1664.471739
116.599156,59,1664.754331
343.206237,55,1664.839537
584.224549,65,1664.942847
730.88897,58,1665.032907
327.199676,53,1665.115634
112.549893,47,1665.188689
267.294349,50,1665.266881
168.947704,66,1666.649359
210.80631,59,1666.741143
240.162576,51,1666.820216
157.603584,51,1666.9001
295.736508,51,1666.985164
583.365914,50,1667.247109
209.060684,53,1667.329956
142.127761,48,1667.402691
162.806637,53,1667.484631
443.347368,51,1667.564368
254.417027,56,1668.94011
771.153909,49,1669.017969
262.527043,65,1669.122275
615.397523,56,1669.210729
399.302301,49,1669.292054
677.277584,56,1669.401363
365.927225,58,1669.739394
657.63666,50,1669.84
393.92711,66,1669.980607
329.209995,52,1671.401707
200.10145,50,1671.49489
153.463468,68,1671.624231
376.639592,63,1671.745206
309.684824,54,1671.844652
227.003433,69,1671.973258
456.445162,52,1672.094113
120.942952,53,1672.239077
768.210333,53,1673.789115
178.217384,60,1673.880678
207.013682,50,1673.956157
744.637684,48,1674.029767
386.766177,50,1674.107267
296.837538,48,1674.181803
399.544948,58,1674.270169
-100.0,125,1674.463535
288.566908,52,1675.7122
555.785014,47,1675.783563
412.627593,56,1675.868845
213.264983,57,1676.131421
310.966032,47,1676.20325
219.168038,52,1676.279406
343.513693,47,1676.350615
113.534482,66,1676.450182
264.86493,50,1676.525938
299.359567,49,1676.598416
371.207817,49,1677.818257
158.910887,165,1678.067283
123.024964,49,1678.141286
514.589146,59,1678.406752
190.414095,56,1678.491387
376.617458,56,1678.575522
396.758061,65,1678.672627
109.355641,68,1679.920676
593.056684,56,1680.005516
129.463318,55,1680.088157
703.09686,47,1680.15781
175.292908,51,1680.234702
737.607097,53,1680.314622
303.8007,53,1680.394686
371.924061,65,1680.671258
791.165085,52,1680.749548
471.508841,56,1681.981272
200.449535,51,1682.058886
228.64571,60,1682.1486
393.787614,52,1682.227015
203.847082,54,1682.307123
326.507677,53,1682.387466
189.23378,49,1682.461442
278.069266,57,1682.547431
580.231505,50,1682.62131
190.574195,54,1684.04971
604.808438,61,1684.142381
513.102358,50,1684.225722
654.420193,57,1684.318938
763.959081,60,1684.423995
593.663751,51,1684.502777
252.674652,49,1684.582538
528.92929,58,1684.673127
176.530895,68,1684.776709
536.827173,72,1686.045871
259.612771,67,1686.148558
312.37866,47,1686.391037
249.626559,56,1686.476557
440.332621,47,1686.548591
-100.0,90,1686.691349
296.897548,55,1686.777812
445.274412,55,1686.864817
325.993953,53,1688.101971
680.076583,71,1688.210142
327.299639,49,1688.284984
519.071878,49,1688.359942
151.6033,77,1688.478985
707.646828,53,1688.76422
739.204466,56,1688.849567
748.121272,49,1688.925725
376.2219,53,1689.007748
174.392778,60,1690.270542
431.038222,48,1690.344567
405.46967,54,1690.426453
694.969166,54,1690.508526
163.202277,63,1690.603972
286.676222,56,1690.687646
241.081966,54,1690.768973
676.90394,52,1691.027591
344.009323,48,1691.097726
669.09932,50,1691.173564
230.184106,50,1692.402242
400.631977,56,1692.487401
97.909248,70,1692.592979
404.438109,63,1692.688799
430.379664,54,1692.770393
357.513582,68,1692.875971
190.399025,51,1692.953148
294.50633,66,1693.052472
230.051553,49,1694.465351
208.485498,58,1694.554101
140.875842,52,1694.632648
465.02097,61,1694.725139
219.917838,50,1694.801002
268.812354,60,1694.891227
235.646005,59,1694.97849
346.318037,53,1695.060007
583.66202,51,1695.139141
255.378239,50,1696.394448
141.431251,50,1696.471282
201.435464,51,1696.548656
265.767536,57,1696.828292
139.731127,56,1696.918695
634.36001,53,1697.006934
212.246867,55,1697.097771
563.256748,50,1697.176888
594.031786,54,1697.265476
261.08279,59,1698.534247
514.815216,56,1698.62776
347.802601,47,1698.70738
126.564849,48,1698.78125
588.98279,52,1698.858588
239.672532,56,1699.144474
117.489837,54,1699.22692
356.479796,53,1699.308216
194.57224,58,1699.396109
727.031719,49,1699.469469
472.39826,59,1700.748396
202.661051,63,1700.844983
174.428185,54,1700.927452
240.680803,64,1701.02571
532.694921,55,1701.108891
117.331354,47,1701.182799
238.123879,54,1701.267911
669.001422,49,1701.533358
200.997539,50,1701.610389
412.814106,66,1702.877767
232.045733,46,1702.947435
649.679922,50,1703.025929
334.461948,52,1703.106832
321.181977,63,1703.204548
104.676458,73,1703.316919
480.186614,59,1703.40771
507.197801,62,1703.504604
622.144033,52,1703.58689
164.409132,48,1705.019959
203.720121,59,1705.110574
626.301609,60,1705.203701
346.256702,52,1705.282739
763.295044,75,1705.396866
853.948977,57,1705.487036
541.70218,60,1705.579558
328.43161,55,1705.664197
172.129366,52,1706.941668
170.638036,52,1707.020658
113.041278,71,1707.311285
368.583247,51,1707.388405
141.338204,60,1707.480725
313.089123,64,1707.578142
354.318044,56,1707.663872
566.573691,54,1707.745805
568.112555,50,1707.822143
503.917555,51,1709.081761
403.551125,66,1709.182686
564.047304,51,1709.259735
337.420923,72,1709.36869
500.220399,55,1709.631427
206.507833,55,1709.716114
236.088232,53,1709.7973
334.57147,48,1709.869589
107.542572,54,1709.951696
346.356437,57,1711.199104
707.507195,49,1711.275369
112.755192,58,1711.365058
135.31902,68,1711.469923
148.02969,63,1711.572223
470.128797,53,1711.654637
557.722422,55,1711.933251
220.0078,51,1712.012901
254.776916,52,1712.09373
411.660016,59,1713.356634
542.016125,51,1713.436017
497.006871,58,1713.525997
397.335075,49,1713.60295
392.089249,50,1713.68021
219.468913,53,1713.760319
305.408292,51,1713.8394
417.186562,70,1713.947922
179.126407,52,1714.028246
130.779529,47,1715.469467
611.647404,60,1715.560174
345.546489,72,1715.668412
360.824727,47,1715.744661
526.139609,48,1715.817187
120.838922,71,1715.925325
485.807242,73,1716.034713
541.320018,66,1716.133589
98.820524,85,1717.417278
106.299343,70,1717.522747
636.262126,48,1717.774165
727.870913,57,1717.858779
521.36095,49,1717.933321
651.186873,50,1718.008943
522.042443,60,1718.099034
219.00241,56,1718.183367
204.241683,54,1718.263211
425.978502,65,1719.531396
147.795211,55,1719.615941
172.271414,64,1719.712852
192.808774,56,1719.796316
252.088438,50,1720.053468
302.647056,51,1720.130145
227.686755,70,1720.237067
155.560911,70,1720.342668
394.596866,53,1721.592319
177.929272,60,1721.683907
364.555254,52,1721.7648
410.598286,61,1721.859086
336.937393,65,1721.956722
193.45529,53,1722.035481
400.765105,55,1722.119319
271.07541,52,1722.375803
231.232218,72,1722.485191
382.717695,55,1723.72905
105.61449,57,1723.816325
394.627957,48,1723.887987
320.364107,69,1723.993574
129.647345,62,1724.086825
192.729375,50,1724.162419
550.619632,70,1724.26938
206.319348,53,1724.35013
423.20461,54,1725.781039
158.264644,49,1725.857393
160.534231,47,1725.928744
401.661475,67,1726.031757
478.119617,59,1726.123443
250.241768,55,1726.208725
338.614142,50,1726.286105
250.905091,48,1726.361888
359.018962,57,1726.449126
245.479147,52,1726.528865
204.298818,51,1727.77727
615.689018,48,1727.850173
253.215037,55,1728.109663
292.78028,52,1728.18813
247.423276,64,1728.285565
203.328947,51,1728.363017
138.925486,48,1728.437051
634.179909,52,1728.515467
415.065329,65,1728.613977
307.809967,53,1729.85314
354.192038,49,1729.925706
338.505336,73,1730.038465
172.501796,53,1730.116627
232.021846,51,1730.373686
256.465411,52,1730.453979
239.152849,56,1730.538876
240.331004,57,1730.626869
182.235534,47,1730.699445
579.674606,54,1731.940873
508.567129,59,1732.030727
645.15391,49,1732.105606
713.312434,51,1732.185751
573.778145,51,1732.262046
258.504098,51,1732.339499
