#{"t_start": 1697459762.3771017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
620.438173,48,2162.516083
216.574807,52,2162.596788
248.320165,53,2162.677232
509.378784,62,2162.771669
172.170754,69,2164.212929
519.171883,69,2164.316922
538.142117,64,2164.413158
270.391542,54,2164.495147
533.20647,52,2164.573633
266.623508,63,2164.667924
292.919504,56,2164.759337
203.847064,53,2164.859108
278.795249,52,2164.942588
202.557326,50,2166.187351
609.636703,56,2166.271578
627.172237,58,2166.532354
392.5308,51,2166.611007
142.136484,70,2166.719346
156.652752,51,2166.796437
855.198244,78,2166.930607
395.053103,52,2167.014096
804.731289,52,2168.263264
98.159727,72,2168.370977
762.926225,59,2168.457453
195.033817,59,2168.54524
204.005678,54,2168.806555
342.802656,55,2168.889468
612.536913,52,2168.966271
556.324123,51,2169.043298
353.076362,51,2169.120745
294.945517,49,2170.364359
393.687328,54,2170.447817
446.326399,49,2170.531264
622.849495,51,2170.615537
533.665954,46,2170.697716
288.763879,48,2170.771635
276.641244,52,2170.852004
206.557333,59,2170.942717
247.031477,53,2171.207781
247.521905,56,2171.292324
251.850439,58,2172.629164
126.171646,68,2172.742893
-100.0,52,2172.825421
176.032375,53,2172.908669
358.349506,53,2172.995613
286.186712,52,2173.078851
112.756272,58,2173.176174
305.789048,69,2173.289774
323.496076,47,2173.364934
152.955137,56,2174.945981
427.62611,54,2175.032238
292.571715,58,2175.122509
143.177374,57,2175.210866
512.381047,76,2175.327741
384.286457,61,2175.432436
735.21389,49,2175.507554
203.997253,50,2175.584777
570.849483,49,2175.666084
392.000466,49,2176.952911
250.157016,49,2177.034109
479.948243,59,2177.304935
351.419791,49,2177.379665
169.778239,48,2177.456314
139.115425,50,2177.537752
699.422685,49,2177.615925
106.011614,59,2177.708604
207.165902,50,2177.789106
247.402362,53,2179.077917
498.190723,52,2179.160724
155.706249,54,2179.247263
702.542499,71,2179.363996
334.908063,48,2179.441999
274.78318,48,2179.70805
107.997854,57,2179.808312
223.445663,56,2179.903131
143.771954,49,2179.983751
449.101202,53,2180.065505
159.119075,51,2181.350293
270.641518,61,2181.445304
664.844225,47,2181.515922
665.318206,57,2181.604932
121.382315,63,2181.70555
190.481585,50,2181.783064
328.949411,51,2182.051367
-100.0,125,2183.410886
679.783881,50,2183.487738
651.797246,58,2183.573344
470.912541,52,2183.652839
-100.0,53,2183.73335
177.59505,53,2183.813048
141.906714,49,2183.885652
534.791085,52,2183.965465
319.482643,54,2184.046566
227.42358,62,2184.14144
218.85298,52,2185.55503
181.255388,48,2185.625594
288.045632,54,2185.711017
352.042024,52,2185.791487
677.331185,49,2185.866705
780.817833,72,2185.97556
228.777097,51,2186.054145
158.505784,67,2186.155902
226.406701,46,2186.223702
507.504018,49,2187.464926
531.946107,63,2187.570145
458.841841,54,2187.841062
398.743554,49,2187.915617
661.562035,49,2187.990649
376.403298,58,2188.077077
226.849635,56,2188.160804
615.38459,62,2188.254186
257.991186,49,2188.329902
98.054254,51,2189.600123
291.255376,54,2189.68262
476.801829,68,2189.791075
222.237906,51,2189.872061
680.830278,49,2189.950861
397.137446,58,2190.239646
334.588661,56,2190.323754
204.239485,56,2190.407468
233.908318,60,2190.501036
278.155135,57,2191.787796
527.088365,72,2191.905082
322.911808,65,2192.007634
314.503525,47,2192.088505
486.999642,65,2192.194267
785.201039,76,2192.319517
323.648024,48,2192.587333
245.958783,48,2192.664403
291.824638,51,2192.751275
179.40957,51,2194.002872
720.957471,51,2194.081395
103.585229,58,2194.168181
251.493345,67,2194.269074
538.050948,51,2194.345882
256.225478,54,2194.427766
116.333545,52,2194.50619
358.446652,55,2194.589785
316.110091,47,2194.662075
200.31208,70,2196.128845
458.125161,60,2196.219759
759.626522,51,2196.296889
390.376795,52,2196.376455
164.367362,48,2196.450205
332.347038,55,2196.533875
572.443203,49,2196.607753
340.892417,65,2196.727623
313.705438,53,2196.809269
264.173422,48,2198.103748
322.502744,63,2198.205935
510.853928,57,2198.520671
286.620953,49,2198.595598
476.679995,48,2198.669768
374.472703,48,2198.743146
298.976131,49,2198.815619
298.016271,69,2198.91781
296.020402,50,2198.995051
788.797996,63,2200.319911
740.821242,54,2200.407143
267.074311,55,2200.4913
834.45909,51,2200.568981
490.593862,53,2200.648264
639.889417,51,2200.913551
469.323741,53,2200.995173
655.187317,56,2201.079054
275.904065,57,2201.163294
238.406372,57,2202.412551
148.377301,57,2202.49982
215.147077,54,2202.579718
199.960863,47,2202.654388
403.193977,54,2202.738109
679.312253,54,2202.82104
200.691405,52,2202.900624
287.298065,60,2203.188812
526.964567,56,2203.277497
494.845731,55,2204.543546
346.3639,48,2204.616904
213.071388,48,2204.692615
312.46056,49,2204.768468
501.204915,49,2204.843188
103.570573,50,2204.92107
747.313757,57,2205.011531
578.285553,54,2205.099629
768.713452,59,2205.194579
282.886065,52,2205.277951
479.451312,59,2206.81253
344.358876,49,2206.887544
56.939105,154,2207.133264
241.231996,54,2207.219715
157.81357,54,2207.31722
626.498079,50,2207.393932
553.582279,53,2207.48029
224.750102,54,2208.821872
576.324533,50,2208.897161
488.128688,49,2208.973565
428.873694,57,2209.252632
268.549477,52,2209.330527
145.51119,54,2209.412413
302.108633,65,2209.511167
318.319761,50,2209.585827
166.698655,55,2209.667596
576.064045,58,2209.753223
312.655216,57,2211.008777
255.882405,52,2211.08932
596.45712,47,2211.158737
203.007828,53,2211.238544
308.677913,64,2211.508838
202.73075,54,2211.589748
462.497631,55,2211.67266
419.697299,53,2211.752609
149.189404,56,2211.837724
708.129702,58,2213.086129
677.984841,67,2213.186975
298.493464,48,2213.259879
111.641449,55,2213.343835
522.720194,50,2213.421629
305.363381,52,2213.504769
165.350474,48,2213.582158
153.656158,51,2213.833448
618.737819,60,2213.924072
104.23108,64,2215.182401
401.002487,53,2215.261993
210.503654,48,2215.337761
166.421295,68,2215.441384
748.647176,50,2215.520406
131.748891,67,2215.620591
557.235684,62,2215.71399
261.440371,53,2215.795564
164.646556,167,2217.390769
304.558632,47,2217.462259
609.764198,52,2217.540491
611.179336,62,2217.633037
408.566097,49,2217.705337
360.400586,48,2217.777704
182.052791,57,2217.864382
356.325734,51,2217.941557
347.500149,52,2219.170403
367.950711,73,2219.279995
202.15688,75,2219.575945
142.068981,65,2219.672719
719.584046,54,2219.752697
494.60699,72,2219.85995
463.942453,73,2219.96878
424.158277,48,2220.040288
453.136241,72,2221.320478
149.180133,61,2221.414213
365.836696,52,2221.491193
510.540312,54,2221.573473
279.466586,59,2221.846259
744.056097,60,2221.935906
104.226332,50,2222.010182
627.675575,52,2222.089138
113.671855,60,2223.336129
167.420388,56,2223.423102
590.05443,66,2223.521866
366.136824,53,2223.603026
715.312814,59,2223.693079
818.547712,48,2223.766929
105.243609,57,2223.852986
339.951507,49,2224.111454
359.094213,61,2224.202655
504.421834,54,2225.459386
274.539461,54,2225.544454
198.330423,59,2225.637011
599.207395,53,2225.718126
427.111492,51,2225.793896
393.268488,50,2225.871518
522.883492,49,2225.945923
579.730357,74,2226.056947
187.743185,54,2226.139879
398.378642,56,2227.57268
332.120604,58,2227.661188
800.737177,52,2227.749578
493.453363,48,2227.83197
289.757148,53,2227.918402
445.199971,50,2228.001863
127.921859,50,2228.083362
113.299775,64,2228.185234
191.046149,49,2228.263296
120.237688,49,2228.338946
494.359153,49,2229.699079
379.543585,52,2229.779898
322.704933,51,2230.069263
473.847112,76,2230.186697
127.083719,70,2230.31227
204.685323,50,2230.396592
168.545694,56,2230.498374
177.704249,56,2230.596273
330.806682,56,2230.685212
186.341078,58,2231.998079
235.057557,57,2232.090158
227.838153,55,2232.181085
285.058276,58,2232.275268
636.16988,62,2232.56291
152.702612,54,2232.648335
118.145982,69,2232.759223
779.98767,57,2232.844893
151.679334,72,2234.183223
292.099267,59,2234.278293
747.355856,50,2234.366845
673.554131,51,2234.463113
143.378103,49,2234.546701
428.167201,69,2234.653545
649.337168,56,2234.739007
112.698466,77,2235.050502
537.223306,76,2236.404692
800.247142,49,2236.479895
127.888684,76,2236.593537
289.187568,51,2236.670852
614.755181,53,2236.753136
204.03296,47,2236.822912
109.395169,70,2236.927543
-100.0,97,2237.074356
782.474152,52,2238.498274
108.587123,58,2238.587662
252.022507,73,2238.697402
377.583725,55,2238.779332
449.526644,47,2238.850413
155.669537,59,2238.939005
133.514274,57,2239.025108
106.922514,51,2239.102786
431.574545,55,2239.183841
343.499795,59,2240.43244
725.355219,67,2240.537742
320.071868,65,2240.838147
453.043117,71,2240.944401
583.926251,48,2241.016292
471.156374,54,2241.096317
333.987376,52,2241.178006
139.18343,60,2241.268774
672.886572,51,2241.346703
429.745647,61,2242.589592
99.326358,63,2242.684886
337.192672,54,2242.765483
239.778444,50,2242.841743
344.287058,62,2243.124461
137.684042,60,2243.214847
429.985375,49,2243.289891
824.425266,65,2243.388037
169.303225,54,2244.610333
-100.0,117,2244.78737
136.998458,53,2244.868268
-100.0,105,2245.026902
163.714851,59,2245.116157
256.833017,57,2245.378886
438.278808,67,2245.486005
233.920604,51,2246.723897
232.680502,53,2246.805358
198.664917,63,2246.899935
334.242624,50,2246.975435
213.106988,50,2247.049241
477.251708,56,2247.133964
297.038592,60,2247.224656
568.873238,67,2247.326276
73.743663,163,2248.909919
245.196986,50,2248.98328
182.81808,53,2249.062821
279.842947,51,2249.140143
201.117498,52,2249.219156
157.475939,50,2249.29375
456.549257,50,2249.369708
214.934767,56,2249.454708
473.214397,54,2250.707884
654.367762,72,2250.820506
27.111846,148,2251.231837
577.445605,58,2251.321619
496.010035,51,2251.399388
415.089802,63,2251.495584
552.10354,62,2251.588688
104.416752,63,2252.850757
106.429571,68,2252.953106
537.896022,47,2253.025021
491.373306,67,2253.125504
104.295695,63,2253.404917
376.269677,54,2253.485279
726.745774,50,2253.561131
377.507388,47,2253.633051
224.467812,46,2253.701844
132.168957,50,2254.937033
352.631488,53,2255.015992
147.492803,57,2255.103463
185.959579,66,2255.203653
737.812635,53,2255.2845
160.317725,51,2255.362499
219.401882,60,2255.453592
376.961423,50,2255.716264
460.813956,61,2255.812623
278.327818,62,2257.081199
387.161021,61,2257.176818
104.478825,62,2257.272435
243.120786,56,2257.403543
249.66013,58,2257.492851
232.464301,51,2257.572495
748.06332,59,2257.661885
142.223419,53,2257.743125
272.712004,71,2257.852446
241.362805,73,2259.345269
175.562685,53,2259.428505
467.029139,67,2259.532353
189.577569,50,2259.608112
347.491175,50,2259.68388
665.672331,61,2259.778244
209.156872,53,2259.859821
517.557898,56,2259.946042
222.250574,72,2261.242893
207.441834,53,2261.325304
404.345242,53,2261.590887
361.933275,55,2261.676488
788.999523,52,2261.757916
570.768653,62,2261.854054
361.933796,50,2261.930484
186.394669,48,2262.005994
579.792039,50,2262.083018
417.922576,49,2263.341109
422.139252,62,2263.439994
335.416454,50,2263.516809
270.133719,56,2263.601386
275.832784,49,2263.677327
443.561193,50,2263.952955
115.768054,48,2264.025565
303.216561,53,2264.105437
106.042674,68,2264.211639
242.374412,52,2264.292921
325.908602,51,2265.537361
178.711576,47,2265.611177
206.582248,52,2265.696901
329.386347,48,2265.773471
608.463214,72,2265.88781
279.139748,52,2265.970712
144.791129,53,2266.050462
347.403794,51,2266.321439
540.875564,56,2266.407746
369.983328,58,2267.666762
429.657471,50,2267.743184
760.963832,70,2267.850725
360.490044,51,2267.92858
807.920877,49,2268.002924
145.567869,57,2268.086729
383.861363,51,2268.165072
463.830551,65,2268.26425
519.334956,72,2268.374627
141.282815,57,2269.815328
442.628991,61,2269.908451
395.70333,54,2269.991021
822.710177,49,2270.066084
278.717404,48,2270.137855
614.288134,78,2270.259122
613.057474,51,2270.342496
668.630137,55,2270.427412
294.28199,66,2271.710781
730.595181,62,2271.805915
107.594245,62,2272.083666
206.979238,51,2272.160516
151.623447,77,2272.277915
208.066917,52,2272.358752
161.446725,52,2272.43878
130.820601,48,2272.511285
347.702284,63,2272.607666
130.079911,68,2273.900572
298.05158,48,2273.976947
273.619583,52,2274.061993
195.657257,78,2274.181197
647.79307,60,2274.47527
589.016455,51,2274.554581
777.363115,61,2274.647367
154.314119,47,2274.720449
698.684542,51,2274.802154
593.895409,59,2276.082071
132.219046,51,2276.171049
795.708729,56,2276.261486
160.055354,48,2276.337079
233.721508,73,2276.449972
358.48062,69,2276.555928
400.549621,77,2276.852196
542.694866,54,2276.935523
501.300523,52,2278.186504
489.623571,72,2278.29748
398.843011,52,2278.378616
465.621279,53,2278.461321
168.473022,50,2278.538733
502.830086,61,2278.633418
698.247154,49,2278.708107
587.129246,54,2278.792345
329.888435,55,2278.877149
103.816116,76,2280.359324
149.687281,49,2280.432771
484.233233,61,2280.526424
305.764945,50,2280.603722
241.215961,65,2280.705503
294.737556,51,2280.790558
136.978279,65,2280.892916
302.945421,52,2280.975474
118.730924,55,2282.241137
155.311179,53,2282.323541
183.287103,49,2282.398802
452.597442,64,2282.68609
476.078866,56,2282.772898
751.884796,53,2282.855161
253.670042,58,2282.944467
297.099122,62,2283.039665
584.513084,49,2283.115915
119.056145,49,2284.379344
399.291944,52,2284.460929
415.067707,50,2284.536333
644.756476,52,2284.618541
706.967479,54,2284.702849
639.814467,51,2284.976513
251.983848,52,2285.056862
378.644425,63,2285.154562
471.86295,70,2285.261148
169.842913,59,2286.548432
661.560307,55,2286.633801
246.983018,59,2286.725928
336.418698,53,2286.809222
146.823157,54,2286.892645
309.867996,67,2286.99825
275.962603,64,2287.095761
222.868682,64,2287.418367
184.663617,60,2287.529597
409.305091,63,2288.79129
330.58624,53,2288.870169
734.353005,50,2288.945919
174.714624,52,2289.02212
173.161782,54,2289.102726
693.00682,52,2289.18117
64.314618,202,2290.880378
299.419346,57,2291.016667
380.460769,49,2291.107107
268.032157,66,2291.219452
180.575519,54,2291.310562
797.754013,53,2291.41029
589.053526,50,2291.509687
114.218946,66,2291.626678
328.180317,64,2291.728435
278.803703,55,2293.071668
222.329255,51,2293.148766
558.831335,57,2293.435486
352.192522,57,2293.527205
481.471919,73,2293.644599
722.576933,69,2293.756628
340.466703,48,2293.828946
-100.0,97,2293.978444
428.641283,68,2295.243147
337.398299,47,2295.315184
182.0931,54,2295.397459
107.530688,61,2295.490097
222.735488,46,2295.558688
177.118343,58,2295.840948
242.250011,51,2295.924054
203.645739,53,2296.007837
588.09468,49,2296.085156
228.768321,53,2297.456426
311.883268,50,2297.552203
530.768103,55,2297.65853
323.246173,60,2297.754882
209.097204,49,2297.832179
207.904304,53,2297.91377
126.462281,57,2298.008463
185.330009,48,2298.281173
210.545014,46,2298.352866
686.709244,71,2299.654978
608.260092,55,2299.739891
332.986189,51,2299.817098
704.477267,71,2299.923669
610.811846,49,2299.997704
416.577844,63,2300.093032
373.245323,52,2300.170042
773.306266,54,2300.252537
620.538966,52,2300.330178
189.02879,64,2301.79546
407.30584,61,2301.886797
-100.0,54,2301.968307
517.897194,49,2302.041874
650.974367,53,2302.12171
289.614842,54,2302.202753
225.899705,52,2302.281138
400.472328,54,2302.362911
548.265525,56,2302.446621
454.588496,60,2303.694447
254.929113,53,2303.77543
583.523332,50,2303.849321
187.697922,48,2304.113827
149.803001,56,2304.198611
750.243108,54,2304.280073
638.068795,66,2304.378812
272.872974,54,2304.457638
553.949424,64,2304.554183
299.742059,51,2305.829439
186.142325,53,2305.910269
623.233127,62,2306.007849
202.791664,58,2306.097408
753.633075,54,2306.181324
469.907697,47,2306.437559
-100.0,57,2306.523063
230.228857,65,2306.62152
310.304119,57,2306.705204
802.078387,50,2307.959969
637.502817,70,2308.067795
706.883684,49,2308.14141
104.65953,59,2308.230034
644.167962,51,2308.307336
191.178748,52,2308.387573
102.280319,51,2308.479243
172.52213,53,2308.784286
388.760632,61,2308.901715
229.161216,56,2310.270379
220.299908,58,2310.363413
629.676421,50,2310.444623
536.627652,49,2310.522771
163.140463,51,2310.602109
479.712144,71,2310.714224
