#{"t_start": 1697459762.372482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
754.626469,54,1605.380967
729.97037,68,1605.48427
375.095447,51,1605.562326
179.697057,51,1605.639552
784.404073,50,1605.7139
324.483212,51,1605.974346
538.669254,53,1606.055161
136.894139,62,1607.331509
784.894691,53,1607.414484
500.681827,48,1607.488095
750.458964,56,1607.574257
158.081362,47,1607.645849
493.99169,56,1607.732145
144.190726,48,1607.806342
706.116222,51,1607.885178
132.220991,57,1607.972883
410.22478,47,1608.043526
262.454929,69,1609.50778
307.745524,52,1609.585259
131.275344,51,1609.66291
343.251131,54,1609.74502
103.031982,62,1609.838578
161.844091,49,1609.912873
213.893098,53,1609.991981
407.375805,53,1610.077722
213.155454,51,1610.177875
133.797116,52,1611.433768
767.174011,57,1611.520464
349.454228,77,1611.808609
403.726739,52,1611.887335
449.222123,52,1611.965435
191.837478,64,1612.061656
155.076228,53,1612.138886
414.664464,50,1612.213598
303.565102,52,1612.293071
323.726303,47,1613.557488
182.320961,56,1613.643789
185.621663,56,1613.730312
747.752833,63,1613.826599
299.460323,49,1614.079736
588.83574,62,1614.174368
471.995596,56,1614.260016
510.658139,53,1614.340273
571.521748,71,1615.665841
286.79814,59,1615.757293
342.475208,75,1615.873081
745.671331,65,1615.973643
148.593224,60,1616.065801
447.842886,52,1616.14659
174.009995,74,1616.446631
334.409552,52,1616.525454
724.037105,52,1616.605992
401.385368,52,1617.857946
687.493975,57,1617.945785
721.587535,53,1618.027474
293.861285,53,1618.108728
333.613717,74,1618.222857
676.15225,50,1618.299379
664.010633,57,1618.385529
193.319359,53,1618.465715
578.946045,55,1618.54963
340.915507,51,1619.982994
237.97488,53,1620.063972
103.131474,61,1620.156382
278.582916,51,1620.233691
248.055168,50,1620.307528
245.552433,58,1620.396801
651.559421,55,1620.481673
148.730117,52,1620.561217
160.247594,52,1620.640638
230.15296,51,1621.90327
270.336294,51,1621.984809
197.295417,57,1622.258191
220.878965,49,1622.336569
251.203955,49,1622.413738
191.947946,65,1622.515203
520.238727,52,1622.5978
725.253951,51,1622.677606
194.160703,58,1622.766601
277.779786,55,1624.052532
395.491974,71,1624.164389
15.954649,146,1624.400045
223.509879,50,1624.645813
401.632395,49,1624.720866
637.095866,72,1624.829386
493.978666,50,1624.904263
188.648584,50,1626.138283
531.702981,53,1626.219706
444.701003,54,1626.301906
107.467656,56,1626.385925
254.068485,49,1626.460602
267.715022,47,1626.530879
769.027673,49,1626.605502
224.693391,75,1626.904214
105.23336,71,1627.011706
206.530263,53,1628.281214
299.932099,49,1628.355634
278.885001,75,1628.469198
241.476118,53,1628.550178
772.798999,67,1628.651309
108.533798,54,1628.732332
513.857956,50,1628.807463
655.113194,61,1628.897844
169.471577,51,1628.974621
201.936189,50,1630.411392
409.471974,61,1630.508838
610.388756,65,1630.610397
289.313835,50,1630.689359
294.471332,52,1630.770692
124.717143,60,1630.863797
694.600768,54,1630.946242
119.437667,154,1632.397156
692.523746,51,1632.47555
686.893869,66,1632.767033
227.767636,48,1632.844279
223.063774,57,1632.932525
201.583995,61,1633.025384
164.339545,56,1633.112395
630.621665,51,1633.192323
269.798918,67,1633.302323
317.012877,61,1634.620656
308.157226,67,1634.727765
-100.0,55,1634.814189
492.835513,53,1634.896125
612.47574,62,1635.156165
277.51443,60,1635.247867
776.852675,48,1635.320284
556.660741,60,1635.411704
330.173449,48,1635.486266
725.758376,53,1636.751884
537.603459,54,1636.8343
318.258466,67,1636.936542
401.160098,47,1637.009264
209.972637,66,1637.109877
213.830013,59,1637.199054
107.653456,64,1637.493853
220.813316,52,1637.572173
-100.0,121,1638.940727
370.235152,57,1639.028282
517.684195,59,1639.11714
157.66628,56,1639.203216
189.123773,50,1639.280866
448.11686,50,1639.356674
215.49118,53,1639.438809
487.64841,67,1639.541047
372.487837,52,1640.983068
572.741495,55,1641.068976
356.382556,61,1641.163939
253.895036,47,1641.234458
225.829337,52,1641.314827
677.186807,61,1641.408896
310.898013,52,1641.489671
501.237725,55,1641.574618
104.659266,58,1641.661726
333.992106,60,1642.928829
281.146254,65,1643.02886
563.838722,49,1643.286268
293.136328,61,1643.381404
153.559355,58,1643.470747
214.321328,56,1643.557393
678.884275,51,1643.636233
435.92369,55,1643.720771
695.867015,49,1643.795026
103.997919,60,1645.062279
370.58689,57,1645.149636
809.156455,54,1645.231162
830.382633,53,1645.313574
507.081119,54,1645.396724
103.621116,59,1645.687277
138.071656,55,1645.771424
298.15565,52,1645.850108
119.019259,56,1645.936426
283.212192,58,1647.200661
120.164538,50,1647.276546
649.805962,55,1647.361517
144.225714,57,1647.449175
271.394079,64,1647.546829
284.820727,51,1647.625182
768.190549,56,1647.711748
434.954749,52,1647.990206
342.000601,47,1648.062379
290.945964,52,1649.320755
156.360232,75,1649.439316
213.899346,58,1649.528003
213.887946,52,1649.608729
440.151319,48,1649.683768
332.200897,79,1649.80409
119.503376,54,1649.888658
436.276622,55,1649.97354
329.422197,52,1650.054484
661.01618,59,1651.530535
154.350214,57,1651.618374
626.620179,55,1651.703688
414.60325,66,1651.804309
179.450337,55,1651.889944
257.376038,52,1651.969383
271.22359,56,1652.056472
826.704551,49,1652.132442
138.457075,48,1652.206107
302.355646,51,1653.460573
711.111738,51,1653.540367
143.365562,48,1653.616202
168.050566,51,1653.888472
302.710867,62,1653.984068
178.713405,55,1654.069479
417.741139,53,1654.151675
139.028008,52,1654.232287
389.782866,59,1654.321369
151.643506,56,1655.58989
169.056072,65,1655.689681
550.118831,55,1655.773874
455.13713,50,1655.849704
410.164539,58,1655.939503
370.484539,54,1656.204154
177.337819,48,1656.278461
161.993112,49,1656.352945
-100.0,204,1657.897714
298.558717,180,1658.177508
216.25538,57,1658.267055
371.417058,56,1658.548128
278.803367,65,1658.648945
-100.0,111,1660.142929
555.436085,55,1660.23111
676.027936,47,1660.306156
99.013821,80,1660.433267
131.68175,48,1660.507867
311.628122,50,1660.585428
108.290735,48,1660.660227
643.01235,51,1660.740011
289.232167,65,1662.249957
171.723417,54,1662.334381
248.010522,49,1662.411263
513.188261,54,1662.499317
388.686903,60,1662.595633
297.91368,49,1662.674117
288.14598,48,1662.751303
312.503185,50,1662.830084
404.389171,49,1662.905606
694.995914,73,1663.020666
336.714054,46,1664.422856
482.920777,62,1664.519163
588.546604,62,1664.808792
680.591313,65,1664.911517
468.642537,54,1664.996314
749.360031,53,1665.079051
218.58938,53,1665.161239
288.357453,52,1665.24063
612.722698,51,1665.319541
246.008964,55,1666.685583
325.092328,53,1666.768311
362.874886,55,1666.853472
118.188344,57,1666.945892
100.706014,60,1667.225962
394.070231,52,1667.305643
363.234296,59,1667.397536
741.860954,52,1667.478257
128.681642,55,1667.563971
207.443108,49,1668.926531
546.857137,51,1669.009331
191.997596,48,1669.086943
729.041953,54,1669.172644
523.416374,52,1669.257796
222.202112,68,1669.378882
506.506401,55,1669.490232
545.876649,55,1669.825871
150.747524,58,1669.947743
343.677091,54,1671.373936
519.431573,62,1671.491576
196.135842,50,1671.587435
164.404149,61,1671.704067
200.605032,58,1671.813297
406.007379,51,1671.906804
377.172665,48,1671.995299
716.557301,51,1672.124736
559.164867,55,1672.274381
778.033607,49,1673.803602
600.358869,51,1673.88133
170.825057,51,1673.95821
791.888487,51,1674.037073
196.604287,59,1674.128166
661.016244,50,1674.205217
264.97245,56,1674.291273
294.013159,54,1674.374201
294.836265,72,1674.488449
102.282963,47,1675.728517
498.742346,54,1675.81016
152.779513,56,1675.894051
682.749128,51,1676.147766
654.312453,72,1676.255722
252.764621,51,1676.332921
644.382431,50,1676.407623
656.190483,57,1676.493638
273.447224,50,1676.569115
142.849996,50,1677.788512
500.590581,54,1677.871371
160.827736,52,1677.949814
205.394202,52,1678.026984
711.751274,52,1678.105468
448.730793,51,1678.360192
292.943432,56,1678.443464
231.179745,58,1678.531497
172.888817,47,1678.601873
301.122055,52,1678.680173
234.571561,49,1679.899412
195.913806,63,1679.9949
383.139918,52,1680.071677
715.588515,59,1680.160405
406.426157,53,1680.240593
547.910863,55,1680.323572
782.474619,55,1680.406244
180.277126,55,1680.667948
124.720108,68,1680.770004
254.744739,60,1682.008656
-100.0,136,1682.212014
199.000297,48,1682.284795
234.872431,52,1682.363374
628.039304,50,1682.439294
319.724059,51,1682.515013
107.012215,55,1682.597545
412.285598,51,1682.673993
733.033164,55,1684.104566
354.8116,55,1684.193335
538.352532,67,1684.302886
198.846386,53,1684.392652
-100.0,108,1684.566563
574.233362,52,1684.648109
211.584146,53,1684.730467
148.290103,60,1684.820785
556.148102,51,1686.058874
659.922929,56,1686.145152
387.162426,58,1686.4044
508.041452,59,1686.494437
226.859859,52,1686.573843
447.447373,56,1686.663454
450.676574,54,1686.749941
320.589311,56,1686.837209
149.455377,51,1686.91516
159.520125,52,1688.153354
133.362748,52,1688.230322
529.872908,49,1688.306102
662.734027,77,1688.422931
202.550826,51,1688.703205
655.607477,50,1688.783752
205.521288,61,1688.878552
518.206635,57,1688.966532
363.396664,46,1689.036146
253.906594,51,1690.285321
250.680342,56,1690.37115
601.018354,51,1690.448995
346.298849,49,1690.523419
300.31948,51,1690.600901
671.083597,52,1690.678176
527.115999,48,1690.750158
164.127136,51,1691.007166
187.850624,55,1691.088387
533.931569,56,1691.172817
589.955648,50,1692.40197
485.30886,65,1692.500885
190.641467,56,1692.585418
214.653217,54,1692.66691
158.964692,55,1692.750846
237.511858,76,1692.866739
289.803946,64,1692.965037
505.881742,74,1693.075329
306.386674,50,1694.4915
673.434676,53,1694.571656
335.306155,59,1694.660688
259.57602,56,1694.745274
180.670179,50,1694.821228
491.092177,68,1694.924641
692.847297,62,1695.018138
182.600324,67,1695.121564
723.507262,53,1696.380829
249.975074,62,1696.475748
174.579886,51,1696.553125
-100.0,126,1696.944562
112.816662,64,1697.050219
307.45655,53,1697.137106
223.908533,61,1697.23473
844.488201,77,1698.533235
738.017144,53,1698.62253
809.075161,51,1698.708452
319.26819,62,1698.803302
476.103187,57,1698.88932
542.900673,53,1699.169831
573.819927,63,1699.265536
809.593184,51,1699.342651
298.092608,55,1699.427291
-100.0,57,1700.700869
278.395347,57,1700.788693
397.195976,52,1700.868573
818.476096,51,1700.947293
323.893622,53,1701.028286
462.783071,63,1701.125782
610.075444,51,1701.203833
689.048393,60,1701.485802
165.364863,52,1701.568536
370.011289,53,1701.652206
284.435792,78,1702.93459
526.062899,51,1703.014549
293.706429,47,1703.088669
602.651535,51,1703.167698
184.538053,74,1703.281247
601.830147,51,1703.359071
273.282763,75,1703.476941
636.340142,56,1703.562533
93.898011,81,1705.048473
450.217756,51,1705.126894
308.473552,49,1705.203454
389.221763,50,1705.279546
343.106513,50,1705.356947
291.93988,53,1705.439699
152.538397,57,1705.52802
751.394345,68,1705.632746
435.931213,70,1706.935188
440.546286,49,1707.010953
473.259913,70,1707.299908
699.1608,53,1707.380369
364.92718,61,1707.473759
485.807298,61,1707.567595
659.347086,52,1707.645395
375.886142,49,1707.720469
419.682162,49,1707.796414
150.699242,187,1709.262316
541.852785,51,1709.34039
411.931154,52,1709.419632
171.752672,52,1709.677089
528.085649,60,1709.768215
469.702361,53,1709.849722
209.461205,51,1709.927566
746.73494,72,1711.197406
202.258136,54,1711.281566
244.891461,55,1711.366069
617.615587,52,1711.44634
279.639632,49,1711.525649
311.227516,52,1711.606621
582.91309,51,1711.686738
476.746911,55,1711.966885
280.220356,55,1712.052332
682.432222,52,1713.304945
315.339567,54,1713.3883
144.247023,53,1713.469557
263.874281,63,1713.567525
255.035344,54,1713.651089
316.882122,48,1713.725457
721.712293,54,1713.809068
346.610793,54,1713.893193
280.654214,49,1713.9682
223.851699,59,1714.059372
393.823575,64,1715.526749
357.127613,54,1715.606422
183.611595,50,1715.682182
385.733531,56,1715.771271
547.388293,52,1715.85115
741.520161,54,1715.932601
435.091728,54,1716.011874
135.575901,59,1716.101346
-100.0,52,1716.180398
633.022481,53,1717.41566
436.539326,51,1717.493788
348.791459,50,1717.746263
234.396726,51,1717.823777
165.570607,49,1717.897415
274.852433,70,1718.002883
99.637156,56,1718.08701
118.296791,59,1718.17587
255.441036,71,1718.281952
678.703895,68,1719.554024
425.81444,48,1719.627702
123.17216,63,1719.723303
118.03458,76,1720.019091
761.427766,50,1720.09341
213.277177,151,1720.322832
783.052527,52,1721.571001
164.874859,56,1721.657408
564.920084,54,1721.739191
346.092318,52,1721.818442
505.967251,58,1721.907414
339.071387,72,1722.016242
242.424023,51,1722.093674
385.51874,50,1722.345292
105.33439,58,1722.434424
92.112623,76,1723.71119
571.20702,53,1723.790283
278.329505,49,1723.865561
185.63464,63,1723.961459
485.824693,54,1724.043467
229.742002,51,1724.121113
253.745775,76,1724.236051
99.211277,74,1724.348175
308.989826,56,1725.782199
528.369885,56,1725.869491
389.234023,51,1725.948476
380.916572,54,1726.030056
358.318221,49,1726.106618
452.810284,54,1726.1903
319.792045,55,1726.275029
178.495646,51,1726.355347
684.990296,53,1726.436286
686.047824,72,1727.71912
318.444749,55,1727.803246
429.522788,50,1727.87658
272.89876,49,1728.128258
780.090743,51,1728.20618
225.047698,51,1728.282247
297.630739,52,1728.361136
212.262837,63,1728.456951
322.263567,63,1728.552898
347.377873,73,1729.821203
387.432867,60,1729.91086
216.649947,56,1729.996666
115.362671,58,1730.084903
795.049808,54,1730.166647
348.784147,52,1730.424001
440.400654,60,1730.516843
502.609869,54,1730.600931
182.000122,47,1730.673627
331.239724,68,1731.936146
627.419793,70,1732.042475
286.479815,62,1732.137398
459.439428,50,1732.215839
491.291398,52,1732.295247
259.760752,49,1732.369069
121.564424,53,1732.449859
712.46268,53,1732.701407
273.014659,51,1732.779836
740.256787,63,1734.051001
391.914965,61,1734.142746
226.872321,52,1734.219252
205.338755,57,1734.30412
223.041252,56,1734.388725
291.408766,50,1734.465214
173.146977,53,1734.54633
169.149572,52,1734.623405
423.766676,51,1734.701079
164.715361,49,1736.121928
199.347988,66,1736.221009
636.590862,51,1736.297304
352.147491,59,1736.386495
468.337891,50,1736.460068
476.006783,48,1736.532561
562.49783,55,1736.616353
491.991308,54,1736.698665
704.214859,59,1736.788452
291.653544,52,1736.865274
348.230556,53,1738.114366
552.620737,62,1738.207803
434.446593,50,1738.466002
242.018337,50,1738.543774
210.268438,50,1738.623228
456.867921,52,1738.701636
483.584898,49,1738.776789
600.429862,62,1738.871171
691.943836,52,1738.951691
325.574912,67,1740.234225
223.287483,50,1740.311154
588.459164,51,1740.389312
206.560948,61,1740.482306
165.080531,50,1740.737155
260.860936,50,1740.814832
161.416526,73,1740.925543
133.226201,62,1741.019883
286.884538,54,1741.102133
206.739243,47,1742.337013
165.098225,48,1742.411447
689.804901,48,1742.485731
652.961449,67,1742.587739
641.018075,50,1742.666877
184.489232,57,1742.754448
562.799147,67,1743.029835
353.83233,55,1743.113883
295.58689,51,1743.190765
402.977944,52,1744.437356
205.697832,53,1744.518449
176.620804,51,1744.597443
609.89519,80,1744.720422
302.792047,50,1744.797379
624.830872,54,1744.880268
288.41316,62,1744.975534
210.745833,49,1745.051445
217.510771,52,1745.130137
346.694036,56,1746.598353
180.560183,63,1746.69315
517.969551,52,1746.770452
165.21699,48,1746.84403
414.416628,51,1746.922142
176.232444,53,1747.00268
592.396919,48,1747.074407
168.460602,59,1747.167035
182.887706,50,1747.244827
297.738332,49,1748.484449
246.85195,64,1748.600614
341.947371,69,1748.89194
628.806179,51,1748.969949
225.894569,56,1749.054821
-100.0,117,1749.229957
700.673286,56,1749.31351
263.760871,55,1749.396638
801.020332,52,1750.618551
253.617277,49,1750.692713
106.685331,65,1750.790064
173.615099,54,1750.871323
366.874701,67,1751.145876
208.260293,52,1751.224239
466.096288,48,1751.29701
187.311359,47,1751.368739
101.652302,84,1752.643082
307.627332,67,1752.743667
660.909111,73,1752.85317
458.223793,54,1752.934
257.361539,161,1753.173868
281.558306,59,1753.436733
183.855445,51,1753.513674
