#{"t_start": 1697459762.376648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
267.717643,55,1525.291282
253.202626,59,1525.407389
382.498584,52,1525.485342
104.048486,51,1525.747964
175.553554,69,1525.850039
568.705579,53,1527.165451
671.825973,61,1527.281191
278.035661,48,1527.372819
547.831191,72,1527.508026
184.851828,52,1527.604678
289.927953,69,1527.73525
745.127066,52,1527.832814
204.931726,49,1527.921273
226.953908,57,1529.654847
292.549616,48,1529.758307
472.499079,53,1529.85608
222.163311,62,1529.96999
524.910343,59,1530.078517
304.707159,54,1530.178657
308.685688,50,1530.27207
287.795022,63,1530.388237
513.763676,48,1530.477066
535.084085,52,1530.573313
516.95056,66,1531.908037
195.608515,52,1532.022855
117.707447,67,1532.375807
287.994986,50,1532.470016
102.883472,60,1532.582129
707.710807,51,1532.678841
593.928303,53,1532.778904
706.080584,53,1532.878683
120.150485,57,1534.130452
624.044578,53,1534.211411
441.561746,50,1534.287173
300.889304,59,1534.375492
329.298208,48,1534.469508
501.62971,52,1534.858246
389.227255,59,1534.99685
404.389183,68,1535.152451
250.292106,56,1535.281381
338.234685,58,1536.614545
617.618473,56,1536.701496
196.308526,56,1536.788543
438.817783,55,1536.873841
692.499503,51,1536.952381
255.72745,50,1537.054805
147.515526,53,1537.18137
659.92285,61,1537.602494
323.002729,55,1537.732728
604.606558,50,1537.851484
610.337214,54,1539.170614
183.5607,52,1539.250606
280.173288,47,1539.324758
742.633719,54,1539.408552
426.035936,59,1539.500564
204.881649,52,1539.602567
105.156151,55,1539.712219
193.056744,69,1539.84498
785.218402,58,1539.955772
586.917966,52,1541.608777
544.113129,55,1541.690995
122.297885,66,1541.792436
683.980698,61,1541.887004
427.550305,50,1541.965264
349.356861,51,1542.043655
248.186351,74,1542.179504
639.496533,58,1542.290219
72.795276,191,1544.13425
256.038144,56,1544.223298
388.373207,61,1544.339499
584.104768,66,1544.467498
374.189744,51,1544.565232
113.853042,63,1544.685576
211.071884,47,1544.773407
125.801516,62,1546.148344
121.99553,50,1546.225896
367.03542,62,1546.320545
166.887608,53,1546.400862
680.325933,59,1546.673257
774.275253,66,1546.81275
165.026261,52,1546.911646
558.392672,55,1547.0165
187.274997,60,1548.485393
511.548161,50,1548.565754
-100.0,58,1548.651072
145.604166,50,1548.728067
497.128367,73,1548.839823
102.589193,73,1548.950603
793.398773,54,1549.033558
468.92951,49,1549.31103
104.020517,65,1549.435456
100.429293,65,1550.837422
229.861913,63,1550.931873
311.85815,50,1551.005528
167.928275,51,1551.082598
646.338253,52,1551.16203
218.604653,48,1551.234318
232.741531,50,1551.308169
124.949559,76,1551.423541
266.596575,52,1551.499633
565.048072,54,1553.140289
328.000801,52,1553.218968
169.713591,66,1553.31879
855.288373,53,1553.399209
690.820129,60,1553.490176
176.757887,57,1553.582594
141.033768,61,1553.680604
643.246783,73,1553.789563
376.548049,50,1555.151481
15.047726,139,1555.626623
383.648807,52,1555.703602
454.984691,50,1555.78066
762.70168,52,1555.859037
434.092233,50,1555.936037
142.073747,51,1556.012154
596.704639,63,1556.107296
418.839701,52,1558.040249
393.967404,48,1558.139798
600.866108,48,1558.212835
148.131548,52,1558.28987
621.375149,52,1558.368467
-100.0,53,1558.637135
208.119945,61,1558.729071
195.051969,54,1558.809209
149.439029,49,1558.883401
486.453344,50,1558.959063
32.838506,176,1560.617024
451.221425,70,1560.723444
162.444632,71,1560.830366
688.615463,54,1560.91272
23.90699,154,1562.614982
377.714545,52,1562.736661
269.825115,71,1562.901968
145.572735,60,1563.045045
581.44516,66,1563.167044
383.222898,50,1563.243182
157.629838,51,1563.318748
190.110836,56,1563.404211
529.407778,65,1563.503898
114.23017,69,1565.067444
563.81694,60,1565.208518
586.40908,67,1565.362378
196.957271,54,1565.4874
195.853319,49,1565.602161
167.30225,52,1565.717897
753.212677,72,1565.826832
522.678778,56,1565.909216
567.187204,54,1567.169186
274.902569,57,1567.299167
466.766268,60,1567.708136
106.500581,51,1567.828449
360.54074,49,1567.94253
310.54521,59,1568.082029
260.253657,79,1568.264753
266.938051,51,1568.366155
398.618931,58,1568.454553
427.268552,52,1569.75182
810.370158,49,1569.842885
250.433151,58,1569.949669
-100.0,105,1570.343047
415.171195,58,1570.449452
194.342421,48,1570.538202
618.071762,57,1570.631622
290.250189,55,1570.712526
106.923672,48,1572.068367
789.349953,50,1572.160928
615.494257,59,1572.269292
296.168237,68,1572.396159
269.798837,51,1572.500841
163.791255,46,1572.583588
188.066984,68,1572.711298
515.211597,53,1573.020666
525.599878,51,1573.115186
741.663423,50,1574.487772
301.245469,52,1574.580526
796.52043,51,1574.673748
236.893882,50,1574.764538
288.197407,65,1574.881851
469.596676,63,1575.029637
751.30467,49,1575.188706
705.869323,62,1575.388574
130.088717,51,1575.546954
254.613254,54,1577.461165
769.227524,52,1577.556508
635.815879,48,1577.629869
776.930751,52,1577.707124
182.695198,59,1577.795833
209.983554,64,1577.910949
345.076997,47,1577.999538
127.304656,64,1578.1165
476.575837,57,1578.22034
356.813822,53,1579.614858
404.212155,52,1579.696175
257.217624,53,1579.777763
266.640569,49,1580.054423
385.016022,52,1580.134915
505.818582,68,1580.240254
247.264388,50,1580.317613
436.749505,50,1580.436439
186.333374,47,1580.547582
122.999089,52,1580.67018
410.428448,55,1582.092242
307.753114,51,1582.171677
174.251503,51,1582.249582
653.376831,66,1582.34884
182.872078,52,1582.626494
166.796001,52,1582.70662
138.902012,59,1582.796774
728.484327,58,1582.88443
325.530037,52,1582.964105
124.485753,54,1584.211283
464.246491,51,1584.29165
193.38063,74,1584.407995
224.351017,53,1584.491894
241.391681,54,1584.57874
438.807441,54,1584.661613
241.185481,52,1584.742527
656.588009,66,1585.019579
365.738177,49,1585.093659
135.995237,72,1586.474805
195.668347,52,1586.554907
157.326077,62,1586.64848
172.999649,66,1586.748564
483.870914,52,1586.827313
612.519474,69,1586.932584
489.323114,52,1587.010879
476.278369,60,1587.101725
107.136916,74,1588.64507
617.944592,56,1588.734528
238.798616,51,1588.81482
124.403882,64,1588.913126
685.12685,73,1589.023292
243.148655,66,1589.123126
272.869257,57,1589.209419
271.573816,55,1589.293228
334.008578,53,1590.57489
246.915558,49,1590.650348
-100.0,91,1590.982623
719.415682,63,1591.079336
164.655907,55,1591.163993
560.850418,58,1591.253877
201.569933,52,1591.33388
323.81426,48,1591.408942
202.285387,53,1591.488561
142.023869,51,1592.758052
228.937783,54,1592.838655
598.666348,61,1592.927503
768.017266,54,1593.007745
105.248352,70,1593.29007
227.164332,53,1593.370139
385.293225,65,1593.468188
218.35434,48,1593.539762
341.898081,51,1593.617879
185.045064,55,1594.890193
413.923305,58,1594.976434
409.978072,62,1595.071486
358.603753,50,1595.152895
608.674497,54,1595.246136
650.808211,56,1595.331426
526.975541,58,1595.609225
322.073295,55,1595.691093
156.448876,53,1595.770687
122.150197,72,1597.032473
209.389838,59,1597.119249
127.977025,46,1597.188438
121.314175,74,1597.299473
117.750861,47,1597.370603
258.444824,49,1597.444274
281.161378,53,1597.522666
335.213138,59,1597.611434
285.764072,55,1599.022206
220.962991,48,1599.094586
461.095775,64,1599.22901
495.357684,56,1599.313745
247.327823,50,1599.388897
781.427267,62,1599.481773
381.75211,56,1599.564616
525.121882,54,1599.64693
296.991487,69,1599.752463
235.885707,79,1601.026805
499.947406,51,1601.103115
477.936353,50,1601.36548
173.298377,63,1601.464697
752.413628,56,1601.5547
787.19588,53,1601.636375
148.365052,56,1601.72026
287.427967,50,1601.796811
236.650296,58,1601.884293
262.876789,60,1603.129615
409.94834,51,1603.207084
286.777118,49,1603.280722
83.927235,186,1603.748434
459.11227,57,1603.834197
376.625357,60,1603.924432
544.958231,54,1605.169087
103.212196,54,1605.252797
278.693087,53,1605.333542
268.055132,56,1605.419134
535.537489,53,1605.498604
109.47419,52,1605.577821
377.995785,62,1605.672103
226.800579,55,1605.937675
322.251121,57,1606.024654
248.679341,56,1607.290631
759.848269,49,1607.36731
721.804262,48,1607.440446
553.174041,58,1607.529868
304.813156,51,1607.609108
642.920295,77,1607.726903
721.362933,49,1607.803017
253.767053,47,1607.875196
192.691295,49,1607.949413
108.448174,75,1609.421517
536.156852,50,1609.499389
277.094707,47,1609.570093
105.845011,63,1609.665689
116.111041,72,1609.774125
121.413479,60,1609.864855
639.990888,58,1609.953043
197.519682,52,1610.033611
205.771902,50,1610.118114
183.346448,53,1611.3928
303.709465,66,1611.492965
244.293232,49,1611.566971
133.801497,47,1611.809731
192.756636,56,1611.894526
369.819974,56,1611.97887
100.816006,73,1612.088191
266.613112,52,1612.16573
-100.0,89,1612.29843
323.033288,73,1613.604268
724.110886,56,1613.690425
288.972523,69,1613.795379
154.74994,51,1613.872773
286.085203,48,1614.126284
360.818362,53,1614.206764
319.950571,51,1614.283132
116.975438,50,1614.359491
377.283717,47,1614.431817
366.313,55,1615.733872
217.277943,49,1615.808746
-100.0,52,1615.8893
625.699112,69,1615.995979
598.281316,48,1616.070343
171.890263,50,1616.147734
427.540581,58,1616.421333
199.024638,49,1616.497603
158.862678,54,1616.580611
159.684519,49,1617.828652
301.873785,53,1617.910533
481.759444,50,1617.988572
388.859739,50,1618.063061
638.844241,51,1618.142003
203.201817,72,1618.252975
452.616823,56,1618.338863
166.282621,53,1618.419974
643.375249,53,1618.500237
389.977786,65,1619.95456
747.484561,49,1620.028953
578.537713,49,1620.101503
776.549258,61,1620.194069
242.737017,51,1620.272129
104.223417,55,1620.356011
451.23488,63,1620.452626
447.574178,75,1620.566743
476.576466,51,1620.644665
326.23556,51,1621.908063
552.736459,59,1622.00093
212.284791,58,1622.27872
108.063362,74,1622.394956
201.655499,61,1622.490877
347.52242,51,1622.568727
578.833141,73,1622.684461
184.495868,66,1622.788921
260.562829,52,1624.068431
357.562768,52,1624.150635
185.178678,53,1624.239372
442.241009,59,1624.333909
767.630909,53,1624.416577
512.621455,50,1624.660376
317.231943,52,1624.739367
486.606628,58,1624.827723
320.981771,67,1624.929205
327.846613,51,1626.165205
351.169734,49,1626.237796
636.073505,76,1626.354184
101.842469,66,1626.45385
510.57219,56,1626.537635
341.390374,52,1626.616607
166.602256,50,1626.692172
480.004711,66,1626.9785
373.730193,54,1627.058677
421.288956,46,1628.319732
319.832722,62,1628.413304
647.248026,49,1628.486457
143.750789,48,1628.560295
231.498105,59,1628.649346
682.070008,65,1628.746592
174.924557,49,1628.820754
265.625003,64,1628.9169
196.961342,48,1628.98704
467.365979,62,1630.445843
285.036621,78,1630.5686
391.464227,53,1630.652315
630.125214,53,1630.733703
290.705732,71,1630.845062
466.678719,53,1630.926033
302.999873,55,1631.016055
339.363626,63,1631.113672
405.625958,49,1632.396746
330.626525,55,1632.483128
298.544632,52,1632.750638
217.095536,50,1632.830781
525.79727,52,1632.912288
307.050137,48,1632.984135
556.892475,49,1633.060181
99.612927,47,1633.132727
110.469841,75,1633.254815
224.73737,52,1634.559553
256.751397,60,1634.657773
326.613402,49,1634.735776
617.409421,52,1634.815516
532.538657,56,1634.901893
161.208254,51,1635.14508
161.016961,59,1635.233558
186.785517,50,1635.310707
642.676809,66,1635.411719
216.825773,58,1636.685061
262.788572,58,1636.775321
622.575195,57,1636.860845
276.915675,51,1636.938946
269.88907,55,1637.023623
387.011898,49,1637.098606
686.135647,52,1637.177617
576.840122,59,1637.462879
301.678632,51,1637.540999
272.48974,53,1637.622044
104.928583,52,1638.884317
249.688184,57,1638.971774
740.51609,69,1639.077762
749.475703,59,1639.168205
129.154434,60,1639.26031
176.754639,76,1639.375633
282.039219,72,1639.4873
593.579721,57,1639.574703
483.635643,54,1641.018751
168.494788,49,1641.095929
621.224271,53,1641.177932
182.357604,73,1641.28987
315.282129,61,1641.383851
276.79207,47,1641.455881
518.598985,52,1641.536366
317.471162,53,1641.617989
363.119737,76,1642.908801
318.990009,74,1643.021923
259.285052,46,1643.274784
473.767284,64,1643.374429
391.211827,47,1643.447479
455.960645,61,1643.541673
499.843892,56,1643.627831
106.241366,64,1643.726348
156.60477,48,1643.799042
195.025108,62,1645.070031
491.137288,53,1645.150858
302.581585,64,1645.249404
290.225547,51,1645.327262
342.239968,74,1645.639108
452.026114,67,1645.742386
471.084506,64,1645.840557
450.260558,49,1645.915381
383.3234,53,1647.169942
430.151564,57,1647.258953
162.127413,53,1647.341418
491.793682,52,1647.421167
140.719424,52,1647.50101
219.861364,65,1647.600376
681.973849,53,1647.680624
340.549807,54,1647.963927
306.965931,51,1648.042429
413.334167,68,1649.327565
265.075253,49,1649.402082
147.698457,53,1649.485191
369.92357,47,1649.557635
157.411007,52,1649.638615
195.077544,50,1649.714211
193.733097,62,1649.809956
427.399186,51,1649.889678
550.198753,57,1649.978148
282.3871,52,1650.059314
362.991198,58,1651.533425
271.234766,53,1651.615057
224.592632,50,1651.692292
424.000594,52,1651.772522
614.294197,47,1651.844378
479.517165,49,1651.920437
102.349577,58,1652.009842
324.89622,58,1652.100399
108.138531,73,1652.211504
198.787343,50,1653.465013
107.995281,70,1653.573983
218.073073,47,1653.8416
487.014504,49,1653.917461
295.064972,56,1654.003361
206.506532,53,1654.085854
110.117225,62,1654.181858
494.844543,57,1654.269659
247.536166,67,1654.37281
807.477275,58,1655.64215
477.722603,62,1655.737294
517.657121,60,1655.829845
232.642623,49,1655.905747
789.091894,47,1656.157854
533.887921,53,1656.24018
190.764405,47,1656.313218
348.219226,62,1656.408443
186.613268,50,1656.484752
587.92818,55,1657.80085
268.263455,49,1657.876312
472.09202,53,1657.959114
726.568186,57,1658.048127
266.583376,49,1658.123182
781.163842,52,1658.205261
512.241834,52,1658.285994
-100.0,53,1658.561799
265.120942,70,1658.669955
317.321114,53,1660.06945
172.04927,51,1660.155225
285.154566,55,1660.241493
551.897012,58,1660.334877
132.579685,55,1660.421873
639.505265,52,1660.502596
404.559428,50,1660.580123
622.835849,50,1660.658342
631.579063,53,1660.741412
259.355448,68,1662.255917
449.007673,59,1662.34796
509.574411,48,1662.423099
185.342117,49,1662.504946
394.068575,60,1662.602701
215.25248,59,1662.695084
386.471965,52,1662.778022
245.644634,53,1662.86085
561.095846,54,1662.945166
206.272851,49,1663.022803
244.797542,51,1664.431553
182.632301,70,1664.540586
103.545166,74,1664.850167
661.074627,64,1664.949974
445.496965,54,1665.03382
613.531727,50,1665.111463
185.258259,53,1665.194422
388.13757,56,1665.281477
157.361062,56,1666.648823
579.820451,67,1666.75233
416.924067,51,1666.831267
232.415156,51,1666.911015
507.962622,55,1667.005
398.022924,49,1667.26306
573.638016,67,1667.366659
298.824374,63,1667.464054
421.71934,59,1667.555721
163.234919,62,1668.941088
212.22443,49,1669.018934
441.503412,53,1669.103908
583.737856,51,1669.185191
593.21731,58,1669.280001
270.301971,53,1669.378209
102.627372,76,1669.754688
440.464524,52,1669.861718
609.830972,50,1669.969363
744.576174,53,1671.389678
100.256202,75,1671.53195
105.972144,50,1671.627205
402.943301,60,1671.742379
236.016621,72,1671.875704
-100.0,124,1672.148504
358.181775,47,1672.276512
288.505137,53,1673.809435
594.898457,47,1673.882091
230.708219,56,1673.967602
100.974095,65,1674.066927
333.572833,53,1674.147843
380.621237,53,1674.229624
440.563608,51,1674.307302
181.017285,52,1674.38706
298.214768,52,1674.470987
364.997025,54,1675.721803
641.180626,51,1675.799301
730.369545,48,1675.87114
625.022359,49,1676.121693
363.066384,48,1676.193077
519.230209,62,1676.286675
239.379223,59,1676.375356
230.349179,58,1676.463393
349.858433,50,1676.539006
103.956249,53,1676.618311
787.27737,61,1677.8558
284.331278,52,1677.934714
255.8755,54,1678.014224
261.675527,58,1678.102119
390.698381,54,1678.361132
634.119147,52,1678.437961
343.831154,57,1678.524804
334.696991,66,1678.623199
249.114557,54,1678.70405
274.286908,62,1679.943663
192.941618,48,1680.016263
265.702722,64,1680.112211
350.997586,49,1680.185889
639.479834,69,1680.289995
172.945391,52,1680.366692
105.33215,71,1680.654251
103.707188,74,1680.764743
