#{"t_start": 1697459762.377993, "env_id": "turbolander-2d-custom-v1"}
r,l,t
553.972229,66,1561.277356
150.126357,75,1562.700943
112.733334,78,1562.88468
322.07886,62,1563.032484
430.949788,54,1563.139499
517.390775,52,1563.216409
395.161908,52,1563.29635
318.39914,62,1563.391469
720.547368,62,1563.486258
431.346573,56,1565.010916
223.591644,58,1565.146182
421.179358,63,1565.291082
261.123422,48,1565.402627
370.647147,52,1565.525003
-100.0,101,1565.740397
129.897396,70,1565.846142
220.44414,49,1565.919813
543.447304,54,1567.183338
247.618883,49,1567.295553
111.520162,58,1567.699981
457.718737,51,1567.819787
441.998359,56,1567.950512
395.166384,51,1568.069533
682.229118,49,1568.186256
735.898063,64,1568.332488
193.664879,58,1568.420674
429.465473,52,1569.710531
516.687546,56,1569.815509
694.340452,54,1569.915632
288.679271,57,1570.020506
645.037136,51,1570.111138
320.740742,62,1570.42815
462.021038,48,1570.515538
403.49527,47,1570.597628
168.924097,53,1570.677485
214.531005,52,1572.032227
595.679968,52,1572.128271
717.783168,62,1572.242279
224.308116,51,1572.335261
201.364212,64,1572.464955
360.374439,62,1572.578478
141.426408,51,1572.672382
246.065299,52,1572.980031
186.753769,75,1573.121161
860.799791,57,1574.50673
195.428958,55,1574.604457
276.904013,53,1574.701703
447.203936,52,1574.795603
392.644904,73,1574.93113
118.958926,50,1575.07369
600.795143,48,1575.226855
392.239215,51,1575.389976
281.226723,51,1575.54994
149.197377,49,1577.448865
419.158465,56,1577.555581
117.15574,48,1577.628977
213.742946,51,1577.704292
421.129164,51,1577.781388
228.111442,55,1577.877846
676.899823,54,1577.977952
20.755067,163,1578.277579
148.210851,53,1579.662862
281.551179,57,1579.749355
545.167204,47,1580.024709
729.588361,48,1580.099102
321.766044,51,1580.178368
328.191294,52,1580.257354
149.161027,47,1580.338483
154.659177,59,1580.477582
575.549575,52,1580.60213
271.236735,59,1582.052082
395.360913,58,1582.142433
159.951546,52,1582.222555
261.860621,76,1582.337466
220.008999,53,1582.612972
143.724273,53,1582.698094
657.147573,76,1582.813158
212.600503,56,1582.898282
757.758017,57,1582.985314
422.748053,47,1584.22258
512.159141,71,1584.333655
-100.0,97,1584.486887
321.075337,53,1584.572363
596.62846,53,1584.65383
322.973337,48,1584.729012
674.72171,50,1584.981905
297.15474,47,1585.051554
762.101566,54,1586.377994
441.035145,56,1586.491723
336.030421,59,1586.581573
205.912546,63,1586.677279
144.547391,48,1586.750515
471.516009,56,1586.835192
264.728702,66,1586.935987
526.233999,53,1587.018027
665.712132,53,1587.096112
158.086781,52,1588.60323
281.510989,66,1588.709801
275.48235,48,1588.786119
522.160791,54,1588.869933
375.623969,52,1588.947687
-100.0,165,1589.197788
213.968701,53,1589.278097
667.039794,58,1590.567424
175.653497,50,1590.644426
186.485018,71,1590.945827
305.522619,53,1591.028204
481.139313,61,1591.121695
777.372458,55,1591.207185
164.718188,51,1591.28421
551.561176,57,1591.371666
421.352507,53,1591.453231
166.747753,54,1592.727024
188.792159,53,1592.806136
598.099955,65,1592.903343
99.930713,78,1593.017974
755.057622,51,1593.272962
326.287965,54,1593.354512
283.212379,62,1593.446388
156.503179,60,1593.536895
715.44912,50,1593.61367
245.670886,53,1594.882601
785.961355,55,1594.964325
205.771892,48,1595.038592
106.787564,58,1595.126309
311.370392,51,1595.218628
189.145442,48,1595.294326
176.969053,53,1595.375889
563.565963,68,1595.665778
207.44802,49,1595.739815
562.066328,52,1596.969095
118.066087,49,1597.044324
158.495419,48,1597.115044
746.658553,57,1597.200856
401.240991,53,1597.280787
577.7037,52,1597.358817
105.641202,64,1597.454946
218.074666,50,1597.528745
744.337671,51,1597.60584
286.201315,53,1599.013608
464.59209,51,1599.090342
266.253914,51,1599.19308
574.077853,49,1599.279774
725.413816,46,1599.348708
169.343389,53,1599.428191
161.91901,51,1599.505038
225.906449,52,1599.583235
124.262985,47,1599.653444
274.494279,51,1599.731972
411.139249,59,1600.975601
606.990759,60,1601.067294
354.609185,57,1601.339272
528.84195,58,1601.428426
274.723592,53,1601.512798
307.535824,52,1601.593967
559.867641,52,1601.673607
437.668805,54,1601.756465
351.918256,54,1601.838631
-100.0,52,1603.071118
657.037189,53,1603.150265
100.050284,58,1603.237533
370.629448,60,1603.327311
126.71072,48,1603.400004
190.736402,56,1603.67356
263.59304,50,1603.748962
104.624375,72,1603.856298
538.822176,50,1603.932038
229.69875,69,1605.202155
-100.0,57,1605.287729
277.868446,67,1605.389689
766.618521,48,1605.462746
414.08751,52,1605.542519
188.520357,56,1605.627516
410.254784,78,1605.927651
325.715815,51,1606.0039
444.478987,63,1606.097983
218.064849,65,1607.383447
519.8042,62,1607.478866
404.981444,49,1607.553936
424.716263,62,1607.64921
287.459841,54,1607.732394
328.149984,51,1607.811414
359.402644,52,1607.891349
288.82819,59,1607.981575
509.099007,55,1609.422625
663.860289,51,1609.501382
135.018467,56,1609.585469
805.939191,52,1609.664759
174.66546,48,1609.737201
391.778467,55,1609.820528
645.271482,57,1609.906475
231.369664,65,1610.005271
803.411986,53,1610.09146
449.102493,51,1610.192367
311.089157,73,1611.478009
249.833214,58,1611.566035
764.822365,52,1611.816335
481.142911,55,1611.899201
536.047984,51,1611.97607
108.203809,67,1612.076499
678.037744,57,1612.161307
448.70583,69,1612.265069
618.935291,51,1613.534698
782.475468,52,1613.615298
482.889587,50,1613.692318
701.433008,68,1613.795872
-100.0,125,1614.165136
103.552715,54,1614.247324
473.687278,49,1614.321885
708.296826,55,1614.405779
475.036005,51,1615.700582
463.897446,49,1615.77659
378.669676,54,1615.860231
216.526446,52,1615.941397
113.980477,63,1616.038299
691.804233,48,1616.111329
189.294556,50,1616.188862
245.872426,51,1616.454008
326.32262,52,1616.532804
150.424946,55,1617.790381
115.559567,53,1617.873172
829.695726,51,1617.950618
470.054388,56,1618.036759
545.073635,47,1618.108755
109.465378,52,1618.188934
403.070512,48,1618.262022
593.488859,54,1618.345025
431.271465,47,1618.417172
301.448959,64,1618.513487
397.484447,52,1619.948647
101.453009,74,1620.060894
776.950645,53,1620.141051
266.450626,51,1620.217078
360.496962,57,1620.303221
313.935479,60,1620.395642
693.971934,69,1620.501637
176.3023,50,1620.578018
292.163337,49,1620.652777
334.872574,52,1621.917192
155.51465,55,1622.004979
109.234023,54,1622.275853
167.415241,58,1622.36671
168.890546,65,1622.469694
799.08096,72,1622.581924
376.943668,62,1622.678733
214.820543,59,1622.770216
284.978223,57,1624.059361
160.687224,51,1624.139796
791.103565,55,1624.231152
197.812401,49,1624.311485
258.419556,58,1624.400129
402.262686,56,1624.65449
183.494606,59,1624.744176
476.526423,72,1624.853634
696.640376,50,1624.929698
162.706639,56,1626.172914
314.734869,55,1626.256542
107.613253,66,1626.356083
240.811181,49,1626.428814
720.34449,58,1626.517385
301.591585,53,1626.597651
622.088804,62,1626.691261
371.205935,48,1626.948375
523.196092,71,1627.055834
176.95624,58,1628.334578
635.121281,54,1628.416709
201.815964,53,1628.49814
190.945825,55,1628.58001
237.434331,60,1628.670065
640.736373,50,1628.745659
450.214443,61,1628.836964
221.427783,52,1628.915976
298.25328,55,1628.996514
359.698225,65,1630.4609
169.37903,53,1630.544122
233.482741,48,1630.618461
265.40672,51,1630.698791
318.583368,51,1630.778421
270.770092,51,1630.857373
147.573167,67,1630.964526
594.900826,55,1631.051743
119.017862,49,1631.12673
363.027371,53,1632.415776
411.362974,54,1632.500496
183.405141,58,1632.777801
401.559933,50,1632.858248
177.031271,48,1632.932657
817.423805,69,1633.037789
693.351002,51,1633.116623
188.993562,54,1633.204605
695.615811,54,1633.289521
123.125826,51,1634.594743
261.056957,56,1634.685232
102.58578,68,1634.791469
171.419369,54,1634.875356
465.800564,65,1635.138872
383.976066,49,1635.212766
778.279624,53,1635.29419
750.888546,48,1635.367616
534.304611,48,1635.440182
205.357672,51,1636.704535
79.09468,163,1636.952958
101.66743,71,1637.060987
524.076295,66,1637.161133
638.999606,50,1637.237145
204.170257,57,1637.521919
-100.0,151,1638.93632
298.282181,49,1639.009913
162.50971,50,1639.087235
338.3081,52,1639.167308
373.361447,48,1639.240808
275.107723,56,1639.326518
474.172187,50,1639.402523
28.913345,168,1641.022149
382.84043,52,1641.103747
141.680332,72,1641.214587
520.338095,66,1641.316095
373.465849,59,1641.407673
272.237136,62,1641.502888
191.518393,56,1641.589526
357.67396,53,1641.671447
284.749323,57,1642.931849
454.583144,55,1643.015821
346.975951,47,1643.086807
717.058698,51,1643.350028
243.371599,55,1643.435282
369.066881,61,1643.529984
145.94434,51,1643.608162
415.296161,52,1643.687601
685.418134,57,1643.775235
316.319338,56,1645.036505
486.844468,53,1645.116047
753.226289,52,1645.196167
622.352609,53,1645.278668
694.043635,62,1645.374102
130.993691,49,1645.649096
493.866932,59,1645.738109
329.527643,56,1645.824115
397.57705,51,1645.902525
278.568309,51,1645.981143
156.546121,53,1647.23631
240.34028,50,1647.314319
260.328885,50,1647.391305
-100.0,142,1647.608331
587.188385,53,1647.690637
100.154184,47,1647.961085
179.423959,50,1648.038114
601.403899,47,1648.111235
566.654401,56,1649.377036
446.040245,53,1649.45986
286.871249,56,1649.545918
630.571587,48,1649.61905
170.847278,53,1649.701486
421.390695,58,1649.789914
577.656538,52,1649.871754
233.852052,47,1649.944278
196.088362,54,1650.026781
138.83728,53,1651.495569
196.456048,49,1651.570605
363.982164,56,1651.655852
241.870107,64,1651.75448
110.278191,70,1651.863077
119.257101,47,1651.936221
204.197179,56,1652.022748
257.128043,54,1652.106785
255.919847,59,1652.196868
314.176278,46,1653.444048
217.578327,58,1653.533927
262.972898,60,1653.821756
704.258891,55,1653.905831
660.421306,66,1654.008461
354.247127,48,1654.083021
479.585974,54,1654.166391
247.399344,57,1654.254214
361.083296,49,1654.33013
649.419382,56,1655.597636
696.062793,51,1655.675831
394.722602,57,1655.763189
139.903409,54,1655.845217
183.317574,52,1655.925817
768.464244,70,1656.215141
257.412908,70,1656.322466
414.460343,49,1656.397799
590.494818,69,1656.504034
322.240109,51,1657.812862
296.704748,52,1657.893239
675.788949,48,1657.969085
24.134143,143,1658.189651
447.584859,51,1658.27016
276.367598,63,1658.562369
99.20215,64,1658.661216
542.592809,47,1660.049209
813.683799,48,1660.129092
645.66599,48,1660.207312
816.845501,70,1660.319461
187.452838,67,1660.42538
164.051646,67,1660.529337
258.633144,48,1660.603758
570.021847,54,1660.687539
219.600727,49,1660.76875
104.207589,61,1662.26917
176.876566,52,1662.350229
166.69054,51,1662.429782
257.851293,51,1662.515718
411.259969,52,1662.599694
202.629156,51,1662.679359
306.141452,49,1662.757334
133.971614,54,1662.842557
212.653764,50,1662.920322
181.06667,53,1663.001562
706.018594,54,1664.418355
252.914366,62,1664.514664
403.929022,55,1664.792347
279.947178,54,1664.878941
335.412446,50,1664.95806
384.16756,50,1665.034405
389.683039,54,1665.118784
444.357548,49,1665.195214
211.767769,46,1665.266641
746.878419,47,1666.620454
192.540569,51,1666.700256
280.616037,54,1666.782406
795.495166,61,1666.876353
210.274415,53,1666.965131
104.049337,56,1667.237298
203.475425,49,1667.313493
215.941794,52,1667.393053
260.998363,55,1667.478092
142.811214,63,1668.861245
410.225871,58,1668.955683
-100.0,243,1669.353365
614.846788,54,1669.463583
314.582428,51,1669.790694
722.252543,51,1669.896113
656.651817,59,1671.336133
637.049713,57,1671.443804
201.079018,61,1671.562463
521.321647,55,1671.665848
160.639882,52,1671.766153
103.021608,62,1671.880285
331.021286,63,1671.996181
327.146214,47,1672.117617
116.79431,61,1672.283252
215.778063,54,1673.814744
687.818937,51,1673.893153
145.366445,51,1673.971329
491.105702,54,1674.052507
-100.0,53,1674.13446
112.331446,53,1674.216188
531.496794,73,1674.327245
214.687417,73,1674.441919
396.608486,51,1674.520753
218.330132,56,1675.773836
319.506127,51,1675.851741
318.462711,52,1676.10683
767.885432,61,1676.198083
118.079695,55,1676.280805
803.711132,56,1676.365467
320.986406,53,1676.445186
121.674998,72,1676.554034
476.383604,53,1676.633791
461.015424,52,1677.857724
104.256261,64,1677.954019
652.429561,65,1678.05166
301.226495,59,1678.141019
416.797605,51,1678.393951
162.000127,51,1678.471324
753.189899,53,1678.551734
240.310608,53,1678.629306
186.552486,50,1678.7048
731.250634,60,1679.94084
656.841453,53,1680.020979
133.916293,55,1680.103342
352.376213,65,1680.201904
308.969636,77,1680.317175
184.314932,49,1680.39111
468.656642,50,1680.645597
503.374569,49,1680.719079
347.456008,60,1681.95706
391.369559,61,1682.04967
370.624973,65,1682.14691
588.81156,67,1682.247792
648.951512,62,1682.340723
386.796044,53,1682.420815
511.521124,50,1682.494873
308.391724,50,1682.570619
731.75933,55,1682.652997
314.334921,53,1684.080151
395.947358,52,1684.161164
106.856757,48,1684.239486
274.503573,63,1684.341718
579.382971,50,1684.431889
351.183769,65,1684.534461
216.197969,48,1684.609354
815.15088,53,1684.692037
389.286933,59,1684.782265
306.652656,49,1686.016245
120.772626,60,1686.10831
123.795699,46,1686.177909
327.063355,54,1686.433227
706.173264,51,1686.510082
234.65743,56,1686.5947
269.518871,48,1686.673574
751.186234,57,1686.763895
272.535548,49,1686.840986
190.39095,52,1686.921309
142.799811,64,1688.175304
169.167649,57,1688.262211
146.395759,65,1688.361193
129.90174,59,1688.452541
654.01038,49,1688.729956
295.133738,51,1688.809407
658.827801,47,1688.883084
462.348413,58,1688.9726
368.014673,77,1690.261069
222.637122,55,1690.345798
664.862534,54,1690.427953
298.120235,57,1690.5142
226.902785,51,1690.589654
164.962962,52,1690.668904
300.027231,61,1690.760647
458.407934,52,1691.019489
465.560426,52,1691.096009
136.652725,50,1691.171845
104.01924,61,1692.417531
244.545707,54,1692.499203
366.206686,47,1692.570563
289.448055,73,1692.680501
105.457066,75,1692.794266
185.6303,49,1692.870733
251.166391,47,1692.939361
283.638559,53,1693.019863
136.20191,57,1694.446754
617.225334,55,1694.53115
109.557379,69,1694.635185
195.004778,51,1694.712654
108.01478,54,1694.794544
237.658687,51,1694.870172
178.067718,66,1694.969288
501.385319,48,1695.043189
561.255892,52,1695.124204
351.460126,52,1696.382202
229.339476,47,1696.454478
551.017618,51,1696.532071
470.099425,65,1696.823057
-100.0,104,1696.993398
724.714369,50,1697.073683
825.239128,68,1697.1852
774.974202,51,1697.269642
389.816518,64,1698.544779
136.806556,65,1698.653103
-100.0,155,1698.895536
418.065231,73,1699.207199
248.448746,55,1699.29083
635.452989,51,1699.367493
181.871427,53,1699.448083
723.228887,49,1700.712344
180.713966,66,1700.812536
690.196139,69,1700.91787
614.6258,62,1701.013217
147.392092,49,1701.086965
592.868302,53,1701.169984
198.421895,58,1701.260666
156.046447,51,1701.529761
619.75025,50,1701.606503
196.193963,55,1702.857354
204.170999,52,1702.936009
728.657428,63,1703.034757
156.152409,77,1703.154857
517.840489,62,1703.248877
761.907606,58,1703.339363
217.2233,61,1703.434061
163.144465,54,1703.517929
364.219498,68,1704.982607
286.832802,52,1705.062708
193.364086,66,1705.164279
173.756485,52,1705.24545
309.905127,53,1705.327837
219.443582,52,1705.408223
116.492597,47,1705.480343
434.237036,55,1705.565644
826.760993,73,1705.677468
550.03967,54,1706.958435
507.650706,53,1707.039474
374.844454,68,1707.324823
538.092759,54,1707.406613
715.603059,53,1707.488448
628.760702,52,1707.567547
95.760538,52,1707.645569
114.822516,63,1707.742228
200.103337,48,1707.815725
102.803839,74,1709.109703
496.051822,52,1709.189564
172.97108,52,1709.268297
203.123145,49,1709.343314
838.288411,52,1709.422458
121.093516,48,1709.674002
140.544588,73,1709.784518
182.708713,57,1709.872191
235.48029,58,1709.960239
260.274088,52,1711.200197
543.663897,53,1711.282953
212.850236,62,1711.378687
280.975166,50,1711.455535
562.404756,57,1711.548389
410.125169,52,1711.627878
611.241138,52,1711.709642
608.978568,51,1711.983633
366.451313,72,1712.095219
296.500899,63,1713.363903
317.156257,54,1713.448167
167.783226,69,1713.554764
492.193617,75,1713.670401
