#{"t_start": 1697459762.3747866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
204.123038,50,1536.683369
530.280616,59,1536.774328
145.662631,52,1536.852932
153.088093,48,1536.928225
744.209764,54,1537.028569
283.926015,50,1537.145408
365.726817,57,1537.281073
370.897568,48,1537.670928
135.400977,51,1537.793961
201.490693,75,1539.165145
639.142834,50,1539.243059
294.649935,50,1539.321535
135.46275,56,1539.408452
-100.0,55,1539.494357
369.866434,50,1539.588515
378.493295,51,1539.692987
467.008536,56,1539.798951
631.673506,55,1539.904705
714.605309,52,1541.566993
300.861438,51,1541.646016
102.415651,68,1541.750409
752.135677,62,1541.845473
102.778423,71,1541.954887
220.171438,51,1542.033948
189.147306,52,1542.125724
343.535987,51,1542.22422
511.145622,58,1542.334493
130.700548,58,1543.786421
271.830247,64,1543.884714
684.92495,65,1544.164481
306.468311,58,1544.26457
480.32146,55,1544.369981
510.729642,63,1544.490371
759.681603,52,1544.590052
548.019036,63,1544.709398
147.050749,49,1546.075884
831.1816,53,1546.157414
417.914991,48,1546.23208
580.515608,59,1546.32192
555.593819,52,1546.400787
316.895092,52,1546.662658
103.188019,67,1546.7999
247.508599,65,1546.926528
115.284183,46,1547.012405
377.347926,48,1548.461693
459.654864,55,1548.549258
572.157781,51,1548.62689
99.175184,63,1548.723479
742.684016,50,1548.801045
-100.0,108,1548.964108
146.332589,54,1549.232356
320.00993,49,1549.327443
421.885841,60,1549.442693
102.332948,57,1550.831231
148.266659,55,1550.913981
307.314887,51,1550.989514
298.077746,60,1551.07977
172.202816,50,1551.155915
155.527445,53,1551.235697
207.45284,49,1551.30812
692.90622,54,1551.389072
415.043526,47,1551.460373
246.122359,62,1553.112759
479.666881,48,1553.185804
794.172819,51,1553.263164
142.791991,65,1553.359203
521.932197,50,1553.434992
438.52006,48,1553.50811
193.950112,55,1553.602902
248.931872,51,1553.680348
344.881924,47,1553.749738
-100.0,100,1555.205195
528.065607,50,1555.325091
843.420742,64,1555.622469
263.960641,48,1555.696422
207.956395,50,1555.77336
584.815187,73,1555.882357
209.891704,57,1555.97032
245.240983,54,1556.053112
472.902402,49,1556.125335
229.260607,59,1558.089052
272.388576,50,1558.171153
314.789443,47,1558.243018
302.025436,57,1558.329227
-100.0,53,1558.595396
761.470473,73,1558.705371
376.980542,54,1558.786959
417.615571,52,1558.865885
103.205035,58,1558.953112
224.612591,54,1560.368456
335.299599,51,1560.487754
120.920009,53,1560.584909
374.346938,59,1560.674771
251.855331,57,1560.75963
235.879063,52,1560.837866
656.139001,50,1560.914074
530.475737,49,1561.17603
361.659462,53,1561.25604
384.909369,51,1562.613831
168.539318,57,1562.747179
447.692703,54,1562.873115
-100.0,94,1563.095269
280.872891,54,1563.18195
656.783937,49,1563.257637
292.067612,56,1563.34294
281.09343,64,1563.440653
409.329851,50,1563.51477
398.696213,61,1565.063735
437.650091,62,1565.209608
788.450831,62,1565.352821
367.532766,54,1565.47755
178.418697,48,1565.589809
-100.0,96,1565.776108
153.477394,74,1565.887571
294.193667,70,1567.170273
839.598681,75,1567.341921
234.518883,68,1567.771801
198.403531,52,1567.893784
502.535355,53,1568.016894
698.400664,53,1568.14002
687.016394,50,1568.256392
381.636776,77,1568.401565
401.131257,67,1569.712895
173.55426,57,1569.820215
174.7375,50,1569.910289
551.373476,48,1569.999175
343.579922,52,1570.093831
365.739118,49,1570.38511
551.557309,60,1570.495436
504.10872,63,1570.606489
525.846509,54,1570.687751
548.901337,76,1572.090477
828.574943,54,1572.18989
194.828413,52,1572.285385
306.183413,61,1572.397256
246.676693,52,1572.504456
203.053346,51,1572.598662
664.702641,54,1572.69844
225.763817,54,1573.008699
507.168961,57,1573.114466
302.404859,55,1574.496953
387.601778,51,1574.587887
268.917957,65,1574.706323
329.518528,50,1574.796302
-100.0,107,1575.016842
250.21024,56,1575.200147
321.040281,50,1575.358588
217.902022,48,1575.510582
273.741787,51,1575.66986
140.510308,68,1577.559987
179.155731,49,1577.634824
406.902096,53,1577.713148
665.305521,71,1577.824635
360.694408,51,1577.916271
220.235625,50,1578.010392
437.786997,55,1578.110896
165.596101,58,1578.216524
182.664838,47,1579.600794
169.372663,47,1579.675956
433.39561,59,1579.767239
242.447979,62,1580.06399
440.744376,56,1580.15032
323.114402,50,1580.227766
321.014096,52,1580.3083
335.713827,52,1580.426279
534.839428,60,1580.567859
701.90152,52,1580.692679
779.173384,48,1582.095524
347.665115,48,1582.170124
673.35131,52,1582.249513
443.587373,54,1582.331403
308.503167,54,1582.412313
642.349944,47,1582.684451
333.677049,49,1582.75816
375.750624,63,1582.855202
285.47402,56,1582.940679
224.1362,67,1584.206589
166.563875,50,1584.285207
475.851962,56,1584.37346
677.664481,56,1584.460643
432.377774,60,1584.556117
546.426348,48,1584.632529
124.157242,51,1584.711987
116.971767,70,1584.995091
625.091732,75,1585.108303
132.783415,52,1586.460263
790.743539,49,1586.535023
577.545354,49,1586.610169
651.63675,64,1586.705399
383.163984,61,1586.798171
507.704412,55,1586.881918
135.393555,58,1586.970488
358.452124,52,1587.050426
536.38392,66,1588.574668
594.413384,54,1588.66478
184.657739,53,1588.747117
340.301631,54,1588.831815
458.83013,66,1588.93287
282.500082,57,1589.018938
355.21549,49,1589.092994
194.823824,56,1589.177693
201.440788,50,1589.252433
561.337881,52,1589.332455
851.064308,52,1590.613962
178.666222,53,1590.696048
201.138585,60,1590.979131
119.320743,51,1591.058404
400.486503,59,1591.149073
298.060587,54,1591.232899
458.850688,59,1591.323611
179.512481,55,1591.408877
268.253962,61,1591.500822
233.875838,58,1592.779635
207.401103,67,1592.879482
797.05481,78,1592.994301
646.233871,50,1593.069476
199.34748,72,1593.3556
619.453756,56,1593.438192
646.636074,53,1593.518981
227.135866,48,1593.592297
828.565055,53,1594.860504
232.243037,62,1594.954164
354.8804,51,1595.032262
497.448861,53,1595.113054
313.730222,58,1595.213899
263.281794,79,1595.337937
349.646792,50,1595.602975
460.663592,50,1595.677963
731.155305,52,1595.755942
558.028645,51,1596.983507
229.931742,63,1597.079083
473.416674,52,1597.157331
242.575377,60,1597.247212
770.889303,51,1597.323097
109.360254,56,1597.40804
418.401009,65,1597.505771
757.021067,55,1597.588327
499.247446,75,1599.028301
690.570744,50,1599.104113
290.203286,63,1599.236772
655.817075,62,1599.330468
102.137731,75,1599.442724
588.838737,51,1599.519448
119.827864,70,1599.624102
209.443893,56,1599.709539
550.30734,61,1600.956074
715.17797,55,1601.041436
556.176612,51,1601.118426
507.123482,62,1601.397312
514.731979,65,1601.500901
299.527769,53,1601.584325
183.05161,57,1601.671843
368.172783,57,1601.759
330.453443,63,1601.85423
210.154411,57,1603.094352
204.898627,68,1603.198
595.72465,54,1603.279061
226.925497,54,1603.357753
325.429671,62,1603.638123
311.297308,61,1603.73357
374.600102,57,1603.819589
291.663522,54,1603.901048
454.648381,56,1603.985924
344.660149,65,1605.248536
238.476224,56,1605.333512
530.747062,52,1605.41311
474.436409,60,1605.50327
191.034579,68,1605.60601
194.247693,56,1605.691009
640.669181,51,1605.951216
367.035728,54,1606.033752
275.221385,47,1606.102381
561.722101,51,1607.365849
414.683063,53,1607.446649
241.840011,50,1607.523841
811.74236,70,1607.631466
386.145277,47,1607.704518
433.251117,59,1607.795171
-100.0,56,1607.881313
655.74715,48,1607.954096
425.776615,54,1608.036822
215.855536,47,1609.466298
320.456755,53,1609.547533
101.671332,74,1609.659001
178.53248,73,1609.769651
116.988667,72,1609.87803
645.206914,50,1609.954427
712.719878,48,1610.027785
343.886789,51,1610.114626
170.194278,49,1611.382891
708.262371,61,1611.47627
227.877097,72,1611.758564
206.400807,52,1611.835441
174.004857,48,1611.908068
192.1013,50,1611.983748
200.948064,53,1612.062943
680.411004,72,1612.170403
715.989972,52,1612.246541
209.605845,66,1613.540703
471.660618,57,1613.628539
582.987803,55,1613.713342
285.386689,75,1613.827713
510.738388,52,1614.085427
171.862217,59,1614.175534
739.42588,51,1614.25347
310.648607,48,1614.326512
160.510194,55,1614.410185
222.539495,77,1615.746001
408.4277,51,1615.824144
209.55514,57,1615.912075
340.460306,59,1616.003775
294.744497,55,1616.088551
281.766654,55,1616.174107
172.633904,47,1616.430663
393.785651,50,1616.508401
219.380092,53,1616.590472
578.605162,58,1617.851221
431.909616,61,1617.945465
332.204786,49,1618.02104
94.301192,76,1618.13748
344.044537,57,1618.225336
361.098232,51,1618.303493
223.970122,52,1618.381895
109.340319,68,1618.484593
102.571492,65,1619.941109
237.744929,54,1620.023251
226.540835,57,1620.107589
256.332167,50,1620.183654
481.285552,53,1620.26442
404.604788,53,1620.34562
705.709213,50,1620.42098
21.216855,177,1621.877095
730.033861,57,1621.967633
542.225606,50,1622.044823
209.103951,49,1622.309061
411.641514,50,1622.387372
712.687205,56,1622.475513
106.130863,73,1622.589169
438.241748,63,1622.687719
387.315724,51,1622.766261
320.174299,51,1624.046013
124.351458,57,1624.13621
105.064866,69,1624.251214
340.241565,67,1624.357079
231.719542,61,1624.619849
658.237601,60,1624.709098
193.28767,49,1624.783752
173.21287,47,1624.856171
662.750737,52,1624.935502
290.283647,72,1626.202719
576.599219,56,1626.287826
104.267316,65,1626.385587
150.199769,80,1626.506413
304.739529,49,1626.580795
232.204968,48,1626.651934
285.791874,58,1626.92606
521.63633,52,1627.005176
-100.0,98,1628.34327
717.686364,56,1628.428239
592.235812,52,1628.50832
317.554911,56,1628.591631
203.791857,53,1628.671191
713.612245,63,1628.765476
462.027535,53,1628.84567
510.789233,52,1628.924568
350.606857,63,1630.377258
317.530451,50,1630.458311
457.93881,68,1630.565555
183.615932,49,1630.642939
517.719484,52,1630.722335
174.80782,53,1630.805353
158.971786,74,1630.919387
156.798708,70,1631.03289
578.913025,51,1631.112119
393.423536,52,1632.400045
101.217088,56,1632.48817
296.858636,53,1632.757185
270.112149,52,1632.840612
244.244676,58,1632.930778
187.309433,71,1633.038755
101.326087,67,1633.142199
421.227884,56,1633.234501
492.246774,70,1634.568691
442.77553,56,1634.659096
377.741404,49,1634.737131
286.000072,53,1634.818801
286.972231,51,1634.89727
488.73048,54,1635.144996
564.114705,51,1635.22177
338.713135,53,1635.302938
180.36721,61,1635.396534
617.535608,56,1635.482601
786.048944,51,1636.745319
225.395785,54,1636.827759
635.707592,46,1636.897899
577.470164,56,1636.983579
-100.0,184,1637.459677
345.864818,58,1637.549071
225.981816,53,1637.629894
772.731324,53,1638.893812
203.81878,53,1638.975071
502.632802,58,1639.063851
119.716571,66,1639.164941
517.704879,48,1639.238986
302.032677,69,1639.344185
282.751244,65,1639.44435
796.856725,57,1639.531152
220.275943,56,1640.979124
396.372023,53,1641.062058
103.222083,47,1641.133837
306.52663,58,1641.223346
261.962162,51,1641.302234
569.654438,51,1641.380911
345.427956,48,1641.454328
319.122603,53,1641.536028
191.502575,55,1641.621281
696.876047,55,1641.705586
270.437607,49,1642.954695
207.392698,58,1643.04406
567.12921,66,1643.328727
694.555444,48,1643.403247
339.556764,49,1643.477988
802.341389,50,1643.55569
104.674561,85,1643.685534
237.201843,51,1643.763748
459.726335,60,1645.028403
665.286836,71,1645.140294
470.218456,69,1645.245909
473.513958,51,1645.324061
187.739597,66,1645.623488
250.253044,54,1645.707717
494.402353,52,1645.788014
374.513377,70,1645.894396
185.3976,72,1647.180341
160.708596,51,1647.257417
206.692147,47,1647.330254
188.312735,53,1647.411624
231.81857,53,1647.49291
-100.0,110,1647.660364
165.542961,50,1647.738375
300.36508,48,1648.012088
690.485757,62,1648.107971
738.069787,53,1649.368838
252.855829,52,1649.449874
455.132956,56,1649.53673
-100.0,135,1649.744645
724.505924,54,1649.826908
-100.0,115,1650.005487
734.260615,62,1651.487251
452.866132,65,1651.586613
259.801062,53,1651.667518
287.187212,51,1651.746516
389.804404,51,1651.825301
237.483438,50,1651.903096
354.955933,50,1651.981148
232.211367,48,1652.054748
318.788618,50,1652.132189
272.076071,54,1652.214799
812.403001,47,1653.463475
412.578268,58,1653.553429
167.324892,53,1653.830855
147.164515,71,1653.9408
565.241639,53,1654.023971
340.74974,66,1654.125608
197.758684,52,1654.204835
335.683012,50,1654.282394
174.788063,52,1654.362054
153.287069,49,1655.618031
223.212807,56,1655.704107
526.446119,51,1655.782826
624.4608,56,1655.869323
163.260687,56,1656.134223
439.154472,50,1656.213024
674.749264,53,1656.295537
499.992409,74,1656.408351
752.463898,61,1656.501522
357.099032,63,1657.830303
313.297743,52,1657.91134
230.223716,52,1657.991104
120.153936,66,1658.092661
342.76497,53,1658.175765
210.484072,48,1658.251158
296.003278,50,1658.329676
-100.0,214,1660.178958
530.066614,59,1660.272725
117.604164,52,1660.356923
542.597792,50,1660.43446
397.294216,63,1660.531826
603.716621,50,1660.60994
533.580499,50,1660.686931
700.108809,58,1660.783794
297.610007,62,1662.283885
188.401212,67,1662.387835
349.032019,51,1662.46877
529.733493,73,1662.588989
328.107206,64,1662.691965
628.13739,52,1662.774668
112.991519,74,1662.890096
344.234502,50,1662.968542
517.348546,56,1664.387991
161.33842,51,1664.467279
233.446118,60,1664.751849
614.353439,49,1664.828294
281.881939,53,1664.91309
465.040261,70,1665.021695
157.003131,61,1665.116228
304.224546,51,1665.195781
347.737911,52,1665.277092
515.505569,68,1666.662623
523.622509,62,1666.758526
242.307264,62,1666.854816
375.55204,53,1666.94031
293.137004,60,1667.220801
336.998385,69,1667.329086
750.561395,51,1667.408508
148.704634,55,1667.49257
486.156815,52,1667.57328
416.562109,48,1668.934355
442.47931,50,1669.01553
275.591191,57,1669.107263
115.532447,68,1669.214936
204.239011,52,1669.300945
300.242322,49,1669.397593
405.325495,49,1669.494024
166.742827,61,1669.840506
501.842704,71,1671.310994
592.825291,74,1671.450881
364.721799,52,1671.551801
370.470608,47,1671.639389
602.713539,63,1671.76093
284.393845,48,1671.849725
743.477008,51,1671.944737
104.441755,59,1672.070549
637.189615,50,1672.205843
369.677152,60,1673.782409
199.080265,62,1673.876227
243.215173,53,1673.95674
440.105536,63,1674.053568
365.15001,51,1674.132403
280.192192,53,1674.214142
114.853576,68,1674.31822
137.107645,50,1674.394619
553.562521,54,1674.481928
334.680079,56,1675.735586
641.653512,56,1675.820492
172.034478,51,1675.898148
205.508641,51,1676.150268
288.941701,50,1676.225698
270.982181,48,1676.297033
779.244336,57,1676.383141
259.249468,48,1676.455494
184.671732,53,1676.536128
257.655071,49,1676.608173
535.157416,49,1677.828124
230.761096,61,1677.919588
438.210935,49,1677.993777
324.136866,48,1678.06621
106.805204,58,1678.15438
169.729142,60,1678.420759
105.237128,56,1678.505435
394.491674,73,1678.61444
243.155405,74,1679.872229
201.699841,64,1679.967167
715.107127,52,1680.045725
206.33972,53,1680.126012
279.345233,48,1680.198272
260.34395,59,1680.287148
316.979127,49,1680.359615
102.684634,53,1680.619754
304.314551,50,1680.695258
272.622926,54,1680.775583
211.328824,50,1681.999132
-100.0,91,1682.136029
842.120522,70,1682.241554
425.559674,58,1682.328901
177.883641,56,1682.411861
272.969631,61,1682.504271
224.235193,56,1682.587998
206.503208,61,1682.679837
714.060924,51,1684.104478
-100.0,107,1684.279634
582.068286,47,1684.352723
323.10279,53,1684.446836
413.862367,50,1684.525162
305.909349,65,1684.627387
593.956423,58,1684.717706
277.072575,59,1684.807009
246.031515,51,1686.044834
181.548053,53,1686.125985
302.802009,64,1686.394917
220.692624,49,1686.469577
337.05546,53,1686.551075
220.332506,74,1686.667945
189.37269,52,1686.751243
661.368171,54,1686.835481
197.175157,54,1686.919478
485.559054,51,1688.15444
548.971762,63,1688.249795
358.660329,62,1688.342439
213.552503,54,1688.426433
311.520046,51,1688.706018
-100.0,158,1688.952013
423.861462,54,1689.035851
157.573831,66,1690.309203
200.027853,53,1690.38843
144.812385,51,1690.466182
323.864182,55,1690.549391
724.391848,60,1690.640179
167.927939,52,1690.719131
230.855464,49,1690.79119
617.570595,50,1691.047499
396.54535,53,1691.127289
219.420426,58,1692.366183
