#{"t_start": 1697459762.3720236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
648.570356,51,1651.981846
172.607699,61,1652.075598
225.894799,49,1652.151872
394.80498,63,1653.424231
789.114673,49,1653.500112
242.500753,64,1653.599968
162.508147,52,1653.87509
100.292767,53,1653.957494
530.900331,52,1654.03844
169.844886,72,1654.148953
816.344941,51,1654.228024
600.119242,56,1654.312938
533.450821,48,1654.387692
560.954253,52,1655.64784
184.126026,52,1655.727569
362.711723,47,1655.800449
224.258669,54,1655.883942
232.529583,53,1656.14533
478.652507,53,1656.228022
657.717578,68,1656.332408
352.625973,59,1656.422686
499.42339,55,1656.507185
171.342058,56,1657.824044
798.799568,56,1657.911905
100.492985,74,1658.02655
813.728392,60,1658.119478
817.714054,51,1658.198174
134.931733,68,1658.304795
573.861015,51,1658.578134
398.748219,51,1658.657391
351.508701,51,1660.05065
311.701777,53,1660.139526
370.308748,57,1660.231271
824.119494,49,1660.310091
686.623906,60,1660.405935
143.118563,50,1660.484011
227.878821,63,1660.580879
257.837451,62,1660.677165
346.247874,47,1660.752113
349.903029,64,1662.259655
751.961777,50,1662.337984
365.82235,71,1662.448531
575.914065,52,1662.536021
370.412675,50,1662.617244
257.057356,49,1662.694088
126.704638,61,1662.791088
296.925093,56,1662.87869
524.135095,61,1662.974057
335.169919,55,1664.392055
233.325256,52,1664.472952
222.859243,66,1664.766912
181.964106,51,1664.845925
-100.0,57,1664.936673
234.517305,56,1665.023835
255.900389,49,1665.100776
478.294251,71,1665.21103
542.842907,55,1665.296022
224.859858,50,1666.65458
601.900906,47,1666.727835
686.55118,71,1666.836948
548.642824,55,1666.922981
209.879105,48,1667.005672
372.460292,51,1667.266755
299.757939,51,1667.346599
580.49803,64,1667.445468
235.645974,53,1667.528226
107.823679,70,1668.921898
388.899308,47,1668.997981
109.700583,50,1669.078489
591.249232,58,1669.171217
173.947378,66,1669.278918
145.620732,58,1669.38712
319.343175,79,1669.770039
100.997383,78,1669.930625
167.432579,54,1671.357969
644.986027,50,1671.452656
178.844819,51,1671.551974
163.545779,52,1671.649791
231.915096,50,1671.745926
183.642252,52,1671.842588
521.363921,59,1671.952723
226.84047,47,1672.050403
267.181803,50,1672.183971
740.956704,64,1673.776006
707.054437,71,1673.885789
106.922943,75,1674.000712
382.986788,50,1674.077196
516.627955,54,1674.15931
205.042711,57,1674.246942
525.234709,61,1674.340028
320.667528,57,1674.429142
768.468709,63,1674.527586
492.846371,50,1675.771467
285.396802,54,1675.853543
247.557069,55,1676.113638
302.775605,52,1676.191175
739.238037,57,1676.276483
651.810408,77,1676.393118
143.369196,57,1676.478913
321.099127,51,1676.556135
244.022175,69,1677.804746
434.203426,49,1677.879677
360.963089,55,1677.962232
328.575397,48,1678.033279
678.300442,60,1678.123797
360.375031,52,1678.380289
424.404806,50,1678.456354
100.868723,77,1678.571208
788.851286,74,1678.682228
350.350894,58,1679.915169
618.693576,50,1679.990811
767.327098,56,1680.073944
426.701976,50,1680.148819
278.841621,54,1680.230629
447.407145,51,1680.307478
133.364134,56,1680.391798
357.698654,53,1680.650514
429.171194,52,1680.728916
422.676205,61,1681.96813
241.809609,52,1682.047002
-100.0,91,1682.18291
407.768997,64,1682.279054
102.956517,73,1682.389019
449.851959,53,1682.469137
60.418011,166,1684.066395
375.648078,65,1684.165954
326.323968,52,1684.250817
497.180741,61,1684.350028
247.710751,48,1684.436738
220.854715,55,1684.522575
305.030916,59,1684.616162
485.924275,48,1684.69121
181.23431,47,1684.762224
154.234431,48,1684.835077
233.97051,54,1686.077032
376.130406,51,1686.156269
127.683746,54,1686.411428
165.655968,52,1686.48894
751.706394,51,1686.566959
303.367853,52,1686.648003
516.420723,52,1686.733
187.010621,52,1686.812861
521.613215,48,1686.889199
360.270608,63,1688.141371
136.63058,64,1688.237966
106.331539,75,1688.354041
243.130765,62,1688.447769
418.631755,51,1688.728889
220.63143,55,1688.816232
349.459429,70,1688.924357
716.059191,49,1689.000116
393.981011,51,1690.249572
501.0723,49,1690.324962
611.187419,56,1690.410643
185.548883,51,1690.486855
705.551959,71,1690.592907
539.864635,53,1690.673816
437.325176,55,1690.756401
258.245615,47,1691.007335
225.299611,49,1691.07988
142.628038,51,1691.157185
443.511024,49,1692.384556
642.792216,50,1692.461341
269.128741,49,1692.533952
554.559337,53,1692.614429
174.167159,48,1692.687512
106.330885,57,1692.773384
469.085686,53,1692.853811
455.504489,56,1692.938627
623.234448,53,1693.018612
276.307749,70,1694.4655
575.628992,49,1694.540809
480.369476,48,1694.614112
318.653614,52,1694.693107
173.148889,51,1694.768731
181.086031,51,1694.84628
199.44624,51,1694.922931
513.400818,48,1694.995769
134.532711,49,1695.069836
190.579849,48,1695.14426
516.746734,51,1696.400876
206.586363,64,1696.498254
264.398769,66,1696.790937
260.546727,51,1696.868029
239.403513,52,1696.955498
530.532108,59,1697.05371
233.393735,52,1697.139228
398.958761,65,1697.243147
198.198964,52,1697.327077
848.40017,66,1698.611161
703.795021,56,1698.705145
97.836447,78,1698.82478
789.766335,59,1698.914642
-100.0,162,1699.360685
154.984153,51,1699.438586
152.792449,55,1700.71123
111.449261,72,1700.820879
176.093346,49,1700.894359
617.541794,56,1700.980107
558.12747,62,1701.075522
233.358984,60,1701.168717
271.275155,52,1701.250467
427.926285,51,1701.517197
513.217046,62,1701.61528
744.892464,52,1702.860826
441.08287,53,1702.940929
361.264353,52,1703.022998
234.397449,52,1703.104107
132.542637,54,1703.187864
174.18821,59,1703.278539
149.988202,62,1703.375147
662.87286,47,1703.446779
538.081721,66,1703.548966
132.777814,70,1705.018239
162.74327,49,1705.091796
351.827718,49,1705.167508
159.226728,49,1705.243929
265.500718,54,1705.327856
186.846892,49,1705.40209
194.689113,57,1705.491905
428.796014,51,1705.570545
605.864159,66,1705.671957
678.746203,50,1706.946538
427.037406,50,1707.02219
281.566364,70,1707.311009
117.912349,47,1707.382381
237.511115,47,1707.454316
206.704549,56,1707.538783
149.102366,50,1707.615495
562.750558,56,1707.701143
362.007047,50,1707.778827
181.920537,55,1707.863204
156.625048,52,1709.122467
338.844103,52,1709.202137
149.817758,52,1709.280872
415.897925,54,1709.3629
751.427511,71,1709.650094
642.560606,50,1709.726875
249.156415,50,1709.803582
115.099587,64,1709.900862
636.753039,59,1711.149274
503.265182,47,1711.22204
-100.0,90,1711.361448
165.3724,53,1711.443663
151.761618,51,1711.525817
333.693688,48,1711.601128
159.922219,59,1711.692989
609.292908,48,1711.962334
265.969061,55,1712.047709
131.784779,62,1713.316299
531.39429,76,1713.432721
142.816621,49,1713.508975
-100.0,53,1713.592636
350.26164,69,1713.698272
223.144221,66,1713.800484
141.296025,56,1713.887724
742.768732,52,1713.966474
606.707756,55,1714.05192
441.371121,57,1715.506787
631.114985,55,1715.5901
573.89122,63,1715.685619
287.197968,49,1715.764415
505.857336,51,1715.842899
202.253345,49,1715.915533
330.012362,51,1715.991636
406.434376,66,1716.090824
802.595855,56,1716.176001
212.353766,53,1717.411309
473.033307,54,1717.493953
323.692039,60,1717.761164
284.480827,50,1717.837368
472.244654,57,1717.923678
221.054337,52,1718.001632
373.473688,61,1718.093266
237.336978,56,1718.177902
230.518664,55,1718.259128
367.090368,51,1719.506558
203.452501,59,1719.595137
517.50959,71,1719.702114
363.617621,52,1719.781896
104.671144,67,1720.064132
283.13326,52,1720.142626
294.008354,52,1720.222365
350.592754,58,1720.307744
244.212556,52,1720.38742
247.766093,54,1721.63955
300.070884,53,1721.721031
164.522252,53,1721.802554
286.105961,60,1721.894231
399.24455,52,1721.973242
685.21113,51,1722.048798
397.655644,52,1722.128397
441.153884,52,1722.385191
271.299246,51,1722.461556
366.555709,50,1723.699502
727.171692,48,1723.771171
364.245544,65,1723.870478
266.230776,47,1723.942887
285.11449,52,1724.021798
196.317865,47,1724.091678
236.145805,62,1724.18564
444.975848,77,1724.301975
166.740182,57,1724.389142
779.097287,55,1725.822385
259.265791,48,1725.896299
262.394291,56,1725.982893
124.646851,58,1726.073135
164.757416,51,1726.152351
228.916605,58,1726.240505
395.699509,54,1726.324405
570.079691,74,1726.439854
524.174935,47,1726.512357
295.381076,54,1727.765815
158.055785,47,1727.83761
420.496533,48,1728.08448
130.320958,50,1728.162444
409.8056,51,1728.239463
166.644397,61,1728.332793
588.633927,65,1728.430822
640.115149,62,1728.525017
240.441482,53,1728.605069
106.607019,55,1729.847181
469.382771,51,1729.922326
615.62443,62,1730.017161
250.819318,66,1730.116509
759.073459,47,1730.367463
302.931597,49,1730.442736
331.010299,49,1730.517013
428.771375,55,1730.603047
662.094197,52,1730.682773
657.000229,56,1731.927299
451.835091,49,1732.002021
502.692383,53,1732.082556
266.937918,52,1732.161945
247.63188,53,1732.243722
646.066973,49,1732.319405
149.993356,51,1732.397875
346.768353,59,1732.657068
515.8123,48,1732.7297
315.024142,53,1732.814971
505.892482,58,1734.074998
117.567846,62,1734.168214
220.560815,49,1734.241913
583.082334,47,1734.310542
101.421744,79,1734.43168
210.849396,48,1734.502676
162.144398,54,1734.584246
152.630673,52,1734.663669
813.678252,50,1734.739383
526.955071,49,1736.160866
723.081905,53,1736.239262
149.418303,49,1736.313556
267.8445,52,1736.3918
607.380158,48,1736.462106
503.421478,52,1736.540589
135.92087,54,1736.622626
478.019955,49,1736.697181
393.271155,57,1736.784378
635.592082,61,1738.042635
413.204617,46,1738.113113
496.02946,72,1738.221834
195.586625,52,1738.482867
595.501114,51,1738.563262
439.587928,49,1738.640787
550.685038,52,1738.720393
192.761871,50,1738.794793
406.213324,48,1738.868307
545.789945,49,1738.944275
244.097951,61,1740.218931
117.358803,56,1740.303888
153.742363,60,1740.395993
209.396777,49,1740.470196
106.621497,70,1740.758794
136.997521,58,1740.845299
727.516464,49,1740.920044
235.087443,58,1741.008198
292.882144,73,1742.284696
227.215233,60,1742.37381
117.093277,63,1742.471208
199.591125,58,1742.560123
226.192663,52,1742.643397
503.421779,53,1742.725038
695.942856,53,1742.805686
508.978549,53,1743.05917
161.595608,53,1743.140249
214.038653,52,1744.38483
231.35822,48,1744.460077
318.962622,51,1744.539246
227.073494,51,1744.616304
106.740311,52,1744.696898
-100.0,178,1744.969899
136.375703,68,1745.074033
848.654477,61,1746.548846
135.77124,54,1746.631387
826.744774,51,1746.708622
302.52621,68,1746.811365
348.93889,47,1746.883585
483.742156,48,1746.955697
513.42654,51,1747.033106
776.356123,52,1747.111899
201.523396,52,1747.195508
264.314735,56,1747.278681
507.163909,54,1748.544438
291.377272,48,1748.621082
96.385709,65,1748.904159
603.937981,49,1748.979324
340.191439,54,1749.061096
260.810666,52,1749.139238
317.093115,64,1749.235292
288.400823,52,1749.312254
103.781217,60,1749.402862
488.888672,49,1750.620583
280.261437,50,1750.696384
162.128439,48,1750.768891
515.771225,50,1750.842936
552.526173,57,1750.928517
191.658241,53,1751.184547
173.644222,77,1751.299058
389.349319,71,1751.405838
313.678928,56,1752.638531
-100.0,111,1752.805932
427.155045,54,1752.885849
108.593402,74,1752.997939
640.350776,59,1753.084502
325.768259,51,1753.160625
361.711028,54,1753.416229
524.464796,63,1753.510787
434.040548,51,1754.737067
229.570543,51,1754.812645
234.149281,53,1754.892959
66.699212,177,1755.157037
-100.0,161,1755.436518
493.106195,53,1756.855754
306.632604,51,1756.933774
361.701671,53,1757.014759
282.350423,58,1757.102808
415.303999,49,1757.177242
564.543526,48,1757.249418
309.655341,57,1757.343357
107.41228,62,1757.446647
350.882949,66,1757.549082
371.583976,56,1758.84531
739.96468,51,1758.92257
380.54167,64,1759.209045
644.749143,55,1759.300345
354.695587,57,1759.389406
184.281737,52,1759.471008
190.770779,49,1759.546811
340.3295,62,1759.642519
182.352873,48,1759.714189
289.282275,74,1760.994403
836.709888,63,1761.091836
288.796057,53,1761.174192
647.179559,70,1761.282285
286.657234,50,1761.541341
384.050626,50,1761.617708
703.265055,53,1761.697645
335.513053,63,1761.793038
536.562264,59,1761.882197
359.484232,56,1763.150951
148.195086,51,1763.232931
139.402645,53,1763.317385
168.892351,49,1763.392546
634.910813,48,1763.46774
278.944443,73,1763.58183
201.028984,50,1763.662025
170.899253,54,1763.937666
714.10288,69,1764.045907
420.191562,78,1765.369927
347.142226,51,1765.449265
770.189335,75,1765.564992
675.205731,51,1765.641742
206.365288,47,1765.713377
243.765457,51,1765.791598
171.479275,49,1765.865723
734.252732,52,1765.944852
127.892981,58,1767.397991
235.78535,60,1767.493635
249.77832,51,1767.571116
160.03507,51,1767.650087
174.946877,53,1767.737812
183.169449,54,1767.822922
508.275448,62,1767.918589
392.821148,50,1767.994378
347.697158,48,1768.06874
182.369269,53,1768.149857
271.857374,67,1769.427304
-100.0,52,1769.509082
273.824839,50,1769.770118
400.386894,52,1769.849948
151.881241,55,1769.933452
231.254074,49,1770.008483
339.397086,52,1770.088471
446.480783,67,1770.191434
253.366271,56,1770.277435
658.909019,61,1771.57998
235.357711,52,1771.65883
290.56388,56,1771.746556
330.649263,56,1771.833333
401.328176,50,1772.092375
694.726158,48,1772.166132
233.19858,50,1772.243716
703.120119,50,1772.321189
404.260055,51,1772.400915
740.348997,55,1773.692247
229.93129,50,1773.769758
449.074976,64,1773.86735
744.282008,61,1773.960808
176.545816,51,1774.03983
718.242134,57,1774.126139
433.46116,55,1774.210679
780.410906,51,1774.467196
329.43697,61,1774.561578
568.352524,49,1775.832758
238.832403,62,1775.931427
350.868833,77,1776.051643
631.035226,49,1776.127756
183.529569,53,1776.210084
732.88187,48,1776.289993
678.161097,51,1776.369481
179.336342,49,1776.450277
477.890583,55,1776.538476
539.889615,57,1778.004155
667.65201,49,1778.080248
304.643123,52,1778.160615
362.002738,52,1778.240749
541.268376,49,1778.315101
244.157851,55,1778.399857
734.42065,57,1778.487856
443.546519,53,1778.569452
121.371479,58,1778.658675
611.107311,52,1778.738502
440.243802,50,1779.987427
291.948458,54,1780.071247
490.895153,69,1780.367361
709.127963,52,1780.446324
775.207377,61,1780.540983
150.887049,61,1780.635489
476.811291,56,1780.722223
229.468512,52,1780.80281
287.596312,53,1780.884757
233.740176,54,1782.14091
271.753108,50,1782.216542
558.81044,51,1782.292181
693.306651,53,1782.371784
812.391509,53,1782.635752
-100.0,138,1782.843276
153.379662,54,1782.925077
102.204992,58,1784.165779
107.169333,64,1784.261405
676.670362,61,1784.353168
257.838475,53,1784.43066
505.958524,60,1784.521449
428.816294,49,1784.59508
643.539226,52,1784.673477
265.007795,52,1784.943432
306.610353,66,1785.042421
373.860337,58,1786.283837
454.071721,60,1786.372305
198.307754,55,1786.455357
155.167552,69,1786.55823
659.275445,57,1786.643944
248.555795,47,1786.714263
116.507194,49,1786.786599
581.920704,53,1786.866702
706.088233,74,1786.97758
395.324161,60,1788.39834
297.422616,51,1788.474681
92.561896,77,1788.588999
192.983645,53,1788.669348
657.66086,77,1788.783309
333.910957,57,1788.868771
164.874948,53,1788.948273
-100.0,51,1789.023467
289.990814,53,1790.253204
796.673044,51,1790.330394
246.610304,58,1790.60096
282.893692,51,1790.677313
461.163419,55,1790.757773
733.994187,52,1790.835747
646.464477,47,1790.907655
309.925561,56,1790.991009
216.222806,47,1791.060328
402.515968,56,1791.144624
785.425401,60,1792.383088
247.295617,54,1792.464071
595.613257,52,1792.542401
294.076844,53,1792.621477
317.244627,51,1792.883622
194.72673,49,1792.956471
288.455278,54,1793.036421
169.90151,64,1793.131635
647.372978,65,1793.22749
298.241293,46,1794.459389
498.855547,55,1794.542241
109.440185,58,1794.632306
103.088087,73,1794.744022
197.309027,53,1794.824829
218.497184,52,1794.905501
345.40567,52,1795.177664
492.574028,49,1795.252219
453.522643,51,1795.331064
813.906728,52,1796.587885
281.926319,52,1796.667431
159.241838,50,1796.744989
-100.0,126,1796.940305
248.402866,51,1797.017735
513.816684,79,1797.138997
540.964722,51,1797.217036
790.873001,54,1797.299502
471.972928,49,1798.728134
741.052975,49,1798.80353
