#{"t_start": 1697459762.376196, "env_id": "turbolander-2d-custom-v1"}
r,l,t
344.33093,54,1681.994594
545.726224,51,1682.072169
283.927211,53,1682.151533
752.48432,48,1682.22355
604.844468,53,1682.302009
522.264383,52,1682.380689
698.225529,78,1682.49808
441.408483,49,1682.571922
634.612559,67,1682.672698
460.037149,51,1684.096827
423.514404,51,1684.17858
620.083583,52,1684.264882
120.933814,66,1684.374155
693.745788,57,1684.469728
473.731272,52,1684.551432
366.767406,55,1684.637205
779.020132,53,1684.719602
661.489934,70,1684.825095
630.595807,51,1686.063238
290.940643,53,1686.145026
533.593402,53,1686.39674
109.72915,78,1686.516787
103.008871,51,1686.592689
139.280254,48,1686.671575
212.075323,52,1686.754899
553.521122,53,1686.837664
517.639289,72,1688.105319
195.30027,51,1688.182806
437.551925,69,1688.287704
702.534483,50,1688.364918
720.729243,67,1688.467773
415.250239,65,1688.771283
222.340767,53,1688.852373
789.438436,50,1688.929906
338.366712,54,1689.013374
375.693094,69,1690.291359
-100.0,95,1690.4354
446.432786,50,1690.511216
302.564097,50,1690.584833
270.819754,51,1690.662775
153.19797,55,1690.745312
435.406525,62,1691.01858
153.958971,61,1691.111362
633.639708,47,1692.333556
531.119754,50,1692.409902
584.268477,72,1692.518569
145.270331,66,1692.618896
157.614289,52,1692.697644
522.068148,65,1692.795578
207.360516,52,1692.877223
659.248432,52,1692.955918
707.089702,78,1693.072348
309.440484,54,1694.494711
238.616363,54,1694.577625
164.123105,64,1694.672497
313.235954,57,1694.758988
163.469913,51,1694.836117
167.904778,47,1694.907137
270.813509,59,1694.997185
-100.0,51,1695.074991
783.67994,56,1695.160693
206.782808,61,1696.432897
660.599726,58,1696.521269
693.463303,66,1696.81236
245.757041,49,1696.894039
472.664705,53,1696.978293
516.52391,59,1697.074991
201.292568,66,1697.183242
-100.0,100,1697.344651
295.257144,56,1698.612804
114.989082,53,1698.701832
250.145066,53,1698.783952
476.760754,51,1698.85986
466.097765,56,1699.145782
383.327246,53,1699.226762
139.452893,50,1699.302817
180.641245,53,1699.38398
562.113999,63,1699.477836
251.136535,51,1700.744906
472.021066,50,1700.821805
381.763667,60,1700.913153
514.198691,49,1700.987092
173.277198,55,1701.072154
765.366007,50,1701.149569
582.785777,55,1701.236197
663.474195,53,1701.505851
561.686136,56,1701.593514
601.728308,51,1702.837049
477.90074,53,1702.91939
132.473773,55,1703.005336
440.95344,49,1703.082334
489.60368,51,1703.16096
450.420756,63,1703.256885
147.779756,51,1703.335844
345.086237,55,1703.422138
205.278794,51,1703.500873
532.995002,50,1703.579987
585.862145,54,1705.022687
265.764103,54,1705.105203
232.867377,56,1705.190566
591.050342,52,1705.271627
324.011848,47,1705.344933
149.788583,58,1705.434804
-100.0,51,1705.514231
307.244875,65,1705.61467
178.740869,51,1705.690835
609.809604,48,1706.963228
372.5196,50,1707.039325
469.846028,50,1707.297047
460.674968,49,1707.371355
452.576159,52,1707.45104
298.877232,60,1707.541048
649.580703,48,1707.615152
347.930907,52,1707.69412
525.10025,50,1707.771904
415.791978,48,1707.843908
148.552614,64,1709.123322
626.717747,61,1709.216109
552.029744,55,1709.300814
213.57719,66,1709.400478
182.290321,53,1709.659805
195.712124,51,1709.738085
313.026431,49,1709.813467
100.208872,57,1709.900287
267.100548,47,1709.970949
163.596455,47,1711.20339
182.855989,48,1711.278585
432.872014,62,1711.373366
183.988673,59,1711.464853
563.830862,53,1711.551801
100.317342,61,1711.646625
144.270482,53,1711.728694
99.437519,74,1712.035866
-100.0,144,1713.432566
240.429315,50,1713.510192
670.147103,58,1713.600913
115.607403,49,1713.676728
139.109847,50,1713.752346
166.07653,49,1713.828586
105.947152,65,1713.929601
124.604935,68,1714.033998
622.936937,69,1715.508181
135.43609,57,1715.594076
103.863991,73,1715.708207
-100.0,51,1715.787567
426.770256,73,1715.896744
268.115707,68,1715.998581
183.168976,47,1716.069408
353.514867,52,1716.147977
465.673924,50,1717.378887
169.403077,55,1717.462526
134.580846,49,1717.535669
365.611903,54,1717.796126
651.319647,54,1717.877576
347.332772,49,1717.950221
732.326133,59,1718.038862
219.032875,53,1718.11901
226.678147,52,1718.197351
179.248645,63,1719.459579
238.936582,53,1719.541876
406.745459,56,1719.627538
151.915233,49,1719.70021
355.769482,49,1719.775243
676.775064,51,1720.034226
266.576605,67,1720.134537
547.299308,50,1720.209079
275.264844,74,1720.323156
227.237907,50,1721.568022
240.450077,55,1721.652549
189.21647,56,1721.737634
320.98149,56,1721.822784
312.809224,52,1721.902563
164.343577,55,1721.9862
242.912517,63,1722.081333
165.351788,71,1722.366627
444.082302,55,1722.448891
601.911969,54,1723.692821
220.987124,52,1723.77062
283.096447,50,1723.847226
565.626739,56,1723.933357
580.294281,57,1724.020195
515.141282,57,1724.106091
319.404888,58,1724.192662
687.873979,63,1724.288302
425.812552,56,1724.373298
262.360202,59,1725.812264
632.593772,53,1725.894574
148.381297,52,1725.974766
184.415822,57,1726.063171
211.63191,70,1726.171811
225.119906,59,1726.262615
164.168605,51,1726.340562
445.886227,57,1726.429591
120.214659,63,1726.526793
156.567588,54,1727.779966
219.907972,65,1727.878042
108.423416,63,1728.151338
552.241726,58,1728.239345
189.896693,55,1728.323063
852.862134,69,1728.42748
405.213565,66,1728.527246
103.401156,49,1728.601696
262.660456,50,1729.836093
233.469258,78,1729.953891
244.485666,53,1730.03504
191.590761,57,1730.119306
539.171794,78,1730.416351
171.628602,51,1730.495612
259.195556,48,1730.571307
421.737749,53,1730.652028
165.037458,55,1730.733905
240.857449,53,1731.97604
463.147505,58,1732.062511
327.369946,57,1732.15045
191.639539,68,1732.255517
260.452695,68,1732.358992
332.818815,57,1732.446886
531.002385,51,1732.695143
223.318397,55,1732.780781
660.797567,55,1734.038927
250.860308,79,1734.156657
387.089399,61,1734.248872
603.26621,48,1734.319025
809.830137,70,1734.42637
478.743977,49,1734.499441
121.472825,60,1734.589968
194.851887,52,1734.669285
185.42015,56,1734.752957
102.470883,56,1736.184869
383.782724,53,1736.265271
602.735676,79,1736.38373
119.701228,78,1736.500033
105.398365,66,1736.599447
427.101731,63,1736.695686
147.900602,51,1736.773237
221.043038,52,1736.850356
598.35758,49,1738.0931
249.446451,48,1738.164888
191.342227,61,1738.440602
599.927352,56,1738.526568
372.972,50,1738.606111
134.917966,53,1738.686587
452.533724,58,1738.775243
157.711961,51,1738.853104
416.146622,51,1738.931123
181.060321,63,1740.208903
428.078345,53,1740.290058
319.242019,51,1740.367595
199.975976,54,1740.449603
691.736897,74,1740.742219
739.292744,69,1740.84919
199.096653,56,1740.932637
199.945164,49,1741.007712
185.293111,55,1741.09108
204.639243,55,1742.339064
520.275027,53,1742.420483
672.531393,73,1742.532374
711.257835,50,1742.609167
230.536777,57,1742.699997
559.314667,68,1742.803749
259.208528,47,1743.048031
443.437643,53,1743.128906
320.46941,47,1743.201553
291.219915,52,1744.447222
549.558355,48,1744.520247
598.90684,50,1744.597618
404.139705,54,1744.680808
729.205213,48,1744.755376
287.141031,54,1744.83791
235.267868,55,1744.920352
344.137565,57,1745.00846
379.872021,54,1745.091791
521.276155,59,1746.563844
108.658481,50,1746.63973
130.579827,49,1746.713973
270.917988,54,1746.795885
-100.0,105,1746.955435
688.231005,52,1747.034755
473.305729,74,1747.1477
240.757228,67,1747.252123
101.535948,73,1748.546361
162.043986,49,1748.623498
126.380097,55,1748.891826
321.132545,51,1748.969808
217.192896,48,1749.042918
267.365602,53,1749.122255
532.087851,54,1749.201975
767.837001,52,1749.280576
405.569357,55,1749.364207
708.150334,52,1750.58635
514.00195,74,1750.697258
677.344792,75,1750.809113
108.509468,63,1750.904234
448.705931,56,1751.164235
251.585526,62,1751.255751
587.450929,52,1751.3346
244.742127,64,1751.429879
205.488032,56,1752.663526
673.774753,53,1752.743518
247.096561,55,1752.826222
275.698696,57,1752.912003
782.366593,63,1753.006561
538.499621,74,1753.116271
222.953697,47,1753.185262
242.340104,49,1753.433976
698.920949,55,1753.516592
231.610043,53,1754.745471
140.485735,51,1754.821022
272.340732,58,1754.908129
-100.0,170,1755.162648
166.165968,56,1755.247411
686.635323,53,1755.364178
222.112468,47,1755.434947
567.239083,76,1756.889498
166.986462,54,1756.972332
-100.0,139,1757.183074
548.990677,71,1757.29188
801.133801,69,1757.409384
274.581658,51,1757.490333
674.30774,53,1757.571628
159.947824,52,1758.860549
262.856956,59,1758.950349
231.735811,49,1759.218699
376.146598,60,1759.313882
716.303915,57,1759.403008
156.201935,62,1759.50003
127.734159,49,1759.575871
820.937952,69,1759.681409
449.303864,55,1759.764435
308.821954,52,1761.00997
498.678237,50,1761.088515
136.36265,55,1761.174063
179.069157,55,1761.257397
117.093513,65,1761.541043
286.742422,51,1761.618641
734.25293,57,1761.704392
140.329704,51,1761.781838
317.889691,52,1761.859467
600.219305,60,1763.134926
224.141486,46,1763.208972
113.681805,49,1763.286183
199.174985,59,1763.378289
743.326733,74,1763.493313
476.737141,57,1763.582884
700.543451,50,1763.663492
511.341003,46,1763.926206
571.79794,53,1764.007449
248.633465,63,1765.309613
357.366744,57,1765.398064
260.008648,73,1765.510952
363.279792,49,1765.586614
632.095869,57,1765.674121
463.667887,59,1765.76408
554.119423,58,1765.849846
321.718942,47,1765.923573
396.983415,61,1766.0168
236.083302,63,1767.478886
227.106688,61,1767.573496
362.676343,53,1767.655927
374.469968,50,1767.739147
528.864695,57,1767.828533
700.979703,59,1767.919606
299.6151,56,1768.006874
717.371259,71,1768.115632
401.94096,57,1769.375223
182.337651,48,1769.452134
545.540891,59,1769.725763
660.585858,52,1769.805871
380.993253,49,1769.882396
145.758224,52,1769.962188
160.432552,57,1770.049219
131.268253,50,1770.124743
370.642336,55,1770.208649
221.479972,57,1770.296955
200.726076,60,1771.597901
245.631411,49,1771.672641
501.964808,47,1771.746192
178.127076,51,1771.824812
421.99408,57,1772.094815
512.25512,68,1772.201127
537.854081,50,1772.276984
339.4211,57,1772.364824
375.454161,56,1772.452384
451.796975,64,1773.758722
422.932471,61,1773.852015
216.345961,52,1773.932035
445.358485,47,1774.002798
383.402417,49,1774.078804
729.763315,51,1774.157522
613.451681,56,1774.244622
227.517561,51,1774.499586
243.425012,53,1774.581753
545.1885,65,1775.880409
509.248642,49,1775.955531
188.379236,50,1776.034022
470.322154,47,1776.107505
135.880802,64,1776.206772
737.020314,50,1776.289657
154.379427,53,1776.372812
787.784857,70,1776.487726
363.704288,53,1776.569603
228.18557,51,1778.02904
288.593135,65,1778.128829
238.152561,75,1778.243314
299.865929,59,1778.333485
594.635957,50,1778.409699
268.069672,55,1778.494766
547.214769,48,1778.569281
210.806113,50,1778.645626
175.808071,50,1778.721264
570.433663,71,1780.003513
272.100157,55,1780.089057
390.131369,53,1780.360405
268.523028,49,1780.435032
174.877409,52,1780.51522
702.227407,50,1780.59333
194.798635,70,1780.701625
575.337632,55,1780.786931
507.679169,51,1780.864628
331.673178,74,1782.152317
371.575602,51,1782.228845
255.699111,71,1782.335854
362.824446,72,1782.627572
316.316171,49,1782.700675
158.520951,48,1782.773257
438.917709,50,1782.849047
383.820372,74,1782.959734
532.715914,52,1784.191407
524.203887,59,1784.279932
144.960655,56,1784.364364
561.299347,72,1784.472017
493.839788,47,1784.542557
512.970806,54,1784.622071
139.309437,49,1784.696326
661.681809,49,1784.963767
422.606171,54,1785.043553
493.392971,54,1786.278587
778.125605,50,1786.352351
230.530625,63,1786.447077
312.538027,59,1786.535197
655.7043,66,1786.63401
242.026198,52,1786.712716
298.935189,53,1786.792509
633.43162,51,1786.867549
316.309653,48,1786.939975
341.582046,59,1788.359096
391.437445,52,1788.437261
528.863978,57,1788.520826
364.048456,47,1788.591726
311.409872,47,1788.662405
202.133019,53,1788.741699
135.093417,47,1788.81069
572.981925,48,1788.882701
700.128937,49,1788.956037
239.856189,64,1789.052203
173.482937,53,1790.282862
-100.0,106,1790.623742
250.31395,51,1790.700537
762.391229,55,1790.782411
460.761934,47,1790.851475
464.468941,69,1790.955419
587.417725,52,1791.033344
179.377085,54,1791.114798
147.973021,66,1792.361943
434.78608,50,1792.437072
421.37337,54,1792.517834
120.731576,53,1792.595835
456.344158,52,1792.860915
522.973919,50,1792.934975
130.301255,51,1793.008599
322.582165,62,1793.101343
294.332309,57,1793.18579
384.478753,50,1794.421844
399.903055,52,1794.502808
134.475267,66,1794.604483
366.54435,52,1794.683718
357.611023,52,1794.764092
134.468891,60,1794.856403
-100.0,54,1794.938012
118.70537,49,1795.206783
274.346055,64,1795.304321
192.393289,52,1796.56149
431.545985,64,1796.659289
379.881333,51,1796.737976
759.379199,58,1796.828536
171.676329,51,1796.906519
614.056065,49,1796.980942
273.206987,69,1797.08706
228.795975,65,1797.186795
-100.0,54,1797.269665
114.938502,182,1798.902942
291.90182,52,1798.983267
383.240708,55,1799.067775
113.861152,72,1799.177436
-100.0,142,1799.394625
235.392887,51,1800.638621
788.099032,57,1800.726499
617.055898,50,1800.996925
163.028621,49,1801.070622
225.961785,51,1801.149389
361.904502,59,1801.240522
160.727013,55,1801.32535
667.979662,59,1801.41617
636.491129,55,1801.500494
382.120007,70,1802.774226
805.554273,71,1802.883804
211.1884,65,1802.983862
720.698248,48,1803.058728
404.403762,69,1803.347165
129.179019,60,1803.439817
171.238135,54,1803.523154
122.699397,50,1803.598248
637.692091,60,1804.859986
473.35195,75,1804.97184
509.967348,68,1805.073727
676.997933,48,1805.14475
198.74027,62,1805.238964
217.340223,52,1805.317206
746.167016,61,1805.58496
676.054022,47,1805.652794
757.948112,57,1805.738004
163.561009,53,1806.971521
291.007205,59,1807.060184
226.688143,53,1807.140311
332.865418,55,1807.222893
722.095249,48,1807.294876
714.710958,52,1807.371216
331.719624,52,1807.4491
184.574744,55,1807.532941
374.582169,53,1807.612244
173.124414,51,1809.004975
246.911784,80,1809.123772
164.444111,65,1809.2209
145.888005,53,1809.299816
316.152695,53,1809.379761
336.103367,52,1809.456777
302.659396,48,1809.527686
111.376567,57,1809.612923
349.583125,62,1809.70501
147.934892,56,1810.934723
104.993859,59,1811.024095
416.521768,69,1811.311072
258.707895,51,1811.387951
482.201696,66,1811.48761
106.665326,67,1811.587252
-100.0,304,1813.189107
210.476058,54,1813.269797
436.50213,59,1813.532019
100.679351,75,1813.649156
548.466876,70,1813.75459
530.300052,53,1813.83306
227.416235,52,1815.075482
601.491479,47,1815.14793
550.390082,65,1815.245639
493.920349,51,1815.323189
418.016989,49,1815.398518
109.847278,80,1815.520292
136.029824,67,1815.808053
330.192958,48,1815.882442
633.960592,57,1815.970285
646.350721,50,1817.211687
187.248931,120,1817.395537
278.028683,64,1817.493384
317.485891,52,1817.571454
198.814026,51,1817.650182
357.553195,51,1817.729098
729.934046,53,1817.811278
307.698209,49,1817.884536
-100.0,56,1819.331759
197.138808,69,1819.436986
403.011885,53,1819.516795
164.123111,51,1819.595146
374.02085,50,1819.67225
168.958441,50,1819.749036
502.86209,70,1819.855677
666.361161,52,1819.93421
439.68365,52,1820.013692
290.759531,73,1821.289415
465.431105,52,1821.369193
195.834634,56,1821.644415
247.923409,53,1821.725756
266.498489,54,1821.80824
411.693395,52,1821.888321
608.572612,50,1821.963784
721.00927,57,1822.050845
232.716923,56,1822.136624
568.142717,48,1823.369762
647.240085,50,1823.446918
214.212039,53,1823.528222
292.133301,72,1823.63828
159.681995,69,1823.924377
-100.0,118,1824.105015
422.190804,59,1824.195535
337.8516,52,1825.439799
237.651005,53,1825.521252
679.893305,53,1825.602785
272.011911,64,1825.701566
233.356345,54,1825.784938
497.008507,55,1825.869755
470.250709,52,1825.948508
211.715075,61,1826.232921
499.323976,52,1826.313616
185.378867,52,1827.5583
239.678325,55,1827.641599
291.961262,71,1827.746381
117.790241,59,1827.837833
194.386428,62,1827.934493
534.71989,70,1828.039079
424.882246,50,1828.113494
221.70186,49,1828.184397
200.095976,56,1828.268159
290.406544,51,1829.690372
424.236084,60,1829.783202
366.317405,48,1829.857487
