#{"t_start": 1697459762.3752944, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-100.0,111,1570.419114
441.152239,50,1570.511971
169.430165,55,1570.607701
369.977461,47,1570.678164
473.966607,50,1570.753358
633.680636,48,1572.11833
177.125447,53,1572.215634
351.447833,56,1572.318464
268.679844,53,1572.420995
292.121138,50,1572.520063
269.230612,58,1572.62691
206.564562,54,1572.726818
712.372117,61,1573.05057
154.47827,49,1573.141287
211.90822,52,1574.517777
661.246134,72,1574.647658
474.198738,53,1574.74395
472.099297,53,1574.838132
320.203052,52,1574.938381
644.592446,48,1575.074985
620.955824,52,1575.241454
286.161802,54,1575.413612
220.733431,54,1575.585601
339.693565,54,1577.49257
733.191762,52,1577.574089
176.632667,48,1577.647883
227.157705,52,1577.726336
440.305472,54,1577.805671
279.093411,66,1577.92919
485.005417,48,1578.017159
411.527244,56,1578.119649
373.968594,49,1578.208982
241.224965,52,1579.602306
459.767833,54,1579.687475
180.825422,73,1580.002706
303.163228,57,1580.090749
379.351328,56,1580.177311
641.170656,57,1580.264214
160.476246,59,1580.37622
252.568762,51,1580.497979
223.981255,50,1580.615591
279.611923,51,1582.049772
303.107115,63,1582.147842
296.073959,60,1582.239833
395.705647,52,1582.317426
211.839432,48,1582.390174
96.641372,81,1582.713955
99.934432,64,1582.810959
697.131392,55,1582.89464
-100.0,55,1582.9786
227.945541,51,1584.221514
355.294491,49,1584.299325
500.049709,51,1584.380051
217.687377,68,1584.486042
163.806236,51,1584.568467
122.080448,76,1584.687296
613.339076,64,1584.959811
-100.0,135,1586.430496
539.435574,53,1586.519526
432.658363,49,1586.592654
-100.0,53,1586.673378
591.18259,63,1586.768891
276.038912,71,1586.876909
330.002845,54,1586.959498
224.314761,56,1587.045435
644.290559,56,1587.12986
362.185035,51,1588.636893
492.715979,52,1588.72027
227.678302,73,1588.834539
293.820673,51,1588.912611
135.403458,50,1588.98921
20.412787,239,1590.550899
319.201283,59,1590.642189
805.521925,53,1590.724056
356.772813,65,1591.016955
613.666907,67,1591.119416
511.083716,56,1591.206334
658.836232,53,1591.286304
676.198507,62,1591.381974
573.268816,61,1591.476005
433.635938,49,1592.743141
171.433282,52,1592.818689
558.473172,52,1592.896541
347.059876,60,1592.985292
609.217845,50,1593.060388
173.782903,64,1593.332848
420.557495,49,1593.406374
557.124812,51,1593.484188
403.773031,56,1593.568957
152.961329,47,1594.826822
102.495493,71,1594.934962
524.702009,73,1595.04689
373.4331,62,1595.142736
499.773432,60,1595.249057
109.323031,54,1595.330682
554.682664,59,1595.610063
290.702142,65,1595.708124
363.077669,50,1596.935082
507.772124,63,1597.030224
776.242989,50,1597.10403
330.087532,57,1597.189378
224.95753,60,1597.280046
723.366734,76,1597.393856
342.694482,49,1597.468086
800.467925,48,1597.54046
620.50756,58,1597.625695
471.631546,54,1599.035372
847.69255,50,1599.110913
400.470894,53,1599.228457
192.040424,49,1599.303383
521.480805,58,1599.389806
330.581802,51,1599.464982
348.210614,52,1599.543279
506.25783,53,1599.623897
348.642691,52,1599.703103
374.025272,56,1599.788608
-100.0,120,1601.125175
592.260683,49,1601.384547
133.589131,50,1601.464141
630.457573,52,1601.548392
166.161976,48,1601.620782
242.495398,54,1601.702754
402.23312,57,1601.790109
317.254699,74,1601.901959
797.208505,52,1603.135288
560.825022,59,1603.224104
284.930789,60,1603.313838
187.594919,53,1603.393241
377.06395,48,1603.652485
569.510051,51,1603.731444
827.665044,55,1603.814399
362.064997,53,1603.894664
179.078038,49,1603.967394
174.383288,64,1605.230528
111.52227,53,1605.311415
-100.0,55,1605.393669
205.945734,57,1605.480198
162.393846,47,1605.552542
312.095411,48,1605.625119
249.364847,47,1605.695259
-100.0,51,1605.955209
645.60064,57,1606.042011
192.817472,53,1607.305447
505.255465,52,1607.385533
288.408965,52,1607.46561
614.739788,67,1607.568543
257.190407,54,1607.651038
187.782047,56,1607.73782
181.265696,63,1607.83498
471.182365,50,1607.911638
235.843354,50,1607.988627
198.610588,48,1609.416959
211.412967,48,1609.491484
149.738117,47,1609.563677
646.855594,63,1609.658779
406.589994,69,1609.763315
181.066887,50,1609.839194
112.67753,56,1609.924073
411.85275,58,1610.012312
207.503311,54,1610.100576
541.209519,53,1610.20369
353.273009,48,1611.451937
-100.0,129,1611.818432
531.73669,48,1611.89098
502.793865,55,1611.973482
718.733275,51,1612.048609
665.175398,69,1612.151088
703.725868,54,1612.232258
34.181919,159,1613.667682
231.060831,65,1613.767655
760.568418,49,1613.843525
775.24221,69,1614.129091
237.275445,60,1614.219955
212.026308,58,1614.307976
438.697667,52,1614.385278
511.003681,53,1615.684474
227.903897,53,1615.766522
815.997174,50,1615.844878
273.177252,54,1615.926941
644.60926,52,1616.007846
325.525775,53,1616.089758
333.296061,48,1616.164133
236.783724,53,1616.430449
141.987203,59,1616.521375
256.545914,54,1616.605259
590.476812,53,1617.858612
181.437529,51,1617.936904
-100.0,51,1618.015835
282.121759,76,1618.132297
667.123639,48,1618.205879
721.497313,68,1618.311145
200.516909,50,1618.388666
906.812973,72,1618.496769
115.386902,49,1619.927066
419.470542,54,1620.007809
229.435401,49,1620.082453
632.13965,51,1620.160122
182.422503,50,1620.235832
406.133664,56,1620.319778
564.234419,57,1620.406764
204.086759,51,1620.485538
227.762879,53,1620.566194
358.843813,50,1620.642769
505.953659,47,1621.899139
533.006995,54,1621.985487
552.341464,73,1622.286019
186.227763,59,1622.37871
222.801877,48,1622.452745
539.779408,52,1622.534818
535.634109,61,1622.630967
642.743452,61,1622.726396
162.058531,60,1622.820572
171.484572,52,1624.099789
136.415293,50,1624.179139
198.407021,50,1624.266112
531.781614,51,1624.346046
121.402968,56,1624.599349
765.988775,53,1624.68049
125.343454,75,1624.793798
100.30202,50,1624.870575
702.104942,54,1624.952952
325.736718,59,1626.200637
230.50304,58,1626.289036
144.629274,51,1626.36592
263.833095,55,1626.447476
130.248483,56,1626.532899
369.830224,61,1626.625053
500.556523,54,1626.892771
212.099721,49,1626.967368
133.383907,70,1628.261466
623.291696,65,1628.360799
258.950134,54,1628.442167
542.089631,53,1628.523697
195.760388,67,1628.625041
348.271166,51,1628.701375
278.389033,56,1628.783727
697.768063,50,1628.860057
366.883676,48,1628.932786
729.730774,53,1629.012793
715.131745,54,1630.458181
102.149754,53,1630.541406
266.853983,53,1630.623969
127.890278,67,1630.728778
188.56797,67,1630.831745
637.249588,48,1630.906759
359.174405,72,1631.023283
120.226602,72,1631.145303
349.24041,52,1632.422885
147.164303,52,1632.50454
204.912171,55,1632.776687
263.937436,51,1632.858797
-100.0,185,1633.143442
200.450508,63,1633.246729
286.168253,59,1634.562765
208.201086,57,1634.65527
109.983232,57,1634.74609
231.278292,54,1634.830876
253.217872,64,1634.927006
570.808308,50,1635.168889
112.803852,62,1635.263092
371.776734,48,1635.335852
573.934502,49,1635.410956
166.312742,50,1635.488446
377.729687,52,1636.753061
149.305352,62,1636.847187
199.075927,48,1636.920939
385.163139,52,1637.000528
394.945545,53,1637.082016
240.882925,57,1637.166534
134.521525,71,1637.472025
646.254848,54,1637.554607
448.841083,57,1637.641463
254.752526,52,1638.903707
106.457661,48,1638.977773
226.709022,53,1639.058892
-100.0,217,1639.390502
296.970837,50,1639.468159
471.763901,54,1639.551034
156.468345,52,1640.992708
219.944294,52,1641.074249
209.396325,51,1641.151616
274.017326,55,1641.236827
448.52138,59,1641.328017
488.27984,50,1641.404774
662.905029,49,1641.480992
589.41979,55,1641.564471
650.092105,70,1641.673533
321.885277,50,1642.923289
370.356036,55,1643.007278
186.136237,56,1643.275693
362.111788,58,1643.365908
414.784288,48,1643.440741
137.260121,51,1643.519972
422.807822,49,1643.594059
476.372575,52,1643.674296
103.208177,64,1643.772969
510.00592,56,1645.0319
432.326583,65,1645.13162
650.401026,54,1645.215133
476.554519,52,1645.296305
540.91307,59,1645.386597
229.357058,49,1645.661998
487.119469,63,1645.758468
109.521494,53,1645.83834
347.802252,59,1645.929149
528.928625,51,1647.182984
-100.0,54,1647.264951
163.990636,55,1647.350001
587.8738,46,1647.420397
403.387029,52,1647.500487
772.445541,52,1647.578313
233.988975,51,1647.656789
256.096704,53,1647.739626
212.777828,51,1648.017605
730.770134,55,1648.102947
641.386488,50,1649.359568
185.749177,66,1649.461721
298.698686,50,1649.539389
445.617412,51,1649.616778
146.225529,50,1649.694634
262.702918,50,1649.77133
241.870191,60,1649.864382
399.917334,59,1649.956241
129.252715,52,1650.035046
209.136497,48,1651.49619
282.106371,79,1651.617911
192.74974,56,1651.704652
142.859766,65,1651.80357
189.165447,54,1651.887785
525.32706,48,1651.960733
306.902624,53,1652.043348
626.728893,63,1652.141322
654.775052,53,1652.222392
345.913456,57,1653.485631
362.684923,53,1653.568541
737.000576,52,1653.844458
786.655563,51,1653.923431
374.709688,52,1654.002795
305.51386,49,1654.079086
505.029256,65,1654.179361
179.596515,51,1654.258455
217.675924,52,1654.338679
472.870135,51,1655.598216
635.670848,54,1655.681267
383.866215,60,1655.773139
352.378471,48,1655.845588
408.879613,48,1655.920766
105.696702,63,1656.198535
211.736578,48,1656.27282
29.588334,143,1656.491919
684.908082,67,1657.826443
674.940866,64,1657.926297
250.646649,49,1658.002957
243.304469,70,1658.110341
466.728736,53,1658.191723
653.951275,55,1658.278834
116.544213,51,1658.552372
506.362187,50,1658.629423
833.598128,60,1660.033151
330.111313,49,1660.118102
225.528649,48,1660.196645
472.580603,51,1660.278415
141.309645,58,1660.372219
256.594238,51,1660.452239
128.502638,53,1660.53337
109.086736,58,1660.623264
732.755604,53,1660.705898
721.618295,53,1660.795004
219.740629,47,1662.270949
313.748556,58,1662.361596
468.394926,71,1662.473397
664.514733,55,1662.564586
154.244683,48,1662.642482
513.43791,54,1662.729118
96.92052,80,1662.8542
200.744558,57,1662.943023
217.32789,54,1663.029495
188.17772,50,1664.435974
335.773059,61,1664.531021
669.853953,47,1664.7964
746.756959,47,1664.871827
477.353195,64,1664.972883
317.742886,52,1665.05282
103.926807,72,1665.165024
232.738046,52,1665.244245
163.445219,52,1665.325706
197.050551,70,1666.715818
167.198831,64,1666.814575
333.688264,51,1666.892223
235.635687,48,1666.97417
383.127176,47,1667.23178
337.315721,51,1667.311176
476.457177,77,1667.430565
237.719467,55,1667.516212
494.777424,78,1668.922273
194.096761,49,1669.00199
511.399711,51,1669.084759
154.408113,55,1669.172235
210.936007,53,1669.258721
714.515459,59,1669.361467
356.152798,55,1669.473594
107.195,65,1669.829167
471.635856,65,1669.968505
326.575581,54,1671.390496
701.363742,57,1671.499225
274.481177,50,1671.594175
219.295209,63,1671.717285
437.75591,61,1671.828802
717.507386,52,1671.926539
591.371927,56,1672.036494
767.08702,67,1672.216793
114.450347,69,1673.801422
418.05847,51,1673.879365
517.861508,62,1673.975356
701.965291,49,1674.048084
252.360302,56,1674.135081
755.056972,49,1674.210541
121.126774,48,1674.284171
704.991418,52,1674.362749
97.773503,65,1674.465645
544.041888,48,1674.53995
788.820281,50,1675.783712
666.468265,51,1675.861872
109.515887,62,1676.131565
357.54631,61,1676.223591
239.715944,59,1676.312841
-100.0,55,1676.394783
753.672029,62,1676.487883
458.564678,54,1676.56973
640.461251,60,1677.80523
148.395831,51,1677.882751
369.863351,60,1677.97265
260.392761,49,1678.04666
309.298344,52,1678.124036
104.62712,66,1678.400989
389.636642,67,1678.50192
370.400233,51,1678.579243
405.223571,53,1678.658736
-100.0,55,1679.886882
219.235797,70,1679.9927
317.105634,52,1680.06947
314.305285,68,1680.171119
456.21517,51,1680.248261
315.536851,50,1680.324264
464.503023,57,1680.409909
689.388746,64,1680.684574
-100.0,110,1681.998908
227.189823,50,1682.074625
786.030337,63,1682.168557
214.536953,72,1682.276469
420.203632,53,1682.356216
371.560325,67,1682.457331
221.958239,58,1682.544741
205.995588,50,1682.61863
430.616068,52,1684.043577
-100.0,53,1684.124991
372.165983,54,1684.213064
430.668119,48,1684.292892
798.748667,67,1684.406004
222.031611,66,1684.511535
426.745228,58,1684.604143
662.022422,64,1684.703259
341.210398,62,1684.797446
616.401038,52,1686.036476
406.205447,66,1686.138179
249.44723,54,1686.391202
387.847743,58,1686.479998
381.322934,66,1686.580342
326.499037,61,1686.679283
342.168279,46,1686.752519
360.593735,53,1686.835288
314.41911,75,1688.107844
480.596145,67,1688.208864
377.19555,53,1688.290149
268.306497,52,1688.370317
400.940381,53,1688.451736
158.528977,49,1688.728816
415.667786,58,1688.819477
439.674499,51,1688.898926
132.243085,54,1688.982349
227.871152,56,1689.067631
137.46341,57,1690.326851
309.401042,77,1690.443508
451.628587,55,1690.526945
616.458962,53,1690.607424
253.675174,51,1690.683552
161.583886,54,1690.764615
479.896766,49,1691.017726
532.47349,53,1691.096024
460.352814,47,1691.167326
639.592193,61,1692.413741
208.246984,83,1692.540323
557.620743,53,1692.619438
475.613906,56,1692.704571
298.68558,53,1692.784391
640.222423,47,1692.855895
140.196357,52,1692.934168
694.689893,54,1693.016024
749.433492,61,1694.448856
548.472575,52,1694.528675
160.164281,74,1694.640565
663.930814,51,1694.718024
328.264364,52,1694.796604
324.270873,53,1694.875601
190.265791,53,1694.955801
231.18541,54,1695.037846
453.201674,50,1695.115841
166.882457,55,1696.378635
187.297479,56,1696.464134
166.21272,50,1696.540296
482.584975,65,1696.831969
242.879379,52,1696.916022
106.329433,62,1697.017689
426.172983,51,1697.102771
159.64282,67,1697.208614
187.18888,54,1697.297783
231.003468,52,1698.55533
316.648486,53,1698.644099
516.785945,53,1698.731611
502.208216,62,1698.826531
161.149788,48,1698.899533
142.443181,48,1699.17378
255.743645,65,1699.271032
691.074401,58,1699.359511
299.980274,56,1699.444481
317.891265,49,1700.708641
234.471578,67,1700.809904
646.006579,51,1700.887047
743.798953,57,1700.973926
188.368022,53,1701.056082
760.495576,56,1701.142717
588.971615,47,1701.215483
547.724007,56,1701.491183
-100.0,54,1701.576603
282.470291,63,1702.837503
442.875401,50,1702.915569
265.845481,49,1702.992661
700.74785,58,1703.082844
254.978954,54,1703.166951
241.427151,64,1703.265468
450.560021,54,1703.347867
400.252335,55,1703.433273
164.279446,49,1703.509499
206.592485,52,1703.591808
360.266891,51,1705.029432
440.478632,59,1705.119858
452.668525,81,1705.244376
116.455594,54,1705.328297
520.851618,51,1705.407436
585.465964,51,1705.485773
185.119041,326,1707.364897
240.250988,50,1707.439116
292.377608,52,1707.520165
155.744765,50,1707.59632
373.037847,60,1707.687717
437.013245,58,1707.777716
115.664818,66,1709.057478
387.120912,57,1709.14461
429.116162,72,1709.255247
212.825587,52,1709.334909
336.363237,49,1709.409295
299.987688,54,1709.670124
536.391326,66,1709.770705
537.343126,56,1709.856431
199.202655,47,1709.928213
684.080135,62,1711.183258
144.249122,55,1711.267969
97.860547,58,1711.356936
239.66224,75,1711.473699
562.933603,48,1711.552351
110.916759,53,1711.634907
322.919397,55,1711.719565
170.490128,60,1712.006906
739.284461,50,1712.0848
462.434408,49,1713.333029
700.713092,53,1713.414518
345.037311,66,1713.517284
445.261845,68,1713.622791
299.933984,48,1713.697336
257.713308,47,1713.768559
98.605777,80,1713.894326
171.00367,54,1713.976684
174.085172,50,1714.053799
656.419817,50,1715.49787
144.297718,72,1715.607079
362.535691,54,1715.688712
279.527555,50,1715.769065
619.047145,63,1715.865185
156.522021,48,1715.937424
737.319939,53,1716.015285
639.169348,62,1716.10903
766.1054,51,1716.186668
249.596775,53,1717.422154
145.585699,49,1717.497242
353.075265,59,1717.76445
389.044574,48,1717.836216
191.213558,47,1717.907472
526.436453,52,1717.985723
357.508195,57,1718.07141
584.587509,53,1718.149299
822.954196,54,1718.230516
328.114742,64,1719.495912
394.363248,49,1719.571471
177.79347,51,1719.648787
407.297982,59,1719.738801
152.54108,68,1720.023191
127.069935,57,1720.107364
306.229201,61,1720.199064
472.306675,48,1720.272225
143.261387,67,1720.373843
496.160419,49,1721.617905
334.220201,55,1721.702014
