#{"t_start": 1699018623.0491793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
17.373464,58,24165.832068
33.806022,63,24168.652399
33.602144,59,24171.197736
45.103526,64,24173.735878
-40.579423,61,24178.243114
25.722344,61,24180.965575
48.677263,61,24184.126319
20.165608,63,24186.886839
7.248211,59,24190.589032
16.631577,68,24193.100522
-0.351862,68,24195.819613
38.492929,59,24198.224181
-72.138458,72,24201.172266
46.511242,68,24205.542137
7.032831,63,24208.459117
-14.267776,60,24213.304789
169.080017,61,24215.9939
19.345986,60,24219.033346
-144.669078,157,24225.182838
-142.992454,80,24228.159046
20.85265,59,24230.254325
169.031406,66,24232.284044
25.451379,60,24236.388844
167.644917,75,24238.465366
-64.600815,70,24241.492767
4.792851,69,24243.678119
174.919978,70,24245.978787
6.725571,55,24247.950675
-22.190284,59,24249.795971
-142.359661,97,24254.54909
-115.873854,122,24261.961396
-118.269368,140,24268.053178
28.798094,66,24270.614316
11.91678,59,24272.998563
-46.314591,71,24277.726028
16.685439,73,24281.509809
61.244066,64,24283.755741
10.522467,73,24286.539659
60.587142,64,24291.752684
-120.642965,72,24294.823036
-32.399751,56,24297.317638
-85.936556,85,24300.714719
7.0531,78,24305.114091
2.207253,56,24306.979884
-38.737271,59,24309.352855
28.450861,83,24313.333061
3.748297,56,24315.598022
10.150971,60,24320.048792
48.81508,70,24322.309881
48.585786,63,24326.066694
43.109774,63,24328.447148
-112.230295,124,24334.436922
-84.222318,117,24339.711276
1.463352,53,24342.188409
25.154796,65,24344.591202
2.110932,64,24349.509905
-48.706532,53,24351.030719
23.245556,58,24352.656872
32.193525,65,24354.70812
-46.29548,76,24357.524167
-10.806267,61,24359.973752
23.165814,67,24362.824822
-142.267938,146,24370.431438
-1.403664,57,24372.337126
39.044584,58,24375.419058
-8.085695,71,24377.652502
-54.542718,55,24380.109764
-45.318402,58,24382.825747
-31.803558,62,24385.791241
5.59064,57,24388.378026
-19.536266,63,24392.449322
8.9441,66,24394.718077
-37.429456,73,24398.160136
-25.500467,57,24399.936365
21.096489,64,24404.613715
-7.025253,62,24406.9752
8.271306,73,24410.453035
33.764399,66,24413.475042
13.598617,82,24418.901412
21.540721,67,24421.127199
-56.800882,65,24423.506646
-20.242305,59,24425.322962
28.293039,66,24427.486707
45.277662,64,24431.002056
22.418948,68,24433.454954
34.76365,62,24436.869923
-19.410356,48,24438.523762
-15.249727,61,24440.149538
-90.419923,77,24442.738178
17.509855,63,24444.693578
-15.079928,62,24446.469613
-152.896101,218,24459.088902
1.026445,61,24461.772586
6.583882,63,24464.28561
-45.286992,67,24466.961256
-37.058698,74,24470.174799
13.987493,63,24473.328782
52.832491,65,24477.00902
-25.89477,67,24480.039763
179.37666,64,24484.504347
-11.222964,62,24487.348052
-63.885191,58,24492.746982
-14.496266,81,24496.327867
-18.794924,72,24499.821598
53.979167,62,24502.662661
-1.072379,56,24504.923627
-18.068062,63,24509.185182
176.02095,61,24511.386652
39.831633,80,24514.725124
6.017066,63,24517.864606
-20.094582,87,24523.82843
-99.173657,101,24528.247924
2.511722,53,24530.850656
8.015482,54,24535.133746
38.839082,66,24537.144454
180.23897,61,24539.406479
-8.741919,75,24541.709259
33.531719,69,24544.129556
-47.787956,56,24546.513114
-38.861818,72,24551.141203
38.253815,70,24553.450567
18.241263,71,24557.346377
57.060812,60,24559.351952
-78.084243,75,24561.665635
65.219042,69,24563.824878
39.470293,66,24565.863215
-17.198924,74,24568.323335
16.627658,66,24570.756806
4.611569,66,24576.941404
-46.150196,59,24579.05963
47.384638,64,24581.093248
-8.92214,65,24583.145301
12.163661,67,24585.432806
-2.174846,74,24587.882558
41.069751,58,24589.798046
64.476625,70,24591.73774
-30.547942,74,24595.702907
17.395632,58,24598.318065
-157.573399,146,24605.81082
-3.61293,61,24607.880262
-42.018136,97,24611.32755
-85.968437,146,24619.578686
54.508115,61,24622.597657
-38.680065,63,24625.338191
27.671276,106,24631.7807
50.305416,66,24634.587013
-25.449408,51,24637.140792
-106.448566,207,24649.330163
-38.504356,65,24652.347402
-121.194662,162,24660.298998
23.56246,75,24665.809771
1.802037,65,24668.166796
48.782274,67,24671.771865
-40.543877,66,24674.582865
12.668384,59,24676.542987
31.51036,60,24678.618223
32.700806,67,24680.995399
10.832498,57,24683.561774
38.822657,76,24686.063507
21.526395,59,24690.930804
-130.414681,93,24694.266802
-3.666522,69,24696.54613
177.587539,67,24698.830478
-22.832459,69,24701.291349
-53.882467,130,24705.387279
13.308524,53,24707.309842
47.653913,64,24710.698191
-52.817367,70,24713.760867
45.259106,70,24718.609513
1.408163,88,24722.270652
169.098959,64,24724.926075
41.883307,80,24727.727068
20.82062,70,24730.617536
-35.058928,142,24738.059936
-14.042185,62,24740.636074
2.845772,52,24742.98077
59.813041,59,24747.520054
-3.144297,56,24749.985942
59.680082,70,24752.893955
35.359436,60,24755.627932
27.18907,59,24759.140063
53.154364,71,24761.847329
38.841785,60,24763.746452
-6.747903,73,24765.944476
-11.79252,50,24767.583523
-78.619634,100,24774.417541
-7.162003,74,24777.90699
175.669839,60,24782.259614
174.34523,70,24785.167813
-36.357667,50,24787.15608
-39.61822,76,24789.954786
56.501689,68,24793.209116
-4.016386,82,24796.821638
36.497492,72,24800.128454
18.330116,78,24807.396489
31.35923,65,24809.618098
7.325225,64,24811.747598
-42.400695,59,24814.450337
42.244509,65,24816.913499
173.02509,71,24819.991587
-3.966395,62,24822.664203
-31.881741,115,24827.744821
172.730513,66,24829.872489
49.536166,65,24834.476304
21.96475,59,24836.752714
177.007767,69,24839.48183
27.375182,67,24841.828597
-1.648941,55,24843.36137
-55.77777,71,24845.696033
-0.829973,74,24850.131912
165.736083,61,24852.468566
46.686874,67,24855.130935
-46.915111,63,24858.292503
38.859508,73,24863.169309
180.592843,68,24866.449376
-55.259751,80,24869.916132
-1.369785,102,24875.69747
31.827128,72,24879.237474
41.483555,64,24882.155063
-59.993633,77,24885.063544
-39.848617,68,24887.458065
17.468965,55,24891.518326
-35.757168,78,24895.041588
6.248794,71,24899.308503
13.670804,67,24902.319675
166.45665,66,24905.04521
-83.754439,65,24907.748449
17.88846,68,24910.390742
170.237483,71,24912.808193
44.112185,66,24915.850606
33.685944,64,24921.898245
22.724948,61,24924.107512
-74.837408,105,24928.169828
63.867379,59,24930.403144
12.614979,68,24933.635988
-114.442038,91,24937.267574
17.139586,61,24940.026676
10.22627,57,24943.94467
-8.789112,65,24946.325497
16.342303,64,24950.982507
36.993812,70,24954.082288
47.333839,61,24956.963533
-18.287481,72,24960.189987
-22.691431,49,24962.183606
17.929929,67,24965.457299
-46.457476,61,24969.587082
-42.885902,66,24971.696362
27.965418,73,24973.984771
-50.365381,67,24976.336895
180.516508,70,24980.119283
25.030629,53,24982.228106
-6.115662,58,24984.510247
52.043623,65,24986.8083
-29.727297,81,24991.870117
55.600849,64,24994.18413
10.455412,53,24995.700025
-38.591206,74,24997.945489
-54.647295,65,25000.325072
43.336685,63,25004.065448
-40.851534,61,25006.027182
34.143257,65,25009.719616
-12.849908,54,25011.584536
-49.864749,78,25014.125596
-4.844284,58,25016.132056
4.351794,51,25017.882812
15.269891,52,25019.263624
13.86792,64,25021.425864
-52.515067,68,25024.191674
-33.884201,63,25029.882756
6.781249,59,25031.583369
-40.095277,55,25033.727594
48.517502,59,25035.648954
15.593466,63,25037.532549
44.810582,59,25039.261436
-23.469057,70,25041.161978
-128.967683,109,25045.473225
16.182688,59,25048.799217
-83.587924,80,25051.528443
-40.041783,68,25054.791336
184.718344,100,25057.784106
40.84983,60,25059.780941
40.238019,73,25062.066841
15.19633,65,25064.350212
38.900794,77,25069.680032
46.573662,74,25073.049048
-59.007992,72,25076.635625
12.967307,74,25081.554396
-19.499352,65,25084.496145
-10.249715,59,25087.389312
7.449986,69,25090.262594
-35.374291,63,25094.025128
169.813115,61,25095.94034
-30.892415,68,25098.150687
181.158392,62,25100.241859
58.173652,67,25102.748517
27.338986,65,25105.189304
-40.794378,64,25108.738278
25.744957,86,25112.692837
-20.052976,62,25114.881636
26.866028,60,25116.814455
-92.285769,126,25123.310789
-15.972741,62,25125.575741
58.299745,58,25127.85523
9.435519,59,25130.283196
23.257347,69,25136.240642
20.527765,68,25138.460943
-31.9422,59,25140.648857
-2.616842,65,25143.333189
174.58248,60,25145.262152
-12.599937,62,25147.923827
-126.75553,93,25152.453673
9.044774,58,25154.256869
39.674393,65,25158.441322
175.14699,62,25161.799075
-51.968615,58,25166.815384
24.995781,56,25168.856551
-52.936162,58,25170.743572
-4.283862,53,25172.440879
-25.245188,58,25174.772243
-55.113065,68,25177.754435
-20.947516,61,25181.553362
-25.121267,56,25183.16857
17.903189,60,25185.621903
180.059118,74,25189.016159
-12.603619,61,25193.553554
-97.125622,94,25197.890303
7.107129,57,25199.996516
54.295424,63,25202.578981
5.805162,65,25206.578326
5.397173,60,25208.98619
14.641165,67,25211.910437
-49.195068,64,25214.761208
-49.42936,73,25217.78757
20.936244,60,25220.368002
42.79509,61,25224.942296
25.166931,66,25227.818229
28.708119,51,25231.380363
43.433698,84,25235.713352
55.28148,63,25238.582174
49.110439,73,25241.268391
-20.775219,62,25244.486454
41.382261,62,25246.735475
-7.867989,66,25248.731043
11.187645,60,25253.691578
7.024181,56,25255.964993
-14.049006,53,25258.108773
29.820592,61,25260.717968
-68.950643,77,25264.057549
-16.100115,62,25266.437888
-94.500923,102,25270.619936
18.39081,69,25273.646177
19.906313,61,25277.924335
-7.875943,70,25280.925771
-66.625616,111,25288.702713
160.72529,61,25290.626197
0.200016,58,25292.825867
-89.742836,90,25295.61944
37.191726,62,25299.164993
-5.461033,58,25301.395213
19.318616,62,25302.802799
166.564661,73,25305.229054
39.603924,63,25308.520452
-7.418295,67,25310.489517
-6.157126,60,25312.67537
51.388338,67,25314.872364
-36.851081,72,25318.814142
-6.187572,58,25321.035196
164.595646,66,25323.167401
175.004168,67,25325.472296
-113.033773,95,25328.801296
-23.340182,61,25330.941044
-80.389103,77,25334.464051
-23.461248,67,25338.259304
-140.891988,102,25342.339469
-144.426209,149,25348.607301
-17.76016,65,25351.077552
7.789779,68,25353.536556
52.201551,59,25355.204684
27.979501,63,25360.536134
38.624036,58,25362.823221
-46.148425,64,25365.668864
48.133142,67,25368.866589
51.676463,62,25371.803703
-101.796133,60,25374.572423
-40.555449,70,25377.261876
7.96532,66,25380.039204
-0.250383,59,25383.910774
13.566621,63,25386.515381
20.201377,57,25390.753586
-93.421282,94,25394.625051
-114.193687,126,25400.309119
-60.571742,80,25402.858745
-7.252677,53,25404.984534
-3.851142,65,25408.549979
9.150873,62,25411.015072
181.03,67,25413.789868
20.338092,56,25415.155841
-40.254134,74,25419.171652
15.566434,63,25421.50307
-5.401221,46,25422.946291
-104.280249,133,25429.198357
28.812131,53,25431.03854
156.814581,68,25433.534688
-38.608317,61,25435.44793
11.257349,63,25437.331556
45.590404,61,25439.33703
-38.897398,67,25444.710824
-64.814937,61,25447.181585
19.123576,66,25451.606135
29.473563,64,25454.289579
39.256095,70,25456.646555
164.859801,75,25459.709026
-8.946814,55,25462.057941
58.774076,60,25464.667637
-38.665568,63,25468.600544
42.436211,59,25475.788668
56.805872,64,25477.827213
-25.601792,60,25479.429945
21.696123,60,25481.393362
-3.947861,62,25483.90249
14.157981,70,25486.768767
179.512448,62,25489.537301
4.590411,50,25491.279173
-7.883436,60,25493.21936
24.465878,76,25497.491639
-56.158407,73,25502.512457
20.912018,52,25504.871243
50.147281,65,25507.71874
36.403299,68,25510.655695
-44.394181,76,25513.468496
45.205264,69,25516.359156
-3.672025,56,25520.286695
28.464379,58,25522.234752
-27.32044,64,25524.481878
19.080393,62,25526.365767
60.207768,66,25530.712132
-29.823353,72,25533.32455
-71.475227,44,25534.982373
-15.119602,46,25536.381209
14.148349,82,25540.785538
8.498882,51,25542.941259
177.426032,68,25546.012347
37.421494,64,25548.336339
-54.939235,108,25552.27718
-3.475151,84,25556.70497
17.001698,62,25558.530348
9.827808,67,25562.177998
-32.181722,60,25564.220257
8.521771,65,25566.121913
-32.909854,53,25567.845474
169.638072,62,25569.814205
180.013243,62,25571.936595
-34.936361,61,25573.924696
-22.946336,58,25575.750358
-7.888639,70,25581.262486
-63.937599,71,25584.334459
26.808757,64,25586.93472
3.457453,61,25589.690846
29.626447,61,25592.416008
-46.728222,65,25595.386584
44.958817,63,25598.075425
172.371599,63,25600.865434
-4.49858,68,25605.407442
-64.138446,77,25608.424664
32.416904,60,25611.700651
50.619309,67,25613.995217
-28.411954,56,25615.874712
-37.236951,74,25618.541267
-41.462224,67,25621.257917
54.695909,76,25626.38297
-40.330045,58,25628.692891
-15.830096,65,25631.114699
56.839832,65,25633.965876
60.500947,58,25638.274162
49.986843,71,25641.363997
50.772635,66,25644.653912
178.07155,65,25647.305109
163.926086,75,25651.831494
-17.683568,99,25656.173724
25.474412,62,25658.527169
0.803327,63,25660.998502
-17.066727,117,25666.222151
51.366967,64,25668.205991
-48.03623,65,25671.960445
31.910942,61,25674.640385
41.191434,61,25676.630475
15.635855,59,25678.351121
6.369196,67,25680.86414
-49.988891,54,25682.587316
169.598081,58,25684.46536
23.700038,64,25686.641141
-53.10074,69,25692.591397
-34.338026,58,25695.261265
12.574424,64,25697.839123
-62.028082,68,25700.937365
46.233598,70,25703.514476
10.796405,62,25706.174047
17.32423,62,25708.926981
59.933664,82,25712.289175
-130.772707,109,25718.324986
50.987874,73,25722.835492
170.936895,65,25724.948917
-3.38535,60,25726.960647
19.773005,67,25728.93112
-82.58802,87,25731.893722
5.525371,60,25733.744586
1.548588,67,25737.53559
2.253733,75,25741.440156
-40.577991,60,25744.51056
26.511046,57,25746.949488
54.970472,62,25751.66955
20.041514,55,25753.940352
-14.791168,55,25756.086333
-46.099526,69,25758.401474
27.51914,63,25762.175917
-104.048201,103,25766.701629
-23.770741,60,25769.352215
-169.302763,108,25773.926575
-159.373407,91,25779.748695
53.377871,57,25782.281917
11.20357,67,25786.775813
24.422537,56,25788.860991
170.625588,58,25790.86895
-26.973789,55,25793.176108
-28.724661,63,25796.144934
-23.916533,69,25799.497212
-15.853617,61,25801.890594
9.135109,62,25804.403458
18.859278,66,25811.221408
-2.864051,63,25813.71006
57.010817,62,25816.601868
161.013421,58,25819.443962
7.817967,74,25822.511708
19.292562,64,25825.7418
-35.63244,49,25827.829948
16.120037,56,25829.908577
53.466325,64,25834.530017
-7.823972,53,25837.300414
13.8532,60,25840.428967
-14.957482,64,25842.288299
29.057821,70,25844.796282
45.294749,59,25846.982725
-40.075333,64,25849.263345
-7.973375,57,25851.576105
56.436933,71,25855.933273
9.724788,66,25858.877755
19.370991,57,25861.446435
-38.132938,55,25863.728786
60.094662,65,25868.182733
0.263415,69,25870.686197
-15.39248,70,25873.391665
6.835376,58,25875.669703
13.976761,55,25878.921964
58.661707,66,25880.945549
-61.353005,70,25883.584402
42.722517,68,25886.279868
-64.765674,66,25888.472921
46.944828,59,25890.063153
-93.472816,87,25895.640978
-34.952064,57,25897.654198
18.103823,71,25901.882671
-4.174612,55,25904.280294
61.198821,72,25907.324661
-146.397587,121,25913.099481
14.672067,63,25916.150666
-15.843162,55,25918.566446
-45.422427,68,25921.89065
-57.918938,64,25927.731621
-24.897033,65,25930.212515
21.727627,54,25932.421091
-38.700591,86,25936.480436
-69.877614,79,25940.316993
-24.564397,65,25942.516755
6.510531,61,25944.450425
36.295533,67,25948.932225
-51.544434,66,25951.656935
1.934721,56,25956.121765
-22.478145,63,25958.800137
-88.045719,85,25962.828184
-41.619672,61,25965.050723
-74.70119,66,25968.039501
163.574115,70,25971.081211
63.570218,65,25975.472275
-19.520308,67,25977.919145
-3.767569,65,25980.32605
45.594144,62,25984.665798
10.081483,76,25988.33446
25.135332,56,25990.590853
1.879236,55,25992.709908
50.833958,65,25996.605201
40.740587,58,25998.859058
21.769256,58,26001.128653
-103.917845,99,26004.905782
15.495016,68,26007.535396
-34.759395,55,26010.053803
174.838318,66,26014.761507
-5.320862,72,26017.461544
28.67031,59,26020.89475
15.94567,56,26023.193971
-70.89054,94,26027.645504
56.953758,64,26030.281626
42.726173,57,26032.373162
7.565473,64,26034.133887
29.06478,62,26035.925319
-30.933843,56,26037.483482
-65.228551,60,26042.470958
62.511488,64,26044.623031
-46.418468,61,26047.684101
47.358921,61,26050.466075
-86.340265,85,26054.434997
170.456672,59,26056.768952
-4.456046,65,26059.371176
