#{"t_start": 1699018623.0840409, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-57.691198,75,17075.033985
-25.310255,53,17076.779549
41.006838,64,17078.976636
-5.895834,57,17081.299404
60.137254,65,17083.760203
166.375198,64,17088.140418
-51.761816,72,17090.777511
-20.516948,52,17092.625677
-0.942575,58,17094.954524
-32.663639,58,17097.194629
-11.870178,66,17099.963994
14.204871,71,17105.278013
19.407781,65,17107.393451
44.089126,58,17111.397273
-27.654807,63,17113.694248
-90.417943,90,17116.672414
55.67747,65,17119.205812
-42.651801,81,17123.12999
-39.618313,62,17126.085732
-54.386063,71,17128.888358
-2.29583,62,17134.533663
-64.491568,66,17137.664857
-4.014076,55,17140.529386
-83.833016,75,17144.379736
40.291661,61,17147.329472
-25.496583,72,17150.380904
23.205566,69,17153.280293
-69.456544,101,17159.562239
177.036021,69,17162.330576
26.490965,62,17166.77445
-30.116958,67,17169.832467
175.299243,75,17172.591136
21.755905,50,17174.19501
-59.764429,80,17176.847868
2.56001,57,17180.821758
-1.333139,59,17182.837371
-42.321252,60,17184.72096
49.72586,65,17187.002448
10.474495,77,17191.442198
-35.93474,73,17193.703763
-9.640566,57,17195.632716
-14.951855,115,17200.883347
6.643658,56,17203.39721
178.459103,62,17206.246014
-19.460927,71,17209.396772
-42.892972,62,17212.095525
19.648009,64,17214.748908
43.557145,65,17219.677835
-4.150705,53,17221.964849
4.045842,73,17226.528123
19.976586,55,17228.719862
27.974417,74,17231.883446
-49.665978,55,17234.072455
6.762276,66,17236.608747
27.026741,61,17238.687567
164.338431,59,17241.034507
-40.424988,67,17244.312475
-14.806357,69,17250.277667
-35.691775,54,17252.862192
-8.199662,53,17255.487677
0.021767,62,17258.001954
175.303865,76,17261.374849
-35.292508,57,17263.68102
-108.501109,70,17266.968916
1.467923,61,17269.932112
11.307755,63,17273.802857
5.69993,60,17276.264215
-19.576466,49,17281.002491
-115.930941,100,17286.087408
-14.113179,53,17288.384766
44.513887,64,17291.18998
-2.746833,48,17292.775265
33.038153,62,17294.866532
44.112964,67,17299.311268
-105.13638,161,17305.95306
-56.416915,98,17309.979621
58.817428,56,17311.907552
31.031539,71,17314.247929
-21.394122,61,17316.747897
61.527573,72,17321.882605
49.102993,64,17324.59538
3.357003,60,17327.222679
15.68641,65,17330.249169
48.462519,60,17332.884322
0.468552,54,17334.615682
-81.631062,94,17339.2671
9.692172,57,17342.968971
-1.414696,121,17346.929443
48.315632,72,17349.231939
-16.417114,61,17351.219373
11.453918,52,17352.911082
19.23729,65,17355.049435
54.80951,68,17357.482886
-62.571046,61,17362.745967
-31.735242,62,17365.704122
-11.914827,79,17369.510941
49.591072,75,17372.809885
-45.45756,76,17376.691155
-29.900955,69,17379.358686
-32.769097,61,17381.64048
-14.833097,59,17384.583525
-27.673564,62,17388.874289
163.733334,64,17390.786044
-38.161885,51,17394.911179
-89.36414,68,17397.299923
168.997034,58,17399.840002
63.045264,60,17402.602304
10.073492,105,17407.026038
177.567051,67,17410.893722
44.336431,65,17412.61707
24.405737,181,17422.602039
-51.824242,82,17426.198763
-20.001881,67,17429.213645
-70.475435,66,17432.203086
55.865971,63,17436.439677
-20.609678,53,17439.18074
-53.218677,78,17442.978412
9.98672,65,17445.275539
44.247264,68,17448.205117
-24.760125,58,17451.043011
24.295069,73,17456.23608
-10.154863,60,17458.956361
32.280473,60,17463.113359
53.209307,69,17465.943448
32.656726,62,17468.616818
-0.027335,62,17471.165603
-5.086267,61,17474.088906
-35.965011,62,17477.235801
49.133208,64,17479.781821
-1.883132,50,17481.970459
2.411781,54,17487.487929
-90.77063,81,17490.38835
-21.481346,69,17492.786075
172.902546,60,17494.957457
26.083941,76,17498.017067
15.694644,57,17499.939383
17.073596,69,17502.052821
174.907455,68,17506.755422
32.090936,64,17509.355928
11.905768,63,17512.96826
-16.460762,54,17515.027805
12.260671,80,17517.717207
39.290248,63,17520.226315
-7.677699,64,17522.908344
-93.999228,82,17525.715347
-100.30082,139,17534.099019
-18.533049,58,17536.241063
8.464568,64,17540.532806
-84.195177,115,17544.984189
-24.038124,54,17546.871064
-28.013596,74,17548.915
-31.663605,56,17552.620797
42.12555,74,17556.228291
-76.04499,105,17560.164393
15.210046,78,17563.574181
-17.914125,60,17566.22717
-116.361336,95,17572.781304
25.301668,82,17577.51476
-99.433833,89,17581.436024
25.832458,58,17583.077434
-77.402027,105,17586.424541
-89.036464,100,17589.891325
6.747969,57,17591.639922
-26.106151,56,17596.395395
179.713334,63,17598.374537
65.577369,76,17600.780174
-176.637138,93,17603.991901
-43.648768,51,17605.38157
15.362051,70,17607.506137
19.490022,61,17609.874696
-6.226184,58,17611.908164
-7.985316,52,17614.721979
-30.044897,65,17616.689649
-80.103771,91,17622.400749
20.523535,58,17624.24345
-48.883792,75,17626.566001
19.863555,79,17629.192266
18.176677,65,17631.302654
-12.257716,57,17634.908991
-8.240271,56,17637.299633
50.91762,61,17640.355783
46.702634,86,17644.150583
27.802688,54,17647.953623
38.553419,63,17650.468567
10.121305,59,17652.942949
-116.542672,88,17656.601031
-16.485309,57,17660.445228
-24.35376,56,17663.262727
34.401315,61,17665.969917
10.111681,62,17668.376027
-52.881435,63,17670.34
17.290807,65,17673.151369
24.284814,63,17677.536942
-24.938517,64,17679.922785
-41.58328,64,17684.442043
-147.200584,82,17688.262411
34.736731,63,17690.914154
-112.335572,108,17694.895314
-31.539958,52,17696.984535
49.36378,58,17699.162534
-11.904898,66,17701.646007
160.690881,64,17707.075765
40.199015,69,17709.824937
22.147812,65,17712.470306
-126.494693,95,17716.708823
-102.698382,79,17719.412142
-11.566667,58,17721.671411
-94.486474,110,17726.913196
-0.907508,46,17728.873413
-75.701832,86,17734.959754
6.966595,61,17737.226373
-29.919238,64,17739.400372
49.19607,61,17741.972112
-15.681284,59,17745.109158
22.122589,69,17748.218045
-66.16282,59,17752.320755
-135.551826,131,17757.93981
48.97765,66,17760.630169
-17.769801,59,17765.537884
-25.357011,66,17768.267411
178.579067,60,17770.212598
18.425944,72,17773.246466
22.531878,62,17776.78938
-93.445183,91,17779.828513
179.990077,59,17781.56841
-25.51458,61,17783.780803
55.071106,66,17785.991584
164.364314,58,17787.845645
41.175291,61,17792.126454
-24.015154,57,17794.269517
-36.806945,54,17798.419716
9.619705,71,17801.686966
50.464598,56,17803.984487
-39.005752,69,17806.067688
12.364993,56,17807.883102
61.867613,56,17810.117973
34.210779,61,17812.734746
14.704542,62,17815.234268
-17.1667,65,17821.181201
-119.939835,88,17825.761392
-1.863738,70,17829.017618
30.099871,73,17832.113394
-42.810458,63,17835.009497
-1.748836,66,17837.984218
13.258197,57,17840.455985
27.738098,65,17844.197598
-155.83221,119,17851.790506
-37.627096,63,17854.658957
36.794072,60,17857.113586
34.889113,83,17861.268147
-3.560879,61,17863.908408
-22.070555,162,17871.226652
163.989204,62,17874.633206
-39.709781,60,17877.442808
-65.068851,96,17883.638003
25.273967,57,17886.284445
174.438894,60,17888.866117
-88.531469,74,17892.632055
50.978219,59,17896.056957
17.294762,63,17897.979795
46.058058,62,17900.547535
14.800015,59,17902.736027
-18.528068,60,17904.948408
-130.96522,111,17910.201194
-5.795132,61,17912.882612
16.786228,60,17917.063399
-25.057808,59,17918.871582
-69.758832,74,17922.54099
19.692253,67,17925.523273
169.537493,61,17928.209943
36.560903,71,17931.092131
0.726097,64,17933.937092
-32.378914,68,17936.549148
28.752684,67,17943.368597
24.766557,61,17946.290243
-59.115322,66,17949.030198
41.977103,64,17951.779661
-15.376749,69,17955.130567
8.866054,56,17957.576069
-11.186455,59,17960.308279
23.900733,61,17963.036625
-5.443028,63,17967.018395
41.382609,84,17972.186014
25.568987,59,17974.564868
-20.996331,57,17976.589622
-22.872462,57,17978.91198
-56.707419,53,17981.018011
-1.117471,57,17983.548741
169.090193,62,17986.238564
55.51697,71,17990.110234
-34.852603,63,17992.082675
-61.979637,75,17994.504965
-2.515957,50,17996.50374
18.033424,58,17999.619539
-40.430044,71,18001.876788
25.05419,67,18004.752036
-99.244424,71,18007.998731
31.813531,64,18011.546195
176.138478,61,18013.665752
20.260239,69,18016.035289
-7.337872,60,18018.892509
-17.517479,59,18021.702147
-30.912741,59,18024.282576
-127.972374,107,18029.755929
7.468897,55,18033.10619
-125.925687,92,18036.555224
-98.203372,100,18039.486514
-15.186857,55,18041.047458
-37.524307,56,18042.831512
13.233261,54,18045.448136
-36.790501,61,18047.909858
21.743289,64,18052.784959
-42.75522,63,18054.824086
-46.694629,58,18056.413038
-2.461524,68,18058.528161
-8.63593,68,18061.071733
-17.678714,53,18062.706754
-27.998534,85,18065.638514
12.453389,62,18067.974809
14.527844,55,18071.498051
-12.284395,59,18073.361361
181.069474,73,18077.018259
46.285569,56,18078.856767
14.504021,57,18080.614491
-17.212752,62,18082.907753
-163.6136,87,18086.982128
7.288928,57,18089.493871
23.807596,73,18094.161736
-5.302438,62,18096.886656
-67.327527,73,18099.614301
-15.702212,50,18101.032545
-18.553647,54,18103.945658
-46.546453,59,18105.829129
-61.646085,55,18107.705096
-48.540043,74,18111.14189
-154.062995,83,18116.018236
56.664306,70,18118.478715
9.980575,69,18121.058087
42.521387,83,18124.812591
-12.652141,65,18127.18553
-10.159678,59,18130.231692
-45.120126,71,18132.795172
177.123398,69,18137.223502
54.999278,58,18139.337213
7.829622,50,18141.038154
-23.10877,82,18144.089967
-6.140468,58,18146.289972
25.146209,80,18148.76965
-35.440877,57,18151.186046
48.077119,56,18153.530858
46.22434,60,18160.063984
-11.611554,66,18162.557771
21.104619,61,18164.913316
178.208229,56,18167.345294
170.46257,72,18170.717803
179.457268,57,18173.668233
177.554703,65,18176.267854
-102.207017,79,18181.630493
-24.957854,67,18184.68293
19.681519,60,18190.098588
-63.233807,75,18193.278176
-46.262998,49,18194.967743
-6.001311,67,18197.807213
-41.562685,161,18204.687154
16.515088,69,18209.232639
58.702256,64,18212.468317
38.22771,59,18214.621194
11.133946,69,18217.913394
36.082924,66,18222.6595
27.012686,61,18225.59723
31.966806,60,18227.899045
-21.550266,55,18230.114843
50.194437,57,18234.207292
15.394446,72,18238.083061
23.47243,76,18241.411207
173.898694,63,18243.464859
19.572707,62,18246.503264
16.076005,62,18251.496063
16.39233,53,18253.541962
40.54582,61,18255.85096
44.111074,58,18259.880258
-22.826726,53,18262.081046
-32.758758,61,18264.995547
35.462894,84,18268.137111
16.253604,63,18270.689561
-47.46364,72,18274.560614
-74.665419,67,18277.627477
49.0088,56,18283.370831
13.719666,84,18286.477503
-25.52314,66,18288.880383
43.376976,66,18291.070718
29.227542,57,18293.163809
15.42195,64,18294.994767
-45.157695,60,18296.927797
57.698414,61,18298.80406
-100.905701,97,18304.847829
27.875598,61,18307.157545
178.402379,69,18311.76566
43.388659,65,18314.328552
-88.375809,103,18319.638715
14.346137,73,18322.974521
-88.366401,85,18328.035063
43.744565,65,18330.891687
-9.421247,75,18333.889961
-105.783287,99,18340.634004
28.060286,63,18342.88151
-51.143657,80,18345.516372
-8.943688,71,18348.199322
0.423695,49,18351.721468
-27.250576,61,18354.851719
-57.113323,72,18358.362385
-12.656912,61,18360.8269
1.383661,58,18362.608461
61.840512,71,18365.337854
7.968358,54,18368.391774
162.297722,68,18370.498142
5.505102,59,18373.916523
181.436207,59,18376.145804
-40.531621,63,18378.791334
-43.734541,60,18381.622737
-14.150651,66,18383.976621
-36.895224,55,18385.797155
-21.339338,88,18389.978153
3.985715,78,18393.038761
18.687197,63,18398.353592
179.866079,59,18400.345142
57.497574,81,18403.35715
-35.124627,59,18405.332733
180.569318,61,18407.082576
16.982652,52,18408.975506
-61.791057,82,18412.226635
47.400773,60,18416.590027
13.544141,65,18418.708553
-19.921851,56,18421.430473
-3.977201,92,18424.572354
-71.686855,127,18430.033398
-34.316937,58,18432.00675
-15.223233,56,18434.061207
32.97922,72,18438.214015
42.804908,65,18441.313337
32.097161,69,18444.309846
56.454586,66,18447.496511
18.418055,75,18452.830141
31.652457,58,18455.170879
180.875079,60,18457.171626
-70.891491,75,18461.202895
16.831675,65,18463.53299
31.378167,69,18465.662465
7.422149,59,18468.039536
55.335398,59,18470.48648
-59.366226,88,18474.378779
0.833425,54,18478.903065
172.718755,82,18482.566001
15.416741,58,18486.542451
167.956054,62,18488.61959
59.740669,62,18490.429493
-26.086488,76,18492.91394
176.014252,58,18494.588499
-1.838412,110,18498.957316
-159.753083,131,18506.591854
4.943108,52,18509.262468
-187.13183,173,18516.185768
4.453422,63,18518.891208
27.923451,73,18522.051477
-36.45564,69,18525.268942
-105.702559,149,18531.760254
-3.480834,64,18537.414578
-20.602664,71,18540.340341
21.465826,69,18543.183486
21.247021,60,18545.494097
8.558535,58,18548.354282
-20.173947,57,18551.092281
26.947591,56,18554.900231
57.312785,81,18557.820208
-60.11134,97,18561.427179
13.446103,76,18566.013739
28.680341,62,18567.903556
21.986556,62,18569.901423
-98.987344,107,18575.858719
40.964951,58,18577.945257
24.934005,78,18581.585621
56.68513,64,18584.205582
23.599542,62,18587.093784
-1.651499,61,18589.585542
-21.369611,76,18594.18024
-28.311941,54,18596.270252
-63.09444,79,18600.995155
-9.55298,53,18603.143148
21.096616,63,18605.539047
2.03423,65,18608.099279
0.102395,66,18611.2025
-13.859602,67,18613.736373
2.343912,56,18615.974572
-25.059027,58,18617.701952
25.126438,72,18623.126099
-35.925245,59,18625.49506
-41.027204,56,18627.401939
38.402188,55,18629.148812
-29.193841,54,18631.119266
-4.395047,69,18633.807494
30.932227,60,18636.166891
10.269823,60,18638.60338
60.672837,61,18642.087129
44.774365,63,18644.032212
-29.917094,71,18648.617056
54.583846,62,18650.622041
-37.883784,53,18652.758251
8.935654,67,18655.965092
0.942552,58,18657.819285
-20.358319,58,18659.999128
45.093728,61,18663.646819
29.384362,61,18665.577948
2.955595,57,18667.33628
38.897101,54,18669.051149
-38.822077,63,18672.487936
58.375731,82,18675.805576
3.032525,54,18677.769223
56.14583,56,18679.735861
23.207181,71,18683.994379
23.401105,61,18686.623939
-20.593619,72,18689.899817
41.844923,60,18692.779258
-148.305393,101,18697.237578
3.861137,58,18702.251747
-9.354727,56,18705.083979
-2.545056,65,18709.166891
23.047496,65,18711.603152
-23.582431,55,18713.476733
166.080112,61,18715.23422
44.672585,76,18718.146224
-48.552197,65,18720.614213
46.522634,63,18722.863816
-118.306424,118,18730.896288
179.180858,59,18732.871346
61.195851,58,18734.698649
-20.008313,53,18736.643106
-11.029693,127,18740.466038
-9.499537,67,18742.479446
40.45665,60,18744.258202
166.641996,66,18747.042263
18.089637,60,18751.219326
55.314748,55,18753.662745
52.847618,62,18758.597838
166.256831,59,18760.784582
1.864839,58,18762.892963
0.920728,58,18764.751966
-70.959463,52,18766.582996
7.974708,66,18769.221748
27.699384,57,18772.368709
-95.523053,123,18776.168129
-79.15757,89,18778.735467
55.675838,65,18782.184585
3.078613,54,18783.893717
-120.134815,129,18788.71668
-79.596278,89,18793.908355
24.167022,59,18796.083585
163.730031,54,18798.144422
59.498847,62,18801.350718
-9.973314,60,18804.098876
182.29257,57,18806.382155
-10.694549,56,18810.618534
-4.082538,56,18813.479155
-45.726383,71,18818.064696
-76.005057,85,18821.02293
47.937882,59,18823.192327
1.71156,63,18826.066133
10.337185,77,18829.245611
171.482631,65,18832.238748
48.745879,55,18834.464411
36.15633,58,18841.205068
178.358461,58,18844.536942
-33.450475,55,18847.116436
49.592494,67,18850.253212
-8.683206,60,18853.117507
-12.93396,58,18855.381696
-119.022576,125,18860.434085
-41.270443,54,18862.892779
-43.228813,68,18866.689093
55.27823,80,18871.548163
-77.293928,100,18875.762984
-103.873785,78,18878.592556
-36.534182,61,18880.54688
58.208882,64,18883.201225
57.49387,70,18887.868831
-124.350448,90,18891.469542
175.52167,65,18893.492645
-7.335324,69,18895.489077
-115.887615,86,18899.747976
47.541166,66,18901.698772
6.349847,73,18904.349503
15.498208,55,18907.702822
-143.684464,163,18915.406694
-135.048555,70,18917.65358
17.331506,59,18919.9034
-8.296628,53,18921.854018
29.07703,72,18927.943883
181.307166,62,18930.467216
-62.305516,82,18935.353626
35.960091,59,18937.197437
-12.961107,60,18939.468972
-14.235928,117,18944.594084
22.491458,54,18946.887093
-47.781502,73,18949.571593
7.604748,80,18955.634424
53.086978,57,18957.765843
41.41544,69,18961.006895
14.233066,59,18963.275507
27.418871,62,18965.513589
3.775746,65,18967.326206
19.338689,55,18969.686512
36.767263,66,18972.183334
161.332936,61,18976.463763
-40.212993,58,18978.882715
-21.404806,53,18981.092609
40.111743,75,18986.360032
-40.837265,81,18989.916121
1.756365,59,18993.280392
41.203116,63,18995.480342
