#{"t_start": 1699018623.0461981, "env_id": "turbolander-2d-custom-v1"}
r,l,t
19.698233,75,24760.128726
44.022121,67,24762.628376
-1.299713,66,24764.677025
-27.743081,59,24766.449715
10.002545,65,24769.180223
11.7268,59,24774.026479
-43.922275,58,24776.638484
-92.491433,98,24782.90242
166.70473,62,24785.345242
168.831968,66,24787.920618
-56.934217,74,24790.929772
19.056737,62,24793.655445
16.304584,61,24796.359676
-36.118533,78,24799.996649
-85.575386,68,24806.955959
-52.327436,73,24809.476963
51.003688,69,24811.744322
170.039459,61,24814.524105
167.973188,67,24817.059906
-85.326559,91,24820.987953
1.678523,71,24823.541049
-96.086587,76,24827.525697
36.034494,59,24829.411338
36.331406,66,24834.028729
167.810563,64,24836.550901
30.418852,76,24839.476612
-1.91355,50,24841.451215
-12.478826,63,24843.119867
-46.358047,65,24845.235771
-52.683997,71,24849.426215
16.038793,68,24852.006128
6.439114,85,24855.406054
-57.479623,66,24860.344259
-84.804086,87,24864.453027
165.059291,63,24867.401256
-14.119928,72,24870.486269
41.54404,69,24874.90045
172.678236,69,24878.169346
35.974308,66,24881.263549
-3.208441,57,24883.649644
15.9298,61,24885.700018
6.893489,54,24887.593692
12.823162,69,24892.470151
51.39351,67,24895.262486
58.107133,68,24899.433969
-18.227838,78,24902.822962
-32.241605,93,24906.781021
10.429228,73,24909.745629
27.928046,73,24912.370429
-98.623274,65,24915.113262
41.137223,67,24921.306602
-42.643341,76,24924.149824
-41.56902,61,24926.269194
-49.755852,75,24929.291078
22.961205,113,24934.347517
-27.258478,65,24936.999556
170.312747,62,24939.79519
19.674723,68,24944.071819
-3.702794,60,24946.290527
16.784725,61,24950.836295
-47.323344,77,24954.258168
1.116398,65,24957.332613
-59.477303,106,24961.823763
-138.104049,100,24966.537707
-106.52752,62,24970.311536
60.855433,59,24972.270256
-52.188205,71,24974.461461
4.974165,61,24978.145971
44.365602,69,24980.502883
-126.109529,198,24989.684364
-27.103917,61,24992.322891
-14.926163,59,24994.374539
179.356172,64,24996.166085
37.030463,60,24998.057481
51.031809,65,25000.442487
39.285775,64,25004.2039
57.901275,74,25006.594466
-6.561086,73,25010.632183
-66.537742,69,25012.911443
-53.314698,60,25014.946341
0.988779,55,25016.867758
174.090522,65,25018.827702
31.567277,68,25020.948448
44.311388,61,25023.26465
-40.259565,74,25026.106133
56.80752,62,25031.333112
-30.48442,70,25034.050095
-19.004966,59,25035.846298
-22.496687,57,25037.597879
-73.581317,76,25039.709026
7.67469,64,25041.640388
50.57697,68,25044.368574
-10.333256,56,25047.815082
-62.309559,67,25049.97417
55.949335,64,25053.299556
30.331199,59,25055.084852
176.434197,57,25056.8079
11.766552,54,25058.489766
21.33256,58,25060.534709
15.030267,54,25062.105859
-21.198617,51,25063.779211
-12.391138,64,25068.623792
165.51156,59,25070.880798
174.091288,62,25074.251848
58.151249,72,25077.479596
-47.816281,63,25081.935544
-25.973024,68,25085.235927
173.679958,62,25088.05643
-39.856514,65,25090.746361
1.791682,67,25094.451744
42.530038,62,25096.386741
-7.446193,62,25098.438324
-59.758781,77,25101.188772
20.142069,71,25103.874275
54.952226,61,25107.724798
26.425387,68,25109.816908
12.596449,57,25112.725432
-11.446641,76,25115.385325
10.638428,72,25118.140096
55.863191,62,25121.46788
1.396449,61,25124.213778
-40.703139,61,25126.519741
-14.781938,63,25128.793773
7.626228,59,25131.417531
-23.87657,69,25137.246403
50.543486,75,25139.582211
27.383521,54,25141.752743
-68.933199,87,25144.999857
-49.255269,63,25147.561945
-9.795967,73,25151.332403
-31.041368,68,25153.720335
36.190547,61,25157.518943
8.468972,64,25160.629917
-13.058069,59,25165.993181
-28.14229,63,25168.440643
22.061764,85,25171.231235
-57.663417,92,25174.622567
-1.435178,63,25177.408226
-12.898236,71,25181.621611
-13.400119,64,25183.505456
27.701547,71,25186.677346
22.31957,70,25189.786859
24.744453,54,25193.925734
4.747049,59,25196.78588
54.114465,62,25199.198419
36.024196,60,25201.434007
-25.506408,50,25203.784687
11.873927,58,25207.337538
56.864385,59,25209.699019
-105.273697,69,25212.931281
-12.107788,65,25215.648032
-42.328218,66,25218.495944
27.951556,61,25222.771891
-2.462788,64,25225.933948
2.494833,58,25228.239137
7.617238,64,25232.39117
62.087122,66,25236.058915
60.53098,61,25238.722218
-31.28336,58,25240.883732
-77.558989,82,25244.871432
-8.955976,70,25247.308894
18.01252,66,25249.323377
168.21667,66,25254.523566
45.980034,74,25257.637364
7.502269,49,25259.71818
29.686372,64,25262.44872
-120.17005,69,25265.251255
41.128481,71,25268.260517
-44.825678,56,25270.367033
7.486343,60,25273.091222
13.353907,65,25277.437674
-55.88244,131,25285.829637
165.519333,62,25288.778369
178.33397,62,25290.754254
61.920036,62,25293.147145
20.790256,65,25295.146866
-95.746272,75,25297.617645
-10.987906,65,25301.453702
-22.69969,70,25303.11682
24.406127,64,25305.251968
4.594768,62,25308.521762
58.919101,64,25310.390867
-37.24962,64,25312.711539
60.428154,62,25314.732286
3.757319,62,25318.443245
-106.979582,88,25321.627748
-46.140694,64,25323.667073
10.456768,68,25325.963303
-42.070878,59,25328.039973
-2.056566,70,25330.52382
179.544306,60,25333.69184
-133.97983,104,25338.562846
176.648644,77,25341.579523
48.630176,68,25343.956877
24.468069,67,25347.097394
63.768775,65,25349.893476
3.703598,54,25351.966238
-8.655396,64,25353.986641
-64.411396,79,25356.715653
-20.295243,66,25362.327197
6.656256,60,25364.971704
45.865393,73,25368.314746
175.976907,63,25371.110386
-96.956114,75,25374.654172
54.445025,69,25377.311062
-36.245399,69,25380.176405
173.49449,68,25384.433836
-13.738704,59,25386.919286
-6.33659,51,25390.858152
20.398289,54,25393.08128
50.686849,57,25395.304716
173.622312,65,25398.021178
174.16375,63,25400.962312
-15.00211,74,25403.364251
40.253302,64,25407.190413
23.517598,62,25409.442451
28.771695,69,25412.174087
49.907514,63,25414.356295
183.580737,63,25417.730599
41.162887,61,25420.16579
-165.529192,97,25423.1586
26.518788,70,25427.394621
-12.644055,64,25429.5124
-26.124723,54,25431.415845
-43.489861,104,25435.116591
-5.154864,69,25437.130197
169.003593,67,25439.250778
169.738968,70,25444.766429
-21.921307,58,25447.072867
3.319465,62,25451.299512
-11.450541,47,25453.421249
166.308878,79,25456.205203
8.626092,86,25459.567925
4.094392,62,25462.236262
24.261389,107,25467.981915
-61.370734,66,25475.539423
26.028025,60,25477.499351
-61.058682,62,25479.234352
41.884027,66,25481.354783
-105.008782,54,25483.539977
-93.730098,66,25486.277126
181.031831,70,25489.331133
25.242221,60,25491.440318
177.191963,64,25495.039103
-22.214315,62,25497.286673
-19.916224,65,25501.916032
15.205174,56,25504.393251
34.842411,72,25507.62639
8.857469,68,25510.594678
10.024446,57,25512.599747
18.324303,72,25515.690291
-19.718059,66,25520.052338
-86.866154,67,25522.273576
-133.449374,103,25525.684492
-2.2681,73,25530.285728
-21.048117,58,25532.531788
42.363866,58,25534.456652
41.058157,64,25536.464214
42.02762,63,25540.066136
170.702487,73,25543.214982
-5.091442,72,25546.46697
20.859663,70,25548.828027
-34.422179,63,25551.284934
1.416904,64,25553.505939
-2.735039,50,25556.734076
-77.51227,93,25559.483681
-56.310003,68,25563.296959
12.230958,70,25565.462055
45.820725,64,25567.460995
166.804247,58,25569.390406
-28.917789,64,25571.368269
-91.499854,81,25574.191041
-31.363987,59,25575.97758
-5.744937,60,25581.151012
-9.910361,59,25583.830509
12.18314,71,25586.658684
-12.714246,57,25589.226051
51.682086,61,25591.968255
-17.899945,74,25595.256985
176.336028,59,25597.83352
5.530603,63,25600.568731
-14.604877,58,25604.577537
-34.353021,64,25607.586598
-6.610463,70,25610.996253
-68.876029,73,25613.653077
9.6791,54,25615.36758
-34.481833,67,25617.618759
43.65412,64,25620.192006
31.630576,63,25623.004692
62.85439,70,25627.882445
-40.825277,62,25629.903026
-31.476266,135,25635.925483
-0.35732,63,25640.358466
-83.334715,83,25644.175006
3.208687,68,25647.104938
55.12916,59,25650.829165
-8.286663,59,25653.097696
5.455493,59,25656.052481
175.770644,64,25658.527763
59.419349,62,25660.95624
-20.672227,60,25662.86605
24.543642,56,25666.15675
20.80025,71,25668.36655
-52.615963,84,25673.013891
33.86468,61,25675.356586
20.720825,60,25677.211748
-110.636463,99,25680.764343
11.537237,66,25682.849854
15.780903,68,25685.032358
-4.01128,60,25687.019985
27.066038,70,25693.37027
-75.317078,179,25701.106118
-26.184036,76,25703.963161
7.201327,74,25707.113122
-33.842438,188,25716.514288
53.680593,62,25719.123595
6.404335,54,25722.831631
-15.556904,61,25724.834012
-9.93422,53,25726.582094
-21.088374,55,25728.254142
54.508262,60,25729.947023
47.573339,60,25732.230895
14.183986,56,25733.920002
22.629453,62,25737.581548
38.796288,76,25741.545772
168.692581,68,25744.979542
6.496067,54,25749.255771
-114.741561,104,25753.668497
9.394347,60,25756.042591
8.93844,63,25758.174236
11.34382,60,25761.858835
-34.421194,69,25764.785317
-14.924916,66,25767.83287
7.397395,70,25770.596251
26.539069,69,25773.628548
18.58468,63,25778.189786
-39.425014,57,25780.831036
13.525475,68,25785.443022
-9.541035,60,25787.759891
-8.113206,58,25789.684963
31.399665,62,25792.152476
31.114921,67,25795.188962
-88.734346,94,25799.733171
19.989189,54,25801.847961
-10.309774,65,25804.513599
-35.421448,82,25811.966673
-15.975855,56,25814.220733
-11.483147,68,25817.55943
1.406526,65,25820.52264
-68.526605,75,25823.693229
-123.970783,100,25828.265842
1.780151,54,25830.195663
58.078507,67,25835.165626
-111.134066,65,25838.187203
23.723732,56,25841.102153
-62.754589,68,25843.179766
-21.523159,52,25845.057263
-89.043637,108,25849.018171
-71.572709,58,25851.244864
-39.598505,65,25855.435743
7.751721,57,25857.915733
29.622883,59,25860.614349
-22.029548,63,25863.296082
28.017922,66,25866.148525
7.851091,63,25870.175138
12.49027,71,25872.818625
-143.947633,90,25876.301508
14.139518,58,25879.558847
23.188788,61,25881.435481
-41.805854,54,25883.511634
53.828465,60,25885.954192
27.692206,54,25887.859225
-0.158219,56,25889.369332
-48.056325,54,25891.281503
-56.136302,102,25897.226828
3.17063,64,25900.978214
39.257475,60,25903.669319
59.30538,64,25906.42198
37.568226,61,25909.009273
54.671762,62,25912.113248
29.494262,57,25914.855013
35.221001,62,25917.763901
-82.85968,75,25921.395156
-1.012665,59,25927.110405
-33.348854,60,25929.317596
49.242471,63,25931.964284
19.409767,61,25934.660822
27.387224,86,25938.844489
-79.562342,71,25941.652689
-35.556787,55,25943.248989
29.113064,71,25947.656908
29.563146,65,25950.53066
-45.696871,85,25956.120468
-70.089691,73,25959.154528
-43.503728,62,25962.211672
-16.22304,58,25964.4874
18.78658,54,25966.680606
57.500721,68,25969.62729
13.191224,59,25973.768088
-53.750978,68,25976.450601
175.634908,72,25979.301062
27.120646,66,25981.708852
-62.195573,84,25987.59372
56.023925,63,25990.221346
-48.630795,69,25992.89052
-29.354299,59,25996.559585
11.15623,70,25999.390065
180.330779,62,26001.81642
57.288466,64,26004.284587
40.015259,69,26006.734066
29.840803,61,26009.471504
-18.96784,84,26014.900589
26.441406,66,26017.416107
-15.161658,74,26021.432316
-87.501507,107,26026.201611
12.453695,76,26029.469661
7.383846,60,26031.87852
-86.896116,66,26033.895746
-103.849206,83,26036.193658
-20.893477,68,26041.020468
-71.303978,227,26050.535348
19.975433,55,26053.146161
58.867528,62,26056.01672
-4.980611,54,26057.935627
23.141151,62,26060.342386
17.200897,56,26064.277047
16.989695,64,26067.223475
163.013696,66,26072.176259
-8.765782,68,26075.213102
-40.189616,65,26077.553476
31.584855,64,26080.485366
176.126832,62,26083.172278
-48.611948,73,26085.806926
15.536308,71,26090.122278
-15.631104,46,26091.911295
-11.078836,59,26094.532015
-20.837285,55,26096.563257
-1.232335,58,26101.55785
-138.33952,161,26108.942501
0.51928,61,26112.679662
-48.262569,59,26115.270624
-83.84101,99,26119.368793
43.081353,67,26122.276533
-6.77038,56,26124.492126
-107.523134,121,26130.54406
-20.794104,68,26132.829787
-41.948617,66,26136.451438
-16.717928,69,26139.276043
-5.757994,65,26142.453881
-120.147458,114,26146.434903
-90.194235,87,26148.777663
17.291337,65,26151.187896
-5.106217,70,26157.515125
56.060594,60,26160.052004
60.135251,69,26162.2516
44.226596,64,26164.34313
-89.070337,110,26167.880985
11.50929,56,26169.824527
-138.851946,83,26172.78476
174.977921,70,26176.288174
52.469217,83,26178.890679
-4.539487,61,26181.896696
36.408716,62,26183.834342
30.961874,82,26186.412261
14.729619,59,26188.377957
178.759188,62,26190.25141
-7.14371,64,26192.418774
14.161101,53,26195.543555
10.144701,67,26197.996029
177.261528,81,26200.886811
-100.194124,103,26206.666631
-38.343146,77,26208.722475
13.958608,47,26210.032333
17.951254,50,26211.548673
22.043743,54,26215.115046
50.61643,74,26218.129051
15.411479,64,26220.764338
16.007185,53,26222.936234
-49.580164,62,26225.33392
18.218164,72,26228.341004
-16.374993,53,26232.877819
-13.659289,72,26236.110783
60.296222,67,26240.621379
-7.699403,60,26243.198652
-7.417277,78,26246.297165
-27.363184,56,26248.194192
-44.178808,72,26250.440391
14.968255,64,26252.597405
61.069363,58,26255.397747
46.498396,60,26257.811589
46.191538,63,26264.082246
40.655378,72,26266.417593
-45.193182,66,26269.379132
11.0657,56,26271.559896
15.531062,80,26275.078578
-26.312373,52,26277.078791
-8.607034,52,26279.222284
21.21878,56,26281.351667
14.414143,55,26284.969108
-0.043712,53,26287.848271
48.251907,55,26291.349242
-30.01756,73,26294.586551
26.458456,80,26297.882122
32.011707,54,26299.721827
-109.787131,100,26303.759863
6.405529,49,26307.227783
-19.89619,50,26309.446312
-22.032126,95,26313.36861
3.605718,58,26315.188154
22.081613,56,26318.429677
172.393604,72,26321.870709
-56.824326,83,26325.318576
4.177734,54,26328.108045
-28.364804,53,26332.080518
-86.774777,76,26335.602921
15.699164,64,26338.569229
-19.185204,54,26341.136091
26.842111,66,26343.334279
7.627533,75,26346.701464
-103.223148,97,26350.916583
31.337775,56,26354.849189
-70.958896,102,26359.338287
28.134628,75,26362.839608
-66.312322,63,26365.555481
-49.466408,54,26368.346337
48.406563,70,26371.174303
10.639135,75,26374.59008
174.125529,66,26380.87685
-77.265447,71,26383.672185
6.329104,64,26385.75297
-4.993154,60,26388.876454
-1.198844,58,26390.673261
25.544187,63,26392.451819
-62.911121,80,26395.085295
-79.189844,119,26400.582762
23.435222,58,26402.298665
53.992129,66,26405.714685
166.822855,62,26407.713576
3.441534,74,26410.459579
-115.203802,134,26415.057117
180.85768,58,26416.746708
13.459363,63,26420.538148
23.815083,61,26423.236608
13.19686,56,26425.609557
-12.263193,64,26428.459184
169.200832,61,26433.781387
58.799361,59,26436.105701
5.156045,62,26438.801838
-2.690554,60,26441.545551
41.101193,58,26444.992949
-35.372766,64,26447.524972
-15.693122,53,26449.197123
-22.880563,57,26451.088332
-41.218272,79,26453.808671
-46.622412,68,26456.308921
-26.52713,57,26459.993217
47.322255,63,26462.585364
8.541739,58,26466.141337
7.020126,61,26469.018466
-99.350737,99,26472.881042
-50.057377,50,26474.892515
26.766457,55,26477.119619
29.257191,65,26480.298215
-12.160458,72,26483.973656
56.47866,65,26490.487067
-14.155888,72,26493.0014
34.120431,65,26496.193737
39.724032,61,26499.203271
-44.903853,78,26502.684661
21.379249,65,26506.46009
-53.609176,59,26509.683875
166.510238,60,26511.8564
-102.909211,63,26516.070331
3.640982,78,26519.621861
56.312383,69,26523.163837
-97.342483,91,26526.375842
167.744424,67,26528.563292
28.629906,71,26530.795134
184.753496,73,26532.974268
-27.885565,65,26536.574423
179.199741,65,26538.682363
-116.399313,103,26542.984868
175.39228,65,26548.048712
18.006943,62,26550.478765
-40.794654,64,26553.013127
-88.248306,131,26560.344008
33.754724,95,26564.292959
44.340252,67,26567.588173
-82.736886,69,26570.466466
30.379768,65,26572.98421
-7.404157,54,26577.471249
161.381827,64,26579.993512
-90.189382,103,26585.394676
-29.995972,66,26587.677387
-23.887928,59,26590.39311
-44.691518,62,26592.929
28.000111,69,26596.025855
-4.840232,63,26598.339425
-7.09673,57,26600.650468
-123.683943,90,26607.012611
-15.626257,89,26610.602805
45.087446,59,26613.406541
0.24977,77,26616.738906
2.432787,63,26619.426854
163.131045,61,26621.9814
1.309026,58,26624.373883
-76.867613,82,26629.575835
-23.138568,67,26632.725355
-13.174106,66,26637.693515
56.223025,79,26641.05809
21.022241,58,26643.635812
-41.120813,65,26646.228045
