#{"t_start": 1699018623.0903614, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-25.672164,56,17193.001989
18.946665,59,17194.900264
-37.265387,81,17197.351817
17.213616,69,17201.423161
176.306271,55,17204.011889
34.08933,61,17206.710074
13.333841,74,17209.881035
-3.950912,55,17212.416902
-40.832047,78,17215.595954
45.183213,63,17220.476538
-90.442117,80,17223.803967
-50.770343,79,17228.56109
-9.200738,57,17231.117416
62.546133,67,17233.716681
4.094184,64,17236.284377
3.195075,62,17238.393551
-18.968489,62,17240.778123
-13.059974,50,17243.084144
-8.656364,53,17245.612746
-40.257812,77,17252.156086
17.812894,80,17255.883914
-18.83256,59,17258.447488
17.541783,77,17261.721174
-1.856599,56,17264.05827
5.389957,61,17266.914949
38.654755,60,17269.828756
177.678381,60,17273.617477
0.515243,81,17276.942106
16.291835,57,17282.319227
5.865201,59,17285.073226
-94.121613,112,17290.218105
10.535789,61,17292.474096
14.597292,87,17295.295887
3.639538,82,17300.82971
170.460133,59,17303.304857
5.485147,67,17305.782941
20.086964,57,17307.434818
-43.295956,66,17310.614206
32.871426,68,17313.078524
37.913945,61,17315.241081
168.571498,63,17317.881685
-44.045522,72,17322.934371
43.169754,68,17325.958364
56.517996,61,17328.655166
-53.35472,67,17331.910977
31.004044,74,17334.382287
52.191674,62,17337.716562
28.955804,59,17339.977705
29.798149,68,17343.909144
-59.139876,161,17349.15748
-76.934268,74,17351.568021
-26.831135,79,17354.297192
28.891902,57,17356.062675
-43.862262,66,17358.406641
51.490869,72,17364.644742
-5.563426,51,17366.972207
37.940162,63,17370.010067
-18.450894,74,17373.228464
10.523996,63,17376.574353
-50.595941,51,17378.725615
17.508921,71,17381.257986
13.040598,81,17385.192451
-7.724006,59,17389.115699
165.787663,70,17391.205649
1.177295,54,17395.423249
9.149559,58,17397.610157
45.28596,74,17400.97137
-17.524868,70,17403.893039
-4.521169,57,17406.39525
-41.345916,71,17410.535347
-29.208025,61,17412.31282
-14.897701,66,17414.757607
-16.155997,56,17417.252507
-51.136188,68,17422.373578
-13.356593,53,17424.592795
-138.397012,160,17431.998088
172.81849,67,17436.312185
32.773738,67,17439.807197
-29.324167,74,17443.253401
35.546848,86,17446.485843
3.1245,64,17449.420379
8.856044,60,17453.935169
-37.10511,57,17456.654317
12.394099,59,17461.203684
-54.073691,62,17463.480366
-72.84117,67,17466.412994
-53.80352,69,17469.408044
17.782523,62,17472.012163
-68.266024,58,17474.872778
25.013706,58,17477.651629
-127.121002,143,17486.913312
-117.668274,118,17491.252919
-91.695264,108,17494.957793
10.692468,62,17497.538576
34.903,68,17499.841212
-19.229328,51,17501.423025
33.458544,69,17504.353845
42.829936,61,17508.420416
-24.115066,51,17510.350016
-15.407311,64,17513.999713
-89.675792,101,17517.561013
169.290454,63,17520.091992
162.226496,85,17523.389951
3.847947,69,17525.89772
-153.228852,135,17534.102462
34.759749,70,17536.668637
167.939263,67,17540.998222
-159.840892,139,17546.416751
11.124062,64,17548.21555
-5.254006,61,17551.740245
-16.446246,67,17554.91716
0.131798,58,17557.424042
-94.565478,106,17561.349682
-101.088987,69,17564.720387
169.306379,59,17568.789405
-46.478307,62,17572.263563
-18.714865,58,17576.314713
-1.89874,52,17578.411247
-21.856187,71,17581.377384
-30.463451,56,17582.980401
34.776324,73,17585.209183
-20.558937,60,17587.184
-12.58308,78,17589.980853
23.477944,64,17591.917124
165.954973,79,17597.355923
-0.73852,54,17599.048229
-3.546353,58,17600.989283
14.987369,59,17603.198802
19.1126,61,17604.823938
-111.58788,84,17607.384799
17.48244,56,17609.535652
-85.341712,86,17612.501693
-3.995976,67,17615.674164
-7.720347,87,17621.077165
-34.053884,64,17623.333652
43.958204,60,17625.262261
6.465734,71,17627.595866
-18.256328,60,17629.3409
-2.747513,65,17631.526587
45.763291,57,17635.210159
21.628461,71,17638.381705
-147.851515,91,17642.92021
42.371686,69,17647.204707
174.295447,70,17650.076815
4.300903,79,17653.306001
-41.697689,65,17655.964986
-121.445051,87,17661.358961
58.319509,69,17664.565426
-66.870007,76,17667.733291
62.213969,63,17669.791127
13.53819,68,17672.578656
-40.059419,62,17676.94499
166.791479,64,17679.329198
-32.001105,58,17683.41732
-67.117449,75,17686.934248
40.347061,67,17689.721138
-9.912859,59,17692.587676
-89.801675,71,17694.772474
-9.156278,72,17697.548324
52.59467,69,17700.264787
-114.807276,167,17709.657397
50.058394,57,17711.945975
-71.768804,70,17715.543607
-3.353857,70,17717.839081
172.811757,66,17720.108235
59.300415,75,17722.818074
-0.917577,53,17724.55715
-24.555519,58,17728.430688
-142.890274,88,17734.710248
57.87567,69,17737.289782
-124.020168,81,17740.296858
-125.147955,154,17747.401537
2.789664,55,17749.944395
43.568936,66,17753.958629
-36.280126,75,17757.540674
43.664943,66,17760.232595
165.492985,58,17764.90775
-113.747542,84,17768.542078
50.894507,70,17770.78041
19.256163,61,17773.434081
-21.804458,55,17776.745886
-59.095085,81,17779.429734
2.496264,64,17781.400078
-15.654323,52,17783.25033
176.531732,62,17785.416035
22.74171,54,17787.057412
40.560865,73,17791.645438
-47.646288,74,17794.454444
4.788056,52,17798.569714
-52.084156,85,17802.4883
-39.916466,69,17804.964087
27.925248,68,17806.901196
37.195749,62,17809.095736
-19.420963,66,17812.006724
3.002144,68,17814.859536
-48.571373,52,17819.962902
176.435503,60,17822.875974
33.630546,65,17826.439539
28.361822,54,17828.980118
-17.824671,76,17832.181609
-58.531979,75,17835.676265
-35.123347,60,17838.450119
-26.333282,63,17841.013203
18.464621,57,17844.481329
-25.373444,63,17847.377275
-71.155012,133,17855.319641
52.525804,62,17858.259872
-93.521657,96,17862.744772
57.33995,59,17865.0557
24.759611,60,17866.960974
-37.332326,64,17870.975841
-155.508783,69,17874.694304
51.865459,58,17877.44153
48.221863,65,17882.487389
-87.399167,67,17885.456085
-106.992613,64,17888.02276
-73.950569,123,17895.397362
-29.106728,68,17897.298097
13.710423,58,17899.667408
168.834605,83,17902.647004
-29.31767,65,17905.023835
-107.765416,75,17907.40021
38.354267,63,17911.492213
-99.509709,100,17917.265406
-87.649931,112,17922.091479
26.490906,61,17924.762178
-21.528708,115,17929.653918
-1.408994,67,17932.731092
-49.931327,69,17935.321487
172.74365,65,17941.858531
-118.466159,83,17945.811102
40.956116,62,17948.472702
47.1726,65,17951.06157
47.444481,60,17954.213282
-29.960184,59,17956.905268
45.979312,64,17959.478005
-6.486288,64,17962.382349
-111.450651,127,17968.968105
45.002101,68,17973.771527
-45.432681,72,17976.188981
30.152266,65,17978.918949
58.754103,66,17981.512879
-28.351849,80,17985.074028
-37.903083,58,17988.866821
12.290722,64,17990.901364
15.255843,67,17992.977633
7.720878,54,17994.807817
7.508769,56,17996.913244
-95.8762,89,18001.081067
-61.530313,104,18005.223213
1.30823,60,18008.000844
176.406007,60,18011.404104
-54.602759,92,18014.52797
-14.920253,74,18017.353853
-17.855929,56,18020.251366
2.577362,60,18023.174395
-50.841727,62,18027.052546
-1.34241,60,18029.284344
-23.018125,63,18032.829325
11.01871,55,18034.83975
10.431583,53,18036.887751
-9.249231,55,18038.320441
-53.571396,54,18040.145126
1.523163,63,18041.853002
9.504621,60,18043.982006
38.419947,59,18047.018542
-11.514474,59,18049.062208
161.791841,68,18053.915708
5.197929,75,18056.154051
8.846154,55,18057.7141
-10.724173,60,18060.146811
-2.832619,59,18061.945767
28.291968,58,18063.724138
-30.263796,74,18066.263033
-26.694494,47,18068.311817
13.194366,61,18071.965929
19.329573,68,18074.077405
16.682028,56,18077.211437
-37.820921,55,18079.046541
10.991762,67,18081.13537
-84.686871,98,18085.201269
-8.589516,70,18088.667582
-62.566365,113,18094.971773
-34.023661,52,18097.225074
11.116037,66,18099.62155
37.57501,60,18101.346116
22.296181,69,18104.693373
33.49527,60,18106.746346
1.53042,62,18109.081048
-3.160584,52,18111.813754
-37.725858,69,18115.957126
-158.053129,69,18118.339866
10.332422,61,18120.610311
-59.219677,67,18123.637867
31.581943,58,18125.850066
23.319807,54,18127.878464
47.892368,63,18131.147657
38.964148,65,18133.332305
41.078161,59,18137.468263
-5.489906,67,18139.883135
-2.831511,65,18142.212685
18.313747,68,18144.751435
-0.954996,49,18146.541336
6.412208,60,18148.312328
-38.894581,52,18150.414624
4.954944,52,18152.762625
-16.025086,65,18159.371201
-4.78837,79,18162.415752
-100.688224,66,18164.979211
55.368006,61,18167.560638
29.557054,74,18171.175767
-6.217698,53,18173.866776
7.98886,55,18175.993962
-9.302401,100,18182.492403
-38.783113,79,18185.858019
15.788271,59,18191.061961
-8.59114,58,18193.668399
-36.96204,65,18195.995917
23.007186,57,18198.457559
-1.628085,55,18200.809847
7.716651,62,18203.523156
28.108528,64,18207.890447
-12.834175,62,18210.728739
28.116254,69,18213.888244
-24.455261,54,18216.138846
-63.86168,88,18221.915877
48.261052,75,18225.436606
-64.727266,64,18227.900288
-14.337332,56,18230.1703
55.20866,57,18234.247581
17.916785,64,18237.697462
-4.431689,57,18240.750819
-49.690954,74,18243.037437
-124.107569,84,18246.80022
2.03827,63,18251.760327
64.244474,81,18254.839851
161.128993,63,18258.915692
-33.911487,55,18261.362643
162.885494,68,18264.475179
22.843684,76,18267.447798
-33.604189,64,18269.79146
13.274483,60,18272.787456
-112.380781,62,18276.210457
29.53784,60,18278.346957
-38.993665,66,18284.70511
164.811867,81,18287.742078
-42.754491,56,18289.664257
9.200995,65,18291.863477
-8.464164,61,18293.893464
58.659595,67,18296.018785
-58.353741,76,18298.0788
21.249468,68,18302.445425
58.032135,58,18305.325704
2.699226,56,18309.116603
173.827831,66,18311.9186
3.214765,117,18317.269021
-85.846892,69,18320.902922
48.365369,71,18323.799144
30.719889,62,18327.89325
9.842341,61,18330.648473
-73.787599,100,18334.659431
-117.314643,82,18340.693693
-13.988804,143,18345.538451
-13.979144,59,18347.692463
-19.510774,56,18351.526168
-17.069587,60,18354.579461
24.442203,64,18357.749258
174.883509,58,18360.239352
-119.092515,137,18365.024593
-9.001216,65,18368.496354
170.918981,61,18370.398336
27.835153,72,18374.227131
-91.873922,109,18378.616398
8.892122,58,18381.280683
-5.426252,57,18383.495522
28.835262,71,18385.844749
37.74865,64,18389.00084
8.433821,59,18391.362466
-48.784015,71,18397.45737
24.062188,61,18399.308931
25.691671,56,18401.216854
-3.996583,62,18403.605476
50.409752,61,18405.580347
-37.164178,58,18407.222335
-51.592229,56,18409.30176
-43.669375,57,18411.467709
-35.68954,99,18417.444352
-16.114416,73,18419.616685
31.488212,58,18422.434791
-28.658613,124,18427.731421
5.83468,66,18430.144812
19.019624,75,18432.956831
33.853471,60,18434.726152
56.091492,77,18439.550335
8.057102,54,18442.117172
56.363518,63,18444.883012
-24.616235,62,18447.769114
-32.048583,62,18452.572347
-81.813887,88,18456.04865
-18.974014,65,18458.097342
-29.673315,52,18461.441678
-27.013952,62,18463.66237
164.961578,72,18465.959458
-32.368074,60,18468.428725
47.794082,69,18470.988748
36.616786,66,18474.191233
1.156149,59,18478.944289
13.803713,64,18481.884679
-103.868102,98,18487.38416
45.000255,68,18489.50167
1.289571,66,18491.554022
30.252373,94,18494.443646
-117.622478,64,18496.875124
-151.178839,86,18500.043501
13.798566,57,18502.03456
-135.801567,85,18508.818388
49.382982,58,18511.468568
-47.752362,61,18514.289283
26.429162,74,18516.651406
-24.215186,62,18519.350298
-88.416594,82,18522.983494
31.450495,62,18525.741906
-137.748501,115,18530.827292
-27.364899,53,18535.910099
-6.245091,57,18538.331976
166.48648,60,18540.946248
6.939284,65,18543.635046
176.588657,60,18545.912516
-19.609213,54,18548.679075
-45.538642,61,18553.075482
3.715973,65,18555.483394
33.200454,67,18557.97748
26.410172,61,18560.331549
18.800627,82,18565.041969
-1.826955,76,18567.595519
13.616413,79,18570.107036
-86.703983,78,18574.885416
16.402441,54,18576.961403
-133.649756,78,18580.345418
-45.738997,57,18582.678155
19.797545,57,18585.379703
183.444965,60,18587.800995
28.360463,67,18592.523767
15.046207,55,18594.403468
14.225294,75,18598.922314
-48.319698,71,18601.643143
163.680689,64,18604.235534
-48.515753,75,18607.196594
-7.21714,62,18609.723782
8.239811,66,18612.726323
-29.934019,59,18615.005224
10.949493,59,18616.936522
-22.805743,58,18621.686205
7.903874,71,18624.320111
-75.178239,61,18626.621248
-38.513613,79,18629.252862
19.186647,59,18631.446033
-4.180028,54,18633.475639
34.993283,61,18635.922027
-13.872598,55,18638.21645
53.236803,61,18641.772952
-1.64469,61,18643.594527
25.049818,63,18647.69924
-13.483224,60,18649.6951
10.809456,54,18651.897782
-118.344256,85,18655.81825
9.671557,49,18657.402046
-34.820388,59,18659.585859
6.957586,56,18663.031072
17.550847,58,18664.89131
-30.186684,59,18666.720157
-39.029639,62,18668.804017
-12.376182,55,18670.200783
40.479221,62,18674.141147
180.527064,65,18676.695107
174.189173,59,18679.013797
-17.675485,104,18684.338947
-165.39335,97,18688.723631
9.648202,53,18691.120566
22.411822,59,18693.829607
-87.415682,76,18697.244228
-101.531729,102,18704.535503
29.28119,65,18707.290667
22.47527,81,18711.731281
-18.299601,61,18713.810662
-3.043833,113,18717.657321
31.477129,59,18719.868118
21.376792,59,18721.939077
0.240193,63,18724.559624
-28.284092,61,18726.932519
-24.112158,69,18732.650307
-111.01732,104,18736.28683
-20.242221,56,18737.907572
5.857233,55,18739.686926
-0.946218,53,18741.231211
39.411815,61,18742.862865
-107.845109,139,18749.965458
48.960676,63,18752.867459
56.685927,64,18757.987727
-29.511205,85,18760.979058
19.092402,59,18763.110744
-21.884427,72,18765.359997
-23.355964,61,18767.607082
14.296509,80,18771.887262
-29.021607,73,18774.199595
166.774634,63,18776.133367
173.697824,57,18777.653432
-55.396368,70,18781.406334
-152.541093,197,18788.073571
181.729995,65,18792.388779
20.316233,59,18794.682581
-44.879502,74,18797.309292
-54.55008,62,18800.483837
-41.882607,64,18803.479051
-31.59353,50,18805.471236
-28.206511,51,18809.472548
10.949984,55,18812.055602
4.847556,69,18816.845896
-78.429655,68,18819.387625
15.901475,68,18821.918921
-59.840673,75,18824.903444
-123.08988,82,18828.565485
16.890909,68,18831.520895
25.706449,67,18834.27694
-18.548386,61,18841.119498
47.984569,63,18844.721884
32.583683,61,18847.485322
29.772864,67,18850.757724
-43.779785,107,18855.284252
-14.845274,59,18857.536159
63.108984,67,18860.374498
-28.13179,69,18863.41747
-109.918333,107,18868.696843
16.010757,58,18872.822153
57.693603,66,18875.612454
-59.72348,65,18878.00527
2.365138,213,18887.940194
40.414775,60,18890.414114
-45.861003,89,18893.402181
56.387927,76,18895.567862
51.533657,64,18899.157756
19.19376,57,18900.736564
-64.46601,88,18903.944365
16.437761,54,18905.651395
-37.154665,104,18912.562197
-74.854992,71,18915.338474
15.04193,69,18917.54304
58.772865,61,18919.852264
-23.015616,58,18922.040845
15.896402,75,18928.183786
57.851263,68,18932.555816
-142.401722,96,18936.250437
8.307472,67,18938.481198
57.982415,65,18941.245927
31.075994,71,18944.361835
-67.000282,71,18947.408791
43.059907,58,18949.413378
-2.706362,51,18951.15596
-57.483979,143,18960.401429
40.901042,62,18962.831958
-106.829554,86,18965.930627
40.756008,58,18967.483629
8.199256,52,18969.729043
-143.294496,125,18976.406254
59.127516,66,18979.198364
-2.828333,99,18985.431026
36.890562,65,18988.387107
12.450986,68,18991.704347
1.864171,59,18994.393479
6.473409,51,18996.123322
-17.669011,56,18998.286572
26.921838,66,19002.811926
49.625591,69,19005.40554
8.243685,60,19008.12131
-92.276434,187,19017.991046
9.845699,70,19021.294992
-38.091081,65,19024.244972
-3.767367,55,19028.20704
-25.718362,50,19030.045734
173.778812,56,19032.411839
-73.02044,92,19036.509992
-24.147588,64,19038.977317
23.696994,68,19041.775491
-0.479149,57,19046.210291
-76.373767,111,19053.113818
-42.375798,65,19056.406394
-53.826012,71,19059.556504
-13.388452,69,19062.081899
-97.800691,111,19067.280918
-23.190523,63,19069.870438
-38.429874,70,19072.498205
34.658196,59,19077.528345
169.134254,58,19079.657053
174.016743,61,19082.292246
165.088515,61,19084.036447
-33.980251,123,19088.256551
23.389746,60,19090.364205
20.405868,55,19092.14278
-21.923345,70,19096.107811
20.474428,61,19098.264671
-87.926042,96,19105.292009
-49.756531,72,19108.760399
-59.12429,76,19111.855504
0.039412,71,19114.574676
-16.641928,69,19117.558879
-0.448196,73,19121.846174
-0.518015,68,19124.693816
24.899404,88,19128.408401
23.626246,58,19133.705735
-98.136842,114,19137.7271
-141.035694,121,19144.324812
0.124908,65,19146.83322
36.657625,82,19150.695311
-25.529653,73,19154.234856
