#{"t_start": 1699018623.06126, "env_id": "turbolander-2d-custom-v1"}
r,l,t
34.145852,71,24024.298919
-12.114223,63,24027.048171
-0.295788,59,24030.037433
33.893256,75,24034.453394
-118.749105,62,24036.861606
58.070247,71,24040.606582
-75.21953,82,24043.496742
-0.096805,71,24046.15086
-121.100986,101,24050.205304
-40.690761,57,24053.666278
8.557289,57,24056.056298
-42.470957,62,24058.048025
7.73899,60,24059.973104
40.693094,66,24062.252619
10.538904,63,24066.675922
165.868478,68,24069.661937
-100.003757,195,24078.963169
40.477625,57,24080.624273
55.995052,68,24082.471563
-56.889818,71,24084.814016
-3.508497,70,24087.102774
168.779483,67,24090.380774
44.532927,62,24092.095556
-6.766953,67,24095.537241
-74.522187,63,24097.480086
52.8392,64,24099.438035
35.321348,61,24101.677831
-65.592656,122,24105.760223
15.185786,69,24108.258513
22.391099,76,24110.692627
2.655072,53,24115.804564
176.818464,72,24118.944034
-15.865701,68,24122.111271
-21.561954,61,24124.859891
39.143411,65,24127.239857
-39.307121,81,24130.408355
2.045784,108,24135.704701
-16.733247,54,24139.104909
-61.369508,99,24145.090477
-3.795244,66,24147.639051
9.806292,55,24150.31174
3.350467,62,24152.948598
1.612212,73,24156.706469
23.857254,61,24159.569707
-45.446734,71,24164.734553
-8.274433,58,24167.295277
26.862033,102,24171.763667
26.939307,62,24176.113544
-109.295982,80,24179.6106
-23.068635,71,24182.853848
47.575544,59,24185.814915
-28.36054,65,24189.874662
57.169532,65,24192.275393
40.044665,66,24194.920652
-48.712172,59,24197.096665
32.645293,57,24199.5667
54.021518,68,24202.147767
57.786609,64,24206.630404
-92.863112,93,24213.144649
-14.931664,56,24215.495805
26.377761,67,24218.855359
20.007826,66,24221.881913
-3.917832,64,24224.296386
3.498031,65,24226.629826
2.846363,52,24228.430171
32.950573,59,24230.491415
25.855576,76,24235.34116
-43.751763,59,24236.87025
25.74866,65,24238.760169
-83.248351,62,24241.396663
-71.641846,90,24244.336658
9.304348,67,24246.668615
-25.328364,59,24248.555068
5.628304,67,24250.696092
-83.712482,78,24254.927465
160.476511,59,24257.510806
-50.118176,59,24262.176153
-38.523667,104,24266.659882
-24.967307,61,24269.32785
25.985713,68,24271.880802
50.472906,72,24275.051135
-174.33918,91,24281.097801
-132.342147,123,24285.382049
-5.287812,60,24290.462475
-106.387831,77,24293.930736
-36.771802,57,24296.489495
61.281656,72,24299.35449
27.211217,81,24304.14503
172.39328,88,24307.0463
-107.115502,89,24310.79704
51.642509,65,24313.925453
24.06994,59,24316.461181
56.552157,73,24320.910978
8.437195,64,24323.203857
43.231073,64,24326.773664
-26.089843,282,24339.874478
3.623847,92,24343.79809
-18.704574,78,24346.540882
-35.394748,61,24350.993264
-46.276644,70,24352.963903
175.244213,68,24355.187868
30.17318,71,24357.829016
52.159663,63,24360.327867
-33.430877,57,24362.878876
21.739388,63,24365.675511
18.932001,58,24369.508536
-76.025948,84,24372.432809
37.81695,66,24375.738142
47.363154,64,24377.878868
47.897459,61,24380.551983
165.746456,63,24383.559938
161.564626,64,24386.599972
20.951623,57,24388.970162
17.67719,60,24392.995254
53.320771,66,24395.415825
-38.282054,62,24398.263286
41.332013,63,24400.186455
-27.197861,63,24404.860128
28.557435,64,24407.298241
19.68147,67,24410.619664
-63.24844,68,24413.751055
12.876513,64,24418.292654
-1.571214,58,24420.293712
15.750968,58,24422.431567
10.953166,68,24424.862648
9.256441,65,24426.794797
176.68509,72,24429.074444
42.4817,74,24433.210392
30.191463,68,24436.868824
182.248709,75,24439.140361
-12.484925,62,24440.929232
-47.833808,62,24443.082057
-100.150389,84,24445.655368
40.363307,67,24447.661472
173.177718,73,24450.803472
-36.300419,65,24453.560906
-21.129385,127,24462.884181
-65.751916,207,24471.356927
-46.346518,76,24475.596026
180.143626,67,24479.074309
168.153406,65,24483.62633
177.203755,61,24486.206177
14.70207,64,24491.69433
-54.221188,71,24494.97538
165.998875,108,24500.149874
2.643024,57,24502.763179
7.17584,80,24506.200951
34.298588,63,24510.091846
169.296084,68,24512.440848
-2.770629,56,24515.151834
19.1778,62,24518.235137
-3.837663,78,24523.827879
38.595145,126,24529.632022
-21.001458,68,24532.686455
23.780275,63,24536.670976
178.483735,64,24538.857679
46.165784,68,24541.038718
-48.390378,74,24543.520208
6.238854,61,24546.065504
173.136136,74,24550.856318
-80.78992,170,24558.022273
-13.821599,76,24560.531898
183.005767,75,24562.862909
42.886497,73,24564.942734
-177.156196,153,24570.184306
46.687934,66,24576.314945
29.931194,67,24578.86716
61.161646,61,24580.75958
-18.327012,70,24583.031983
170.793564,79,24585.624746
178.313111,59,24587.63198
35.134937,69,24589.962199
41.23547,71,24591.906539
-13.018396,53,24595.243112
-38.255269,60,24597.642209
-17.631853,60,24601.698578
167.941951,63,24604.012402
-41.888897,57,24606.45224
-105.029114,79,24609.05701
5.426786,57,24611.283386
-114.194289,113,24617.757191
53.175027,80,24621.908812
43.270327,69,24624.999729
178.640738,65,24627.852395
-15.483127,60,24632.158223
-54.082338,62,24634.884043
21.354392,61,24637.980592
-33.99968,68,24641.289805
-27.336766,59,24645.886329
39.32754,68,24649.516272
-127.886226,137,24656.750985
58.116785,68,24659.663129
17.965615,58,24663.982805
37.562901,58,24666.73565
43.288586,65,24670.455823
22.137784,69,24672.759964
20.151773,59,24675.181484
163.745465,68,24677.356029
44.327747,65,24679.843506
-117.278443,95,24683.685547
165.912485,64,24685.747641
52.105102,68,24690.934849
-14.661208,68,24693.226001
36.514953,71,24695.758949
35.359318,61,24697.789635
-146.115902,79,24700.51795
-3.256645,63,24702.777675
-8.221952,69,24704.85943
45.961485,69,24707.275715
14.240451,72,24710.899285
-17.283015,65,24713.872366
14.92837,123,24720.918756
160.702677,65,24723.666027
12.628704,66,24726.089032
0.500649,75,24728.803821
8.19517,54,24732.546095
10.522068,62,24734.774236
-26.651788,72,24738.313565
21.62851,70,24741.16424
42.496487,65,24746.272129
28.573045,61,24748.791342
57.561502,69,24751.773291
-17.823412,61,24754.379761
-44.500762,71,24758.54487
158.781645,77,24761.425555
59.581996,77,24764.00525
-55.404277,73,24766.162487
-32.844112,81,24769.520552
16.743451,67,24774.632439
14.338871,66,24777.789307
-8.394178,72,24782.762077
-56.551346,65,24785.345082
174.192092,67,24787.947237
-40.068963,67,24790.60344
-28.352011,81,24794.144453
30.32311,62,24797.045456
-48.712369,70,24800.260394
21.871518,59,24806.811304
8.59099,62,24809.052925
2.509055,64,24811.01726
24.920776,75,24814.333722
7.930634,62,24816.718904
-0.275637,71,24819.733072
-3.788925,66,24822.564678
23.961066,62,24824.375591
44.367479,64,24828.035007
-16.262078,61,24830.022914
165.734907,61,24834.484107
169.4378,69,24837.105639
-90.124171,117,24841.626616
179.564475,68,24843.450881
34.240381,67,24845.698746
-39.497589,74,24850.129446
-32.559254,80,24853.230291
25.441265,73,24856.298546
-46.571985,64,24860.849723
15.420507,65,24864.150945
-16.074724,76,24867.690426
-21.736316,77,24871.015882
-35.218004,61,24875.120523
25.111453,71,24878.493762
-72.756729,70,24881.657439
25.779291,67,24884.352186
-53.057066,69,24886.671005
56.093577,63,24890.877138
42.800134,68,24894.075773
-38.81534,49,24897.599537
49.257268,68,24900.163677
-6.855291,64,24902.930433
180.288923,63,24905.660815
62.71209,71,24908.629776
9.261032,64,24910.971606
-55.953453,68,24913.312337
167.199376,64,24916.384052
24.776854,64,24922.481001
-94.882938,81,24925.361808
-42.296955,64,24927.819187
-8.703331,65,24930.278616
-5.225691,63,24933.324803
-4.526238,55,24935.520881
0.017835,71,24938.498142
36.571101,63,24941.179821
42.569828,72,24945.565921
13.751022,63,24950.140804
-60.753877,66,24952.804285
165.175071,78,24956.597548
-36.94796,56,24959.102078
-7.419718,67,24961.940221
-41.679018,70,24965.242462
174.206344,65,24969.622253
-35.600043,64,24971.659848
-14.326559,56,24973.369485
44.70159,62,24975.357423
-25.332839,64,24978.899207
-8.022801,67,24981.635429
38.162291,63,24984.118547
20.014534,63,24986.420136
-12.670934,76,24991.163813
25.039018,61,24993.518378
-41.403738,66,24995.499388
9.790659,63,24997.342938
39.870469,62,24999.455585
-19.372581,57,25001.372344
174.763206,65,25005.222231
12.803148,61,25007.287769
17.738151,62,25010.94992
-36.207817,57,25012.821199
-6.4671,61,25014.868202
-22.48247,77,25017.497114
10.324346,58,25019.13184
48.362498,63,25021.211215
177.586922,66,25023.841721
50.196638,71,25029.882893
180.734792,67,25031.8883
-33.542615,58,25034.163299
28.393989,64,25036.092021
-18.251789,74,25038.344237
2.883109,62,25040.010492
-63.052181,69,25042.363115
12.412353,58,25044.594392
5.258507,73,25048.559536
-109.997594,68,25050.748983
-61.470257,66,25054.090448
-56.576178,70,25056.1774
18.989373,68,25058.335882
62.721201,63,25060.498716
1.302226,62,25062.311823
26.39588,62,25064.595979
-138.265477,68,25069.521459
-72.827618,118,25075.135288
-20.126846,63,25077.850369
48.158783,55,25082.013573
168.279004,58,25084.785248
-42.98224,56,25087.490459
1.207678,63,25090.065522
8.899109,53,25093.598752
-5.729578,60,25095.574861
-28.228361,51,25097.105126
22.829923,65,25099.235394
38.41396,62,25101.463512
38.96695,65,25103.91326
-9.516577,61,25107.762553
-39.343556,64,25109.704987
14.760248,57,25112.624134
-52.064877,51,25114.368112
-10.420662,75,25116.900124
-40.8524,65,25120.034902
10.838007,55,25123.125194
-27.123456,49,25124.970717
8.633841,65,25127.531167
-1.628878,60,25129.830242
-7.160748,61,25132.219061
13.888958,66,25137.899189
-92.361409,79,25140.6939
57.584472,67,25143.446406
15.302434,61,25145.391569
-8.579122,63,25148.17659
30.84855,63,25151.409905
-25.032526,61,25153.555741
25.145359,77,25158.004576
16.481423,64,25161.294478
34.53337,61,25166.566858
9.792975,69,25169.194845
-63.483516,70,25171.351643
-11.580125,58,25173.153188
-14.774474,55,25175.773945
-82.333032,83,25179.216007
0.491447,60,25182.65422
0.914672,48,25184.298172
4.028908,62,25187.138179
-34.636151,59,25189.687024
-3.718581,65,25194.31935
-36.059765,56,25197.057899
-118.514812,96,25200.794629
-59.256541,76,25205.5143
177.663526,69,25208.023432
30.946712,65,25210.623841
-1.041217,55,25213.305587
52.652934,72,25216.359978
-7.708107,62,25218.890365
18.789661,60,25223.304222
176.651466,61,25226.267197
59.13533,64,25230.301985
21.133248,92,25234.709467
-40.063289,76,25238.419043
36.471099,60,25240.64196
-55.553461,81,25244.532386
-1.538309,50,25246.310256
-119.039452,134,25253.583217
44.962852,59,25255.964411
34.902789,69,25258.750999
-17.123832,61,25261.412167
47.653575,74,25264.641131
40.969218,62,25267.023803
43.356961,59,25269.46745
42.840994,66,25272.257914
21.375023,67,25276.584592
-148.273069,107,25283.609964
-60.095022,51,25286.439078
51.445795,65,25289.179741
54.167602,58,25291.077996
18.799912,51,25293.050371
-20.129475,60,25294.899338
-64.588814,74,25297.294601
-116.088092,92,25301.77954
8.52477,57,25303.283026
38.243636,70,25305.575295
168.277902,62,25308.908406
-104.696106,126,25312.999659
-18.438844,59,25314.976678
31.867178,67,25318.744261
-5.416283,57,25320.911326
58.198916,61,25322.862024
4.768346,55,25324.616445
40.219782,61,25326.660327
15.673153,66,25329.10593
14.754983,121,25334.308125
19.583552,61,25337.768649
-40.22361,58,25339.995265
38.562235,57,25342.411325
-80.152608,85,25345.470062
24.339342,59,25348.474483
-13.256441,64,25350.924011
12.947303,58,25353.177169
-110.188669,122,25360.016886
180.864818,62,25362.534484
-1.08037,57,25365.119467
47.307384,75,25368.52897
167.152315,70,25371.751957
-8.140408,54,25374.27911
-117.645421,62,25376.722358
-14.478461,61,25379.243456
15.945653,71,25383.629627
-34.805138,63,25386.16371
27.374849,57,25390.445557
30.219568,54,25392.565052
19.710001,56,25394.878501
-39.742415,62,25397.413883
1.999757,63,25400.544155
-52.886759,67,25402.659879
17.290183,67,25406.683059
-97.848064,81,25409.442368
-39.528813,64,25411.96047
38.553252,57,25414.079225
-34.634288,68,25417.528674
170.564937,66,25420.106897
-36.336377,59,25422.127414
-9.871293,64,25424.11509
26.803905,48,25427.528
-37.67448,78,25430.137547
-54.743125,78,25433.096819
-33.094937,67,25435.195031
0.793563,75,25437.378038
-21.247393,68,25442.043638
27.542097,67,25445.047092
-75.353966,56,25448.790282
26.4869,59,25451.460162
164.726368,71,25454.409623
16.875269,63,25456.559503
9.456995,49,25458.037189
43.689065,65,25461.277961
9.258043,69,25464.121297
0.075226,63,25468.099546
40.578442,74,25475.970882
11.398669,59,25477.828302
54.174153,61,25479.453702
14.090231,55,25481.215801
-36.128895,65,25483.85712
47.208252,61,25486.374326
33.690508,68,25489.37523
36.132751,82,25492.288905
18.028313,67,25495.996669
48.06562,66,25498.410493
-84.899019,109,25505.291564
168.532095,65,25508.117558
13.834898,67,25510.925988
181.249393,65,25513.322671
34.165542,58,25515.851059
14.64128,66,25520.161218
-41.110248,61,25522.193087
182.672284,62,25524.391884
-144.698471,98,25529.569183
23.09145,65,25532.169225
13.077831,53,25533.720041
-16.547034,57,25535.719049
-130.750034,160,25543.257674
14.582962,77,25546.711273
-91.858967,97,25550.16185
-74.710683,70,25552.722393
44.706959,66,25556.508357
61.632826,75,25558.704242
-1.120635,108,25563.831593
-31.435345,77,25566.086838
53.648236,56,25567.90982
10.201451,58,25569.748835
27.484585,68,25572.059477
44.567395,66,25574.270689
-81.01177,59,25576.036103
2.533542,58,25581.15667
62.677842,75,25584.391701
20.488376,70,25587.195207
172.745038,73,25590.466054
40.139732,61,25593.279304
-50.904797,54,25595.891692
16.964652,74,25599.017766
5.194562,59,25601.493255
41.493935,72,25606.550964
1.892983,67,25610.161275
33.598715,63,25612.186505
44.830454,57,25614.082762
-14.331473,75,25616.55075
2.52677,57,25618.772711
-68.517095,79,25622.065127
51.265845,64,25626.603013
174.516014,69,25629.201996
-68.820495,66,25631.979467
175.87814,64,25634.622728
27.121127,59,25639.13422
41.221025,66,25641.968954
2.034007,54,25644.657431
-25.394828,52,25646.743072
37.063607,74,25651.172236
-33.76989,58,25653.359458
26.320238,59,25656.388078
-5.887942,87,25659.672534
-9.205273,55,25661.722849
-92.763921,122,25667.035473
24.68591,55,25668.689773
-65.589106,80,25673.40415
9.03804,72,25676.048975
63.235903,62,25677.920179
-38.56933,50,25679.503159
31.378591,74,25682.194352
56.039931,63,25684.205397
-16.853072,70,25686.59906
12.249409,63,25688.89554
-2.836041,58,25694.960003
37.617928,68,25697.701722
61.310817,60,25700.318552
-10.424986,84,25703.653307
-39.408405,54,25705.931506
9.892196,53,25708.350218
170.961625,60,25710.654784
-48.919462,49,25712.987902
-52.59441,75,25717.558673
44.540624,91,25722.702415
-48.118365,69,25724.977022
-124.303375,108,25728.385867
-156.413309,77,25730.88585
-85.163513,136,25736.865524
10.353664,62,25739.798766
21.184927,60,25742.812069
-161.813848,111,25749.976022
163.933063,65,25752.721728
47.668869,61,25755.090354
-55.396713,66,25757.530008
-44.550047,78,25761.790365
-24.289348,74,25764.923742
-22.435971,66,25767.977764
10.013762,64,25770.496249
166.906361,63,25773.122512
-75.45541,62,25775.835934
-43.319887,58,25780.409742
-59.041277,92,25786.009212
13.189147,63,25788.348584
30.366176,56,25790.343534
12.99873,72,25793.340637
4.814331,56,25795.945714
53.888272,62,25798.904148
-66.33683,60,25801.410885
54.993963,62,25803.767826
-25.432299,62,25810.464195
53.181853,60,25812.897504
51.678481,60,25815.593295
-4.498235,60,25818.524081
-1.804121,59,25821.102097
2.518407,54,25823.462656
-40.379663,74,25826.937108
181.168197,61,25829.3915
-38.358054,55,25831.528345
23.852317,66,25836.732479
32.764855,65,25840.240264
19.487773,65,25842.132252
4.803233,62,25844.347309
166.704666,65,25846.704793
-11.144463,61,25848.97242
18.18071,60,25851.303107
1.213321,58,25853.720701
55.701303,65,25858.003135
-3.077212,66,25860.99974
20.659325,51,25863.207953
40.254203,65,25865.94916
-40.716456,59,25869.884656
50.491068,67,25872.2779
-27.50377,55,25874.334872
-6.965229,67,25876.919762
-44.371921,47,25879.820134
181.247116,72,25882.25221
29.262659,59,25884.517592
29.747021,71,25887.283095
-49.601327,69,25889.25669
-21.106617,56,25891.127779
-21.705603,57,25895.480498
11.886169,62,25897.680351
167.406359,67,25901.739965
-94.841617,68,25904.781851
-47.249185,69,25907.57358
20.815974,67,25910.840136
1.779072,64,25913.903727
-49.484256,59,25916.715422
42.686964,65,25919.691416
33.997003,65,25926.073647
174.865103,56,25928.183222
