#{"t_start": 1699018623.0519896, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.87522,68,23422.237249
-46.245825,69,23425.176452
-15.716794,55,23427.760008
23.562428,51,23430.362143
-33.083071,76,23433.497639
-125.508118,105,23437.886082
-35.623608,64,23441.173944
50.819974,76,23445.311384
59.275766,65,23447.728054
11.580935,52,23449.918548
-35.567743,54,23452.23882
17.916035,54,23454.379488
11.918972,63,23456.863584
-23.217067,59,23458.940373
-27.244572,58,23463.375885
-2.205295,60,23465.646077
62.176996,70,23468.702747
60.945306,64,23471.887184
54.535106,65,23477.387055
6.232044,60,23480.272969
54.924316,61,23483.151646
21.646007,56,23485.416229
-43.428167,64,23489.492078
-47.639878,63,23492.136454
177.775052,61,23494.944937
-5.713369,80,23497.654376
-3.886921,51,23499.557657
13.427898,73,23502.4219
-3.423247,59,23506.74974
-103.593657,132,23513.310074
6.123884,61,23516.407093
-5.823771,49,23518.573084
-11.441868,63,23521.231336
-39.125144,68,23524.057795
22.135834,61,23526.967804
5.768812,58,23529.594265
36.530665,66,23532.247586
56.766431,65,23538.803519
-110.071018,91,23542.417123
42.042066,65,23545.069721
24.478415,62,23548.00284
16.042091,69,23550.813929
181.992991,59,23553.478369
-29.548627,64,23556.595476
168.498243,60,23560.824422
-49.960134,62,23563.831163
14.950743,67,23568.929291
12.544339,49,23570.569947
-48.351569,73,23573.798243
-0.921502,79,23577.050128
35.133496,62,23579.467749
5.781281,63,23581.863657
8.65383,67,23585.519011
17.26319,61,23588.838271
-12.879591,92,23592.618773
-49.013522,68,23597.013374
-39.316004,89,23601.418112
-0.659053,70,23604.93637
174.287068,74,23610.080303
17.570808,63,23612.686854
56.459482,65,23615.05388
50.249272,70,23617.922834
29.671779,61,23620.398245
40.638262,64,23622.593349
179.545442,74,23628.173188
180.219214,61,23631.028349
-23.067826,75,23636.496196
50.537404,69,23640.592174
25.012328,68,23643.823561
4.350718,60,23646.440608
-15.591104,97,23650.464237
161.830834,69,23652.850214
29.491003,96,23657.260233
-45.349536,79,23664.763537
5.928694,69,23667.472342
15.935775,67,23669.698098
10.66798,123,23674.057842
36.701687,69,23677.057197
160.441175,83,23680.657528
23.550068,60,23684.974277
59.914404,66,23687.716837
57.494536,75,23692.735161
30.709584,68,23695.357029
36.561987,66,23697.951749
-46.937507,64,23700.565801
-121.143425,98,23704.018554
1.001059,57,23708.031596
35.17417,57,23710.552137
-8.07369,60,23713.088789
-1.181519,60,23715.579137
30.300999,73,23720.972123
-72.438133,116,23725.731951
61.975456,62,23728.018047
26.359036,59,23731.918491
-139.47502,80,23735.47483
-5.275111,66,23738.427104
24.055604,64,23741.341757
3.082273,50,23743.579492
168.612527,67,23746.201545
46.502741,65,23750.715764
-8.486056,100,23756.18817
-141.164723,129,23762.093043
30.223752,68,23765.187306
-25.802674,53,23767.815917
180.262172,67,23770.791734
-3.23217,63,23774.02416
-134.106008,114,23782.77663
171.810727,65,23784.966413
-7.885946,54,23787.228232
-16.981722,60,23789.377509
-50.451097,63,23791.49884
-48.520117,58,23793.851263
-65.464435,78,23796.849
-102.842513,143,23803.743992
-42.151674,63,23806.095632
-151.164823,92,23811.921865
-48.794148,75,23815.218149
19.259646,70,23818.19763
58.009967,78,23821.164982
17.494735,54,23823.447223
-41.384974,65,23828.412956
26.265962,63,23830.715675
33.746582,64,23833.088626
-132.762611,153,23840.558975
171.197414,69,23843.752638
-37.216839,67,23846.948324
26.986104,72,23851.256731
173.754187,65,23854.325088
58.613593,78,23857.657621
14.963868,58,23860.187779
55.941608,71,23862.653056
166.417577,63,23865.164482
2.76423,63,23870.731239
33.280393,63,23873.220908
13.725449,69,23877.718029
56.849976,66,23880.073265
32.648874,66,23882.583401
-25.30809,92,23885.915358
12.764836,59,23888.414002
-16.566212,55,23890.581796
-21.091917,66,23892.887249
-89.584944,73,23898.919543
-35.949293,54,23901.191414
-108.669535,220,23910.491272
49.99699,66,23913.119843
183.201452,63,23916.042431
-12.115141,65,23919.011878
-42.507655,64,23923.519077
45.549514,70,23926.133089
-2.46574,75,23931.731498
5.982666,68,23934.645128
-87.011588,120,23939.263323
172.68658,63,23942.178396
24.863691,59,23946.138003
-46.069214,46,23948.129658
-110.816187,90,23951.897903
-0.030611,56,23953.962416
-111.233958,105,23958.594214
25.985745,65,23961.10379
0.583583,61,23962.922921
47.704904,66,23964.734381
-94.463403,88,23969.470547
160.246324,60,23971.27101
37.59275,83,23974.29557
-14.771334,80,23977.0969
-8.196745,58,23978.953423
-38.204736,54,23982.177799
-1.084036,60,23983.895231
-19.18438,65,23987.526002
-54.003669,59,23989.34244
176.22922,67,23991.593379
22.367749,56,23993.437731
-11.755394,79,23996.158603
-0.306969,75,23998.754307
11.090406,79,24002.312872
26.632219,70,24009.445652
49.09043,67,24012.517275
-55.382705,64,24015.745624
178.566411,57,24018.081774
-109.98191,95,24022.139294
29.625644,58,24024.844237
18.505355,50,24026.992717
-46.05231,59,24029.997417
40.103119,58,24033.69838
52.41049,66,24036.356916
-157.424746,129,24042.119455
18.139574,60,24044.220528
21.587689,71,24047.070558
169.375594,61,24049.42062
21.143285,62,24051.693941
10.383331,61,24055.784295
-14.393572,70,24058.01193
3.72912,63,24060.05436
18.657205,61,24062.085934
56.615847,67,24066.72902
41.117775,66,24069.607089
-124.479343,160,24077.651625
-74.535214,58,24079.678928
31.992365,75,24081.654469
-31.22736,65,24083.760323
2.583532,62,24085.700685
37.623822,64,24087.731828
-66.376191,73,24091.112943
53.796731,63,24092.780697
178.615554,65,24096.295184
-77.277762,158,24101.562838
-29.014369,67,24103.743091
9.792753,60,24105.858491
20.996513,67,24108.253751
13.648938,66,24110.255655
-109.446168,126,24118.539023
3.726138,84,24122.500211
-34.306749,75,24125.725965
34.612595,72,24128.554167
173.004248,61,24130.775769
-34.392521,76,24134.374174
-2.933313,75,24139.005142
43.473047,64,24141.407522
-44.094763,59,24145.821092
-107.597359,150,24152.327127
-2.245763,52,24154.962439
45.34884,76,24158.786381
-87.41282,59,24163.352797
48.345156,62,24166.179876
175.153258,66,24169.171283
-71.740352,100,24173.236303
7.552183,62,24177.637079
23.658067,65,24180.59827
-27.757979,70,24184.184304
-30.139662,56,24186.62469
-71.638251,75,24190.924398
3.879017,58,24193.106901
-39.899058,59,24195.566102
168.901288,61,24197.922493
26.65954,65,24200.571578
-6.070267,63,24202.859718
-2.281859,59,24207.432525
-88.639966,83,24213.308974
7.074096,66,24216.312436
162.959188,60,24219.28077
-43.724114,56,24221.808281
21.443947,70,24224.414582
-53.751457,76,24227.2172
179.426319,67,24229.556286
175.564157,60,24231.601666
-55.147485,97,24236.653911
-3.405598,54,24238.038145
25.459146,60,24240.50511
23.727696,63,24242.844066
154.917115,68,24244.957437
179.337758,74,24247.678984
20.364831,60,24249.505907
-2.572085,52,24251.14641
-42.775936,84,24255.725986
-39.923721,54,24260.290841
-51.165746,74,24263.359277
-48.807036,74,24266.656076
-110.146234,66,24269.543632
40.915022,56,24271.54376
10.606167,49,24273.535203
-35.317315,61,24277.923986
15.488905,66,24281.413833
40.070147,63,24283.659329
-32.022668,68,24286.101462
171.445701,60,24291.188938
14.758541,59,24293.77012
1.686,55,24296.247176
-28.282072,63,24298.856874
63.472723,64,24303.266853
40.569144,64,24305.16565
1.024894,67,24307.391644
-0.648324,51,24309.601212
-11.400097,63,24312.682909
177.926162,73,24315.699301
-34.814431,52,24319.883911
168.792699,80,24322.475794
41.29163,65,24326.234034
-126.26212,221,24335.809329
44.902181,67,24339.167965
-119.357704,80,24342.781817
-106.460354,60,24345.000606
14.226938,56,24349.643646
34.367854,68,24351.613157
19.637328,59,24353.269254
34.413128,63,24355.35166
-67.670039,119,24359.97902
39.154795,68,24362.877054
38.663012,60,24365.545881
-7.694775,59,24369.4253
-6.671767,64,24371.789097
-71.266215,108,24376.209198
60.061363,65,24378.904011
-94.896614,71,24382.08477
-46.337932,77,24385.692543
43.154548,62,24388.509144
44.789946,62,24392.538766
-23.463071,64,24394.721869
19.338931,65,24397.854965
-4.71545,64,24399.903729
36.963667,64,24404.560154
-20.680976,61,24406.896968
-0.524855,75,24410.45646
174.081289,70,24413.66155
11.913131,76,24418.801596
-13.348683,63,24420.912464
-43.014689,82,24424.022714
61.611703,67,24425.996581
-57.808765,58,24427.811539
14.691773,61,24431.297727
-1.406205,63,24433.536105
55.155318,68,24437.115887
-4.030485,67,24439.171238
-8.201097,62,24440.970352
5.095151,53,24442.903959
-47.794267,57,24444.658622
-132.930625,170,24450.582245
41.275401,70,24453.557099
62.038201,71,24460.42784
-26.538369,54,24462.789721
-9.727528,61,24465.092616
-12.648113,62,24467.774912
0.326287,67,24470.575129
20.729774,59,24473.645661
18.684434,80,24478.117578
61.189331,77,24483.219817
15.520576,73,24486.253849
-16.27908,72,24492.196325
173.584728,84,24496.061242
167.212432,63,24499.170599
28.867563,68,24502.236114
44.142329,66,24504.972198
-22.697287,62,24509.188958
24.338248,63,24511.448533
-34.319046,68,24514.222505
-36.146982,64,24517.396338
177.100458,81,24523.190984
23.688263,74,24526.044398
17.65933,63,24529.442215
-136.338324,120,24536.311712
-37.965364,68,24538.312126
14.709492,78,24541.014711
168.953625,65,24543.046411
-17.528522,74,24546.20306
44.982853,75,24551.008356
-38.685171,60,24552.964647
0.366766,51,24556.078991
18.153794,70,24558.507651
12.343816,50,24560.199871
36.873419,64,24562.168456
13.448248,62,24564.066973
17.491169,63,24566.013165
4.192558,57,24567.883961
23.685406,62,24570.011413
61.164272,65,24576.108481
14.500361,98,24579.661777
-78.580369,89,24582.478747
-99.606757,79,24585.295076
34.643481,70,24587.447678
64.404604,67,24589.71719
-39.306775,58,24591.29711
52.648152,73,24595.242675
15.040847,65,24597.928286
9.568949,63,24601.984025
-74.512055,74,24604.905127
-24.537563,72,24607.663116
50.312502,68,24609.944732
172.763496,75,24612.549758
-9.74517,67,24617.493951
167.951522,72,24621.235017
11.596181,65,24624.153404
-99.600655,70,24627.296521
-28.726029,58,24631.635834
-2.997851,61,24634.228281
176.183848,65,24637.422492
174.505416,61,24640.589712
171.983331,63,24645.179668
48.214721,66,24648.764434
-121.13741,83,24652.660198
-3.075536,69,24656.682082
-77.661959,67,24659.589738
6.88875,53,24663.64352
-90.786017,147,24670.946436
-64.615052,80,24674.066327
35.646813,67,24676.392471
17.44231,67,24678.700213
6.714207,69,24681.173181
16.326022,62,24683.869017
-23.291559,59,24685.7899
-50.572328,101,24692.155295
23.140379,61,24694.351741
24.979978,67,24696.548588
-11.857033,64,24698.708101
163.865528,65,24701.024751
18.333272,63,24703.18702
48.62112,70,24705.289943
12.892108,68,24707.631911
-7.268535,59,24710.874914
-85.818833,105,24717.204258
34.939824,64,24720.087727
42.696771,59,24722.522398
-47.470987,62,24725.043052
1.907307,59,24727.096517
31.444248,60,24729.409
-33.637072,62,24733.185689
33.657969,98,24737.596992
16.537485,77,24740.879228
-27.171044,71,24746.238689
-72.010286,74,24749.367818
-38.082737,55,24751.681822
172.698938,66,24754.510926
-0.829303,61,24758.29603
-33.033927,61,24760.494107
-45.155199,61,24762.744254
-66.569716,73,24764.993347
162.746916,78,24767.440535
23.045148,55,24769.997065
-21.694387,80,24775.897827
56.999084,79,24781.084871
48.602325,62,24783.846535
18.282274,63,24786.389224
-55.002578,165,24793.299287
19.320225,75,24796.574181
31.148273,65,24799.602471
16.646255,63,24806.311258
-37.720824,61,24808.555039
-61.275864,122,24812.796669
-4.811589,52,24815.221845
-20.819228,56,24817.312349
-31.534409,57,24819.872808
-49.391839,82,24823.22924
-26.827174,80,24827.124417
18.330236,68,24829.306911
-105.164067,115,24835.996905
58.515172,72,24838.686599
28.473044,59,24841.058664
167.745671,65,24842.847539
-78.933289,96,24845.847548
55.123003,67,24850.061566
-42.689297,72,24852.893999
22.893783,80,24856.133051
10.244609,64,24860.731182
-69.147926,60,24863.731189
-71.785894,113,24868.847374
-24.678868,65,24873.044553
-28.485696,72,24876.115403
40.309678,68,24879.492215
17.98072,57,24882.104791
-42.255877,53,24884.293446
-54.287523,68,24886.579854
44.31699,60,24890.624379
1.933435,69,24893.872717
22.437587,71,24898.293108
-87.848218,90,24902.131625
52.871216,62,24904.70496
-27.160444,56,24906.953133
38.966457,62,24909.496992
-12.052216,56,24911.463972
-70.142161,72,24914.180621
2.75024,64,24917.19364
24.730037,59,24922.937889
-63.116567,68,24925.329726
-97.798663,72,24928.130561
57.273132,67,24930.763614
-19.575057,67,24933.876863
-15.030169,64,24936.446033
32.330866,62,24939.177747
24.243309,59,24943.135789
-64.699745,66,24945.704428
6.950674,80,24950.945638
17.447909,65,24953.751137
1.218118,58,24956.545236
22.916198,63,24959.34283
-71.558552,64,24962.075054
53.24128,62,24964.901858
10.81281,55,24968.926408
-113.539508,105,24972.418279
5.366013,65,24974.461949
-2.509661,62,24978.170653
172.236035,61,24980.243484
2.47043,58,24982.528891
-80.532216,100,24986.332131
-0.197031,56,24990.046071
-133.625554,93,24993.810761
-11.645587,56,24995.473647
10.54032,64,24997.341094
29.858172,74,24999.989342
45.528557,64,25003.743186
-36.690202,53,25005.507812
-126.368025,122,25011.175153
-84.879884,80,25013.66532
15.831918,60,25015.823093
176.185219,60,25017.885037
16.164002,73,25019.816679
-25.766418,61,25021.966166
-35.662113,52,25024.273032
21.519181,66,25030.034082
171.039448,59,25031.777891
0.524482,70,25034.519592
4.630186,57,25036.161825
28.875184,58,25037.90953
27.038448,75,25039.979324
-130.036887,103,25043.681301
15.981934,77,25047.884327
24.24424,54,25049.57716
-25.556784,69,25053.083732
-27.953843,57,25054.874246
-57.450623,86,25057.411042
11.542616,64,25059.534248
19.158349,65,25061.569897
16.484041,68,25063.823817
46.704746,60,25068.476527
164.782534,63,25070.932801
-36.224842,59,25074.150933
32.091191,62,25077.013463
19.646237,74,25081.88862
10.196974,51,25084.187142
13.713741,63,25087.329841
12.513416,57,25089.684741
-22.758723,64,25093.67116
7.501211,53,25095.382401
20.809386,58,25097.197094
51.312356,63,25099.232784
-14.153387,82,25102.220259
-62.886463,129,25108.360569
45.286368,64,25110.354415
-37.007802,66,25113.706595
-66.438545,59,25115.803682
-145.664379,126,25121.740278
-40.498096,62,25124.420345
167.46768,61,25126.733482
11.563358,54,25128.618298
46.278373,62,25131.377055
167.6332,62,25136.966356
-39.362836,60,25138.815193
174.473669,61,25141.219046
-30.157064,69,25143.912393
-63.015762,50,25145.505487
-25.841039,59,25148.177701
-81.372568,93,25152.599519
46.695602,64,25154.668254
-150.758528,164,25166.343646
8.729923,73,25169.154438
16.050483,60,25170.983883
7.321565,58,25172.890905
51.149947,56,25175.312467
-78.909224,90,25179.103519
22.687601,61,25182.585588
-68.444682,97,25186.36517
182.095776,63,25189.20434
-5.708502,47,25191.144424
41.013915,60,25195.943228
-16.371525,57,25198.370965
180.751595,75,25201.112488
-154.277879,89,25206.270727
-27.76159,64,25208.810068
172.450315,60,25211.335045
56.354837,63,25214.273816
-1.510007,72,25217.198289
47.793038,63,25219.903607
-13.771067,102,25226.4126
18.778862,65,25230.522264
-16.126989,60,25233.134398
43.179055,84,25237.604278
-34.281976,58,25239.908834
54.52059,78,25243.214558
-10.49128,86,25246.779224
-39.463209,58,25248.491836
51.440695,66,25253.657457
-118.733712,178,25261.027636
49.945498,67,25263.899174
-176.353214,130,25269.211843
45.814979,76,25272.418597
51.540002,69,25276.837827
-0.245032,59,25279.305691
21.161327,59,25284.358532
-49.043729,215,25293.303801
38.712872,59,25295.08207
35.877882,70,25297.341539
-43.897723,67,25301.3097
-0.171121,70,25302.955245
-40.610869,61,25305.042612
-47.914461,64,25308.328069
29.300651,63,25310.159642
-22.964682,60,25312.346636
42.1884,72,25314.694896
-0.448297,57,25318.258354
7.001884,73,25320.83695
18.6515,68,25323.047763
50.877558,66,25325.299709
44.613967,62,25327.295277
51.472736,57,25329.359437
-11.151061,63,25332.915542
8.793436,59,25334.584737
29.832063,77,25338.787701
17.635507,77,25341.875117
59.799259,61,25343.911705
33.280511,70,25347.186153
-12.593767,77,25350.435393
1.919715,67,25353.046538
-2.258324,63,25354.629043
60.82973,59,25359.880582
3.368819,53,25362.061871
62.769624,71,25365.157743
50.908633,55,25367.702789
20.576135,63,25370.460553
47.128372,65,25373.523103
-17.035665,64,25376.190143
33.375609,62,25378.682287
24.111585,81,25383.54867
18.84177,51,25385.651989
28.215273,70,25390.412214
34.280145,63,25392.947169
