#{"t_start": 1699018623.058145, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-46.019532,70,15445.81783
-4.076993,54,15448.183085
-8.327662,58,15450.609458
27.13016,65,15452.971307
-143.596512,84,15459.171509
-120.441784,118,15462.99111
-14.631278,61,15465.415511
5.00149,188,15473.931299
21.412573,70,15477.24911
-16.2733,77,15482.901106
17.203378,58,15485.610891
-5.253165,57,15490.206502
20.168577,117,15495.079868
-0.083875,65,15496.853306
33.546411,62,15498.816279
33.141008,72,15501.077145
28.747867,64,15504.881185
-13.950405,64,15507.202515
-13.446627,58,15509.476659
-0.602814,67,15512.815979
-61.645488,82,15518.91749
35.112941,73,15521.998386
-11.585592,62,15524.308619
-6.619205,82,15527.465391
-132.934702,154,15535.516616
-4.994768,76,15538.464308
49.962279,68,15540.840246
21.293374,75,15543.833538
-53.417907,66,15548.649798
-43.122577,49,15551.278687
-38.176165,84,15555.905874
178.821929,78,15558.73236
5.003963,74,15561.426293
-17.656854,57,15563.243653
-36.447702,75,15565.466085
8.630849,54,15568.092554
8.943988,66,15571.697123
19.242289,69,15578.73924
-71.832148,77,15582.413041
-45.267938,66,15585.414151
-94.507657,66,15588.303507
-23.256999,65,15590.857443
-10.349728,60,15593.03353
54.538521,62,15595.756046
32.866272,72,15600.853667
-102.640654,94,15604.533015
-40.014367,66,15608.784796
53.325096,80,15611.994958
162.994257,78,15614.861733
-33.617747,57,15617.365002
-141.475032,118,15625.042232
-86.688945,60,15627.779442
-45.055526,72,15630.936958
23.057294,75,15633.698646
11.895109,59,15637.019344
-146.171145,84,15639.69003
-80.189547,82,15642.734221
-2.246155,89,15647.302582
-172.481633,105,15651.722928
-63.809696,77,15655.186491
-10.271915,59,15657.34837
36.396609,62,15659.376107
181.72129,97,15665.150424
21.834655,70,15668.321474
-16.558555,61,15671.798997
-38.279695,63,15674.089028
54.854947,69,15676.866157
57.405259,62,15680.141089
54.876131,64,15683.578806
15.901733,67,15686.118217
-28.560042,53,15688.083357
17.92741,59,15690.797607
-23.125705,45,15696.366131
9.350223,71,15699.074108
-20.220754,64,15702.031975
160.143007,115,15706.301555
19.310578,68,15708.991945
14.985134,60,15711.85174
-47.323565,102,15718.877559
-12.204083,66,15722.014894
32.657936,65,15726.277685
-6.928884,75,15729.088794
182.808077,72,15731.452893
51.373749,62,15733.419374
172.813632,79,15736.080299
4.457439,52,15737.694587
169.237367,60,15741.11507
-42.082234,72,15743.171225
13.006743,58,15745.009573
-36.204453,57,15747.138686
-6.826758,68,15751.273483
163.087902,64,15753.44261
-91.442698,152,15760.180265
23.301544,60,15762.375946
-41.70727,66,15764.478013
-40.571476,71,15766.965228
-36.227855,51,15768.535796
-66.523098,71,15771.703932
-46.832425,64,15776.770963
17.467771,71,15780.435431
-15.652345,57,15784.240158
43.260617,57,15785.904526
23.733135,79,15788.42035
30.703159,63,15790.896299
-159.159885,113,15794.74807
183.739557,65,15796.529999
-141.614741,130,15803.877179
31.211932,70,15806.878677
-36.203597,57,15809.069134
7.885246,59,15811.008111
3.318618,56,15812.76583
9.005669,69,15815.029359
69.073828,69,15816.958819
19.074123,67,15819.094474
31.105618,58,15822.318857
-45.747871,63,15824.622957
-60.416484,99,15830.462786
-48.636484,62,15832.586934
-70.36664,70,15834.817198
-88.962157,73,15836.814697
-36.970735,58,15838.911709
-7.75015,81,15843.256801
-33.272384,85,15846.403222
46.235913,60,15848.433074
-78.943541,78,15853.417536
-45.426352,61,15855.174077
12.074557,61,15857.042638
155.97591,75,15859.91342
12.772819,57,15863.718378
-34.491036,57,15865.624223
-56.858597,69,15868.576946
13.814416,83,15872.201607
17.475897,80,15875.527203
164.610004,61,15880.45481
-59.34491,83,15883.353676
28.61341,75,15887.279291
29.135879,59,15889.722131
-68.088786,80,15893.34317
37.758301,78,15896.32776
-142.490367,131,15902.160277
-173.295176,150,15913.451442
12.913885,79,15917.165769
-79.034288,93,15921.608025
67.039903,64,15924.567271
-31.573967,79,15927.999004
26.990446,58,15930.382801
-25.218321,67,15933.467446
4.524834,63,15937.68655
-30.393669,62,15939.766512
-18.522232,58,15943.979257
3.936177,66,15946.505918
24.449477,71,15949.666723
172.920486,64,15952.284758
30.763347,59,15955.048376
60.716276,67,15958.668968
35.772025,90,15964.329454
6.590328,59,15966.443517
6.833287,52,15968.7169
57.057749,62,15971.00025
55.37748,61,15974.392091
45.168259,67,15976.367194
-113.500973,59,15978.842243
-29.304126,72,15983.092102
0.722078,54,15985.04951
9.300047,69,15987.467079
169.678853,78,15989.83289
-54.915933,85,15992.949244
-64.34381,48,15994.652449
6.441949,59,15998.027185
-42.94113,96,16001.806454
-14.357312,56,16005.622976
7.331455,71,16009.020897
-25.727596,64,16011.664356
-13.518087,64,16014.65498
-20.953826,56,16016.913872
5.808204,77,16020.212095
-126.145472,100,16023.601079
18.387139,67,16029.673631
175.418785,76,16032.349778
-0.656147,59,16034.664518
3.351544,65,16037.784986
-162.669799,186,16046.405703
56.465714,61,16049.021564
7.996031,60,16052.898243
28.017975,57,16054.641835
49.822078,66,16059.422029
28.963735,55,16061.597799
-28.058329,55,16064.248916
12.032984,72,16067.178477
-20.884991,66,16069.550056
177.688344,66,16071.666847
170.508692,72,16076.475079
4.386673,59,16079.10937
-43.908335,61,16081.379075
41.724739,64,16083.41269
5.697805,56,16086.556933
20.54613,57,16088.355643
11.055233,54,16090.044793
-19.937402,57,16092.044954
171.495988,66,16095.835921
-1.98366,55,16098.154551
27.856991,75,16100.368142
-7.171449,66,16102.711546
15.540468,66,16105.196147
25.545425,65,16107.580106
-19.695613,65,16112.913992
170.535216,63,16115.22429
-13.410693,65,16118.877263
33.259919,59,16120.789547
44.079772,82,16123.66656
176.225994,70,16125.950172
-57.163077,135,16130.835756
44.450133,63,16133.145266
21.277339,60,16138.554986
51.940048,67,16140.811089
-0.752267,53,16142.528502
-5.098588,63,16144.572505
-95.500139,80,16147.115891
56.468193,65,16149.023805
30.383802,90,16152.041283
-31.61077,65,16155.755069
-23.745257,64,16157.897388
31.849362,71,16161.933041
-86.89394,83,16164.976085
-11.975367,65,16167.987985
27.463843,66,16171.330859
1.657759,64,16174.216186
21.681561,57,16176.599
-9.965516,66,16181.045301
15.718067,57,16183.346106
-56.702851,63,16185.789015
-88.843073,77,16189.042271
-19.094735,60,16193.406691
12.344526,61,16196.041437
35.263957,60,16198.599649
25.390391,59,16201.469759
20.221901,51,16204.785352
3.536614,63,16206.818614
-26.652158,106,16210.545562
-83.09983,76,16212.941698
-83.912177,130,16218.769216
-47.814345,65,16220.985949
1.259917,52,16224.051975
175.699273,77,16226.453806
-52.755454,95,16229.82624
-89.105689,152,16234.903779
-78.124561,89,16237.572719
22.890121,64,16243.117501
11.659711,73,16246.795692
18.574122,54,16249.035693
58.153146,59,16251.465372
-20.202536,60,16254.072956
-21.664987,57,16256.576044
-3.329131,66,16259.116729
-100.973188,141,16266.685202
-45.4411,73,16269.412455
53.012629,72,16273.129225
25.805884,59,16275.23571
23.280362,66,16278.025407
16.571771,68,16280.440839
-12.515649,69,16282.657283
-38.758232,59,16284.815653
21.214906,55,16288.657689
-40.075096,76,16292.702668
-14.866013,59,16295.054129
-13.22644,58,16297.09569
10.996467,80,16302.124615
-56.279307,56,16304.754045
-38.753724,57,16307.412886
-88.457926,77,16310.865754
21.273016,54,16315.218503
174.996648,73,16318.228702
60.824021,61,16320.178869
-18.99307,60,16322.231606
13.362413,65,16324.391243
6.377131,62,16326.511873
2.175297,155,16335.340203
-28.826541,57,16338.011192
-3.232978,53,16339.894764
-56.395024,73,16342.598735
16.94827,64,16344.651201
39.935674,81,16347.481326
-48.954415,70,16350.214631
43.150493,65,16353.593645
42.946334,67,16359.423794
-107.000967,236,16369.801253
13.755368,56,16371.660566
55.891527,61,16374.241835
14.742678,57,16376.730098
-7.652097,60,16381.018166
14.623705,61,16384.104366
-56.307748,69,16389.081531
-36.046077,79,16391.621935
-19.423558,55,16393.15225
-0.27461,60,16395.319983
60.121319,59,16397.536723
16.686144,70,16399.856969
-34.130804,62,16403.979473
-54.293871,65,16406.58625
-1.207766,56,16408.210576
-21.095045,64,16410.297471
-61.423742,119,16415.529895
4.284778,56,16417.120783
30.668668,75,16419.385628
-79.174806,67,16423.045605
-1.271881,58,16425.4454
-29.551955,70,16428.352456
21.379589,53,16429.964357
23.51208,53,16431.623931
-85.662783,141,16437.886833
5.923118,61,16439.883841
44.980655,58,16442.814112
-58.819565,70,16445.247881
-15.203839,59,16447.584137
-167.97441,148,16453.770514
-15.31853,59,16456.351319
-142.213471,163,16464.448425
-83.944977,114,16468.228434
3.925037,62,16470.060603
38.081711,61,16472.042417
63.258709,58,16473.731905
2.060653,57,16476.604984
27.766303,58,16478.754829
7.981421,57,16481.887263
-81.107682,99,16485.405598
-17.454878,75,16490.550926
25.900851,65,16492.852427
11.187948,56,16494.778834
-2.143897,59,16497.595333
10.830549,59,16500.006294
5.927774,64,16503.099866
-81.750403,82,16508.136442
14.026467,58,16510.563735
-15.691197,58,16513.00908
34.808288,62,16515.676149
11.219914,53,16519.272228
-54.980163,65,16521.960861
-15.616122,58,16524.429707
165.126821,59,16526.950856
0.599052,57,16530.771339
-5.343765,59,16533.353036
9.076661,66,16535.87617
30.956855,59,16538.408206
26.092161,58,16540.754898
16.057464,64,16543.61168
46.364586,60,16548.584096
21.303611,57,16551.217749
168.881875,63,16555.102943
27.517182,59,16557.603087
-74.508567,83,16561.026377
-28.97496,60,16563.456296
6.157462,55,16565.463194
16.655431,61,16568.034234
21.065544,64,16570.139979
-7.786594,66,16572.08578
-158.001533,90,16577.948737
28.716682,64,16579.871756
27.61476,60,16581.60048
-15.237118,54,16583.251033
-61.696537,72,16585.755028
1.291923,57,16588.162526
-41.103563,68,16591.673851
-81.458087,84,16597.328172
43.034476,60,16600.007743
54.860971,70,16604.510249
-21.005925,53,16606.755092
-23.582315,68,16608.98302
14.210378,60,16610.950543
-8.52094,68,16613.512693
-14.429413,65,16616.057614
-4.123097,65,16620.713018
63.955715,64,16623.047584
-55.215668,101,16627.956617
23.758622,62,16633.101253
-12.648956,67,16636.827233
-36.015599,66,16639.415351
-12.095562,58,16642.153171
11.902259,78,16647.595822
64.384695,90,16651.710266
-79.970095,98,16654.824801
55.265047,61,16656.638307
30.134873,62,16658.306471
15.855165,64,16662.761034
44.897377,56,16664.410181
7.983377,90,16670.20243
-40.335649,149,16676.840842
11.611516,62,16679.915426
12.005868,56,16681.985032
-66.851873,71,16684.94956
168.885503,58,16687.086008
30.509602,61,16689.687289
174.897588,64,16695.757655
38.571892,72,16698.148981
-130.292927,197,16704.438175
-26.173521,67,16706.914086
7.982404,63,16709.522549
-68.155825,131,16716.612369
-27.824798,70,16720.367594
55.122697,72,16723.337743
165.3046,61,16726.007659
9.411649,63,16728.468345
-28.101962,54,16731.683017
3.983501,54,16733.855478
-19.623781,65,16737.283729
-81.053404,73,16739.445493
-0.04755,61,16741.121766
-20.691991,64,16743.476891
36.963114,59,16747.355094
-35.897829,62,16749.800195
6.629202,63,16752.576729
-31.62801,65,16755.167007
40.132855,60,16759.577566
4.165329,66,16762.462567
175.606328,64,16765.167402
-41.38142,60,16767.021728
3.933456,65,16769.138293
38.836477,74,16772.485066
-9.021583,58,16775.714152
172.489248,63,16777.576979
-53.625392,61,16781.25435
27.286006,62,16783.239962
18.342326,62,16785.35996
-2.953892,61,16787.433551
-166.313921,178,16794.195487
-39.20141,121,16801.447652
-28.250029,67,16803.441784
-15.923894,69,16805.655433
6.791127,67,16807.687331
9.890861,56,16809.645847
22.726846,59,16811.189701
-77.045265,75,16813.770098
16.016489,78,16817.764093
-28.005174,59,16819.726921
-100.855556,173,16826.628964
32.994123,61,16828.485296
173.099198,70,16831.277487
-42.291834,77,16834.574072
3.442087,60,16838.401526
34.677413,59,16840.747828
-26.0065,65,16843.58568
-92.327769,128,16851.426672
18.725487,62,16854.791786
-17.586061,58,16857.098805
170.287426,60,16859.924499
-49.089877,143,16867.411147
-64.956454,77,16869.880763
38.855735,64,16871.7122
-75.223738,84,16875.263417
53.947177,55,16877.045381
33.535586,70,16880.804903
24.870339,60,16882.761714
-61.046573,80,16886.160552
18.819264,59,16888.112917
2.059527,61,16890.070803
164.443691,58,16892.427804
24.874319,53,16894.602089
181.380432,64,16897.235951
25.761342,59,16899.614137
-104.041329,117,16909.53708
23.147823,64,16911.899022
12.152357,74,16914.611576
-84.74875,98,16918.127775
2.187495,58,16920.051138
180.717451,62,16921.995114
37.443689,75,16924.910594
51.44885,55,16928.7407
-12.130613,58,16931.293275
53.60679,62,16936.003341
-52.196086,131,16941.117564
-18.469923,61,16944.215233
17.834583,55,16946.61626
-46.713715,65,16948.839922
-8.120865,61,16952.022423
4.279288,64,16954.307373
-68.197267,76,16956.81236
-4.247364,59,16959.164308
-81.55395,66,16962.82163
10.83667,60,16964.609201
37.143624,58,16966.265015
24.665773,66,16968.174358
9.810624,70,16971.850645
-3.283879,48,16973.466039
62.79549,76,16975.967053
0.614536,67,16978.516996
-12.603498,49,16980.170903
50.822012,75,16982.524395
19.338021,71,16986.206879
21.430041,73,16989.774476
-19.028408,61,16994.476276
-14.210912,55,16997.108069
-117.793878,72,17000.645126
-148.75458,96,17004.601311
56.847081,61,17007.140814
-9.00012,60,17009.730786
-78.519861,105,17018.400868
53.002866,68,17021.344294
-151.351839,111,17025.544009
-15.570892,61,17027.571557
34.127345,58,17029.452913
-50.846271,75,17031.969943
59.323606,57,17033.940717
36.315606,62,17036.855753
-39.555362,67,17041.591435
-67.076167,93,17047.31574
11.419655,60,17050.000468
-0.060278,66,17052.106294
50.346727,59,17054.336329
177.038601,61,17056.464954
37.280641,60,17059.331412
42.630732,62,17064.201301
39.415295,66,17067.2789
3.438142,62,17069.774329
-16.662133,54,17072.233901
-2.538508,57,17075.484435
-96.033578,86,17078.461156
-35.829122,62,17080.77688
27.941167,69,17083.434651
59.229058,59,17087.514514
55.903932,57,17089.725616
178.002397,75,17092.429764
26.344141,75,17095.319382
6.479037,64,17097.890379
52.231374,57,17100.362662
3.643049,60,17105.125967
48.746565,63,17107.191283
-15.369422,56,17111.035836
1.198217,59,17113.158514
-47.802132,66,17115.530686
0.659123,71,17118.071136
53.122625,58,17120.526276
52.804639,60,17123.488925
15.106681,68,17126.571368
18.418365,69,17132.52193
3.10256,58,17134.836467
-19.087758,119,17140.780845
-29.886079,62,17143.951628
-20.328204,58,17146.659419
-134.216996,147,17153.10282
-21.313057,74,17158.272774
181.796322,58,17160.721
-37.023649,65,17165.329036
-27.462911,62,17167.729607
15.931483,57,17170.344175
8.54453,73,17172.960021
11.68846,64,17174.817076
20.777678,64,17177.139706
180.384524,59,17181.242954
24.086888,63,17183.250039
46.607971,63,17185.393702
26.082057,61,17187.4875
15.631009,67,17191.583626
-44.815529,61,17193.402766
10.675586,65,17195.603369
-83.791801,75,17197.796461
63.008832,73,17202.236435
-26.869556,86,17206.241441
-27.066539,55,17208.561208
-131.638623,114,17213.424163
164.712791,59,17216.097721
-8.815794,61,17220.761326
3.289793,58,17223.292443
-21.354968,49,17226.954134
-68.813485,88,17230.679789
-27.638732,59,17232.861723
0.402826,69,17235.705122
28.482756,62,17237.895035
-5.334217,55,17239.798189
7.755915,56,17242.281945
12.107036,70,17245.621295
-106.684479,71,17251.860778
-9.943265,114,17256.990661
-134.105082,143,17263.025033
28.133736,61,17265.829737
-17.400005,57,17268.604019
14.514331,56,17271.102948
-108.062371,66,17275.254872
14.660681,71,17280.743708
-26.986922,63,17283.793582
-31.13016,69,17287.17293
-15.132051,58,17289.848587
24.596239,73,17292.55997
52.972755,60,17294.556221
-0.597786,70,17298.950238
-2.001499,68,17302.321681
-12.519129,57,17304.520405
-69.373315,55,17306.385597
1.25576,65,17309.340858
-11.423712,59,17311.335056
44.512173,59,17313.359722
21.519608,63,17315.771981
7.929865,65,17320.159619
43.333691,59,17322.932846
3.935079,67,17325.935058
-53.168207,50,17328.014561
-33.500051,71,17331.568344
59.151527,63,17333.859504
10.443775,61,17336.910296
34.793036,58,17339.186806
0.799065,59,17342.973478
57.001696,68,17345.043531
-62.39534,91,17348.251204
52.620426,55,17349.908502
-22.949255,60,17351.87904
30.544687,68,17354.228602
47.242981,62,17356.193317
-50.96456,64,17358.4615
-38.363816,68,17364.500056
-0.977648,80,17368.198116
-53.432047,96,17372.668607
-63.459953,71,17376.223843
-27.466682,62,17378.881687
10.875307,62,17381.019131
10.749229,59,17383.760034
3.486357,56,17388.110342
-21.745162,69,17390.370145
50.977693,55,17394.462692
-97.627658,123,17399.136712
