#{"t_start": 1699018623.067637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-13.124822,61,15959.200922
-4.838162,69,15964.029422
15.693797,59,15966.195515
13.713874,54,15968.551191
-30.863491,71,15971.060049
-38.754362,64,15974.467795
-5.017399,56,15976.155785
-47.002134,60,15978.636296
21.463683,59,15980.823302
-73.953182,105,15986.257462
181.718905,65,15988.454659
-104.404469,125,15992.656436
-47.449647,68,15994.980368
-131.922908,115,16000.666198
53.717298,73,16004.994645
17.792334,59,16007.716522
38.323107,64,16010.584226
16.929115,76,16014.221362
-39.516373,62,16016.663857
-82.500456,98,16020.664652
-13.651445,59,16022.75921
-59.94473,67,16028.591514
-33.307892,60,16030.779544
-35.598328,59,16032.886543
165.775248,60,16035.328122
9.374049,55,16038.182552
-21.412382,59,16040.920599
14.714373,60,16043.578115
21.5203,65,16046.620342
-1.133269,63,16051.261787
-37.949827,81,16053.719398
57.363781,58,16057.76044
-19.447255,86,16061.410679
14.802835,85,16065.477206
4.249506,59,16067.73137
18.076917,58,16069.657627
-96.126371,135,16076.525739
43.971008,63,16079.383451
-33.730354,60,16081.567488
5.615423,62,16083.491761
-11.47001,52,16086.480921
14.216348,70,16088.739286
20.24241,57,16090.397984
14.906567,67,16092.973132
-91.263919,94,16098.019816
-11.487107,66,16100.018984
11.651526,74,16102.578463
0.151054,55,16104.633066
-20.52601,57,16106.708555
54.483464,60,16111.325564
56.124658,63,16114.153208
-79.269438,183,16121.920316
-39.04363,64,16124.100417
-5.228755,56,16125.910472
3.595556,55,16128.028553
179.575578,64,16130.256954
56.271151,64,16132.452271
14.880303,61,16138.054341
-90.258986,283,16147.317287
52.870223,99,16150.325969
55.386289,65,16152.485871
42.584019,67,16156.316253
158.036394,63,16158.441791
16.422297,66,16162.214702
-38.307444,82,16165.399983
8.500326,56,16167.99403
-7.745512,60,16171.029485
-96.847918,124,16176.460711
-111.009111,97,16182.063905
12.290604,73,16184.947831
-53.017624,64,16187.898961
12.644436,68,16192.337704
-5.762714,66,16195.266181
-104.932212,98,16199.712929
177.11425,62,16203.867609
7.076883,51,16205.415527
-89.440568,116,16209.348265
15.849021,73,16211.919765
-27.535749,60,16213.755197
24.457741,78,16218.033478
33.23705,61,16219.904355
29.769038,60,16223.315904
-37.389525,120,16227.235682
-22.851177,55,16229.201869
10.061538,103,16232.79577
9.711809,82,16235.309423
-26.831686,69,16237.390191
9.125572,60,16239.513478
60.82301,65,16245.661195
20.943826,72,16249.033715
-8.103931,60,16251.510264
-122.546555,149,16257.681553
-49.334164,78,16260.846843
179.367422,101,16266.861141
-66.987162,85,16270.010715
-10.251852,61,16273.311322
35.032968,65,16275.726113
-21.855532,52,16277.958072
-15.902821,72,16280.51486
53.279285,64,16282.546088
-34.137721,59,16284.696423
-22.034222,51,16288.453663
51.50525,64,16291.775638
9.271174,76,16294.976546
15.742326,62,16297.173079
1.858072,50,16301.153417
-31.26892,60,16303.637327
-30.396915,50,16306.063745
9.039109,64,16308.824163
-20.769627,56,16313.026708
-114.691735,143,16319.263439
-24.172473,63,16321.24609
-31.75592,85,16324.082056
-22.706771,53,16325.868265
-65.199565,74,16329.746475
11.402882,68,16332.366671
-12.212441,63,16336.802202
22.993043,70,16339.496461
6.240155,73,16342.193933
-107.890298,97,16345.299483
15.721973,63,16347.680723
-17.530831,67,16350.343452
170.554565,63,16353.642462
-72.065474,73,16359.702439
17.343593,76,16363.020016
-39.822687,61,16365.7217
-85.618231,70,16368.96555
40.78422,68,16371.242305
-19.026718,51,16373.369484
158.383134,59,16375.893758
-50.730663,70,16380.746311
-33.633685,53,16383.291216
-7.276023,71,16388.427635
-13.447765,53,16390.275969
-0.481675,60,16392.110891
-43.022042,60,16393.994074
-22.475942,79,16397.070879
2.931755,54,16398.840964
-54.627708,61,16402.429066
183.047956,79,16406.053104
-70.767698,154,16410.757611
-45.553257,67,16414.359447
-12.606933,61,16416.232855
-26.44938,65,16418.184605
-116.678702,95,16422.705473
2.643443,56,16424.735451
-80.549355,106,16429.076451
-20.763507,55,16430.749561
-9.388728,86,16433.583039
6.828352,62,16437.308879
-24.504674,62,16439.325296
-52.054289,60,16442.35794
25.624847,64,16444.183797
48.766539,65,16446.848094
-15.514916,57,16448.974013
-12.433164,60,16451.77764
-45.30399,72,16454.808829
-29.827301,63,16457.110838
49.042869,63,16459.028056
32.93735,65,16464.096759
178.070753,65,16466.361819
17.081038,54,16468.043471
44.450639,74,16470.301575
30.945025,75,16472.637692
-21.921985,86,16476.175284
32.529598,78,16479.055894
18.899185,69,16482.810568
-21.530295,55,16484.66444
-25.158701,55,16488.991448
12.840533,61,16491.269474
-15.287559,57,16493.21904
35.081072,77,16496.283283
-1.103866,69,16499.413152
-78.897518,95,16504.025376
-7.700567,59,16507.810853
-3.655265,60,16510.326383
62.072712,60,16512.899837
-6.765827,58,16515.417892
7.174447,84,16520.145308
-51.973168,55,16522.367268
51.602305,59,16524.96978
-43.993392,61,16527.47389
37.689724,60,16531.630292
5.637161,60,16534.217613
6.209241,59,16536.541889
-0.103039,73,16539.486794
-65.701152,109,16544.165527
-14.626307,52,16548.967881
-7.140389,54,16551.398212
21.417979,71,16555.547065
59.449903,66,16558.456712
60.30408,65,16561.066544
-8.401724,57,16563.389886
8.736614,65,16565.772285
13.446175,52,16568.002306
-54.120633,61,16570.025964
-116.360279,146,16577.555338
-15.155232,67,16579.442983
39.206191,58,16581.187309
-18.817935,52,16582.748777
-17.090193,67,16584.98176
-68.934136,132,16590.960125
-75.21163,89,16597.014366
52.35625,63,16599.805915
-35.189102,71,16604.351406
3.168024,57,16606.753098
-147.704024,73,16609.139168
60.850444,64,16611.245038
49.828444,59,16613.514436
16.390989,53,16615.558092
6.853423,70,16620.349006
5.411868,58,16622.606601
-49.317089,62,16625.204076
15.230544,61,16628.288826
21.362225,54,16633.167679
-46.338662,93,16637.861776
-6.936775,55,16639.93732
-38.885821,199,16651.288592
-20.428787,66,16653.523544
-46.156535,77,16655.868395
-78.968623,98,16658.576701
170.610682,65,16663.088711
48.470482,60,16664.959273
-69.053471,160,16674.003669
-79.809892,87,16678.01864
1.606584,82,16681.51922
-8.171975,58,16683.920999
181.673804,60,16686.069058
42.571773,60,16688.317923
-7.153809,66,16694.922778
16.539408,68,16697.199345
4.465795,56,16698.853674
-25.687352,60,16700.786608
-11.227038,62,16702.698476
-39.222417,49,16704.483444
-107.035561,76,16707.573545
26.450944,65,16710.114601
-37.402601,75,16715.151125
-4.009336,51,16716.910719
169.111081,68,16720.577008
-60.950673,95,16724.650071
41.189395,61,16727.05319
177.38154,65,16730.45792
-14.64115,56,16733.11223
52.130953,61,16736.622455
58.47984,61,16738.280516
-39.330216,58,16740.121084
31.092128,63,16742.016608
59.868947,65,16745.781925
-90.567354,87,16749.386073
-14.231551,55,16751.843941
41.379509,72,16754.726552
27.170408,65,16759.311291
16.924757,71,16762.420693
28.09421,62,16765.064914
-3.469966,59,16766.906697
56.393278,60,16768.869334
14.20584,59,16771.329094
24.809704,57,16774.937395
1.475827,70,16777.114194
21.892429,52,16780.264627
-37.928345,63,16782.38215
20.688844,71,16784.760945
10.046301,59,16786.776871
-17.898205,54,16788.653104
-7.470745,69,16791.470758
17.814133,75,16794.223865
2.170535,61,16795.931847
7.062467,54,16801.299911
-1.278294,60,16803.050962
33.107278,62,16805.068837
33.550444,59,16806.851735
16.440897,63,16808.992939
-21.702721,78,16811.156373
178.998727,79,16813.857854
-40.747482,67,16816.151067
-19.044337,56,16819.4464
166.636387,65,16821.415494
-174.700713,109,16826.37185
-9.259115,68,16828.3813
-24.876423,65,16830.899242
47.683581,62,16833.491448
5.697255,64,16836.189652
5.050542,62,16840.206156
-102.087042,153,16846.547152
18.960956,67,16852.101959
-51.401409,56,16854.973877
-8.235785,60,16857.401513
-65.341408,60,16860.35048
9.319389,64,16864.96005
-45.355388,61,16867.036842
2.317146,57,16868.940184
25.970484,62,16870.690857
-32.006204,67,16873.030298
30.668563,73,16876.106856
23.056353,64,16879.667199
-10.832217,57,16881.413102
33.028329,71,16884.801864
-72.920962,103,16887.90341
6.406036,63,16889.910035
20.351179,55,16892.091848
3.789582,83,16895.453511
-75.144104,65,16898.177858
45.186989,77,16901.535053
-49.530012,79,16909.71563
-7.322541,66,16912.127264
-6.721673,88,16915.131645
25.051815,74,16917.957611
-23.694092,62,16920.047196
33.827252,73,16922.343529
4.49991,82,16925.566094
-23.627028,77,16930.490524
34.564771,66,16935.254468
14.590729,52,16937.269464
-148.358145,134,16943.172307
-169.86101,122,16948.278166
164.351633,64,16951.494056
12.221261,68,16953.84136
28.408112,71,16956.352076
24.143565,58,16958.432745
13.710337,70,16962.426213
167.965571,60,16964.157419
-34.598972,113,16967.496937
31.662927,59,16970.696639
-64.812959,79,16973.316676
-17.294139,64,16975.414803
-12.30609,58,16977.50958
48.761735,67,16979.978703
64.865969,74,16982.250934
36.563751,64,16985.629317
-47.688912,70,16989.01844
-36.679663,64,16993.782824
-5.745615,53,16996.28002
-14.335997,68,16999.591195
-46.339452,61,17002.384268
-14.396475,62,17004.82981
39.123972,64,17007.603308
29.713861,84,17011.296356
9.805546,68,17018.200671
61.148174,69,17021.206583
50.844463,59,17023.721403
12.601168,63,17025.840599
-59.520045,79,17028.395792
-30.734333,64,17030.427634
19.187129,67,17032.907801
9.600602,58,17035.158562
29.384512,61,17039.543015
-53.261839,77,17042.649953
-3.762296,71,17047.882694
-10.492617,59,17050.395552
-4.871738,61,17052.270089
171.992982,60,17054.574125
-5.235925,55,17056.50056
-58.009882,109,17063.726059
166.844475,108,17068.547635
-5.569121,62,17071.12549
16.649141,86,17075.642502
41.50038,63,17077.867697
-46.66931,61,17079.96267
164.415944,62,17082.462351
0.370773,55,17086.046602
-37.910827,57,17088.65627
-36.531684,64,17090.927196
38.886751,61,17093.065448
-12.483583,59,17095.50909
0.239933,54,17097.618195
25.913263,134,17105.526621
34.776781,79,17109.724368
-38.561144,60,17112.21341
169.095401,59,17114.427679
17.23036,57,17116.176578
53.95535,57,17118.415097
36.00979,67,17121.509689
-69.70841,112,17126.615366
-33.185405,53,17128.764504
-42.691889,56,17134.14393
-46.821375,51,17136.427583
2.464295,56,17139.22599
-139.286118,109,17144.821072
-12.519789,50,17147.27928
-80.269408,92,17151.372011
-13.647028,61,17153.701406
14.531485,69,17158.714504
42.343925,65,17161.338118
12.358438,61,17165.900668
-33.576719,59,17168.166945
3.692523,54,17170.550955
167.879511,63,17172.887215
-16.363964,60,17174.647851
-113.05382,149,17181.898891
27.252673,70,17184.038415
-85.241724,113,17188.09748
59.865852,63,17192.023688
52.275143,63,17193.8774
180.437747,65,17195.963614
56.264773,66,17197.940701
-28.692645,78,17202.726959
6.623435,58,17205.395341
70.689572,90,17209.448243
0.986867,54,17211.753244
-44.642102,70,17214.697714
-21.845601,52,17219.043651
-54.196574,65,17221.870334
-11.107458,51,17223.929698
9.996183,51,17227.4403
-9.352105,53,17229.97806
57.6912,64,17232.499274
-2.694396,69,17235.196443
166.653699,62,17237.527944
5.256213,58,17239.474042
177.215042,75,17242.763765
-17.237281,58,17245.574061
-14.160576,62,17251.326916
28.735399,62,17254.184759
14.414836,65,17257.116375
5.083436,58,17259.651687
18.924789,62,17262.181677
26.272655,52,17264.511745
37.208874,70,17267.756923
-39.856152,64,17270.739839
-14.266675,56,17274.425633
-61.861728,89,17280.749557
27.125733,65,17283.884238
-6.366769,50,17286.553189
-25.012071,105,17291.12166
21.025734,65,17293.106111
-37.263416,75,17295.761533
24.811991,97,17302.213788
5.254784,58,17304.380159
25.970366,68,17306.667776
-46.285947,72,17309.879086
6.997566,77,17312.514192
-20.003251,69,17314.917355
34.161409,113,17321.68155
-39.033528,60,17324.196142
0.098126,56,17326.713925
20.145367,63,17329.599107
-41.184631,76,17332.969998
-14.782647,59,17334.810024
-83.999371,118,17340.532536
19.458405,62,17344.036859
-11.635402,90,17347.134736
31.477661,78,17349.578197
-9.030854,54,17351.339102
183.727771,61,17353.35665
12.531018,59,17355.241092
168.449273,61,17357.485759
11.978174,71,17363.257726
-47.051832,66,17366.320063
-25.502859,62,17369.335898
26.355568,73,17372.622144
179.933685,66,17375.858709
65.553541,63,17378.696795
-126.114108,156,17385.31905
55.506094,63,17389.339642
-63.429808,77,17394.05788
-32.096206,66,17396.363918
-58.835045,59,17398.77629
26.764566,73,17402.159578
177.766776,64,17404.737439
-94.362364,100,17408.871349
-29.436693,56,17411.990897
168.164306,66,17414.273806
8.171408,81,17417.807053
7.493799,57,17422.428894
25.782064,82,17425.997756
-38.278128,60,17428.792911
25.006041,74,17432.131592
-145.297003,179,17442.255654
-8.842704,57,17444.455263
41.129084,61,17446.864033
-114.165472,103,17451.563184
48.045498,70,17456.613946
-11.113746,50,17458.905359
-6.737581,56,17462.933579
10.525838,63,17465.40307
-13.2205,53,17467.809129
-38.501245,73,17470.737212
-34.294287,65,17473.83331
171.716232,61,17477.002605
-32.027201,73,17479.930238
52.283127,92,17487.181951
-0.138637,65,17489.494168
54.27473,62,17491.877639
-18.608649,63,17493.979198
174.470789,77,17496.933107
-114.673341,69,17499.344148
-34.121694,55,17501.182041
-37.598269,81,17506.031124
-157.081413,112,17510.475915
8.922719,118,17516.042164
-100.289709,76,17519.010118
170.053713,63,17521.248814
166.839324,65,17523.762586
-5.869582,58,17525.952772
-17.368004,59,17530.428557
3.398634,77,17534.183869
-13.564245,60,17536.400983
-13.219364,60,17540.5356
-107.764651,97,17544.293545
-10.337428,81,17547.088562
175.026092,79,17550.851668
31.677413,88,17554.85432
-70.910216,79,17558.378933
48.382036,63,17560.466324
178.883999,63,17563.260062
19.380736,57,17565.934832
29.548947,76,17571.240151
163.162435,67,17575.95187
2.4093,53,17578.024085
-9.77489,59,17580.507738
0.738325,61,17582.604923
38.398418,60,17584.298982
10.046645,62,17586.43068
5.044429,54,17588.331861
-27.172212,57,17590.23936
41.87075,91,17593.089929
22.679797,57,17597.789327
-47.713135,58,17599.597165
171.570664,66,17601.807136
-22.802847,56,17603.843421
22.553188,64,17605.561505
7.746235,60,17607.433513
35.399216,64,17609.879096
175.934117,58,17611.915668
172.173828,61,17614.986728
35.065285,56,17616.696296
-22.008192,64,17621.402816
59.7168,61,17623.480058
-15.480354,80,17625.981091
157.260482,59,17627.996526
-74.124022,60,17629.650441
-35.528697,52,17631.537337
-28.159565,66,17635.534347
36.633746,66,17638.6064
42.787701,69,17642.185295
60.703165,58,17644.415301
-0.761415,73,17648.99358
-40.579654,84,17652.416332
47.379961,62,17654.872462
29.817958,74,17659.605061
20.957698,49,17661.954248
-145.073052,79,17665.431332
55.520625,67,17668.149583
15.09193,52,17669.877509
35.43417,61,17672.373211
178.396189,62,17676.765804
18.333137,68,17679.291335
-100.028071,79,17684.352723
34.398454,68,17687.679423
-144.357449,132,17693.263763
48.701204,58,17695.016767
-131.816759,132,17700.156528
47.08844,59,17702.481449
179.6508,60,17707.565785
-45.914013,67,17710.28835
-152.988007,110,17715.509237
-23.934206,74,17717.945606
19.226488,59,17719.973173
-26.847946,68,17722.494777
59.908516,65,17724.598335
14.168776,98,17730.281946
50.353209,63,17735.408996
58.706175,66,17737.701513
30.689087,63,17740.088671
10.600439,61,17742.634147
-0.143105,57,17745.841648
-92.876899,75,17749.133759
9.971947,57,17752.927375
19.237558,58,17755.309287
-25.399595,64,17758.158547
53.804167,61,17760.708731
5.602776,62,17765.772131
166.360561,63,17768.363341
-32.217951,61,17770.340322
23.611763,66,17773.109399
-73.505571,128,17778.860718
-3.022874,66,17780.968561
18.758306,59,17782.953089
-7.631141,66,17785.317632
-6.751086,54,17786.943284
-40.015389,76,17791.588674
17.765613,53,17793.727362
1.664128,56,17797.773926
-107.12454,106,17802.624943
-47.744349,89,17805.643725
-41.457566,59,17807.428964
23.28421,70,17810.194329
13.00711,64,17812.968339
28.435365,71,17815.817436
-69.1667,65,17821.838956
23.740986,62,17825.015132
10.12044,72,17828.574667
-40.358711,56,17831.04955
-1.045639,75,17834.208301
-25.606032,56,17836.687164
23.343809,61,17839.658374
8.989515,62,17841.819161
44.705375,67,17846.146694
23.290603,65,17851.30201
164.293435,63,17854.093134
-61.036257,68,17856.964462
175.172958,69,17860.342418
174.609836,58,17863.001181
40.462754,61,17865.361484
49.094075,70,17869.093236
-30.577622,75,17872.329487
-1.004915,61,17875.575448
-72.064423,59,17878.173221
32.392437,62,17883.224803
57.866309,62,17886.033844
-9.307063,54,17888.230686
-96.640467,82,17892.358593
39.921037,64,17896.062627
-45.652001,100,17899.728399
-2.466745,68,17902.074852
1.684235,59,17904.302275
58.03082,68,17906.415718
