#{"t_start": 1699018623.0808458, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-38.888248,62,15095.460026
10.970004,58,15097.758358
-103.511058,71,15100.426132
1.077523,63,15102.20615
166.645853,63,15104.295987
-18.78876,66,15106.348952
-85.945951,76,15112.051517
-29.274012,62,15114.317926
-38.475763,88,15117.176911
-91.856617,159,15124.175853
3.479839,56,15125.873914
5.558403,58,15127.856403
49.185102,64,15131.631159
-17.957131,54,15133.372757
38.152892,78,15137.57503
-34.034797,58,15139.375314
-67.870362,91,15142.67054
-97.889633,67,15144.787459
28.581361,74,15147.241601
-15.25247,62,15150.479354
6.271638,112,15154.611319
-19.706728,62,15156.592328
20.673593,98,15163.267488
16.452785,76,15166.608226
-32.74472,66,15169.221706
13.212475,82,15174.137841
-0.461045,63,15176.580002
6.386235,62,15178.747421
11.104374,61,15180.739902
172.009327,72,15183.468847
57.435869,73,15186.406509
48.650702,76,15190.319143
-6.925088,60,15192.479453
168.143999,96,15197.044247
38.85741,73,15199.612936
-34.76373,48,15201.007571
26.409453,55,15202.695833
-27.197988,77,15205.220844
28.899626,58,15207.111249
35.147723,68,15209.727624
-24.418686,62,15214.724444
-53.303553,69,15216.803957
-31.109496,62,15219.400476
-29.715345,64,15221.384493
1.629201,79,15223.915221
-11.665972,59,15226.128542
23.592192,84,15229.028491
3.4268,57,15230.816917
-163.025573,92,15236.568842
-55.556979,108,15244.467222
-42.102631,151,15251.411962
50.555287,71,15254.085166
8.922661,55,15256.420235
41.66284,65,15260.261959
43.915542,73,15263.289116
-110.265219,74,15266.58089
22.435399,63,15268.63133
-77.442772,69,15272.789397
-93.622441,102,15276.803607
-17.731811,64,15278.925915
41.844483,104,15285.337214
2.309215,60,15288.206509
-48.546681,63,15291.251597
-76.570993,132,15296.724264
30.88577,58,15300.308392
4.184539,63,15302.646726
-85.48177,90,15307.942525
24.113394,54,15310.038265
-150.508017,127,15316.329856
-39.440752,61,15318.966002
20.522986,55,15321.203223
15.998763,61,15323.966398
36.907067,85,15327.621471
-60.275041,64,15334.403429
20.06829,48,15337.2358
-57.597853,64,15340.131393
-24.776151,59,15342.971351
177.039036,66,15345.731512
-39.429038,79,15348.915801
26.273771,58,15351.66505
19.035663,60,15354.067507
174.268806,63,15358.238447
25.981738,61,15360.379794
-83.541363,124,15367.306496
-28.875412,67,15370.340269
-13.318912,62,15373.244271
56.582853,61,15376.329859
17.896725,68,15379.458114
41.270348,63,15384.120248
-174.31623,135,15390.452824
-9.392443,59,15393.007768
-50.734656,75,15398.880254
1.668501,86,15402.365963
17.567639,52,15405.563926
12.456023,58,15409.524884
-1.618071,60,15412.491974
-8.951474,48,15415.145371
8.751688,66,15418.284051
-39.872088,64,15420.985122
-13.148883,65,15423.392649
52.780638,68,15428.859129
-20.679041,81,15432.335393
58.584968,63,15437.080815
-35.394283,62,15439.78911
-3.195,57,15442.113105
-16.96106,61,15444.521623
22.474446,55,15446.773265
10.326799,70,15449.875072
-51.802218,68,15452.425869
23.876996,60,15454.88685
-16.246093,53,15459.550047
-8.028127,68,15461.711658
26.724799,66,15464.203526
39.516524,86,15468.061576
-45.06295,98,15472.36391
177.490874,66,15475.314374
6.179912,119,15483.067241
-10.722916,72,15486.319576
-17.552977,56,15491.059063
-8.38545,100,15495.042315
13.253483,55,15496.56985
43.964813,76,15498.93922
-81.164822,198,15507.232338
0.550609,58,15509.537004
-89.15498,179,15520.224696
-10.830703,61,15522.560395
19.256416,55,15524.935534
-35.611544,63,15527.258534
-1.382952,54,15531.259974
26.004422,67,15533.691484
-148.715896,126,15538.790351
172.951603,66,15541.129051
-45.493377,67,15543.828202
22.88519,59,15548.247543
26.09585,73,15553.545281
-92.638495,102,15557.104706
-89.558129,103,15560.887794
14.970404,67,15563.122737
-11.399897,74,15565.260536
-135.97446,115,15571.193212
6.253233,58,15577.715794
-11.691232,47,15579.672521
-10.770297,68,15583.066675
-113.514864,59,15585.8406
-0.649205,57,15588.349534
24.707408,59,15590.635523
49.589753,64,15592.981744
11.495221,61,15595.658359
-9.324014,63,15598.602324
-2.992394,81,15603.620345
50.159758,62,15607.650616
2.739325,64,15610.104377
27.685631,73,15612.897448
-21.856969,56,15615.191575
18.005507,67,15618.07995
16.289612,65,15621.330056
26.537106,84,15627.309554
-19.320114,53,15629.525845
10.673408,53,15631.66638
-18.985746,53,15633.70267
-168.981123,125,15639.058332
1.201745,63,15641.290644
-1.996254,70,15643.861346
62.995772,60,15647.474341
-28.111871,61,15650.096696
-55.310523,139,15656.065354
-38.077787,58,15658.044368
-51.074484,72,15660.292166
-5.156133,57,15664.695541
-86.438422,93,15670.27118
-33.515376,76,15672.753258
43.149006,62,15675.028377
-50.615029,91,15679.418166
48.178859,63,15682.768819
22.60305,59,15685.433754
27.345509,75,15688.105912
176.96329,69,15694.70565
23.18575,58,15697.295398
-5.708985,57,15699.477026
47.493248,70,15702.460417
50.56094,74,15705.215648
24.923221,66,15707.832843
162.016834,64,15710.777945
-23.328087,56,15713.500129
-47.98506,58,15718.322613
5.699645,57,15721.052051
-38.85145,74,15725.967576
-55.243328,84,15729.012269
35.679848,60,15730.926064
-7.16323,71,15733.281878
-25.844696,59,15735.218833
-35.795075,59,15737.086973
61.585185,65,15740.689285
157.984672,77,15742.916746
-9.45689,59,15744.779964
-39.611472,69,15747.320828
53.168538,63,15751.279503
55.810157,63,15753.402976
-20.944845,67,15755.618269
36.704053,64,15757.855631
181.309099,63,15761.748111
-103.909457,126,15765.976449
34.009105,143,15771.334769
-133.091516,74,15776.831723
33.445565,74,15780.67282
59.736514,64,15784.634032
8.873776,61,15786.3134
-34.900417,55,15788.14734
16.846402,63,15790.559257
14.410257,62,15792.629671
37.339115,68,15794.911122
-37.052887,73,15797.06174
24.947247,64,15799.718602
25.646317,58,15804.114882
34.912735,63,15806.941729
-82.855069,142,15811.834816
-5.735788,65,15813.991495
45.213163,65,15815.837783
8.718345,58,15817.536623
30.42282,58,15819.433074
-64.696504,71,15823.080455
13.141138,68,15827.142833
163.067528,70,15830.49161
-43.708552,68,15832.769624
9.192553,59,15834.694351
5.420533,59,15836.375396
-149.17591,73,15838.822402
0.767291,57,15842.255978
63.840936,61,15844.444137
22.679836,70,15847.055351
-39.965455,56,15849.019948
-31.409206,58,15853.216851
-16.466487,60,15855.013289
56.165251,74,15857.229259
-63.910646,96,15861.052131
57.939449,69,15864.940097
6.203344,60,15867.393539
-41.260055,70,15870.392498
-8.96302,60,15872.953965
-34.687575,67,15875.869159
172.854288,58,15880.612403
40.517122,63,15882.834642
-62.66997,91,15887.32869
24.002331,64,15890.003513
-98.376328,105,15894.628052
-43.439082,68,15897.044575
46.486955,59,15899.733278
-35.252366,55,15902.311087
62.485988,58,15904.813232
-24.751617,73,15912.770709
59.408867,61,15915.434069
25.224739,59,15918.353588
-77.498616,72,15921.851984
-42.792432,78,15925.269978
31.81452,62,15928.097016
-4.694759,65,15930.836855
36.029692,72,15934.109958
29.662581,62,15938.206739
44.942146,68,15940.270048
48.051398,60,15944.900164
-53.29731,87,15948.407756
33.615456,90,15952.160404
-4.114607,54,15954.711283
-114.7323,131,15963.020414
46.945486,79,15966.046276
-4.468455,52,15968.322641
170.589387,68,15970.709908
-42.361256,64,15974.242526
-80.588248,119,15978.30719
28.210446,91,15983.5055
-29.518134,56,15985.425103
44.873265,65,15987.640152
-61.497491,75,15989.873096
-46.995826,65,15992.320466
17.400504,58,15994.374665
45.713934,71,15998.148142
-36.421797,54,16000.260011
-34.531052,95,16005.682994
-60.170398,167,16013.32838
177.712009,64,16015.861784
2.859732,59,16018.411066
58.574503,67,16020.936931
-56.622959,59,16023.145826
-153.053288,75,16029.386925
-55.724674,73,16031.994856
-156.845792,90,16035.482063
-1.432476,48,16037.991096
29.499672,64,16040.973766
30.47962,71,16044.121202
-9.366757,55,16046.680071
-5.914401,62,16051.297765
43.096451,66,16053.350667
51.106491,59,16057.186979
27.235467,66,16060.213864
-84.114328,111,16065.140104
-20.848997,80,16068.19799
-15.240649,64,16070.2719
-36.563117,55,16073.675488
-36.838834,59,16076.472724
40.678445,64,16079.391748
-22.221359,55,16081.324021
-24.59399,68,16085.116704
42.24739,80,16087.398912
33.106298,63,16089.478549
-2.471106,75,16091.891166
29.885716,59,16095.527884
31.829536,69,16098.278078
6.422256,79,16100.605231
-1.749101,68,16103.060293
-88.392456,115,16107.327746
-31.576698,66,16112.654082
-1.092236,85,16117.136451
32.076517,62,16119.403046
12.030477,68,16121.620349
43.884393,76,16124.232198
63.064852,72,16126.575459
8.429586,59,16129.059123
25.930047,55,16130.747605
3.200754,64,16133.092893
-2.507858,78,16139.096123
48.273693,57,16141.042797
49.080907,64,16143.231897
19.230925,65,16145.01433
24.270676,66,16147.351911
59.812478,80,16149.682313
-11.446465,56,16151.647459
-55.774265,71,16155.45777
-108.751645,85,16158.398853
3.984652,50,16161.655994
3.296696,63,16163.699552
-7.955022,59,16166.446894
-64.801218,80,16170.326475
26.272478,57,16173.001708
22.952602,63,16175.667867
-49.332098,60,16179.852162
-13.517205,62,16182.422908
35.848682,58,16184.692382
-5.620164,58,16187.349848
55.263908,86,16192.564532
176.627576,63,16195.336296
7.207115,85,16199.043289
-30.232054,61,16201.87287
-26.013644,72,16205.67062
-15.438686,60,16207.755156
-40.336932,71,16210.265517
34.816991,68,16212.469043
-28.013492,67,16214.532069
178.45338,63,16218.365035
-136.659374,110,16223.316037
-43.229659,75,16225.678068
35.875947,63,16227.890791
-79.199889,58,16229.884963
-6.675184,55,16231.787114
-1.395945,66,16233.953815
-11.855275,59,16235.7907
-23.959321,64,16237.729373
-59.615305,170,16248.449472
1.178712,113,16253.167052
9.415572,59,16255.696494
-27.584191,79,16258.818078
4.132597,55,16260.982577
9.135028,55,16263.306076
46.249235,62,16267.654988
-167.005162,118,16273.028452
7.501923,60,16275.140751
4.025988,55,16277.539904
16.073006,66,16279.89062
11.123164,60,16281.84895
-45.254752,59,16283.94485
8.229308,54,16287.895071
-19.749383,61,16290.715986
9.098406,57,16293.584253
57.218866,79,16296.280766
8.087589,68,16300.998861
-45.445018,82,16304.435749
24.23882,105,16309.242656
-67.549526,62,16313.813289
52.325739,61,16316.482828
43.85519,62,16319.050891
-19.160094,63,16320.97977
29.171945,73,16323.433243
-132.161538,93,16326.596994
22.621576,76,16330.448003
-43.208032,71,16335.129553
-102.83087,114,16339.84353
168.995642,66,16342.227245
-37.378528,62,16344.292882
-10.155027,70,16346.609269
50.232763,69,16349.418968
-16.719664,62,16352.169751
-104.60182,77,16358.817141
168.002268,64,16361.682685
53.648173,57,16364.216423
50.688209,68,16367.131604
-4.946048,58,16369.658623
42.408277,64,16371.869109
-69.310937,60,16374.355209
22.692301,70,16377.38182
27.191472,66,16381.960771
-3.7476,72,16385.625339
30.264845,78,16390.37659
46.826028,73,16392.523474
30.551171,72,16395.040703
22.52357,58,16397.284802
39.78798,57,16399.187633
29.66455,59,16402.845936
56.369385,63,16405.754376
45.279795,57,16407.477915
-45.136852,78,16409.97757
164.873649,64,16413.335441
42.239936,60,16415.35306
-43.779234,53,16416.836869
43.501373,56,16418.541412
-62.018277,61,16421.948136
9.247864,76,16424.679062
-6.78939,63,16427.679862
174.664108,64,16429.673845
-8.995465,58,16431.450023
20.578668,59,16433.390186
27.015585,58,16437.032646
167.755329,62,16438.9972
-5.293679,57,16442.02828
-27.803389,69,16443.954895
15.82988,58,16446.258929
42.578306,67,16448.870191
-20.036455,58,16451.587703
16.195585,70,16454.44073
-8.20435,62,16456.901399
18.778719,81,16459.2015
-27.518697,55,16464.092308
-3.573073,59,16466.122
-51.987148,62,16468.11202
-68.910401,69,16470.187143
47.9199,61,16472.149008
166.285728,68,16474.346972
-28.310859,56,16477.241658
25.377315,59,16479.103991
-5.701267,60,16482.527613
2.031329,55,16484.374242
35.299558,76,16489.493057
29.74323,63,16491.742986
7.925173,63,16493.89709
29.451392,61,16496.585234
16.516759,63,16499.417997
-13.357138,59,16502.103997
33.383766,76,16507.056207
-1.416616,74,16510.115598
-22.163962,55,16512.495873
-84.891764,142,16519.792137
-26.912255,53,16522.027498
18.414617,61,16524.639748
26.834619,60,16527.189034
35.74143,60,16531.199101
1.483013,67,16534.105126
57.942361,63,16536.535607
-15.71532,58,16538.962861
56.217826,62,16541.505219
28.618151,55,16543.923227
30.967208,59,16548.962759
-6.213406,59,16551.574322
167.081595,60,16555.372902
0.497856,59,16557.908454
7.000773,80,16561.142254
-99.353871,87,16564.482125
-2.641861,64,16567.151761
5.5235,69,16569.615679
27.821438,65,16571.594117
14.502275,62,16576.224868
-17.124204,59,16578.211956
-36.642411,53,16579.915477
-19.374638,57,16581.555487
-28.466206,52,16583.147463
-8.997931,107,16587.105569
-94.876867,87,16591.310668
1.843644,57,16594.373393
-30.275273,68,16598.919071
-131.486875,141,16606.494184
9.3158,60,16608.527521
-32.018433,66,16610.671553
-40.265506,68,16613.154657
12.647043,55,16615.289143
-30.946859,65,16619.769505
0.152455,60,16622.33486
-34.700072,83,16625.770464
2.340544,55,16628.448116
12.013156,66,16634.112233
-18.8008,56,16637.016605
-107.401011,122,16642.355506
-61.969156,60,16646.741696
164.036411,58,16649.610079
52.41437,59,16652.18619
-16.476218,67,16654.340329
26.752755,64,16656.278068
161.57427,61,16658.010206
52.966253,64,16662.169642
9.017144,48,16663.668341
6.896634,65,16666.283133
35.922134,74,16671.295084
20.261207,64,16674.309025
0.064831,55,16676.65433
176.41797,72,16680.118133
-15.049979,59,16682.363419
-6.703164,58,16684.788176
28.206393,59,16686.962592
46.582117,77,16693.840808
24.568459,63,16696.124943
-65.395697,55,16698.009297
-70.436576,87,16700.607279
38.502179,59,16702.358886
-27.182984,57,16704.45168
14.418324,54,16706.413839
-89.96671,98,16710.544832
-6.133246,62,16714.996199
7.888262,66,16717.286584
17.553239,64,16720.819391
168.434994,79,16724.319811
-32.917185,61,16726.787031
172.747413,65,16729.874952
19.282806,77,16733.634762
-34.103006,61,16737.013368
6.126069,67,16738.85323
0.43305,62,16740.698664
2.9738,51,16742.385777
-48.26198,63,16746.072793
-105.948981,139,16752.15622
-21.153464,55,16754.341563
4.56628,56,16758.443805
-21.04293,64,16761.320729
24.244806,65,16763.965753
-37.622679,81,16766.84305
4.086013,52,16768.521436
167.698483,64,16771.148912
3.078876,58,16774.823989
38.691791,59,16776.696237
-17.864788,57,16779.855738
48.406653,69,16782.251576
26.824027,62,16784.327659
25.045521,61,16786.385875
9.068583,52,16788.311411
54.359885,64,16790.653728
2.535996,63,16793.020445
5.912108,66,16795.301801
-53.579851,66,16800.856748
-11.610233,68,16802.893422
-1.446774,71,16805.206849
-23.334329,56,16806.883512
47.451608,61,16808.948442
-0.562764,57,16810.636166
1.327159,64,16812.637338
-77.678832,64,16814.76662
-52.542354,71,16818.556764
5.420154,59,16820.556282
-49.693255,69,16823.854625
20.356917,68,16826.25965
1.898445,59,16827.957161
-18.542031,60,16830.288678
49.011432,64,16832.915905
-20.512589,72,16835.907898
-9.934704,58,16839.785847
-110.107882,113,16844.432322
-123.653691,78,16847.731376
20.628692,62,16853.194051
-30.30546,67,16856.204579
-71.1619,86,16860.28601
10.209452,66,16865.01741
-11.131694,80,16867.67583
-93.234807,235,16875.989468
-24.539281,66,16879.604589
12.723979,68,16881.673659
-43.741497,59,16884.709148
-12.544542,64,16886.472284
29.968863,69,16888.785233
31.894784,61,16890.733907
-74.984044,115,16895.540691
-24.685901,68,16898.353374
35.68581,61,16901.096611
166.77552,57,16908.366511
-50.808319,70,16911.102455
-122.686943,80,16914.088515
-2.020428,62,16915.96989
21.673169,83,16919.251117
-121.852635,148,16924.261565
164.206441,61,16928.256286
13.12081,54,16930.638199
-106.216781,84,16936.229758
-0.972156,58,16938.42972
-41.254296,50,16940.348037
9.351003,62,16943.478498
7.643238,80,16946.988797
-19.810211,59,16948.965981
-149.627775,160,16955.503533
13.695009,60,16957.58731
-39.548209,73,16961.836651
-24.657146,62,16963.678467
174.692761,63,16965.681779
14.940211,55,16967.193802
-34.595027,69,16970.728871
-16.653818,56,16972.543041
-67.032006,76,16975.146029
-110.197421,122,16979.593043
181.137103,76,16981.945773
-10.264993,60,16985.09656
-77.010702,63,16987.844632
-17.961168,57,16992.24141
-95.631728,139,16999.073716
-65.78315,82,17002.753467
-1.747139,64,17005.235533
-47.240644,58,17007.859286
20.433552,54,17010.146487
-74.502078,115,17019.306158
-59.752223,79,17022.694605
162.622667,59,17024.706106
63.164579,60,17026.902806
13.914746,67,17029.049316
169.204265,56,17030.8513
17.422226,55,17032.813659
-17.738021,77,17036.127561
19.368875,60,17040.403883
45.842718,62,17042.683511
-70.11369,100,17049.326131
-36.747665,68,17051.620179
24.759484,60,17053.784213
-49.31247,72,17056.293667
