#{"t_start": 1699018623.0425832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
11.538493,69,16790.323799
-44.755944,70,16792.987955
14.165889,57,16795.096313
24.895723,61,16800.335333
-25.619589,69,16802.508286
-94.920444,134,16806.64179
-5.244505,63,16808.776658
44.134632,61,16810.631546
170.958814,79,16813.115513
170.906381,69,16815.424364
13.732443,64,16819.010557
-102.410407,59,16820.932725
-27.313865,62,16824.029509
-28.434951,86,16826.892524
29.941364,57,16828.661343
40.568795,59,16831.048909
-17.00543,72,16834.105005
10.678283,65,16836.694317
58.508536,73,16841.114797
61.871072,72,16844.298924
63.772049,67,16847.025889
48.686588,60,16852.333219
165.167443,60,16855.271217
19.773274,52,16857.392259
-7.394683,68,16860.75918
177.415935,70,16865.678333
-60.117598,75,16867.9306
6.178949,71,16870.162343
-17.24801,58,16871.895205
-7.443101,65,16874.776499
-34.606172,52,16876.535768
-21.871708,60,16879.944276
-23.792814,74,16882.311802
53.105293,62,16885.257967
-25.303419,59,16887.05267
-39.058858,67,16889.3631
27.992978,78,16892.19569
30.889189,60,16894.699234
11.027393,60,16897.157501
164.061371,66,16899.862696
-82.02684,106,16909.290145
18.588656,65,16911.71908
-16.562302,85,16914.813272
173.013512,66,16917.02318
15.417128,65,16919.534946
18.174856,59,16921.305584
1.283259,53,16923.142117
-97.257939,98,16928.702519
2.626019,58,16931.239613
14.055568,64,16936.044563
-50.393657,65,16938.480265
-19.140465,64,16941.074103
-103.588249,124,16946.892854
18.509256,64,16949.0412
33.200935,71,16952.482473
44.082667,61,16954.743665
-38.872808,56,16956.639264
20.290378,62,16959.007651
38.203637,60,16962.546111
-12.080987,60,16964.282426
44.389097,59,16966.058791
-61.912505,77,16968.239603
14.415586,113,16973.363078
-25.784023,52,16975.128934
14.531951,58,16977.164061
16.144274,58,16979.392412
42.098837,59,16981.178324
-14.267605,67,16984.511994
38.922873,63,16986.940303
-7.451407,56,16989.72432
55.964659,74,16995.051414
-101.405574,75,16998.639375
40.302824,68,17001.773649
28.681177,58,17004.148677
-158.848007,128,17009.594706
32.030266,65,17012.778866
34.283653,64,17019.400917
25.124201,57,17021.732397
-39.855097,63,17024.165094
-67.020242,76,17026.91142
59.475932,65,17028.983033
23.900991,59,17030.902326
6.688098,81,17033.694319
-9.957023,49,17036.072163
-72.980971,83,17041.420504
25.049773,65,17045.825413
23.35434,59,17048.531838
10.329463,50,17050.555578
21.524447,60,17052.400434
-27.07286,56,17054.577213
-128.657198,123,17059.8849
168.186688,57,17064.347079
-120.464135,127,17069.911577
44.338368,63,17072.701602
-25.671459,62,17076.060396
32.676605,63,17078.26216
27.300729,68,17080.7724
50.864082,69,17083.4383
42.472094,64,17087.723596
44.405774,63,17090.114522
8.043722,57,17092.201101
55.859692,61,17094.503206
52.451048,58,17096.730838
-5.989826,62,17099.13319
37.162171,84,17105.211462
55.063733,63,17107.270003
17.840973,67,17111.60785
-19.420659,64,17113.937345
3.60266,59,17115.882325
-25.75178,69,17118.464139
6.638589,77,17122.024253
-5.047674,50,17124.328121
172.304332,57,17126.838944
-149.278342,100,17134.055542
-61.41606,80,17137.719129
-115.694201,108,17143.314312
-5.53653,55,17145.838057
-0.982972,69,17149.084501
-22.812767,69,17152.101655
10.797996,76,17155.395837
-50.152362,76,17160.534095
-34.270745,130,17167.653949
-3.64837,47,17169.840224
62.651568,67,17172.284887
5.267841,57,17174.165593
12.650866,67,17176.422979
13.193754,59,17178.540776
175.632192,66,17182.707897
13.572478,59,17184.514521
-20.296695,54,17186.450976
23.398299,70,17188.833853
168.924908,60,17192.715214
3.050773,58,17194.394849
-2.934294,83,17197.016446
46.564945,59,17200.43148
-28.992865,56,17202.974988
27.642121,59,17205.66974
-70.160199,98,17209.937146
21.596747,65,17212.726465
-89.434386,124,17220.265681
17.834634,59,17222.872843
19.612256,61,17226.907477
14.485046,64,17229.520191
41.826314,60,17231.983595
-67.83952,76,17234.947781
-18.600469,75,17237.761841
13.091558,66,17240.0822
-44.895641,71,17243.347887
5.125486,57,17245.932464
-159.370219,85,17252.921971
10.18627,50,17255.380329
-34.318287,73,17258.502024
18.344091,61,17261.080104
-8.095665,59,17263.471138
11.202754,61,17266.281724
-52.673387,71,17269.776721
-85.44754,136,17276.707218
-21.1536,60,17282.132553
-83.343512,104,17287.114504
-45.305178,66,17290.066814
168.883013,64,17292.44765
13.662798,66,17294.693236
-3.850153,62,17298.62333
-14.804854,112,17303.755001
-12.248159,62,17306.032589
4.618994,54,17307.539589
18.186676,62,17310.588903
-0.246736,57,17312.637132
-1.143271,78,17315.489245
-34.3024,50,17317.428159
15.840495,65,17322.322315
-29.776395,87,17326.115473
-20.786809,54,17328.529731
-130.80974,114,17333.505213
-45.319318,68,17336.758618
-66.477866,65,17339.322702
-35.177492,61,17343.159999
34.180537,63,17345.046726
-6.62076,55,17347.025123
16.159739,57,17348.82335
-27.065084,57,17350.724588
34.073122,56,17352.537528
58.363523,68,17354.887344
-37.043402,70,17357.246805
-7.84622,60,17359.235216
25.70358,60,17365.194106
24.477309,59,17367.894322
30.783295,64,17370.929002
3.477396,90,17375.009988
-83.424294,79,17378.81537
177.557724,71,17381.354888
-6.75061,60,17384.215021
-39.702436,86,17389.377922
173.799732,69,17393.815951
1.718917,58,17395.789595
-77.794989,98,17399.893616
-19.283417,58,17402.568621
-24.20423,59,17404.917281
-55.97181,81,17408.34673
-70.382958,75,17412.119327
48.452226,61,17414.234915
4.093281,63,17416.964503
33.844189,93,17423.05646
43.655925,67,17426.099664
-68.480653,78,17429.551271
6.95287,68,17432.542606
33.528271,69,17437.162305
8.01103,60,17440.584669
-66.73396,81,17444.020714
24.62226,60,17446.170546
-22.373551,66,17449.210379
15.601582,77,17454.584069
-82.484199,64,17457.605159
41.618304,74,17462.495059
24.661099,63,17464.945419
-51.447982,103,17469.535868
22.0848,76,17472.86319
-70.786483,91,17477.297909
14.025488,62,17479.726732
12.607647,85,17486.732882
-137.553657,176,17492.98927
-35.40019,58,17495.129355
-10.521544,71,17498.001633
-65.174747,103,17501.369881
-9.399678,89,17506.602655
-33.385098,60,17509.076027
55.312268,86,17513.540286
163.666365,70,17516.052933
5.698181,76,17519.001802
174.009925,57,17520.973012
50.732363,64,17523.557807
-1.932254,81,17528.235558
-140.233218,123,17534.27947
21.398352,73,17537.017236
-19.357705,47,17540.643363
-21.142042,67,17543.293057
182.907805,65,17545.822498
62.011643,62,17547.687132
-51.404886,99,17552.473605
38.970839,71,17555.964409
-74.925467,97,17559.82522
-87.256431,61,17562.177223
180.191546,68,17565.402826
177.862045,65,17569.773465
27.871004,58,17572.97247
-37.351395,63,17576.922621
-43.395908,57,17579.593534
-29.08853,75,17582.326611
27.029408,57,17583.932795
179.916495,60,17585.871057
-48.640623,64,17588.119963
48.262743,59,17590.098182
-167.818981,108,17596.448086
-26.082656,68,17598.602945
-50.656906,71,17600.827939
50.33817,77,17603.591499
-28.429569,55,17605.096463
-84.894394,71,17607.197099
-127.208644,100,17610.877603
-23.086885,71,17614.454079
-176.067508,131,17621.085323
13.437279,59,17623.169295
-25.135665,70,17625.432245
-32.803446,56,17627.260162
61.149783,60,17629.17595
22.841081,58,17630.992788
45.766533,58,17634.608996
-81.841414,111,17639.717794
26.220992,81,17643.481505
4.168907,82,17648.250689
24.8158,61,17650.754739
47.972539,63,17653.398458
-171.53646,152,17661.46976
-38.135818,63,17664.459827
-120.738342,66,17667.328438
-28.679362,62,17669.380207
22.103707,64,17671.661973
-2.386561,65,17676.404177
-37.805844,123,17682.652755
18.949868,67,17685.728557
32.231592,59,17688.487368
60.290317,65,17691.350666
10.919918,55,17693.582985
38.789987,57,17695.399926
-9.288682,63,17697.78523
-39.139923,88,17701.173139
-127.731775,124,17708.921257
10.913975,61,17711.514052
15.297024,54,17713.907513
25.52399,52,17716.211899
-44.118571,64,17718.360931
26.01647,64,17720.712129
7.56762,55,17722.699441
54.126007,74,17726.737615
0.298532,67,17729.695362
-56.391527,61,17734.6213
163.868383,59,17736.894561
-66.588199,97,17740.452712
-7.232838,61,17743.054179
3.097546,60,17746.463045
-4.097496,61,17749.049428
10.074813,56,17752.828815
32.281899,56,17755.113152
-6.819951,67,17758.102548
20.134892,54,17760.370113
57.881363,77,17766.014851
-32.419983,57,17768.366822
4.301344,64,17770.452074
26.480864,66,17773.253869
-3.080045,56,17776.582103
29.054607,87,17779.482322
-21.239119,57,17781.255388
30.189715,64,17783.470204
48.352643,95,17786.588773
37.211155,60,17790.43507
-15.772302,79,17793.696307
180.051021,65,17798.147749
-112.873682,87,17802.154023
3.040113,60,17804.562533
180.107923,58,17806.173552
17.089026,63,17808.223351
20.706979,61,17810.738449
8.887609,62,17813.415332
-11.385119,60,17815.814182
-161.07611,132,17825.330633
-4.892383,56,17828.022959
7.613124,58,17830.564671
-64.645744,99,17835.002951
35.976855,71,17838.272742
22.701105,68,17841.110387
-29.631329,77,17845.443771
5.626844,63,17848.586618
176.276189,64,17853.38736
27.128016,55,17855.676064
2.774228,60,17858.557603
57.942087,60,17861.515775
16.937866,71,17864.431374
52.58543,69,17866.683178
-35.637,64,17870.537933
38.049955,67,17874.148872
57.842497,62,17877.137835
-9.541884,57,17879.257625
-7.643963,73,17885.029167
-111.939604,95,17889.108192
2.026497,70,17892.686367
-130.342468,268,17903.702449
15.108551,67,17905.859208
-13.494194,69,17909.838026
-93.146419,95,17914.060208
-15.582482,51,17917.463103
-1.503492,57,17919.585337
-4.557113,58,17922.477033
-22.311343,60,17925.119942
36.1794,89,17929.041718
-32.596375,73,17932.231784
-7.361759,56,17934.452566
-89.374271,205,17947.216225
168.132057,56,17949.450893
170.69541,60,17952.229325
-33.66782,66,17955.373871
-52.337807,67,17958.20989
-28.667926,57,17960.9509
-36.288967,61,17963.709453
17.45698,58,17967.338777
15.511667,67,17970.053312
5.157004,52,17974.135472
11.828984,62,17976.087219
-70.898852,76,17979.307082
34.405891,60,17981.657476
164.526045,61,17984.357705
-16.754522,63,17987.027891
54.432953,68,17990.631817
18.912567,47,17992.160455
-77.620523,64,17994.17269
5.246564,63,17996.619814
-4.799889,58,17999.774471
8.967181,62,18001.711251
22.122052,64,18004.336693
10.77635,68,18007.527904
-23.207289,65,18011.207816
-128.57509,114,18015.10088
-24.159776,75,18018.200135
38.512776,58,18021.145467
16.227739,55,18023.684891
-80.247636,93,18028.735504
0.632107,64,18032.287331
8.841268,57,18034.389022
30.304809,62,18036.787556
-50.451371,72,18038.782151
47.031881,71,18040.955742
27.785183,63,18042.885342
-71.66895,70,18046.391567
32.061462,58,18048.388348
164.474492,60,18053.154498
0.960705,53,18054.838225
19.006446,69,18056.707392
-69.418459,82,18059.595289
50.066614,66,18061.784331
-16.484761,55,18063.439057
3.049243,64,18065.782168
-8.305407,78,18068.816333
18.680847,66,18072.576133
23.046418,72,18076.049625
23.02364,77,18078.566237
-73.380652,91,18081.575159
-23.388568,59,18083.905304
-30.918931,67,18087.118807
-27.112207,57,18089.620789
58.639693,64,18093.890502
-35.688633,64,18096.700825
-30.450116,61,18099.099597
11.92205,55,18100.751909
-2.523226,83,18104.467367
-25.390603,71,18106.904135
5.192953,55,18108.990086
-3.323894,56,18111.873203
-13.549861,52,18115.523331
0.757401,58,18117.375942
27.950263,65,18119.802374
46.532446,60,18122.115185
-31.96463,67,18125.123065
-103.234581,83,18128.088225
-0.25566,64,18131.492236
-86.692456,139,18138.45253
8.254612,62,18140.568074
-63.065183,70,18143.219168
-41.609206,78,18146.137448
-160.555851,154,18151.71855
31.770789,56,18153.803911
-2.541089,58,18160.391806
-44.837398,63,18162.756729
-32.495132,61,18165.099418
-84.556494,94,18169.187324
-52.653568,82,18173.512115
-70.667015,81,18176.77158
-42.891074,67,18181.618597
31.822378,60,18184.395074
11.789526,62,18187.078156
3.180326,66,18192.644691
-45.064406,101,18196.539702
-125.473603,105,18201.041861
19.076606,65,18203.87776
3.089342,68,18208.365989
-46.974425,83,18212.345847
27.778955,56,18214.444877
-30.914572,71,18217.813571
22.214845,78,18223.13482
-110.629947,73,18226.286522
42.216792,59,18228.649239
35.412675,81,18233.696471
4.26301,57,18236.749844
-5.829694,64,18240.181136
-19.358681,72,18242.621911
-19.8716,61,18244.90252
3.865818,60,18247.970539
163.461677,63,18252.605117
-64.573681,72,18255.439535
60.543228,62,18259.582315
41.970396,59,18262.029802
6.827065,111,18266.770003
25.742958,60,18269.012953
-28.345544,63,18271.768004
-69.393519,51,18274.758893
62.692192,63,18277.642822
-14.158774,62,18283.589918
-50.486402,78,18286.488325
30.77043,62,18288.739218
182.147127,64,18290.890485
16.397915,53,18292.865746
-2.16947,57,18294.527861
-36.062447,62,18296.594075
177.044025,76,18298.804095
3.201208,64,18303.17762
53.177429,58,18305.758737
172.178805,59,18309.736389
179.053295,58,18312.243822
-13.647401,71,18315.143076
-28.154264,72,18319.021417
15.789397,68,18322.382501
14.304894,54,18324.405285
11.042389,69,18329.013914
-117.492511,115,18333.675348
31.206419,60,18336.374007
35.622317,64,18341.422753
37.466373,66,18343.765049
-10.130863,60,18345.611171
-82.099459,87,18349.129424
36.366102,61,18353.47623
-25.007167,60,18356.590496
12.971655,67,18359.439545
33.425468,61,18361.662841
12.56166,63,18363.807501
17.68685,60,18366.045935
-18.425389,55,18369.097189
167.696878,65,18370.973629
15.61017,107,18376.415058
15.002507,63,18379.056713
15.935594,61,18381.945014
-52.625323,80,18384.660408
-52.262372,61,18386.99836
65.915846,62,18390.029689
33.878749,63,18392.481858
-43.040145,61,18397.966576
-88.515821,116,18401.846247
22.31023,65,18404.459182
34.608878,72,18406.605878
-68.393507,77,18409.076433
-20.038993,56,18411.208339
177.46166,68,18414.372434
-26.723761,68,18418.273104
-2.926583,57,18419.969697
-4.609552,69,18423.270231
23.900427,70,18425.966487
-115.295415,80,18429.631002
15.01443,59,18431.613875
-17.313242,47,18433.555596
-100.724567,101,18438.675172
49.491059,77,18442.251963
-23.67138,70,18445.307154
172.503895,56,18447.927004
-102.709028,71,18453.2386
-13.207269,60,18455.510667
-38.358911,59,18457.433966
178.304346,65,18459.69666
17.475333,57,18463.282614
-33.091768,59,18465.15016
172.724825,61,18467.335154
179.614577,79,18470.584487
-89.113066,121,18478.070791
20.762739,60,18480.959366
-42.016388,74,18485.77088
36.137129,92,18488.826854
-103.754386,117,18492.456494
53.03262,69,18494.53247
50.247331,62,18496.927305
-138.049326,96,18500.39218
-48.487084,61,18505.653741
-19.231515,64,18508.41976
-48.292484,48,18510.775903
21.117802,67,18513.780402
42.381407,65,18515.989628
48.135876,60,18518.546351
9.836336,58,18520.915993
28.713439,59,18523.649537
13.788976,55,18525.98969
49.201219,58,18529.070464
5.165721,59,18531.185021
-163.712692,68,18536.982489
-14.636914,58,18539.362565
2.812213,50,18541.474085
-49.85603,78,18544.572003
-146.998134,112,18549.919954
28.425542,53,18553.925182
-26.294598,57,18555.91932
1.287096,57,18557.998821
-13.780296,57,18560.15269
36.194978,64,18564.214158
-32.326681,53,18566.249147
59.979405,57,18567.9532
27.344338,60,18569.868253
-36.588516,53,18572.145976
-20.689247,60,18576.078874
-109.481775,98,18580.072065
30.382189,65,18582.768529
-128.957518,92,18587.06408
-52.877487,84,18592.293444
-9.43634,58,18594.312024
-14.984934,60,18596.684457
180.391274,59,18600.503481
7.777775,58,18602.836457
32.66868,64,18605.317961
27.635937,61,18607.76548
-53.905981,68,18610.899258
37.041094,62,18613.332404
8.20004,56,18615.522064
-16.111523,47,18616.990083
42.636631,59,18621.786696
11.50872,56,18623.842088
-40.353982,63,18626.302459
39.461893,57,18628.179661
-94.224335,70,18630.569671
23.547798,55,18632.676422
9.229362,62,18635.171234
2.169947,55,18637.412894
8.258156,55,18641.024419
-20.174605,67,18642.927096
14.448701,56,18644.757043
-9.476728,74,18649.377864
-87.998177,77,18652.277587
57.426733,74,18655.772669
-15.779436,77,18658.36746
179.385285,62,18660.637577
4.364626,71,18664.562788
1.797229,58,18666.407363
-14.41342,57,18668.253777
32.55787,58,18669.762993
37.990058,56,18673.392496
9.915141,70,18676.216823
-34.75864,73,18678.945618
24.308983,59,18680.912606
-38.97556,69,18685.221627
40.685972,59,18687.906036
-99.074147,114,18693.221591
34.875965,60,18695.798846
24.882276,61,18698.769247
-36.464763,68,18704.345366
-4.684119,60,18706.899755
42.202586,66,18710.876431
26.446566,57,18712.855641
-155.297227,134,18717.431392
-29.724747,78,18720.280636
-29.132594,64,18722.574377
32.767329,70,18725.656727
-84.740092,86,18732.04453
17.860027,57,18733.778183
-4.811998,59,18735.987947
-7.168685,54,18737.679322
40.728627,65,18739.704693
