#{"t_start": 1699018623.0708015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-91.81364,91,24835.823369
40.825872,67,24838.293169
2.303304,71,24841.122553
14.021286,61,24842.788757
3.318107,75,24845.137462
-51.194104,59,24848.77949
47.293639,65,24851.204015
-0.566993,61,24853.717776
-48.004285,140,24861.571808
46.325941,65,24864.971474
58.773238,65,24867.876951
5.168629,66,24870.762195
47.756118,69,24875.218199
-101.400634,95,24879.537721
50.973977,68,24882.594246
27.214323,66,24885.058811
22.044712,63,24887.292644
11.45444,71,24892.08174
-9.728046,60,24894.73298
25.894428,64,24898.826207
-14.149045,64,24901.638314
-74.872535,85,24905.11355
18.123853,73,24908.140877
-50.715365,59,24910.43127
52.0334,67,24912.732512
17.527776,66,24915.73763
-1.167121,58,24921.504373
-7.428968,61,24923.754307
-7.827525,67,24926.127183
18.633879,60,24928.656121
-1.789585,76,24931.882967
30.227758,68,24934.867958
179.444339,65,24937.405773
-7.249068,61,24940.140807
45.984585,61,24944.17526
52.877945,68,24946.692138
-22.981674,68,24951.554232
160.526755,63,24954.51401
-110.964544,70,24957.793062
-33.90834,64,24960.52218
-85.641487,171,24969.690482
-4.661052,58,24971.500094
-5.903247,75,24973.880372
-97.801304,75,24976.493113
11.715539,62,24979.971829
-0.71392,68,24982.643864
22.099953,50,24984.653248
-107.471052,112,24990.506837
-29.465675,59,24992.960193
-54.840086,76,24995.337265
-37.673166,64,24997.179287
-102.006422,251,25007.359082
8.516739,67,25011.202178
-46.749698,49,25012.782954
25.044409,62,25014.867586
30.458794,57,25016.863302
-19.411855,68,25018.894907
-46.235126,96,25021.921407
30.330608,62,25024.621837
181.053866,65,25030.265844
165.289865,71,25032.611214
-15.354693,66,25035.066092
58.897345,68,25036.985615
-17.368054,64,25038.990014
179.539287,61,25040.549846
-14.034558,66,25043.01712
-88.436718,131,25049.004143
37.377762,73,25051.522512
34.259605,61,25054.568664
4.769731,64,25056.481928
11.110634,57,25058.263331
-16.409914,59,25060.301806
-4.754487,69,25062.342904
-84.767549,99,25068.202327
-11.665693,62,25070.66638
-138.738209,127,25077.018733
7.932947,60,25081.340141
1.451097,67,25084.321132
17.48351,62,25087.396402
166.444912,79,25090.660089
43.943185,68,25094.41261
24.108394,59,25096.24738
1.234964,59,25098.244097
-6.781134,68,25100.564061
38.27745,61,25102.912884
-60.698826,67,25105.435168
52.827492,63,25108.875285
176.26477,63,25110.710922
-149.277133,109,25115.855864
-4.702986,67,25118.611695
39.085185,60,25121.887075
18.161037,60,25124.457145
-82.357405,90,25127.84204
24.127221,58,25130.235211
4.222549,61,25132.479478
169.166992,61,25138.004264
-3.25548,61,25140.090651
4.592705,69,25142.874747
-39.621342,55,25144.804971
169.171093,62,25147.179856
-9.091009,54,25150.00157
166.917388,63,25152.720251
45.038126,61,25154.696346
59.120974,65,25158.956084
-115.95362,87,25165.855134
30.195342,62,25168.252328
-43.590589,73,25170.737382
-5.355461,57,25172.57349
58.342072,58,25174.962594
1.578667,52,25177.221815
-145.921259,107,25182.588999
-1.281811,62,25184.730021
21.200974,65,25187.725206
-50.250705,52,25190.048601
-123.968019,208,25200.745464
45.445021,61,25203.41555
-6.435648,139,25210.119179
6.048703,61,25213.121276
16.091641,69,25216.039562
-8.047865,180,25225.799111
11.780958,58,25228.134336
174.90351,69,25232.485141
50.524583,61,25235.887196
-55.145781,50,25238.237571
-39.741981,61,25240.491799
162.666763,61,25243.218095
51.199072,67,25246.036018
-44.220613,66,25248.091947
29.762304,65,25250.184042
17.174147,64,25255.746918
-161.066172,144,25261.821726
168.378058,67,25264.695376
5.582815,57,25266.899825
54.174941,66,25269.634958
-49.867975,64,25272.369317
-4.460292,111,25278.621377
-34.601961,61,25283.605486
17.920102,57,25286.750087
-12.464928,51,25288.930676
-50.316263,70,25291.225394
22.097828,61,25293.575159
-6.190758,58,25295.292413
52.825743,64,25297.38023
-11.379611,62,25301.15845
49.854066,60,25302.497547
170.338092,69,25304.850395
45.028371,59,25306.614458
174.55239,62,25309.806016
-5.996426,64,25312.059819
3.79318,59,25313.929526
166.630605,64,25316.39067
22.043309,65,25319.974585
32.432341,68,25322.433782
50.193248,60,25324.310844
-8.8975,64,25326.370134
4.123011,54,25328.508152
20.392534,61,25330.622941
42.229631,62,25333.853757
-46.134623,60,25335.563996
9.007007,62,25339.414496
-55.730726,71,25342.342971
58.281844,78,25345.120073
167.012718,71,25348.608147
32.104146,64,25351.030037
21.124756,59,25353.295678
-11.316965,74,25355.434747
3.112561,65,25360.841809
54.256484,69,25363.60992
14.05062,68,25366.736829
45.534442,68,25369.83401
-71.743389,100,25374.599927
-119.46895,70,25377.31182
61.561773,62,25379.917465
28.328761,58,25383.763762
-44.649291,66,25386.461458
47.598172,72,25391.160259
20.162392,62,25393.875322
-52.919894,67,25396.438004
45.050092,68,25399.821046
173.365478,61,25401.882792
2.092788,68,25404.413606
49.541524,72,25408.364855
169.248913,60,25410.731322
-41.016519,75,25413.786346
55.385921,73,25417.17194
31.333625,93,25420.55366
-44.567476,63,25422.694066
-35.270016,53,25424.410154
166.154548,60,25428.333227
-77.606119,104,25431.875938
181.715752,69,25434.309558
21.142,58,25436.014583
-51.111964,80,25438.381878
50.343391,59,25443.031799
54.851475,62,25445.675529
-38.298784,78,25450.657451
165.252155,63,25453.517459
-73.374914,73,25456.062086
19.414476,66,25458.14577
-18.341295,62,25461.232826
7.07718,59,25463.656128
178.841968,67,25467.656058
42.799571,62,25470.642827
-103.435001,86,25478.057719
17.385639,72,25479.936454
-4.600068,50,25481.806853
-106.607308,100,25485.947316
10.375457,57,25488.347771
-47.397701,83,25491.463739
-50.64625,72,25495.37641
-42.952401,75,25498.13568
-93.667055,117,25505.299219
-179.191327,115,25510.309783
52.995855,66,25512.670234
-33.016505,60,25515.293875
26.784915,66,25519.758425
-43.497985,58,25521.560104
52.332454,62,25523.819752
44.312814,61,25525.715729
37.832866,64,25529.993344
49.139363,67,25532.547522
-40.695679,59,25534.535162
58.596254,71,25536.721174
-76.049958,118,25542.809154
58.087573,62,25545.597623
20.379193,59,25547.834438
29.035143,64,25550.200271
-75.531964,73,25552.845098
-68.266887,55,25556.27999
173.030305,69,25558.301786
4.955008,67,25561.935722
-43.806329,53,25563.782878
-106.676877,173,25569.189874
-14.121736,77,25571.693949
-65.560045,118,25575.51265
-77.926528,72,25581.01088
-55.66288,69,25584.09959
-29.285508,65,25586.697485
53.728719,61,25589.429459
-75.905263,59,25592.094469
-55.087822,77,25595.629454
177.909927,63,25598.240503
45.322385,66,25601.144732
66.355874,78,25606.375644
29.353691,62,25608.483663
-36.874682,56,25611.62129
-28.008708,74,25614.140937
-149.579581,137,25619.078741
-29.781182,61,25621.530023
-90.692481,89,25627.247492
182.650364,62,25629.461567
-40.663436,67,25632.463825
29.091416,62,25634.8974
23.352758,63,25639.59719
-70.90147,58,25642.071422
52.42499,63,25645.23825
19.977252,60,25647.493496
-60.869862,75,25652.032496
27.995445,63,25654.512356
19.329297,65,25657.592264
-46.966413,74,25660.347678
-48.77085,59,25662.364591
170.247796,65,25664.662428
-26.311355,87,25668.591926
-36.381752,55,25672.128344
184.141591,65,25674.85689
-23.813306,55,25676.675827
38.376054,66,25678.537743
59.736821,67,25681.038729
-21.091772,64,25683.106653
58.180979,75,25685.597106
-47.541485,62,25687.624186
-19.632055,53,25693.497255
19.345058,59,25696.161451
168.814281,60,25698.37306
27.214207,54,25700.979716
19.867417,62,25703.241358
-72.493542,71,25706.273594
-44.98011,63,25709.069032
-144.45647,87,25712.754774
22.182796,67,25716.949161
-42.289683,68,25719.871453
-42.770127,60,25723.584634
34.381588,72,25725.848202
26.275727,63,25727.865153
173.026393,58,25729.521811
63.986366,61,25731.751191
-19.165882,63,25733.705802
-41.858696,53,25736.986833
-81.701196,57,25739.738176
-10.928272,73,25743.521891
18.58545,55,25745.953896
-96.943538,82,25751.551249
-27.258879,63,25754.197954
-19.297607,66,25756.738376
175.50734,72,25760.76435
22.874854,77,25763.491706
60.653309,61,25766.29885
179.381049,73,25769.538054
168.466409,64,25771.957043
24.38694,65,25774.978273
-79.490283,141,25783.221612
174.575026,106,25788.932907
7.787413,58,25790.950055
37.093674,60,25793.544134
55.03013,70,25796.77085
14.316772,59,25799.6478
-38.009991,75,25802.613899
-22.768871,106,25811.052467
0.054472,72,25813.928434
-110.071351,107,25819.103868
44.838774,76,25822.195089
19.789695,69,25825.678314
27.706417,72,25828.665664
-75.125343,108,25835.016505
64.098303,88,25838.83219
47.584551,59,25841.638197
25.033287,64,25843.848025
-22.55599,57,25845.852995
-4.924029,64,25848.297619
10.138792,77,25851.187457
3.167295,59,25853.676613
-122.071145,91,25859.117185
-30.354201,53,25861.491324
16.703908,69,25864.260139
-34.238368,67,25868.808285
61.84783,66,25871.13896
40.922404,60,25873.487736
-79.853787,64,25876.048259
32.454574,72,25879.780596
-7.655133,67,25882.010052
-104.942088,76,25885.015698
-101.001682,74,25887.714697
-103.803595,122,25893.243101
5.354937,62,25896.079031
48.255235,61,25899.62814
-95.806333,88,25903.347335
-26.149557,59,25906.059743
-31.515724,60,25908.41905
26.700837,86,25912.637339
30.05612,55,25915.32482
1.043995,54,25917.81105
47.137799,69,25921.222623
5.600154,63,25927.071254
55.367357,66,25929.474933
13.415805,51,25931.738022
51.150652,65,25934.530106
9.040991,66,25937.683105
-84.6751,78,25941.169828
54.32239,64,25943.113792
42.68454,62,25945.561922
21.611251,62,25949.75614
180.178304,64,25952.263865
-6.9535,72,25957.597107
-22.666234,69,25960.541625
-28.473471,65,25963.524676
41.449602,58,25965.667439
-112.719789,77,25969.030375
8.220395,60,25973.179154
-6.189457,69,25976.047082
45.023821,66,25978.636426
14.713464,58,25980.755103
26.919748,62,25985.280256
179.608073,73,25988.70759
-22.532034,55,25990.889318
7.133948,81,25993.913869
-4.450952,56,25997.523719
44.226117,62,26000.131711
62.871761,61,26002.675243
-14.840426,53,26004.546885
46.375715,63,26006.735942
163.487229,58,26009.270264
22.385981,57,26013.576185
-26.951924,79,26016.695924
20.869892,63,26020.458869
19.91307,62,26022.879215
-8.716036,64,26025.872762
171.8245,69,26028.899464
42.817563,69,26031.656053
181.084723,61,26033.524757
-6.701581,51,26034.869348
45.644499,59,26036.543055
38.701341,70,26041.647806
44.697064,75,26044.151687
15.02791,65,26047.355265
-10.321386,54,26049.812458
-50.556326,72,26053.19065
-33.269373,56,26055.824455
172.9465,80,26058.795471
-50.785074,65,26062.832611
37.266696,65,26065.796035
5.423042,73,26071.128275
51.906081,62,26074.000211
49.308561,59,26076.253554
167.572097,64,26078.745892
12.601507,63,26081.656316
14.283165,59,26083.813206
-64.457992,63,26087.917748
20.648077,66,26090.415471
170.429478,68,26093.153517
-37.302049,51,26095.285268
-40.895373,54,26097.438896
-43.857377,59,26102.483713
-23.919832,62,26105.404461
-8.363888,80,26109.081635
40.833686,70,26113.140033
31.249567,73,26116.414813
-47.526824,60,26118.798122
-29.250648,64,26121.546418
18.598902,54,26123.942225
13.173032,66,26126.479261
-59.64229,50,26129.702468
41.558111,64,26131.950677
166.063957,68,26135.76335
2.961612,65,26138.298483
2.434191,63,26141.046322
-158.021293,137,26146.24925
-53.844529,62,26147.948344
-16.078619,82,26150.516162
-17.200348,58,26152.978707
-4.93499,63,26158.923298
-125.084317,123,26163.158715
-87.933862,73,26165.715143
3.121344,50,26167.159266
-11.631599,53,26168.905053
-13.011981,55,26171.012057
33.523725,63,26173.032635
29.787455,63,26176.426271
-33.009923,61,26178.225996
-5.454129,64,26181.466804
12.381223,76,26183.788649
172.731567,61,26185.712639
-29.891863,67,26187.941238
-95.659548,78,26190.3127
-18.25077,113,26195.471259
-96.479689,100,26199.057635
21.218463,64,26201.329234
59.632855,60,26205.383013
-13.431486,50,26207.221886
28.811938,80,26209.427382
37.656393,69,26211.421625
-106.526575,89,26216.395438
-31.576914,54,26218.507907
62.812962,63,26221.193984
23.440921,60,26223.606819
35.62542,70,26226.234975
-10.583523,61,26228.858546
1.613848,50,26233.350575
56.273561,61,26236.109002
-22.887445,60,26240.375093
168.608312,63,26243.054941
41.755512,66,26245.733358
-118.813746,85,26248.610756
49.908229,59,26250.435396
-2.619329,67,26252.713875
178.883864,58,26255.54732
8.704439,68,26262.367604
-12.19094,64,26264.502132
7.100316,65,26266.598972
18.895027,78,26270.258619
11.7004,59,26272.394174
26.596576,57,26274.957003
13.868787,61,26277.291859
-30.981537,57,26279.748271
3.278124,66,26283.519865
-29.567206,52,26285.714267
-95.607269,96,26291.610176
-96.453624,77,26294.967081
54.815324,61,26297.572474
-86.149887,86,26300.745064
14.87143,49,26302.626897
-35.530259,51,26304.697428
4.532957,90,26310.040134
-40.875464,57,26312.662462
5.264291,64,26314.615848
46.712184,55,26317.916217
27.936078,71,26320.841641
-80.895622,64,26323.753371
1.438954,83,26327.606293
-49.653871,67,26332.24448
169.612437,61,26335.087773
33.765814,63,26337.883378
176.927869,57,26340.798682
4.034427,63,26342.954022
-100.256995,71,26345.896529
-23.181133,60,26349.251714
164.474897,62,26351.251847
-86.351365,52,26355.090486
-108.249479,67,26358.015887
43.872458,62,26360.91165
21.441867,53,26363.202747
-130.726195,297,26380.103993
171.217852,60,26382.436951
-36.054166,62,26384.628468
163.547226,70,26387.471961
-27.329529,58,26390.073605
-35.465144,74,26392.014571
42.30964,61,26393.959641
56.328268,68,26396.329824
42.855465,60,26399.886685
-47.047779,64,26401.899022
-2.039521,72,26405.340582
8.694036,65,26407.527701
-11.653063,61,26409.735067
-18.498632,64,26412.043008
163.362975,67,26414.310199
-50.079788,66,26416.316252
-40.120522,56,26419.481167
-21.849081,52,26421.839598
-36.49252,73,26424.985872
56.602284,69,26428.021088
8.031756,74,26433.896958
179.37211,60,26436.239035
-122.93895,126,26441.740936
53.045323,81,26446.194615
-41.319909,61,26448.479512
5.860134,68,26450.546399
2.027064,65,26452.873688
-23.298703,76,26455.586822
0.426415,138,26462.486442
-114.954115,74,26466.761639
23.928476,71,26469.961825
59.087167,75,26472.877066
23.024747,53,26475.024017
-111.891486,90,26478.989525
-45.502294,52,26481.57682
-50.851489,66,26485.073151
42.103533,70,26491.403982
173.349683,65,26493.824522
-36.534322,66,26497.093592
-71.09705,73,26500.704882
2.880591,62,26503.502408
46.278399,60,26506.855067
166.474355,71,26510.550029
11.445315,60,26512.829477
-16.924587,51,26516.414233
37.493519,60,26519.258709
21.355541,69,26522.802426
-76.452067,68,26525.141593
48.231322,61,26527.370775
55.082834,63,26529.219447
-6.856236,69,26531.422386
160.554966,58,26533.248408
-87.200505,90,26537.895811
23.611142,60,26539.725638
-130.735382,145,26548.292579
50.28372,57,26550.477139
-2.755219,47,26552.343767
-46.131774,68,26555.367929
24.72432,64,26559.867043
-21.341449,65,26562.308748
14.618894,57,26564.878042
14.454177,52,26567.417311
14.695883,63,26570.061263
-17.96057,57,26572.289606
9.994812,61,26574.777764
52.090211,61,26579.478122
-42.095986,57,26581.468229
-9.531653,69,26585.62094
42.936335,60,26587.810619
-24.54219,66,26590.813848
-41.700323,65,26593.507866
28.736478,67,26596.456566
35.15837,66,26598.836452
-0.096535,58,26601.271731
183.714446,70,26606.768018
20.381679,51,26608.851884
-17.044404,56,26611.308211
-30.379529,72,26614.643528
4.155732,53,26616.883695
11.496965,64,26619.572839
163.849974,68,26622.437119
-45.986711,65,26624.968114
-177.078793,125,26632.432297
26.030001,65,26637.260141
25.000229,57,26639.913795
4.879249,72,26642.998358
0.338653,61,26645.339674
34.535127,69,26648.147044
-9.24985,54,26650.631817
36.438946,60,26653.848713
-25.291864,74,26658.317912
-33.176356,61,26660.818066
-4.348748,69,26663.512836
-5.486909,62,26667.739353
-51.264724,65,26670.565507
-58.125026,49,26672.42818
28.845207,63,26674.981
12.081245,67,26679.571718
-13.738707,68,26681.88966
-9.368768,70,26684.60352
-75.004299,63,26686.652843
51.434918,64,26688.660684
54.022612,63,26690.341845
-51.156751,62,26694.819226
32.235128,66,26697.694362
39.367369,88,26702.860994
-39.76078,67,26705.552825
7.264996,49,26707.642978
-130.218735,151,26713.129855
-26.492879,63,26716.058068
-58.384762,64,26718.887969
-25.832017,49,26720.720856
-112.644313,61,26726.054774
58.365171,71,26728.335953
165.169427,74,26730.899062
-97.040852,95,26734.26266
40.912757,66,26736.099762
18.305481,59,26738.276671
178.948477,71,26740.44019
-32.220735,69,26743.705699
34.586222,67,26747.193444
