#{"t_start": 1699018623.0777292, "env_id": "turbolander-2d-custom-v1"}
r,l,t
182.170123,72,23734.058316
-86.177951,56,23736.529528
50.504446,79,23739.968185
-44.138334,74,23743.482999
-27.106814,50,23745.476508
21.12062,72,23750.247337
-25.301352,57,23752.672149
-9.394678,53,23756.098046
45.702442,71,23759.072901
-27.156569,44,23761.350987
-78.204527,66,23764.337686
169.755895,66,23767.556474
177.315106,57,23770.090779
179.485856,64,23773.429901
-12.399518,59,23776.179
64.464429,66,23782.656685
17.405995,93,23786.068036
57.681106,61,23788.305592
-92.572216,63,23790.379865
-7.304425,54,23792.53842
-21.298015,63,23795.063175
-94.528253,122,23799.748613
-89.77341,75,23804.035434
26.425688,66,23806.35755
-91.626021,88,23812.093394
168.863298,64,23814.965679
22.352122,67,23817.872399
54.508259,88,23821.228407
165.021414,67,23824.139821
16.863625,71,23829.276699
161.397747,75,23831.782288
49.00414,64,23834.323233
45.348707,63,23837.628508
-23.106459,59,23840.654866
-39.139055,74,23844.022629
161.512987,78,23847.599401
-2.599816,75,23852.160731
-45.649913,75,23855.751498
21.0017,69,23858.56523
59.947339,75,23861.454971
51.984566,67,23864.046176
-5.574516,62,23869.588827
-19.896697,54,23871.89868
48.648979,58,23874.223294
39.033923,58,23878.111052
-30.496009,60,23880.190085
25.896135,75,23883.06407
56.413483,64,23885.166673
-29.27039,69,23888.187374
-12.747888,62,23890.646328
15.613345,75,23893.170653
-2.703233,61,23898.827656
-21.082862,51,23901.004168
-99.646646,129,23906.613979
-48.566147,50,23908.608079
176.098496,64,23911.063006
51.368554,66,23913.824026
-35.937682,64,23916.779046
6.27395,63,23921.405484
9.701965,55,23923.830057
38.557912,70,23928.781539
-102.132032,91,23932.695341
-99.914419,69,23935.569205
2.338132,63,23938.0551
24.910198,69,23940.956949
12.503759,64,23943.677203
27.531939,70,23948.271772
46.454043,75,23951.411902
20.836015,80,23954.22175
-109.984764,198,23962.333486
-35.183808,64,23964.10386
-19.016969,63,23967.669617
61.193808,62,23969.97892
-75.072182,74,23972.290487
54.106624,76,23975.039795
-48.574152,56,23976.988195
26.911904,89,23981.356883
179.948876,64,23983.373809
-31.812243,66,23986.798833
37.453948,61,23988.782799
-116.691493,83,23991.492387
173.968316,66,23993.647004
18.712519,59,23995.760163
56.160206,62,23997.766589
44.416756,80,24001.102737
1.819617,67,24008.604843
-43.947521,48,24010.374994
-31.758173,82,24014.222578
23.071267,104,24018.808786
-87.212485,105,24023.559262
37.206722,67,24026.480299
163.651253,67,24029.761751
-35.864407,54,24033.309487
46.119681,64,24035.92679
-4.336786,67,24039.662023
164.153163,67,24041.935293
-33.218556,65,24044.181021
-6.95172,102,24048.099545
0.945159,60,24050.55611
167.760755,63,24054.402795
-23.41973,60,24056.775533
-23.269611,64,24058.599183
-59.614492,75,24061.009873
-16.380467,57,24064.873604
14.706241,70,24068.16841
33.252519,60,24070.825072
22.035611,61,24073.332898
31.531745,59,24077.10149
-96.115583,90,24080.294558
-2.296031,69,24082.049227
37.892371,61,24084.027072
-61.829799,86,24086.852594
-6.798399,62,24089.980201
41.952948,73,24092.029024
14.414985,57,24095.120971
7.586539,62,24097.035306
2.945351,49,24098.430795
14.250807,64,24100.851936
35.880356,63,24102.865066
-52.499453,62,24104.752108
9.637223,57,24107.133292
42.327776,65,24109.184652
-13.823507,61,24114.545039
15.728112,75,24117.472531
23.17426,59,24119.857963
38.079663,69,24123.395865
-42.00043,71,24126.254529
-37.924184,70,24129.02354
-62.364,124,24134.391801
-31.712465,65,24138.687745
-40.250422,65,24141.164923
18.357365,61,24145.611137
48.512942,66,24148.39985
159.595738,66,24151.359588
2.496397,63,24154.219493
56.697561,68,24157.665002
-11.412371,72,24161.224858
16.000227,73,24166.276509
48.376426,75,24169.681391
19.749825,97,24173.546412
26.836658,96,24179.612675
25.870463,74,24183.014307
-43.22844,61,24185.980755
165.887819,57,24189.741463
-35.08633,75,24192.569763
-45.644949,63,24195.101863
171.578321,73,24197.958323
-12.405696,60,24200.396403
-29.788111,68,24202.90147
-14.296206,69,24207.998094
-92.525228,82,24213.627234
177.524559,69,24216.950219
-77.555755,85,24221.010874
10.462566,70,24223.743408
59.938212,69,24226.14165
15.271788,67,24228.629144
171.435243,68,24230.996142
-2.513015,58,24235.227032
10.117528,73,24237.109438
-112.653789,75,24239.547063
38.34706,67,24242.313893
48.160189,70,24244.495258
-2.861472,62,24246.666948
45.010992,61,24248.606597
62.779407,58,24250.445367
-3.34129,69,24254.244948
-93.759558,80,24257.798259
167.744628,58,24262.326279
17.947902,70,24265.194301
172.537644,59,24267.963912
17.02529,63,24270.471333
-113.785993,94,24274.29584
16.602692,67,24279.01811
54.051449,55,24281.82356
27.055378,60,24283.860831
57.765983,63,24286.218442
-37.932967,61,24291.333395
170.650813,58,24293.849184
47.055991,61,24296.559167
26.194007,65,24299.194865
171.459452,63,24303.516413
183.848382,63,24305.356255
-73.890351,50,24307.111565
13.008774,78,24310.374003
-28.410289,50,24312.930705
-136.390597,228,24323.523384
9.887241,60,24326.881717
39.681532,91,24331.020878
179.506597,65,24334.358422
-65.265171,75,24337.50879
55.702096,61,24340.527104
25.460976,62,24343.150814
24.787378,61,24345.367756
40.117742,71,24350.389303
-36.322248,75,24352.476833
19.413112,60,24354.267126
23.739993,67,24356.712873
-19.580395,70,24359.378646
44.494322,58,24361.935483
-40.489673,63,24364.694111
-23.086902,59,24367.20659
178.65734,62,24370.96016
-30.324791,60,24372.941126
13.590295,72,24376.274686
168.803996,60,24378.807538
10.866037,76,24382.227472
-26.137608,55,24384.877225
160.753972,60,24387.67372
25.108466,66,24390.246196
-13.085406,62,24394.133741
18.902251,77,24397.568942
27.991028,66,24399.732022
-15.321016,78,24404.858948
-61.683782,83,24407.918693
45.631041,73,24411.573796
-9.889777,67,24416.66912
-32.969482,90,24419.961656
173.663456,60,24422.192865
-10.408411,66,24424.642073
-101.82084,83,24427.126992
-50.607754,51,24428.753584
-155.016012,74,24432.795321
28.032526,63,24434.840087
-46.382533,68,24438.629623
-26.951341,63,24440.259796
17.490709,64,24442.481507
32.027538,71,24444.710535
-26.909918,69,24446.683341
16.019814,72,24449.26337
169.214899,62,24451.891017
27.998404,66,24458.71401
22.068322,71,24461.761988
-92.4234,79,24464.904653
25.506573,66,24467.7192
181.377857,60,24470.229189
-39.113247,65,24473.53725
19.693687,79,24477.941296
47.354139,73,24482.943398
-12.875009,59,24485.157253
-36.300191,67,24490.808191
166.706759,73,24494.255379
-16.402032,50,24496.624364
-57.683143,65,24499.828444
-71.066189,61,24502.606865
8.698332,65,24505.312327
-113.835769,100,24510.784579
34.671506,66,24513.252555
28.176324,61,24516.214151
-24.470686,101,24523.045359
175.812525,65,24525.547325
-56.549883,72,24529.285946
-92.913259,144,24536.805774
2.879386,65,24539.111819
58.790897,69,24541.291263
47.791416,70,24543.659053
-40.774959,59,24546.14901
-80.052011,78,24551.056102
-112.495603,147,24557.445466
13.251213,62,24559.550032
-41.706504,55,24561.168109
25.7443,75,24563.516481
-28.311125,57,24565.174936
-58.340865,54,24567.08079
173.322648,63,24569.215692
2.872371,80,24575.71507
23.412051,67,24578.356897
-63.423678,81,24581.012597
4.150893,51,24582.559218
17.245895,59,24584.766457
35.454283,69,24586.807504
-127.449563,124,24590.829634
43.133629,62,24594.207568
15.386982,76,24596.866216
-54.638765,66,24601.431721
-72.452911,100,24605.443839
57.601922,59,24607.537358
-62.415147,66,24609.718026
36.466443,57,24611.746533
-106.157254,113,24618.681572
12.051821,67,24622.1496
-5.214511,70,24625.215731
181.189778,64,24630.029664
60.195838,81,24633.239629
34.450548,84,24637.316574
170.479725,89,24643.399587
42.40876,76,24647.330684
-30.91501,64,24650.486699
20.491697,72,24654.112193
-7.206172,70,24658.060471
18.521041,57,24660.190449
47.177242,78,24665.809109
-150.23293,105,24670.936722
24.178412,65,24673.355358
27.650106,63,24675.732706
177.979959,62,24677.777606
159.225897,64,24680.22563
43.746953,70,24682.967622
-24.615069,62,24685.100502
-27.525371,52,24687.00964
54.990132,70,24692.247222
-24.842495,54,24694.178517
164.653924,70,24696.497993
-11.278501,67,24698.783138
30.12515,66,24701.137861
35.707862,79,24703.745987
-27.615464,58,24705.452925
2.427704,76,24709.352885
-13.732274,64,24711.445781
58.915602,67,24716.503336
23.23833,71,24719.594122
-126.694542,102,24723.983546
20.266629,65,24726.223474
-19.149707,59,24728.349089
2.619638,75,24732.854079
-58.976485,66,24735.584771
-22.566201,57,24738.260468
31.227305,64,24740.880965
-1.321216,74,24746.336913
60.131898,58,24748.726699
-10.996068,64,24751.50013
-14.717776,87,24755.299142
-66.296844,88,24759.853247
-14.428281,58,24762.129266
13.716472,71,24764.390667
19.73121,68,24766.378749
8.324589,71,24769.38704
182.32431,61,24774.24877
54.920616,60,24777.007393
15.847236,58,24781.250488
-33.857273,80,24784.718242
8.098613,76,24787.751165
20.60399,117,24792.739389
28.145193,63,24795.342042
-34.21173,65,24798.42458
-25.001432,55,24800.867206
27.138235,64,24807.50485
25.071405,61,24809.59923
-44.997906,75,24812.105002
165.344147,65,24815.09894
6.296003,68,24817.684438
16.504712,61,24820.372762
-31.755039,66,24823.138116
33.591898,69,24826.595582
-20.196594,63,24828.768622
176.492727,73,24833.511071
27.607703,68,24836.203327
175.809709,63,24838.594829
8.276863,64,24841.153133
45.874936,60,24842.7857
171.534058,77,24845.193151
63.474206,73,24849.484216
8.753245,70,24852.119279
-95.620015,63,24854.684513
163.205417,77,24860.084813
-7.722381,57,24862.521671
62.30452,70,24866.018035
1.446022,56,24868.445262
-19.114788,60,24871.047027
45.962798,69,24875.453222
6.849592,66,24878.680194
-86.185869,83,24882.331774
2.162288,67,24884.851135
23.526118,68,24887.256787
51.84922,63,24891.615659
16.658422,63,24894.477685
-29.016978,65,24898.628363
-73.152162,71,24901.747476
172.259756,63,24904.272152
181.572715,70,24907.202057
39.724718,57,24909.517611
1.864406,59,24911.626422
-6.200156,59,24913.714037
2.236784,68,24916.964653
21.074931,54,24922.561686
-58.069244,74,24925.13634
9.616119,59,24927.416929
22.569507,56,24929.482514
52.864651,72,24932.915576
58.933364,67,24935.605758
-98.396656,85,24939.328342
-16.540179,67,24943.636032
50.387318,58,24945.808869
165.242636,62,24950.374241
-43.020828,71,24953.276098
1.913258,67,24956.542191
-30.901021,75,24959.892444
5.170655,63,24962.46597
-165.91974,122,24969.649242
22.836572,57,24971.409132
-37.035786,64,24973.428985
-52.392764,72,24975.889078
22.362458,52,24978.895817
-34.003136,50,24980.8607
-10.480394,59,24983.219874
30.183541,60,24985.513309
168.025027,63,24989.464925
-1.390874,66,24992.312548
-68.16057,52,24994.172869
171.438443,63,24995.953073
-101.73975,102,24999.188216
12.347942,87,25003.944462
-18.717292,90,25006.86767
5.30557,60,25010.417984
171.354191,61,25012.472962
-43.741817,57,25014.395959
-133.494045,70,25016.8234
8.129558,59,25018.617571
54.163734,63,25020.553475
-30.830964,70,25023.125513
-20.011028,53,25025.304642
55.501404,59,25030.523553
-106.248522,132,25035.279791
3.374347,53,25036.738534
14.875766,53,25038.34429
-44.264588,64,25040.062964
-84.3052,138,25045.113301
8.098205,64,25048.668068
-76.072608,123,25053.847799
34.304485,74,25056.065969
41.971298,61,25057.969877
165.302192,66,25060.25831
-2.603543,63,25062.134446
-37.107513,68,25064.603075
-4.97119,58,25069.09068
-108.177738,88,25073.053556
-7.271824,67,25076.400356
23.167993,65,25080.850646
-116.224255,155,25088.093921
6.26344,88,25093.029723
-49.785441,76,25095.655086
-10.11408,58,25097.508393
53.36574,78,25100.071863
-112.228533,112,25104.239436
-51.793471,61,25107.981372
-47.768633,71,25110.143661
-98.228788,167,25116.855297
20.634088,71,25120.31473
163.303599,59,25123.460491
168.071141,58,25125.598423
44.317381,61,25127.953404
-33.051957,106,25132.1696
44.836567,60,25137.616917
23.834242,65,25139.783036
39.842236,68,25142.558394
-9.963822,59,25144.713883
-29.910888,63,25147.074219
50.158193,64,25150.385518
1.812292,58,25152.810436
-13.153753,63,25154.865159
-162.643511,115,25162.126932
27.297619,54,25166.851246
-25.958898,63,25169.198853
-10.350491,62,25171.078418
25.098513,56,25172.903677
42.672491,62,25175.635007
45.330653,61,25178.215361
172.713154,65,25182.023759
39.47058,69,25184.32937
-76.914912,79,25187.847714
15.853797,70,25190.846471
-21.071918,67,25195.946018
25.884033,63,25198.578744
-7.833138,52,25200.535756
2.368687,58,25203.003909
-2.673257,71,25207.142884
18.061167,64,25209.69293
-19.827525,60,25212.527233
-44.167027,61,25215.072466
-78.522394,78,25218.44776
-33.9489,57,25220.818478
-37.05613,60,25225.516741
-51.271026,77,25230.113286
2.135046,57,25232.536217
-38.053403,61,25235.952427
-30.953993,73,25239.097148
174.582687,60,25241.308296
-41.228578,60,25244.435313
-25.099962,88,25247.473458
14.850442,74,25249.784699
-132.784921,188,25260.354946
-22.046564,65,25263.009535
15.054274,64,25265.606452
29.182168,66,25268.497294
37.227936,65,25271.082843
-11.225014,76,25275.783278
22.62906,63,25278.624054
179.904659,91,25285.140752
181.11498,58,25288.21983
-27.731653,74,25290.625115
21.571133,73,25293.44073
-10.974583,64,25295.343022
-5.933862,66,25297.526166
-35.906352,61,25301.264717
47.200018,66,25302.795688
36.851469,63,25304.94927
-52.717117,91,25309.093749
-48.923,230,25318.315274
-24.103351,65,25320.603734
-7.286189,52,25322.433882
-22.435348,53,25324.122456
179.940931,60,25326.127723
-77.991205,62,25328.378672
-138.92375,90,25332.770455
20.7783,57,25334.354285
2.481817,60,25337.809573
-106.416822,107,25342.128659
20.446783,77,25344.908413
34.748961,71,25348.338803
35.006399,61,25350.692622
44.984071,67,25353.261793
-14.033815,61,25354.785977
-27.471666,52,25359.801288
35.84323,63,25362.358631
169.097077,61,25365.069726
-149.988444,136,25371.232695
-14.357129,67,25374.412079
18.515853,59,25376.71981
-61.074223,92,25380.416703
-4.22444,68,25384.724114
40.353263,60,25387.218906
1.273872,62,25391.455356
-13.76646,63,25394.224147
27.464307,77,25397.311182
-118.913123,96,25401.476134
36.037621,55,25403.241805
17.73802,70,25407.286904
38.13813,76,25410.135108
-5.020464,129,25414.69012
-148.204638,123,25420.508542
15.976194,62,25422.610747
-0.178872,57,25424.438237
-59.663025,74,25428.713985
39.081075,64,25430.865645
-23.419576,87,25434.064695
-44.562091,81,25436.518338
3.863828,65,25438.413634
-35.424079,98,25444.985026
-14.002904,69,25449.352172
23.246755,64,25452.092817
-17.962286,72,25454.965891
7.519155,52,25456.689651
-84.77275,66,25459.393738
-4.001696,80,25462.911615
-12.456869,59,25465.788158
-94.149156,108,25475.938814
14.047401,74,25478.196753
-0.109898,70,25480.032748
-40.927648,64,25482.530427
-129.657457,144,25488.583031
-73.679762,61,25490.922454
37.317125,77,25494.90771
21.53637,65,25497.278033
-83.772834,77,25502.461663
-67.626063,75,25505.892811
-0.951205,73,25509.17257
6.386192,66,25511.717776
41.432808,63,25514.135453
170.347569,76,25519.145948
11.17004,51,25520.830659
-113.912082,93,25524.133846
7.758216,67,25526.17729
-16.760208,56,25530.215061
31.126898,62,25532.57116
56.904181,71,25534.97482
22.534772,63,25536.912571
21.271861,56,25540.352263
-13.126117,74,25543.511772
47.324247,60,25546.258125
-13.129016,56,25548.258126
-28.335061,78,25551.169849
-31.338031,56,25553.149647
-37.049679,65,25556.819559
-9.268004,59,25558.583576
171.609298,81,25562.686458
29.949704,61,25564.660419
60.23608,59,25566.407325
-30.306217,60,25568.418678
-33.226675,99,25571.649128
-111.964955,113,25575.29218
-23.162535,63,25580.307554
174.001807,66,25583.414726
-4.497641,61,25585.76058
33.702692,62,25588.3707
-15.158356,62,25591.196738
14.967742,65,25594.074215
-4.757071,62,25596.964623
40.528938,58,25599.491299
-57.891342,61,25603.823377
43.870752,66,25606.902382
8.005638,59,25610.124774
43.145048,68,25612.319205
-4.719067,55,25614.143122
19.754746,61,25616.170354
-20.809742,65,25618.598632
-13.532649,60,25620.975094
6.343823,71,25625.763699
-40.490376,64,25628.504915
27.606875,65,25630.901431
39.307985,62,25633.63449
23.744109,69,25638.438804
170.168995,65,25641.205166
-144.246501,104,25646.150001
-44.169634,51,25647.962496
2.108164,58,25651.954988
-14.727485,56,25654.094127
19.872816,61,25657.130787
5.264743,64,25659.431309
-92.959246,153,25666.112433
164.268396,63,25668.059127
-110.924245,116,25674.07525
19.28727,61,25676.187305
